"APC.eF780.A","SSC.A"
2.00810882251314,16598.3984375
1.08215136932817,34576.87890625
2.39861053085662,58756
1.73719444809973,63318.31640625
1.47911387657821,27207.359375
1.03551783665978,28676.958984375
1.96593204832191,30526.078125
1.56011719491621,72274.796875
2.09530054255164,58050
2.05870744228524,75401.0390625
2.26019659787835,78525.1953125
2.04605936703073,83755.359375
1.68037904190167,41906.87890625
1.99838225009089,78930.796875
1.34715264585953,68835.8359375
1.57481410107194,75896.078125
1.15864060753128,32110.080078125
1.18385048931175,29131.439453125
1.68390639754569,67522
2.22160791498789,21021.51953125
1.3707079076467,67991.0390625
2.19690809007435,80987
1.86642205277329,65343.19921875
1.45671189348655,64649.51953125
1.01472625645652,23878
1.92186770478933,43385.6796875
2.65281575311431,105077.4375
1.88964106716072,88881.6015625
2.02116709351836,110190.078125
0.359531551805961,20703
1.30065622731687,13990.0791015625
2.40485277243014,65900.640625
2.17585125875412,37132.16015625
0.813498484420563,22440.958984375
1.27746333524731,27787.759765625
1.70442583153286,27853.279296875
2.07585305576161,79011.8359375
1.95687519246783,70914.4765625
1.80159508883582,31517.19921875
1.21846031146059,18311.279296875
1.83163363252627,59771.51953125
1.85947759699774,59895.6796875
3.07119539546117,159617.109375
3.98652592496901,105897
2.18856086400735,55872
1.85445933334268,9425.51953125
2.92256415717035,79062.875
2.03171735910241,56807.91796875
2.09158613330066,42877
1.81030191750789,78344.234375
1.24277205681848,22003.19921875
2.24235618618387,84184.875
1.45825237368973,25300
2.40202166456093,42029
1.30468990838625,49444
2.53515150131744,52623
1.38664592258888,77748.4765625
2.16317737502239,73125.515625
1.1742955072741,25016.158203125
1.37668628337185,16186
1.91981783543208,55621.27734375
1.84312541455866,20390.23828125
2.1975164842356,92027.515625
1.87718093888992,59082.3984375
1.23877548707384,48764.16015625
3.27156187518774,35246.3984375
1.37684157470772,43531.27734375
2.36871703668654,49771
1.90806487777214,54092.4765625
2.07591094533189,63713.51953125
2.72492889916227,122358.078125
2.05909709167282,96395.515625
2.31245511868447,65113
2.22076965844629,53344
1.43213800825885,57917.7578125
1.8807903471414,80925.515625
2.02230788323761,23020.3984375
1.34192406869004,33545
1.83832037720034,75079
1.9944683398258,64766.3984375
3.62890459380575,104342.15625
1.02556379759554,12805.51953125
0.801110906293662,30399.359375
1.43365402591215,25226.23828125
0.775765584084811,32668.798828125
1.81026046722703,73712.640625
2.41570759619563,70567
2.46307586920962,69348
1.52471800691567,50834.15625
1.83633891153403,85378.796875
0.751955919612385,28237.439453125
0.96404493597054,50251.19921875
1.97279965818776,87068.796875
1.40400552344142,32102.71875
1.51501107168782,30027.91796875
1.78437490684924,29385.19921875
1.77185821348642,107299.9140625
2.40272191953763,56077
1.80564975807025,41905.7578125
1.67248566849829,31456.318359375
2.07248567003664,67919.28125
2.43409024187486,77993
2.62914442903146,61858.15625
2.29899687951562,6889.99951171875
1.10583044714747,31180.23828125
2.27263883275095,61701
2.3725855878636,62668
1.55471203350489,25509
2.40949858249322,44988
1.79443483047758,59896.71875
1.35269268403435,25874.158203125
1.16739048018956,28216.23828125
1.75998088931472,52492.95703125
1.72749583549945,61345.4375
1.01957767317376,24053.119140625
2.13092705849461,49123.359375
1.81739505538583,82438.71875
1.75605832180819,31892.638671875
1.0213824781389,33288.3203125
1.0977991825701,67437.1171875
2.06105620822859,63335.99609375
2.0090924250328,20437.0390625
2.1331160988185,75160.796875
1.83938273132391,95077.8359375
0.852084697008511,14038.9599609375
1.89467273886462,93567.7578125
1.72924440049219,25190.87890625
1.60182368561355,52262
1.47286611310307,62838.87890625
0.464918869248604,19151.0390625
1.96175387569259,73622.640625
1.39901269744201,25008
1.56486442863387,34456
1.70622309563426,81079.6796875
1.3463064060332,25480
0.96793757049889,16425.759765625
1.72400400819639,33363.19921875
1.93795810161394,58468.796875
1.77369632491674,22745.279296875
1.90413049384878,73035.8359375
1.18258635961067,22224.798828125
2.24576688711813,84404.3203125
2.53115554762449,79190
2.68576430391911,61979.8359375
2.18586480329983,55584.87890625
1.89927934599906,31904.078125
1.94591038571097,17909.83984375
2.32286379725028,58022
1.68745046098506,14075.359375
1.21378721184577,23036
2.27147326422685,80185.0390625
1.32821157521964,29619.19921875
2.17933140641218,81498.5546875
2.20320399278907,54548
2.01938770566474,81510
1.90987463606608,81104.640625
1.77327965662916,80021.7578125
1.90187536666886,29201.119140625
2.01584192913618,116003.671875
1.98521354331055,77686.9609375
1.19776456370308,33124
2.02809765910895,71595.6796875
1.44439869361403,79116.9609375
1.00522143619391,21503.0390625
0.794707260921876,28071.6796875
1.82628264577737,29153.279296875
0.782644743803054,21112
1.90659813508245,87301
1.85531675506921,57654.4765625
1.96438932067751,50210.87890625
0.913988382873187,53444
1.26790244274713,61345
1.99310607986249,58253.51953125
2.0866359793452,48001
1.89092061850918,60849.359375
2.25051447778516,77721.2734375
1.77266152816585,22881.0390625
2.13158144039166,77370.796875
1.13421210755884,40391.0390625
1.61625781113673,57764.71875
1.03791197167708,21026.71875
1.94038948903028,19880.638671875
0.609306365976029,18336.958984375
0.85741386287582,18094
1.5329192967205,9966.3193359375
1.33785843376105,57335.19921875
0.799273026010667,29137.6796875
1.91631631491637,62781.67578125
1.28515973277546,20525.439453125
2.11142310700791,38039.0390625
1.5431945257397,61426.55859375
1.05210626977373,27191.83984375
1.49795248969543,67674.875
2.41693333667539,69373
2.34960551046943,60038
2.32854963480032,106263.359375
1.85739497295606,47966.87890625
2.61241524308594,89437.9140625
1.50715241793295,72843.8359375
1.79091136548477,86816.078125
1.90351339593188,73347.8359375
1.84803947328947,58154.71875
1.49245034454902,30511.51953125
3.19385213468676,21985
0.662988059268435,51938.87890625
1.76361555291525,28090.3984375
2.03445533310043,64832.55859375
1.77070563392032,77277.1171875
1.00400253711568,28563.599609375
0.964366018742544,18818.798828125
1.75977787808423,17740.3203125
1.89363039231714,65116.4765625
1.54701268490056,55874.87890625
1.93648710472055,69106
1.10807230917059,33780.23828125
1.01854951043342,16118.958984375
1.55832879110147,72758.3984375
2.00724548107223,65002.078125
1.11269100295682,23635.0390625
2.07332915304228,88542.4765625
1.10612601919185,40551
1.70006025819203,63974.3984375
1.49864872945581,15833.279296875
2.04224404446283,88244
2.0956106789922,51920.640625
3.69223311254629,103924
2.12169139429784,88072.3984375
1.77932754503075,43916.078125
1.66738286265661,35831.1171875
2.14876443947376,61387.0390625
3.38964194860202,38746.23828125
1.84097421435079,48893.51953125
1.62769299008925,20387.119140625
3.10834326962106,5545.27978515625
2.3496705998256,49484
1.93213957788667,63667.7578125
2.31365835207831,109028.3984375
0.93420259333657,25258.478515625
1.41404992288299,61212.31640625
2.05867764677758,79959.359375
0.990442095844091,18966.478515625
1.82083168949213,73357.4375
1.74621669338677,35524.3203125
1.8271134747091,16569.279296875
1.99135440229681,85449.515625
1.08108840169551,68820.9609375
1.9923776873398,78847.59375
1.90323362328402,82794.3984375
1.768496772324,24188.318359375
1.811965360927,70632.640625
2.40568586744984,60649.6796875
2.13738372122585,111007.515625
0.722599675378943,14427.83984375
1.45452329572756,19422
0.813568176477971,18091.83984375
2.12811833088883,28890.158203125
1.72911870065155,30437.6796875
1.42292400819008,23842
2.91560654385497,20007.51953125
2.39524050059352,65129
2.19877657264478,84360.640625
2.05008210162135,52019.7578125
2.43674578386146,76033.359375
1.25488412131191,68935.6796875
2.29826790438306,30002.958984375
1.80025891787161,29661.83984375
2.07315919989081,92815.6796875
2.10457285735864,28665.51953125
1.97956856117233,17580.16015625
1.94883933692019,46428.71875
2.19536191199698,72288
0.966215987754152,28810.078125
1.84930582734198,45250.55859375
0.66236430417418,30102.71875
2.03299584331346,76274.640625
1.88093023508328,12829.439453125
1.90337711657951,18626.3984375
1.08980646268464,31692.958984375
2.2024728623212,99019.4375
3.62191883062739,108797
1.8941692715612,60835.8359375
1.67720955563384,20582.638671875
1.15540817198438,33439.1171875
0.738231703430221,22468
1.4778227592801,64124.31640625
2.53973741292203,66675.4375
2.32648353323181,47043
1.40022114112442,20451.599609375
2.08866383269981,29119.998046875
1.96425531222626,80129.9140625
2.00021298906335,91821.1171875
2.20576981068233,91816.3984375
2.2686222588113,76029.1953125
1.68772966568694,20073.0390625
2.11431867947071,91358.796875
1.07017825190535,28102.87890625
1.72453034617614,37906.55859375
1.95281014083759,66844.9609375
2.18543345633283,95181.8359375
0.934800850312684,19409.51953125
2.36274461655832,69103
2.01502603108465,18837.51953125
1.89466694114353,36458.23828125
2.34360682380517,30005.0390625
0.799705357741001,18100.798828125
0.768466458497023,33692.16015625
1.50162830091481,64036.796875
1.16256873055777,29325.91796875
2.11353893922173,38070
2.44041902912756,61177.99609375
2.02580419782052,77575.6796875
1.66545401881501,50153.27734375
2.09666698131771,58565.51953125
1.90689954432013,57480.95703125
2.10600597837301,69137.28125
1.62444865467078,52558.4765625
1.34338892058814,22112.478515625
1.72650533536315,76669.8359375
1.15216190552415,44662.796875
2.45933013933143,49548
1.83998391761561,50693.7578125
1.69130683173011,52714.4765625
1.07650397096035,20368.3984375
3.32017233271197,75743.1953125
1.53380930903864,52879.6796875
2.02691019287422,52075.91796875
1.81555371204169,78462.796875
1.52304415939474,67766.3984375
2.09393817583814,54904
2.22638818211982,44512
1.88924377973456,79936.3203125
2.43085218994607,41238
1.3235327243392,16479.83984375
1.93851409021554,59946.63671875
1.68796206445425,24905.919921875
2.46331453167144,61871
1.31947344488458,33469.27734375
1.79887789613104,24697.919921875
1.36520894870456,84152.640625
2.23803920870163,66488
3.475922199029,21614.318359375
2.27263721634873,75566
1.25587953656835,28403.439453125
0.90731580219193,23028.71875
2.05171071988767,61491.0390625
2.2748749436323,75212.796875
1.87831989404218,27054.71875
1.3519567887902,25776
1.60438576723415,78407.6796875
2.01117725125296,38738.95703125
2.50670693751754,69393
2.11827542170147,86335.59375
1.80142157689746,59064.71875
1.25897376729456,23765.0390625
1.76058062978704,60146.31640625
1.45008964976058,87740.640625
2.20363480175898,45613
0.920958263599678,34367.83984375
2.28305177774138,74375.59375
2.86802614514194,91435.7578125
1.06639681159096,26432.638671875
2.4876974644101,56565
1.4749972104898,91630.078125
1.79605852758962,55036.796875
1.71113592941482,74480.640625
2.21426959010494,60651
1.25943751921323,20552.478515625
1.68697558767462,52116.4765625
2.0020554603826,18863.51953125
1.16948343327682,31943.0390625
1.96157630190233,55548
2.06351040872015,66988.4765625
2.29649905006485,63194.55859375
1.58530879855773,69727.8359375
1.17476025629395,20022.080078125
2.57997961209646,58256
2.28991241180052,47738
2.05459560735564,99242.875
1.91149402912349,131760.71875
1.9860346384783,21361
1.65898421999935,27963.51953125
1.22459525861232,2045.67993164062
1.4009681919277,28371.19921875
1.71083845047721,29340.478515625
2.08781467288888,15148.6396484375
2.01302777231051,24703.119140625
1.83657749160646,68994.640625
1.18064916281839,29874
1.94001361080921,46702.23828125
2.39186934139551,90839.8359375
1.13944169723785,39752
2.1009252883873,49998
1.68200013924541,81310.3203125
2.3261283347837,59161
1.253415509656,70475.515625
1.93222088806489,40613
1.98759684003133,21625.759765625
1.91048101720878,75378.15625
1.14164449935174,22748.958984375
1.63213939714137,30964.958984375
2.34981657664807,109915.515625
2.26930292939886,46822
1.98005312595074,9865.439453125
2.35802490306866,59092.796875
1.27526727964875,16308.4794921875
3.13819801754214,110583.1953125
1.40063964747688,9859.19921875
2.29946954979831,58830.71875
0.943079468677345,21571.6796875
2.09169301154845,21089.119140625
1.3630712927871,46104.95703125
1.91596916010434,55707.59765625
1.87883602879501,50748
2.1236171627222,24753.0390625
2.10460705270347,68504.640625
1.56015305688598,43828.80078125
2.11105458880947,36680.796875
2.09095071345953,83469.359375
2.27831174662673,21176.478515625
2.133833994331,106135.6796875
1.85814685772762,103622.3984375
2.05295002201913,76150.875
1.81929760690097,55439.0390625
1.97369012114316,96857.2734375
1.48463142607998,20237.359375
2.00363581195255,60109.4375
2.38285786925166,65469.0390625
1.15648172935781,24271.6796875
0.997679247003284,17944.16015625
2.21543198917046,66770
2.39365580325895,67340
2.27503424469097,86534.234375
2.14918193261575,68830.3203125
1.49600106051282,53637.99609375
2.23143279515865,57017
1.90959753013355,61945.51953125
2.02724682983484,31992.958984375
0.568635826227729,27778.55859375
1.08833496209749,46758.3984375
1.81913251277448,62255.4375
1.49393403227573,65189.27734375
2.12987491364724,68422.640625
2.32552651931743,112577.9140625
3.94074553038552,72118
2.084972779111,41730
1.56417886803797,50735.0390625
0.974800243953784,19506.240234375
2.08206236718828,86884.71875
1.18700429013023,33834
1.31374960207921,78812.15625
2.55201642479372,82121
2.11143212169486,57211.4375
2.25422451675342,64637
1.83945328887143,17127.759765625
2.34364266958021,67680
2.42729303854337,69685
1.96936610731384,75003.7578125
2.35743230093116,59314
3.76595507693431,42722.16015625
2.38066504903502,57430
1.5795062174204,48737
2.02372721639602,62344.87890625
2.13183130315681,24166.478515625
1.945529862975,73983.515625
1.32036445969062,21113.279296875
1.21300285511877,17800.638671875
1.95961953604326,90944.875
2.25292436712026,93374.3203125
2.06361469216568,28485.599609375
1.85002867089294,43973.27734375
1.95257663151805,17397.119140625
2.09164897065064,76064.5546875
2.49793763272241,24794.87890625
2.1231038893554,76225.7578125
1.7079318904445,34323.1171875
2.29550174771146,84926.3984375
1.04538243200898,47702
1.558395909667,60178.55859375
2.05359203700804,22556.55859375
2.44645180597089,72476.5546875
1.25233633060082,13583.0400390625
0.852313818223261,31654.080078125
1.92634668424695,90184.6328125
1.99342431229788,12724.3994140625
2.13995489349234,65410.796875
2.42553332698921,48173.83984375
1.27565241414716,28018.638671875
1.86102869831002,77176.3203125
1.83289282943896,96058.5546875
2.10625062526725,60073.51953125
1.32487866832449,51282.3984375
2.27876612260378,82582.078125
1.95640527324208,26411.83984375
0.8028452708491,13090.4794921875
3.52978672224897,69588.4765625
1.8205007109281,54616.63671875
1.96481716029939,18124.080078125
2.2686595702969,67973
1.97082294093621,65854.875
0.389589085844485,25213.439453125
2.03566450245276,63869.51953125
2.07700470179785,68437
2.01068606501403,79423.6796875
1.32740100004268,31497.439453125
1.01032367345714,28233.919921875
1.93228374358343,33142
2.44252200591494,44146.95703125
2.14302940571089,75121.2734375
1.79552712352896,20792.71875
1.86251679152399,96903.0390625
2.19945060107531,88752.5546875
1.29974809502062,28154.87890625
3.09494549403804,35923.19921875
2.28815076591327,79422.71875
2.31701229622522,50858
1.77698318023294,42240.9609375
1.90880058778238,60577.91796875
1.50660086766214,46326
2.22120711557496,103250.15625
1.46471620381803,81992.640625
1.9369619537294,19727.759765625
1.99196129039904,59894.63671875
1.19210028556275,30496.318359375
1.85222173253455,35839.4375
1.99056623975996,84528
1.7525148511601,27819.998046875
2.03671353535175,94121.0390625
1.65293711314439,59953.91796875
2.08143084753877,23518.55859375
2.01011670800281,66892.796875
2.95143643559695,49206.55859375
2.19074119678874,49991
1.0716577246185,38196.078125
1.74834625362053,20570.16015625
1.71719743711605,28241.19921875
2.14888371848148,82536
2.30864018067522,108637.4375
2.45913893050496,72015.359375
2.12750890236039,22057.359375
2.2094081445914,104214.234375
1.78547805461187,73351.1953125
0.944462821776778,33694
2.48297203437601,115521.59375
1.2233579101508,26201.759765625
1.72472504277144,49699.51953125
1.99877434769502,89652.15625
1.79470808842801,33077.19921875
1.47707748579695,19960.71875
1.96059028304654,78481.515625
2.41761639008562,70430.875
1.7489768270736,81192.796875
2.1500464098338,52442
1.83446151727502,75177.4375
2.13475336975729,73396
1.7515496283354,49314.71875
1.06197148556489,25312.55859375
2.30094972123263,66280
0.813596864778544,26379.599609375
2.11813077933626,43628
0.99086189126981,24441.0390625
3.60019263711109,29586
1.62149010259347,91698.875
0.978545749643285,74501.4375
2.14839417285436,62388
2.05824370481755,105562.078125
2.01606983036259,65357.7578125
2.42003268885662,58006
2.27371859343127,86948.15625
1.01431625831205,24411.919921875
2.08531794420861,62643.359375
0.801453118251267,35238
2.46228656887238,50232
1.71021122855616,22740.478515625
1.89853454186249,39211
1.9012136754629,53193.91796875
2.35906272815967,84613.359375
1.79767027648587,73691.2734375
2.02373236536293,24674
2.55002875409008,57821.91796875
1.12252716772825,31759.51953125
1.73217649904403,77649.515625
0.864243962830554,26273.279296875
2.10968640925742,91217.359375
1.90281476781908,93337.9140625
2.44599926134705,68492
0.749550423498522,24179.51953125
2.05807103921721,87611.6796875
1.7620693321807,76745.7578125
1.93094296677773,68172
2.04694325703404,82596.4765625
0.832514179497126,22640.798828125
1.81364066193187,20125.0390625
2.21743086761987,91156.796875
1.89596234580759,34015.27734375
1.79920011631682,49515.4375
1.72651485314556,14588.0791015625
1.65501972171152,56533.4375
1.53507570310771,17175.599609375
1.09697564217922,39427.4375
2.05530426997544,49274
0.992935635092912,39487.7578125
1.93768701342545,79062.875
2.13742278600321,29910.3984375
2.20944949707843,64969
2.05597064756982,49861.7578125
1.78527411865431,36593.4375
1.90302402814434,14006.7197265625
2.10209832818901,52027.0390625
2.48136133378597,63063
2.01296631493119,59404
2.34827176240305,65233
1.81101842996356,54455.4375
1.95893122222383,65758.15625
1.21902837018513,65810.15625
1.58645387807785,64718.15625
1.83107242476514,20317.439453125
2.47038219757477,67320
2.22038703043129,55301
3.32042611074509,97177.59375
1.11029516342868,31332.078125
0.909495472666148,26639.599609375
2.04294355440344,67623.9140625
2.13924881408698,47992
2.18532743623666,83229.1171875
2.45741614519574,62649.59765625
1.67966912176541,65214.23828125
1.65888332616904,30224
2.15322465989584,65372
1.95478774047378,84819.2734375
0.684041670427099,14965.599609375
1.82023291435913,56395.0390625
2.15204747864123,89234.078125
1.83657440495882,31172.16015625
1.60662960769119,67656.15625
1.80036508412127,89754.078125
1.73230040054999,31903.0390625
1.81167402446116,78390
1.83624624712387,27145.0390625
1.64685039517851,26246.478515625
1.5421744840926,83731.1953125
1.33831639604564,13941.1201171875
1.70250552635405,13309.439453125
2.45154380167312,57516
1.09187387119877,24087.439453125
1.29590192619323,44522.3984375
1.94260086524184,73322.875
1.67734262462937,48373.51953125
1.18724420286998,30249.439453125
1.68313532433456,69990.9609375
1.72659959021103,55683.6796875
1.83204369320662,64582.078125
1.60970527711171,59080.31640625
0.99837581151385,30459.51953125
1.79574494233544,89206.078125
0.785108862820945,26816.638671875
1.93854759594807,49298
2.09391879972436,97470.875
1.90908959603329,74803.0390625
1.63067729857751,57600
1.34875623702267,29913.51953125
2.27186449012993,82840.15625
1.76809951189513,69129.8359375
2.03228773795944,107070.71875
1.99909117907349,31180.23828125
2.0805116501613,29066.958984375
2.32896576010645,101274.15625
1.59205309546261,45749.7578125
0.694080708434479,26111.279296875
1.92628841291433,24694.798828125
1.27244659860244,20259.19921875
2.14378454616063,78424.3203125
2.25161235533249,85580.5546875
1.90650207277726,75997.4375
1.63820666658933,61194.63671875
1.66886869961282,66784
2.21949791857258,29135.599609375
2.66603466418935,101568.4765625
2.15509254633492,94968.6328125
2.02646717755223,56284
1.53290679718125,51604.796875
2.01919351624579,71927.4375
1.64685852550232,69363.8359375
1.54339054773459,30710.158203125
1.86510033448268,65090.4765625
2.07197783768582,65242.31640625
1.89263399606575,41198
1.9349299338074,39487.7578125
2.26033331239359,65044.71875
2.54908045455515,61460
1.30665365749103,24819
1.54289772351307,64124.16015625
3.77812564745967,92206
1.68341134697228,15059.19921875
2.05848113834202,45515.59765625
1.88271726166705,25527.359375
1.70751169388389,82488.9609375
1.88840114187511,91064.640625
1.88426505555002,86238.71875
1.00473996990872,37437.12109375
1.92741266483261,77545.921875
1.99659639341364,71002.5546875
1.59357910333876,71957.59375
2.32784894470806,47326
2.11148089939267,102693.7578125
2.00465591853109,12275.119140625
2.04025110650699,44729
1.99656700069367,26301.599609375
1.74103789217218,16320.9599609375
0.457790766926214,21487.6796875
1.75994243527117,92291.515625
2.05983540598585,74217.515625
2.04264116730049,51884
1.60881476078644,56655.0390625
1.87005155786941,68780.3984375
1.7776501976056,68030.5546875
2.26558017850494,41037
2.16205897743121,51238
3.04417302004345,63292.31640625
1.94652234072633,91408.71875
1.81237985265908,61195.6796875
1.9032041942636,64330.55859375
1.23793516903354,30408.55859375
1.0067023087332,32549.91796875
1.36530028012406,14741.9990234375
2.56673399835751,68053
1.18835960297892,45038.23828125
1.09183696699966,25961.51953125
1.03598763357898,25459.19921875
1.51733615602668,57560.87890625
2.37266678896683,89619.9140625
1.41181085171372,29738.798828125
1.21938130940215,70583.7578125
1.77923041518714,67175.6796875
2.03617639258717,100586.71875
3.74805925171302,40276.078125
2.32724038830881,71068
2.11749573869842,63802.95703125
1.84300175635766,62090.87890625
3.22614591518138,49062
1.35949725818589,33149
2.18577485778593,51236.63671875
1.75581320138586,22615.83984375
1.42852204360993,59882.15625
1.93656410030802,93990
1.71852060630846,13333.83984375
1.7193690123092,17317
1.09363491798157,58059.83984375
1.67718265492306,35630
1.32788046413681,35620.80078125
1.86271177711255,19211.919921875
1.47628771348681,30799.6796875
1.92696100681144,56340.95703125
1.55877827172346,54732.078125
2.14105820922595,71636.15625
2.14111159673184,66336
1.82912196962874,37792
2.30283038233442,55903
2.20434635666353,23039.119140625
2.04335787877201,99337.6796875
3.31085445701546,27230
2.24894042645246,41376
1.60476176693773,65127.91796875
1.64450426891217,56582.23828125
1.91214985639345,68305.921875
2.5151025507183,44628
3.33345968334566,98259.1953125
1.92401382318549,32709.0390625
0.817291007670763,22078.080078125
1.40077240466269,42835.19921875
1.88028833047909,28354.55859375
1.65593153332715,20712
1.94229279197893,19054.87890625
1.8055576539996,71965.9140625
1.53876090188652,13368.9599609375
1.19253311964757,54283.19921875
1.38209907477583,34313.7578125
1.81996459021908,40065.59765625
2.27589059899451,50576
1.79795028137137,60974
1.30481439393547,36219
1.84552038565595,76452
1.9208513586116,81512.078125
1.67967303905162,28835.0390625
1.1788772024464,9291.359375
2.059485763168,31789.6796875
0.988772195340416,34192
1.13415193183838,1294.79992675781
1.39717001802362,25711.6796875
1.97167234582368,69564.5546875
2.22929345922186,43672
1.71067936056447,71072.640625
1.9213830998092,26501.279296875
1.6593020106582,22496.23828125
2.1409852231936,119397.1953125
1.26483893741004,20185.359375
1.28278391422705,13411.19921875
3.51878451528204,4598.8798828125
1.98182316486522,72875.515625
1.89344278590415,24205
1.92858689305953,78736.3203125
2.09287605671581,17141
1.36834878897155,21257.279296875
2.1249040350603,83504.71875
1.44425763670717,58360.63671875
1.97895221353324,69337.8359375
1.57521723296042,69206.796875
1.93330219325811,40262.55859375
2.25910342472085,31751.19921875
1.46962121707751,23696.3984375
1.1416688613121,33564.95703125
2.05179454868609,27531.919921875
1.39844448923924,18777.599609375
2.06235746239681,76056.234375
1.27543053004387,47630.3984375
1.82562030680083,51659
1.88116446827044,83865.59375
2.42334245746729,76314.15625
1.91198128988523,83304
1.98586219155626,52132.078125
1.94662602766457,94085.6796875
1.98000054739109,74326.71875
1.34055893171632,49998.71875
1.61796020214379,26223.599609375
2.31512103074277,77580.875
1.05738117862396,18015.919921875
1.227856552417,67316
2.1307019276987,78572
1.30054547545948,42813.6796875
1.86520536074998,92775.2734375
1.48110362832043,33992.3984375
2.56506432069348,76489
1.54579888718315,10613.19921875
0.985882866416223,15693.1201171875
2.21146418328797,79679.59375
2.82071318988377,114389.59375
1.97743589053736,49426
2.36426081512191,49618.3984375
1.84827757841735,84284.71875
1.31002313699596,38616.9609375
2.34322786512663,52764
2.03170047346874,31840.638671875
1.33584841783692,24132.158203125
2.47617478788699,82483
1.53101319865537,71923.28125
1.61077128975061,54406.55859375
1.94098963472858,81347.7578125
0.591899819026744,27968.638671875
1.55096985645406,57715.8359375
1.69201334180857,76830
1.99700630377242,68953.0390625
0.880955417481206,20112.55859375
1.48332687809533,56497.99609375
0.810316793826812,35916.48046875
1.99156268157806,74385.6015625
0.916045413735015,21533.759765625
2.32209038797685,54379
1.92498499257237,11289.19921875
2.11071914380985,17176.638671875
3.46153265233864,38449
1.71769890395327,98424.5546875
2.4729023620997,96490.15625
2.79087387017787,68362
1.82040395860141,70312.3203125
2.0208290040998,65547.0390625
1.73425642134404,71393
2.10334392864585,100318.3984375
1.93926651958352,28892.23828125
0.585372081270702,20789.759765625
1.72688119216923,78561.59375
2.30584828190147,62645
2.14706924994346,107989.4375
1.99058549005215,61131.19921875
2.43444547520573,81098
2.5913677659327,74409
1.44179538033874,24258
2.10214562553966,21497.83984375
0.943844259366823,25501.83984375
1.66206773254449,24038
2.39501428908605,80133.0390625
2.15244549988388,96561.6015625
1.92530612458728,62365.4375
2.09919475683626,77354.875
0.941998794574295,67933.4375
2.33535625841169,57913
2.52758873132839,110658.078125
1.13889711123474,32395.998046875
1.31531823756515,19633.119140625
1.85879119579159,67933.8359375
1.99009409665059,69943.1171875
1.67775769854143,64549.4375
1.13318516576725,21846.23828125
2.19428638219728,94326.71875
1.11663679510983,29312
1.47629626885443,37401
1.69228494581861,82478.234375
2.32370548666002,49643
1.75461223269538,59038.71875
1.11377424885432,25031.0390625
1.88747003448586,98570.875
1.0178855127913,30950
2.09955981075675,47643.4375
1.99803174646278,20880.080078125
1.47080182258596,27594.318359375
2.09596417877193,37178.95703125
1.85756556122129,42150
2.0174108982167,85047.0390625
1.8397967038007,53008.796875
1.5804232779676,31172.958984375
1.71602728710903,34899
1.53327390566908,23508.478515625
2.33682171968422,45179
1.71411048077086,66510.078125
1.78808072659832,95799.359375
1.81579629038699,19848.3984375
1.52270137144979,33088.640625
0.911327607341921,17194.560546875
1.68972051439233,55434.078125
0.751753960310093,24871
2.31567282924385,58059
1.92031386191107,48748.95703125
2.15541151886243,63295
1.74526710889167,60393.8359375
2.27467914017752,53608.87890625
1.86088006083116,41251.59765625
2.38538470876823,95433.6015625
1.74737429713383,71789.7578125
2.09067201359053,53747.19921875
1.36870641174354,26319.279296875
2.03472259965255,94493.359375
1.57201532789969,11756.1591796875
1.58202427520823,30106.958984375
1.73817869181213,76090.5546875
1.30058338247638,80004.078125
1.98124006268172,80393.0390625
2.28983505882355,91901.6796875
1.01303231499264,34187.91796875
1.38858243021481,9289
3.46666323666724,69051.8359375
1.86445479522787,57685
1.64114880034691,43985.7578125
0.821977004624663,25758.71875
2.33355435493312,59193.6796875
1.98145977223779,71615.0390625
1.28110062190513,25295.0390625
1.95993180541647,58439.6796875
1.9993332808897,126495.1953125
0.879763081296566,27928.158203125
2.07795589642293,71496.875
2.5234560241859,73150
1.73863724409251,24857.0390625
2.14162285044101,67821.515625
1.28400453587704,18130.560546875
2.30936812391357,59827
1.87381087693934,82481.359375
2.15853105065271,16935.359375
2.28819383626244,57541
2.4723241014409,71849
2.25680464178658,57802
2.09126518766826,89116.5546875
1.94035022631922,83711.6796875
3.75453036234375,84744.3984375
1.23453911457186,31558.798828125
1.44345494284484,76958.9609375
1.54238128266783,63762.3984375
2.18620578857663,54063
1.71415764612426,32277
1.6681507794249,23251.279296875
1.12905129510477,14790.8798828125
0.764143732798448,28128
1.8813166187836,85040.796875
1.0621028357579,28146.55859375
2.00037580152734,81771.8359375
1.95282011028923,52336.95703125
2.18812297242055,89150.875
0.944289550463156,19827.599609375
2.03611455975023,41764
1.36134886304892,17625.599609375
2.04629321299261,79371.7578125
1.88483633857983,71119.359375
2.11191944917722,39221.51953125
1.19660826699078,26867
1.10512246435164,27470.55859375
1.41254382603792,74165.7578125
1.53885985207779,58933.6796875
1.81484507228433,23148.318359375
2.04551581371394,68168.640625
1.67859052351189,38012
2.26233800281842,91718
2.0274073455613,56905
1.15731386114903,15728
2.03781556668199,51419.51953125
1.7846807269014,60480.15625
2.04960676404329,60984.55859375
0.972108065499959,23543.51953125
2.01177052208981,37336
2.1190290761181,60026.71875
1.36893360097981,52423.27734375
1.67396727116555,54880.3203125
0.972282484158821,22128.080078125
0.905861363461314,9270.5595703125
1.64864196348666,27392.638671875
2.12319121641626,20980.958984375
2.33462730065217,66800.234375
2.23427551284581,38307
