"APC.eF780.A","SSC.A"
1.77744088276617,57732
2.23642422017417,54968
2.02281820827482,57314
1.97158664654879,49041
1.14337399528018,36456
0.794803736056074,25020
2.21291327768962,61925
1.30033516753867,28791
0.882454623322799,33713
1.82132653291438,27897
1.77079732867246,62677
1.78441091211128,68084
2.37618085241332,77257
1.72883565659914,72043
1.13463090809808,26911
2.03245485908024,72493
2.30439643104573,68111
1.91241936690494,86666
1.35715462653362,27118
1.8391928501877,54424
1.81817953514267,43105
1.67116744895734,30751
1.6383637202673,64235
1.94931769542336,52528
1.60140408181721,44428
2.44917613861573,74603
1.84816945120485,70899
1.04017500572179,27024
1.91188437528983,35956
1.27474496664771,30411
3.02679217291886,45303
1.13386741238656,40426
1.6733955512965,41639
1.83274172612054,49998
1.17382369126354,18865
1.65778070325516,48721
0.92382720769087,24974
3.51768830084692,74128
2.65918690306966,92620
2.27735645004678,91358
1.86319360578051,48674
1.89733811939153,34094
2.21017354410775,59105
1.86374181901751,66263
1.89273779342097,72602
1.71107078676327,54783
1.13611929674684,71324
1.99595790519321,62314
1.92471819063069,14998
1.90470252115158,54394
1.96154113066052,40887
1.68897383053411,34769
1.91216346544929,53296
3.69746377084681,135176
2.08016640658704,41079
2.24361683664881,61031
0.962093278229704,30117
1.7845226254645,57064
1.89620729255675,54236
2.11413973967194,53559
2.0328461344171,52299
1.92839988800136,52653
1.76928550510804,61424
2.26190173019966,61711
1.97462728313472,67508
2.38081934704179,64412
3.06271767251378,54535
0.975545577262728,30297
1.59846009624247,33911
1.89360634151568,57588
1.70459141926878,50589
1.67127277227052,66851
2.04689747250735,78120
1.7084623740374,65687
2.37388361275314,53375
1.70915121716336,56302
1.06764248441897,36593
1.73130332362537,45439
2.20371984053026,62600
2.15971591715775,50370
2.30649325648057,55161
1.7832991923584,11098
2.41271771473846,68375
1.73788393011733,47866
0.131637324663042,15502
1.0512664825715,19298
0.820792595403709,4749
0.911385316450042,24527
1.23100730226589,21863
1.78218920107402,11892
1.55227789206343,55078
2.0491379012211,60322
2.16966589305671,78583
1.96471334102042,55101
0.823123196652443,30642
2.42941510778647,80616
1.73860255475357,53727
1.15509112756464,16152
2.42042317378328,61144
2.50149832291744,90081
1.92738298710107,61419
2.21048815104297,55895
1.21923058143349,39232
1.76755274240203,50970
2.01681055317667,73075
1.01621778230718,39572
2.16514769786294,65600
2.57072432420319,55159
1.66536535368308,16455
3.28677321419689,79685
2.38724358108703,113660
1.10783497540591,29603
0.76072641079518,27483
1.68573694769526,51122
1.99914913514251,46380
1.84382438143458,42328
1.91872457427198,48726
1.95259162817009,69473
1.32622169831872,71588
0.886825713839073,10664
1.77470570541888,59077
1.84679766719006,52059
1.36048765974945,47661
2.08514789772705,54923
1.54911900616877,54693
1.66895134800167,47795
1.99970363284087,30503
2.11831653608874,86437
1.85875374757877,50193
2.04735561720095,79631
1.34686375193665,49767
1.8913056733416,82581
0.812253780564461,21101
2.43246030973383,57712
1.11549688535942,30215
1.84611196890017,49720
2.19825042119766,55625
2.27238194034784,64705
1.12421207429217,21505
2.41693805632,61942
1.99285245948567,83466
1.69233736702312,44897
1.07195911223533,20996
2.10900235197963,65291
1.42961021269974,45514
0.60212401140755,14179
1.19851783855917,15247
0.632951961965423,22588
1.7405351054177,48936
1.80397704499066,65918
2.47914776468346,55488
0.829653963687368,28912
2.08010440223272,98697
2.49648487768923,63052
1.89603550530824,71215
1.82794863360205,63899
1.87982676170856,78205
0.438435516311685,22436
1.755108999496,44291
1.99781205030094,56184
1.23012710084395,14028
2.06949515339683,61141
1.20035005522971,38702
1.75814902370937,52062
1.80634682705989,58328
1.18214744641303,25737
1.65811894173004,63510
1.01514918202326,7526
1.783163643811,47701
2.71867290609724,114197
0.795981321109886,21738
1.79148121391156,55183
2.18863587592479,49742
1.97644488045942,48637
1.72337355388307,39597
0.680638299872478,22774
1.70096588919509,34625
2.28922480942687,54003
3.64756724244568,62106
1.69965029078531,37194
1.67367554670574,35787
1.83177014778286,41997
0.938341999056959,34565
2.28024622397168,61821
2.04333335200865,59049
2.20888016123427,66174
1.92402417966299,50687
1.79057580403865,57456
1.14235503872742,27849
1.50676098234854,63580
1.41358626562674,29449
1.31729282790722,82145
3.96891530891209,81231
2.37370853848687,57206
1.82184395431184,67851
2.19701831242195,72398
1.94056318865242,20294
2.16661481259545,35934
2.06189888047803,34606
0.898573380670357,17333
1.57266015753652,64338
1.1970113555584,17960
0.943283920170081,24692
1.64202701771423,32671
2.02036423578543,54196
1.45291335915072,38933
2.08359214578505,55069
1.89978313795922,68789
2.47696622995791,79125
2.02051222515918,77374
1.65093913564155,51280
1.11244775034094,31163
2.1070326148967,110085
1.78194080027393,63769
0.695416574960296,34325
0.905173621327096,25360
0.9510794233404,18415
1.84240774655269,46104
2.56590525056034,58979
1.91271276894216,56860
1.94240868539612,63760
2.59302944584104,78484
1.87755960732239,42956
1.07462977377617,22552
1.69407851017258,57178
2.0346351296219,75709
3.46924163369169,40802
1.59096771372039,59104
2.53840638795715,78059
0.476264712166682,28746
1.15971891869388,14345
1.26808405602735,74635
1.89277389507234,66794
2.70701008043645,62617
1.82930857625431,53153
2.13235827493726,65599
1.79962187348699,57544
1.97797082217666,59610
1.11526467067837,23819
2.24629993930101,46747
3.40335145595091,20933
1.94868897232317,67561
1.67479539916364,69596
2.06512256972252,48248
1.53816321500274,58439
0.697166767007285,14434
2.04010958849145,55854
2.38551803143391,54760
2.00223967919811,72766
1.82837327119961,48047
0.81878604630453,56547
2.05907022262816,45859
1.60394319630261,50202
2.32308075923172,64526
3.10442323170781,45662
2.04935777012119,48978
1.3662683965572,83611
2.46259194540501,68344
1.68692421392841,33899
1.59674325191035,61395
1.91767636284769,42823
0.781568222694598,34501
1.31351898742464,17998
1.76823703943231,52698
1.93963053822652,80015
2.22706427121255,84088
1.84667834746141,52930
2.15620313216914,93833
2.07985094272228,59298
1.39561976216491,23218
2.08752239885118,77097
1.82566997247472,50207
2.31227663973067,76834
2.03154063284222,57915
1.74153007390516,32242
1.90084829131997,65141
2.22566401940397,73443
1.7421595261279,72384
2.02501875851388,48253
1.67987906782675,53922
2.53946554958344,55485
2.16666981725126,60890
1.90075973177367,44228
1.65803220295713,62784
2.00317224101759,73229
2.12171094020153,69691
3.3992172987616,38928
3.37995089674181,68453
1.41508574813095,84167
1.8254456539126,60031
1.6716773559915,18773
0.344073509903416,100241
1.90644916254573,70495
2.0200911583384,63002
1.17761843305402,27157
1.96850634392109,52593
3.79080948277642,24543
2.19281194374769,68793
1.8499277690061,83520
2.30961146847584,89971
2.56983781857848,18708
2.14614561453797,53553
1.70100192863147,59180
2.06119064440778,59936
2.17886457464034,61734
1.86936689574275,59015
1.21680355296718,18398
1.98048300238045,48614
1.0921760761921,29751
1.75929418616267,63684
2.05596303931802,54567
1.03025547072508,24306
1.9472345601276,66153
1.67609959075265,53685
1.86228637841085,45122
1.13592190617745,31508
0.983267297867918,25348
2.21854939945685,60445
2.08228187912724,68172
0.934481659913519,20862
1.80878430132992,50026
0.911637363917628,31783
2.42428630232226,67496
2.24076860273824,60388
0.966082062143385,12500
2.09567041425417,52247
1.55714667291548,47124
1.80659084706991,49620
1.13678953026752,22905
1.99745394893141,53829
2.21472688774197,53156
1.63217217386309,50289
2.13239191804704,70400
1.73429247735066,65769
2.25506925963058,32373
1.62994853759976,59866
1.59373716250167,31397
2.40284097046458,74614
0.925788269126945,16470
1.74833256261662,41206
1.48145796762078,22038
3.91197414461528,59683
2.05138360833089,53107
1.69730101762068,52298
1.25924463609761,24627
2.1896103380987,41464
1.69490437515936,67873
1.05272199021777,32029
2.42412779925344,77505
1.79940629295807,46848
1.9012768862507,50750
1.64069836073716,52862
2.38644623863388,74184
2.00758223911252,43820
1.01206927897166,27283
1.40397708546447,30089
1.9980038329321,51043
2.024199319628,50877
1.97430917553395,53881
2.07162986216517,74323
2.02076152089058,59940
1.9072870440763,61873
2.08975469408702,66723
2.36502851543246,70563
1.32573010695079,21294
1.96493121841937,45857
1.69631285674704,51315
2.45430313893083,67336
2.60395758651771,73283
1.47367885930967,24758
1.923502433513,56612
2.04637713780477,47904
2.03365045820877,55956
0.93551726574907,20728
1.45828318471632,55958
1.60900581805543,69488
1.22478112659883,20414
1.82599410277555,38323
1.80679200877822,81364
1.04320970773824,16271
1.78210199706517,64301
1.77309272411126,58567
1.93305423768284,48466
2.00476762108954,71425
0.962871090431393,21574
0.845362846520629,22223
1.59536973764132,49796
1.31309757403493,63077
1.80351515788442,41007
2.08908664868945,53012
2.35957282071532,68430
1.07055445321746,27627
2.08883003987314,50623
1.94199149878649,35003
1.98156409507459,75204
1.51014105156046,63272
1.76977266048602,53589
1.11806366252993,23731
2.30098796987118,61958
2.15503367238701,55102
1.51911185358984,58035
1.74631173452529,58828
1.48071984545808,32418
1.97901863513217,59505
1.97369040754432,48972
2.16166642162323,61978
2.24174624427309,47476
3.28827597361444,19953
2.3377884281114,83007
1.60083967627858,23741
2.20696998734339,42421
2.76739146063268,71585
1.77931582015683,60481
1.38827569144959,18504
1.7033685127761,61435
1.35329027110675,62311
1.09466935670899,12864
1.3001086985935,33401
1.94283008246311,60315
2.22349209941862,85071
1.84769335906099,55704
1.24751360464488,19851
1.00304256479095,23515
1.47663282700312,42724
2.01005312048777,60995
1.43197701389644,26298
1.26732040106016,17991
1.98620924871295,44785
1.13122288977107,24506
1.17025537267288,25632
1.35198738946484,18283
1.20204539818169,53875
1.86113552768979,71119
1.89330053236131,50754
2.13965840439503,62992
3.19220637337887,69638
1.80799633689446,48260
1.99512765423591,66817
1.71614547181733,79362
0.990097740968939,23637
1.46193307172658,68660
1.86137473209277,58319
1.82142141004593,32664
1.76358319142921,51765
2.34148502991536,56202
1.87203311016403,58906
2.61362888279708,74409
2.21521196556006,70969
1.68291630797111,54313
2.34782226630493,51640
1.82697739445248,51540
1.7984693222666,59733
1.93295440071367,61884
1.106890021411,22437
1.86157782670919,49435
2.00154276752087,49128
2.1362238177837,54626
0.62617909967147,32667
1.32921921541507,57842
1.90101235811411,54426
1.99113423557823,64607
1.38307666125259,48662
2.13410847852378,49849
1.90772311081867,57735
2.16845563586792,71610
2.31954069891475,68188
2.23488914030064,53376
1.02730973875672,30556
1.04977103180222,19377
1.25108241678848,17391
2.1226690339015,68448
1.83284232723237,49620
3.13979667205565,43889
0.825611450622705,31520
1.02654606555829,24262
2.56418049840455,97214
1.10550333867557,15213
1.70225216106447,53321
1.92179207465947,54876
2.41163249173559,72187
1.02437581720661,36264
1.88860147797488,59651
1.74533988539453,39948
1.75017834318468,10788
1.8123142994329,45088
2.06830754611069,73530
2.09882799222171,81117
1.95292886379728,52231
2.16525208322627,36522
3.34099072494025,34306
1.91566856427333,70044
1.16362038876744,27690
1.52541546477201,52424
1.37433589461277,61258
3.11198296666219,50632
2.00434704947449,58404
1.5553767288063,49506
0.994463223057841,30974
2.07504945981624,52378
2.2753568200318,59961
2.17005155625647,57016
1.38281510774934,28443
1.98882722777017,46655
2.28490729120954,89652
1.84219308604881,66617
1.73499479795952,61471
0.920707782918212,18333
1.88090882705174,58057
1.30314308394688,24601
1.82555730550536,63126
2.25808189473455,79142
2.2054542786621,70890
1.16827791239399,39587
2.2608986922246,65036
2.13409991162877,62276
1.59132124555379,61970
0.976780034298779,21614
1.70099766911869,34869
1.31804156062014,15558
2.21171769459471,60532
2.18176750286734,86187
2.19319583134614,63089
2.06835081649878,50266
2.42924727357806,52243
0.633555053221079,16080
1.00888962456334,25247
1.94063654079916,61827
1.94927436291873,68575
1.96947113401113,76431
0.713358024808354,25062
1.68954733730246,43490
2.42752531740028,93854
1.77661067000135,60270
2.32443817991177,108266
2.02511487748537,54974
0.852165714696537,32300
1.45954162667039,35809
1.07763684821208,14731
1.93356472919462,53469
1.85847911243251,59506
1.24304438112005,22663
1.78655020531797,30031
1.00871450510819,27651
1.84672679855131,63300
2.0462324139948,61482
1.92279812455022,83356
1.93254743706359,58617
2.11105965152076,63500
0.828076868180079,64542
1.40659804812151,58024
1.99622674079542,53205
1.92993040346982,75365
0.690596282272525,13727
3.95522761276229,51156
2.08424927739575,55018
2.04413659139871,63889
2.35796588757351,87953
1.8558491643025,70855
1.3417390617033,29213
1.99547041718486,41227
1.20282742309449,23307
2.31996026690322,51395
2.10012638711883,72112
2.25705956730221,61463
1.63232872563704,50599
1.31196310832522,25077
1.34293319086999,65742
1.06570172193031,20949
1.88378544939674,47154
2.02313425637979,38981
2.29347780672042,72104
1.61490543600025,45954
1.03554265739197,31642
2.55717370041108,73111
0.865093955832915,15079
0.92316684765429,29036
2.10191134976356,71699
2.1145772831134,81117
2.1917005252825,117282
2.01086173468628,71008
1.75233998226937,45407
1.00352053288994,22687
1.90784933460256,58889
2.2204853511293,20809
1.78408948051553,39149
1.93282641552077,58995
1.34741853158975,69353
2.60860880706073,72544
1.773405646873,69454
1.81469343800125,54166
3.06081666168241,35430
1.00985690130032,20664
2.14771078724933,74259
0.754424063124906,39917
2.14328806096691,79772
1.76251964522153,51249
1.00011320816643,17480
2.32008488979121,54690
1.07384322165688,39017
1.25903568705474,25016
2.1890641564769,81341
2.40825713480194,64141
1.80634066006981,10006
1.42345002412305,17791
1.83812393096854,43951
1.91340368926023,64091
1.93567666614506,52632
2.5872737614173,62667
1.71878292501489,54167
1.5995297632919,18284
1.72250071422048,57510
2.11367937870717,49959
1.98573230962182,68756
2.11739012700166,59335
2.43350943928371,55241
2.3226528974427,72553
2.56613255333071,132636
0.689267785030614,27794
0.87770411806505,13463
2.35556454386138,88368
1.20047002718808,24544
1.02060394731456,31032
1.95276273425084,45661
1.99440039298817,50734
1.15896379899113,22896
2.04780730114735,47886
1.30522574675452,16817
2.09182423955563,47557
2.04789550053109,62544
1.85309070218307,71283
2.26690610708745,76218
3.85618171218469,43543
0.989578133140867,19935
1.29994801246962,43257
1.69125739526113,67646
2.17742947493569,34005
2.11070446349806,69710
1.79605884058653,41147
2.54390737228441,104650
2.28743451356766,77976
2.183084497415,61545
1.97503196301269,68753
1.33837371408042,14473
1.5737105951991,52846
1.25420091929288,29342
2.20571777303279,63592
2.01928718375961,61578
1.96368210705007,64213
2.26046833432424,66900
2.48585740633848,35463
1.82124380992723,59300
1.9226890508653,70045
2.05538218829211,65766
2.91057081911053,95199
2.23215797251739,69106
0.834468568501668,21472
0.662757435692474,1954
2.25539429901372,48504
1.39599245936867,43431
2.27515536876833,54579
2.24393817490904,51676
1.73456639048706,72012
1.00927024303073,29405
2.11780722715683,61928
1.11301079593612,33761
3.58058580546794,18873
1.95654011647249,49928
1.19586288499025,39447
1.87882797615007,76418
1.13816970202572,28617
1.52053927492988,46899
2.37355345924996,52633
0.899536390378901,48496
2.23286738320985,62297
1.15488805454908,29522
1.15735303458189,19679
1.14723157615273,29104
1.38572545701694,17201
1.59809186630654,38201
2.09575786863861,67256
0.912268846935139,27644
1.81309946263373,57502
2.03084493804653,72308
1.45868111629376,26212
1.74995465015842,57950
1.75517590886188,33810
1.90176715835416,56130
1.39400910911813,23260
1.97152792895548,65375
1.6615051883067,85194
1.33555759950129,42744
2.15739978465526,80922
2.47016547892615,80627
2.06910784920124,56691
2.12235775932852,48038
2.18338343404698,75280
1.00631939089722,35620
1.9863055975043,43138
0.958647173803999,58471
0.569650561858911,78956
1.33578641978357,15051
1.93018382652135,47509
2.63204231477484,28472
1.60263270163198,30253
2.18800080431911,65215
0.980460515210439,13133
1.62244098391455,53469
1.15270596802487,21901
2.13324935009021,75970
1.94101165178399,45047
1.72893145252647,36850
2.02451401549928,54192
2.12482460441218,56401
0.643919149028318,10987
1.88508569721052,59812
1.83366074065403,52905
1.7456165009408,53449
0.950941397218623,16167
1.09123045648221,35268
1.34528754497018,22104
2.12933703597139,70895
1.11098104213547,24140
2.01802451926701,60493
1.84002909406693,54528
2.36804880814159,83067
1.3924929342229,37922
1.34029152728875,31087
2.03785931265159,85164
0.883583372939741,33612
1.97114659524555,64705
1.10463809179925,23823
2.00091089137577,58957
1.73110623398244,53677
2.05952839942394,62087
1.32209147980426,31283
1.72550473845309,54646
1.51644605788096,27279
1.9501783718808,65107
2.48504003718544,65052
1.84146950045406,65036
2.12533639304149,90699
2.0647241903723,74259
1.98854404855889,48835
1.39733150100223,25340
2.00901011388402,45637
1.00859981699155,23227
1.78851553190121,35671
2.08539884786263,66053
2.1050412896484,56110
2.141135595141,75934
2.14341905653058,59341
1.81159456354254,45617
2.01604173558704,62183
2.02789583573375,55424
1.46261321523151,72045
2.02126236939166,50778
1.75768176250148,58775
2.27612361152923,58211
1.90635603602623,50158
1.47400061915619,52870
1.12965538738527,17421
0.865870633653205,11536
2.00670222597036,64864
1.75499690575822,12243
2.19687992189956,50547
1.2281110263777,23056
2.26697336591855,88061
2.58538900199596,60709
1.79233566808164,85163
2.06780023640855,51446
2.3954754531806,75756
1.94767241688305,61047
1.93758613076998,63419
2.02883391864635,69997
1.79272412431578,42376
0.847720589372259,62268
2.01294293709658,62134
2.17767167658773,65811
2.37345010250531,70881
1.35401148878793,34043
1.73616266126721,33526
2.24603780344189,66917
1.5400601174763,56036
0.632893769459974,34673
1.83057906238161,44223
1.90393136794328,72015
2.63105135034513,29549
2.02623558075307,83433
1.77775800670683,48587
1.91474990907196,48533
0.931154834423073,27290
2.06796243477918,50971
1.78216108027268,51539
1.93217470356202,47921
2.367353217928,59787
1.78853713998694,53975
1.90640714169467,51525
1.10803261523379,28617
1.89416141747175,62088
1.49892257213887,29133
1.87291236972115,62818
1.76776343266486,49155
1.97535074943936,60000
1.62451230772852,36530
2.1136097619169,60948
0.797558961887227,30826
1.66627471492208,44957
1.65539925566444,47689
2.34400070472078,77332
3.73356632716353,91456
1.30908677671805,28574
2.38813883885913,69392
1.4175174616881,44384
1.99164467493407,53620
2.03246005507397,66166
2.02892584696486,53405
2.03467200374595,68092
1.17965777795626,26116
1.19172722505093,12878
2.14954748581365,43048
1.70225501541915,46570
1.87323265471761,59195
2.41647285401362,74451
2.07966034941351,60187
1.24686370442904,49898
1.86291836631502,46303
1.93781216427567,34961
2.27484033606738,73035
2.61210967399739,59909
1.75341374748799,55161
1.88284328362521,63034
1.92635212926907,70237
1.96288994564962,55663
0.892304810469593,6708
1.58702590813581,38968
1.95808349351918,55249
0.726395427445488,24442
2.13175908256002,66540
1.85965456925147,70321
1.62150549320837,47897
2.19130151998029,58818
1.82372131052084,38073
2.07378617563032,65377
2.12137172891578,74314
1.72510752708595,57762
1.08047655642992,21862
2.27887987943186,62382
1.95431493492927,44938
1.81487511977105,60091
2.21469373863623,57923
2.31054367785205,60467
2.13722831141843,38341
2.11740514586201,34986
1.55192873582522,40730
3.01087333238109,41993
0.736279720258651,63489
1.12498860759959,25746
1.75736097177821,55213
2.22191439971552,70584
1.77632034288967,46128
1.89648680659277,19981
1.53563041186395,61613
1.98734078667768,54217
1.89442471950443,47303
1.40199171749998,47515
0.98812075989563,22912
2.21877084967238,59661
1.45516651322203,28113
4.00011744690836,34662
0.990659817467714,19408
1.71034102816549,46850
0.962130268418463,78946
1.99988414243138,71989
1.25482198728433,33699
1.22788181128195,31275
1.36250770219649,22247
1.05060344403231,24164
1.27894058087409,25473
1.8303432940594,50413
1.72770737995511,72072
1.6177631141476,56229
1.62927753526424,46748
1.92737524634301,48536
1.92087849227925,64557
1.96295556841553,96473
0.769718477303538,26961
1.44477099162995,72992
2.24952908580753,27445
1.86044328476148,65298
1.65758520126042,38130
1.27072827432542,33079
2.03452297529166,58080
1.9365692447098,53969
1.65791515781447,51895
1.89827023937099,74537
2.08861462281346,73297
2.16154208445946,60082
1.91261055207425,65085
0.975995797340908,26650
2.20531964967485,59488
1.12106956835765,35165
1.98604824165688,46698
1.04057841721137,22834
1.96630889824675,41569
2.78564364166911,20623
2.2595978534669,72786
3.23858706303309,29501
3.80697857170881,114103
1.98731139317855,59004
1.14789320622394,28714
1.98127739246413,43755
1.72249358908843,58215
1.57120335014327,70373
2.30730125974955,65314
1.29341136745359,21417
1.63006135800318,45778
1.10152950938833,37907
1.20079759712795,39749
2.08784094534729,56436
2.02385338336542,62460
1.67088379564441,59548
2.26034565473967,61487
2.46138063040453,88083
1.59703171454295,46480
1.82339218943012,26101
1.98981383302368,58486
2.15219619724907,62652
0.913116916578989,20106
1.48200641409537,84729
1.63908239469068,44613
2.06624497134847,51865
1.96005566424073,61728
1.9484918816058,63334
3.41910817036669,27436
2.2375643494176,56789
0.827936759991696,35082
2.05469226887996,13046
2.076215200576,44331
2.3391954885854,53177
2.07113918483632,62866
1.75080305369893,47901
1.20340633727066,28023
1.86069851360835,38471
1.18771515464645,12294
3.11218169020092,33226
1.9581936070196,60121
1.7640373438797,40682
0.991916693778716,15062
2.15933910047693,60650
1.00073252140112,20839
1.55649554753029,49184
1.66330713899923,48756
1.78996648398187,55964
1.77538152266785,51879
1.55273687905249,44303
1.69256264280113,51988
0.973313019208539,30414
2.92457657911627,24294
1.29139005038306,39619
1.41051605880067,46681
2.10031461354298,68268
1.08950115914076,58906
2.14140427183705,52057
1.54079665518603,63717
2.40258732393627,78801
1.60981087402036,74038
2.14455060644675,77393
2.1659233993915,86319
1.81103002408577,45574
2.24924210079722,57114
1.72485050175098,45558
1.93217567889355,63783
2.11864928795147,63705
1.99854088405355,48408
2.02796863637132,37765
1.84884758511789,60151
1.11382422498267,25551
1.82242845894087,38148
2.11331052387709,79085
1.87416673940008,60041
2.00752938824804,37280
2.4670663992657,58257
2.2806010968044,56639
1.35436181325226,20826
2.13493785855033,63491
0.907690120329323,38384
2.06058861505728,61151
2.15221189935467,49102
2.29058846250801,60405
3.10365546516204,34995
2.0619397389825,54170
1.71677552633049,60935
0.868221113716353,2390
1.2824367844674,52917
0.858276574365136,15679
1.84700414916045,46037
2.1835765459533,37807
2.06747271367956,54429
1.99909192716774,55352
2.01254306038821,53555
1.19876403158507,59433
1.63054401473626,34050
2.04283753162479,61992
1.73385323444752,45618
1.17688948233786,22313
1.95142229606938,65767
1.73217187147058,35002
1.965259646593,69691
1.6950554190386,49144
2.1446993506443,60920
1.70475511156189,38529
1.97126762899405,62761
2.12517159274341,54301
1.83627574650413,61134
0.687025505634377,18849
1.89104557471618,65874
1.81425824184834,53605
2.24775578345726,71922
1.08799509191518,25172
1.86960756321427,57696
1.05501964030875,40567
1.56728001448827,62741
1.74981008645776,46493
2.17916320787486,50590
1.53000134415473,9551
1.24576922140905,28991
1.80916455308004,55282
0.828118414453918,29980
0.452050100394411,3160
1.25617095097908,57136
2.17119488465621,68322
1.3299953025001,54292
2.20022446110792,77553
1.88507877610846,49364
1.54310937306105,56853
1.91630501568473,63568
1.56802759742436,51061
2.05234600713233,64598
1.62558461857539,56130
1.99708658739735,61282
0.976084153560669,13973
2.11158866473842,43648
1.04779810520801,39513
1.65660522411486,35701
0.799387190575382,15018
0.838822986399403,11427
1.52545645949262,45429
1.10488657860773,13420
2.11576164748895,89645
1.79132259197017,52510
2.11390459015294,40898
2.1037682109879,52432
0.94279329268096,25914
0.728097868593224,71704
1.08440986579447,28073
2.03719955357784,53605
2.26314233194435,80270
2.53796613225472,48725
2.24368396661856,83590
1.89899168613368,52402
1.17909128306977,25870
1.88271598874728,71078
2.08250077766198,45603
1.68958860166506,53212
2.17802276102036,56404
1.90250866604675,46800
1.01621263532134,39934
1.71701691706631,56203
1.55866077599015,44081
2.28744972833914,60422
2.62957557175957,46086
1.48966105740038,15383
2.02730706143921,52240
1.91757869103424,56070
2.31944977114618,49601
1.2167819219471,28908
1.85314052840968,38562
0.956786426848475,27793
2.05193616334571,89246
2.08964544010908,69183
2.17928411531596,49469
2.11704358858177,47803
1.08387932408623,73030
1.80559797939897,71163
1.97487928293504,62501
2.16269371189206,59532
1.8235678166758,48984
1.71425404626009,50924
1.83365432405388,61574
2.06623849220642,52014
1.86914995139822,48357
1.91335378904603,47364
1.4903249244322,22028
1.8399854893811,52221
1.52586201077515,33830
1.294074046721,11983
0.910307732935652,12933
1.14059267730569,25134
2.23417469821877,75852
2.21499799789279,63878
1.76312734180351,54923
1.48977038532773,43199
1.79992339001594,36386
1.24008515918744,24516
1.09728342034259,13510
0.985629713107527,30635
0.88878459530725,28799
1.98667465524277,46293
0.960505480455112,28652
2.11575084083753,76974
1.27571737362987,56068
1.83422203448159,62691
2.11896398397144,69961
1.08484060829176,18218
2.25299499173813,64850
2.15344896610765,64393
2.52402666137161,64778
0.7039480748169,89676
1.92257512451991,59940
0.769389212052106,26516
2.35156842049694,47151
1.28710268254222,18251
0.956787930203341,50107
1.77656561386211,58975
2.28499555852935,55001
1.94172006148982,49916
1.99521913332307,63357
2.09334520843913,55154
1.16399104755264,74021
1.19519315011581,21648
2.15515994789262,64367
1.4350927543287,36233
1.7251128130037,51809
1.81059179971498,57124
2.38316728148893,58878
1.83096564976892,61964
1.44176953620455,64061
1.91651130955583,51193
2.0828577767904,61519
1.880856885787,58058
1.90541796068087,51893
2.27565749997863,78829
2.05456992341212,26242
0.591959789885812,28233
1.78223393019277,63398
2.07351884510166,45118
1.07052931331195,26463
1.63092420241004,48850
0.873855795990079,28691
1.95644334192125,48258
1.72049250054095,53636
1.74762594296274,82920
1.42551359746809,39457
1.2120654688975,75448
1.67535789767376,49359
1.86527650650156,51473
3.49757903710939,47579
1.27328537871408,74499
1.72092231281928,65154
1.78662633586628,45093
1.38209842443221,42341
2.20956662287189,68557
2.03867311635551,69977
1.14081887795506,33073
0.844926401288077,89616
1.93338354137575,32798
1.74599615387565,65854
1.52134145839852,66524
1.55783912321232,31904
2.10870280542301,58188
1.13858011943342,21815
1.95842764568505,48620
1.68753002284466,38260
1.23572351304613,22624
1.71403337472307,46042
1.74092039066587,45778
1.86229281239048,35468
0.962912316172579,23509
2.68790620383705,28238
2.42294466549522,121543
1.91666455531233,52353
1.12239742224374,47466
2.159683282637,47445
2.18116370213672,65308
1.81110387250596,35995
2.16055321473549,56579
1.30444886342139,27397
0.782982235228902,15634
1.94249607978745,66580
1.40484637011705,62158
1.92815352933512,40506
1.9479519668546,50148
1.05170901906606,22495
1.59448440326375,25606
2.47225828273444,97620
1.15158466108962,67200
0.895025316237573,18078
2.18249929243109,61218
1.24598841221648,26871
1.55659888468958,50309
2.25710359576898,68534
0.685847191466323,25222
1.93421876214951,65178
1.86675945403059,59084
1.68708822651908,31911
0.991811739217573,19368
1.36644410522229,21120
1.35498913499737,43216
1.72074833353314,53237
1.83732957595361,64918
1.06923735122923,48646
1.62267083967825,46653
1.73071578140937,41774
1.75621401109006,52597
1.9428417535695,97654
2.90601890294348,26027
1.79613786894408,55633
2.58908442750739,77363
1.93907980571189,62074
1.89667181168671,69202
1.78814424639607,58394
1.76671324472122,50961
2.25216420533733,55842
1.8642996127656,48690
1.67891854245103,57921
1.44844454593666,52811
3.67771234690761,40365
1.98273808708596,54771
1.15343707137428,28290
2.26179619717195,57895
0.995732095881258,21849
2.77906033819877,45214
2.06767336188775,73758
1.92611739767491,55800
1.17290777469674,32007
0.915650072693444,30409
1.62704139693953,46658
2.01519719968158,66746
1.76668350104242,41846
0.955354605268354,11047
1.43169732482481,16985
1.85322664397555,62911
1.88011365380179,62498
1.8292929445179,68210
1.80777533927877,55422
1.07371911882283,38766
1.52202989132829,50575
1.04256778333975,44467
1.19019242841791,15487
1.43786760089307,34926
2.34850212966299,56010
2.3071106577685,54369
1.50353788657311,33639
1.72874755560245,47475
1.91664761916457,63802
2.08645301685375,60766
2.00124966020365,49755
2.07363373353064,60688
1.86348846582986,39501
1.04205471094386,18485
2.14205184863332,60778
2.30897056366815,63165
0.961068333826046,25575
1.5631750485617,60147
1.87708734953024,71940
2.02189841486969,26633
1.99634836904373,46710
1.52380748430206,47118
2.18460117383228,82856
2.24324912558779,107459
1.89531220765531,47113
3.4509396993116,33337
