"PE-CF594-A","FITC-A"
0.79220503404978,0.723832740307048
0.396272191218215,0.712570764281181
2.78259964601749,2.69910318422156
0.613715266063908,0.655704977069108
2.70145209928855,2.83676787810328
1.63445302989046,1.67803555862031
0.694614185371376,0.666690519718472
0.0512792206297279,0.619388410522317
1.39050666650752,1.87509889334274
2.22623819323283,2.58403534382126
2.3456109548701,2.55330677874313
0.302411953520096,0.816342658899424
1.52321217030612,1.43213855011449
0.978309453476821,2.8604537775016
0.523968639969077,2.57276994977174
0.963421854709497,1.35841734068903
2.37106785825248,2.74619566038012
2.12237471019687,2.88972039444259
2.62822827037113,2.75900681700975
2.69797459532832,3.01064792766449
3.02587949264742,2.51000672766674
2.56994943681846,2.33224054520845
2.88022074522093,2.9392622776948
3.04384615153183,3.39187039943187
2.98479362029257,2.21703011302186
1.89528103086992,2.91364883191803
2.92029063921101,2.48773995983454
2.71557743073853,2.26732602244577
2.66484692756849,3.00342027484078
2.9680609912015,2.34137003101812
1.24167962989106,2.81512003325349
2.16658161101863,2.94253929116814
3.12390058684087,2.69563184871601
2.99605974149993,3.12691851137112
0.702040538629943,2.35055502976652
2.7981327733865,2.49295802344118
1.15996176882938,2.35506841616677
2.96316582436557,2.80815393135315
1.91600422527764,2.97041585273255
0.847694714856834,2.40284559554197
2.78670194326018,3.00646875336923
2.95061887960394,2.25433293923047
0.859240521254026,1.77030624108431
0.927862678632996,1.72313716813624
1.17496575324675,2.93743578737437
0.687796856372093,1.79694642600382
2.39601199944855,1.79093970913882
2.2981647917535,2.88068281963324
2.69978374310256,2.71692071800487
2.33602907851175,2.53165234925165
1.35043113430784,3.06144837171528
2.06478079889627,2.11307441097015
2.4696675626538,3.19357796563174
2.59381399073695,1.41920942768065
3.05801036939738,2.69477796941126
1.87046508882658,3.07342845498064
2.32848543378837,1.03673195372581
2.53553368487065,2.16482852171568
1.57380277182824,2.68000012602053
3.11373524466353,2.30935380468095
2.48211716621902,3.0931214892307
2.88565660893745,2.72473480338975
0.312152001869002,2.32809218749107
2.75978385987608,2.72393050598286
2.82657743436798,2.55532370358843
2.03672639436549,2.00582872207399
2.53173787763408,2.89940145208658
2.61828285416639,2.62967607798564
2.9280109532588,3.06362250191339
3.07262738366886,2.59871446973061
2.0495081047713,2.90699225916766
2.8538346172104,2.37068737832825
2.85438435844732,2.51991096117216
2.15026658798478,2.28944328439327
0.993390290265902,0.789224181112243
2.05926866019319,2.39943316992248
2.74371369039718,2.27701162654577
2.6050608788502,2.62963824011386
3.06158784433793,2.31579132534385
1.94060473519028,2.35336318351837
2.50232303495924,2.81676470168452
2.63488947692317,2.09561087085587
1.00148475741131,2.37283464540454
0.687797494324321,2.23155187332092
3.04228708001564,2.97285359690111
0.853585606424755,1.91477867733552
0.662555479392546,1.9939311964949
2.50101488863935,2.66777049933623
0.315346719269258,2.41058661925277
2.58272144694983,2.12636562335443
2.28733944897569,2.02153489163075
0.862968124603792,1.83373042669487
2.24922534203418,2.48009064604922
0.525654154090544,1.35703453797814
0.775541568770101,1.08374894309019
1.26863031741368,1.07654122758799
2.67876729650267,3.00694719980671
2.9345140769942,2.9366781691707
2.79400765141396,3.2759434862015
2.81525534289993,2.72961526400339
1.45011656972941,2.89001076700675
0.863511761131776,2.02841856054202
2.89811192967435,2.89047049586346
2.57794172743639,3.09419028143265
2.34179692559926,2.69001132825828
2.65886884145247,2.57357226370254
2.8066272874704,2.75168920709554
1.34425187593188,1.81590779395486
2.81614912218749,3.002154598015
1.3404332926747,2.87066302966755
0.421813399828528,1.98493519749361
0.897368324629915,1.79874114797037
2.63051888066494,1.98970756481712
2.38388326834389,3.24379291858201
3.17990353678109,2.54966641893535
0.586592864374448,1.7046466729006
0.422260557172602,1.94824400469995
2.36532960904979,2.86491345017041
2.6450542535875,2.22291010234448
1.97963579453689,2.04127701731646
2.22641287578725,3.10021760352422
0.79976676657113,1.35397755809303
1.93904072146397,2.23294643809092
0.705726011505662,2.82432214135158
2.71089372047499,2.43268753131586
0.585468480400424,1.09429860733098
2.85290433529206,2.92195523303321
3.24818549392017,1.68543950861633
3.10852553746711,3.01848643622256
2.67061591038901,2.01162194293227
3.03655042762894,2.10946401155586
2.41561310256459,2.14672150276945
2.79969402494337,2.24348115020337
2.29414264711037,2.05654224335844
2.74105134758633,2.6517047268481
2.6911948307908,3.34244501787899
2.27064405699934,3.13679393449576
1.67844295489386,2.97180595996197
2.36333142524367,1.89692037501502
0.409315898111341,0.809080485848352
0.760539603387154,1.90792203524854
2.63393647015007,2.8035215347093
0.95678094275244,0.48255340313697
0.899992651476016,0.741206803039606
2.54672367783007,2.75439999792995
2.24483738051599,2.32510129899838
2.63972973567249,2.30693409541728
2.87631695636386,2.44819525273619
2.72179295583346,2.935866299282
2.35592876070596,1.94078029348272
2.54385559435992,1.71355776507535
2.42791375187409,1.671139348441
0.753957691311909,0.853838844694582
2.62512492471374,1.45942229978657
1.01372224584323,0.828918077279405
2.75942312665339,2.86859476530135
2.61968828208005,1.77700650096022
0.632235503059716,0.689335530952668
0.845629476793304,0.700603826138909
2.78453746967425,2.21801710133678
2.58501886033397,3.12161256751645
0.230998616562635,1.02003082699999
0.715621044120887,0.867836405378618
2.71798879680202,1.92513964645314
2.73907825269347,1.91532579195644
2.56373051662465,2.7858329010779
2.69854109177501,2.95958821706298
0.849581249876653,0.900882419090476
0.654998982098257,0.643377010379841
2.73258070987573,1.63248641088389
2.78003690708759,2.69075582620205
2.50785311374625,1.52989082385156
0.513824124459297,0.803856330480678
0.183193557355992,0.698228424294144
2.18370947482749,2.53065786767513
0.52611216267585,0.702642045601474
0.47711260225558,0.839654180600518
2.60783315625607,2.2929197977988
1.83927990735668,2.80722108478846
2.56781678967132,3.12914841432543
2.71153508282255,2.62511860618451
0.151676293972061,0.461514948116219
2.78166471192358,2.79444417718357
1.13204736764932,2.17636006835405
2.83389981153364,2.727917249754
2.68768796410273,2.99297234090874
2.82645283592579,2.03825250287554
2.18486793500362,3.19452476628635
3.0958455101364,3.14133659376056
0.901625907502078,2.38674437666504
2.65062516277764,2.6037435610085
2.56679940776526,2.57294384898301
2.61614704563007,2.58573743396459
2.22365061439391,2.92215727965086
2.48291990492463,2.60714636738816
2.27911046390908,2.43682652048225
1.93200595079499,2.74846849634227
2.46044309066274,2.98919346977078
2.44337134602902,2.62540745539208
0.404906852343004,0.783037334136667
3.01235479302821,2.8128346129407
3.01599064260935,2.5324211753869
2.88352274588015,2.93279373260936
2.73229886273313,2.65810772266065
2.80957261410857,3.2317157769537
2.30228824938967,2.92759679220269
2.30643946944456,2.81253006326789
2.94822522178709,2.67017310309048
2.49312645315879,3.09028101796517
1.71270317342658,1.42127475225228
2.92638997047759,2.8514351936223
2.34513925739551,1.84465079174071
0.658405520467765,0.747480949955908
1.86899537691927,2.34257173426238
2.89856471284859,1.88124925040206
2.61766511835679,2.74914566517472
2.69761788498693,3.12931406436712
1.68944171984574,2.89402912429058
2.86531815516198,3.02080662292016
2.68838941720506,2.96593252100691
2.94695278519873,2.04072539841825
3.12651490277546,2.58288761175146
2.57245504826933,2.00606774174041
1.22004692348848,2.22185525816068
0.712335738092755,1.99612536518914
1.0579573809412,2.78968857278208
0.941111260064741,2.29501567154717
2.88892373540225,2.75406050135364
0.612319600229065,2.53836930322839
2.50688259995964,3.11404899856393
2.77861675053962,3.02482223963999
3.09571235786974,2.54420107341731
2.06676345665958,2.90701881960582
0.330800262240138,1.34495187052556
2.47950224391941,2.19360705330199
2.16708693020876,2.93747641690109
0.976011620977415,0.957027395099116
2.74159670900093,3.2272634817953
2.64061672937152,2.83950405520415
2.99431835726172,2.99366930498609
2.94415124709232,2.55703432067893
1.605150025229,2.1330747942626
2.63752659619802,2.41467142722979
2.37613324997578,1.90743295152556
2.8885650374865,3.0366426244802
2.06958419677587,2.18146169002578
2.44914675994682,2.52981697090388
2.89992050967495,2.34225291217371
2.09532499035847,2.14164107847989
2.82982050632976,3.01852606387411
2.42405803761021,1.87643386724239
0.622116076920137,2.27732445822653
2.85652983740719,3.23921783350324
2.9572363306581,2.69698032390135
0.422644306305653,2.09666231757187
1.9679719047942,2.47365663556113
2.45604136651947,3.04217612825488
2.57460229880829,1.92756936540395
2.56264898591712,1.91019215488647
0.562793526486583,2.18452197965049
2.93242901826102,2.21000905173382
2.74995161319285,3.13769959799018
2.22144220557731,2.88874839273042
2.97827945885711,2.87771186072759
2.78616849313974,3.03361230696687
2.52963695291225,3.00668748046696
2.76176763817399,2.91468219290828
2.87250975610299,3.14020794755606
2.31754425268977,2.16502050827131
2.46243338609685,1.93265445990118
1.13624445543772,2.82363693026238
0.562550979368996,2.37334785633459
1.38238999295925,2.59403042185843
0.543496381682644,2.74748731606673
2.7067766865837,2.76216763134222
0.88154052344336,0.936569064414199
0.462056425789335,2.14071202634951
2.42254900756166,2.26236240130963
0.557637146517824,2.222071142271
1.12232023685952,2.89818242363763
2.6751638072826,2.59176162706586
2.77268257671612,2.69049692097444
2.9305482852353,3.03333957424812
0.88391493051961,0.960020450350504
2.54445246532641,2.54130961946702
0.88533195457945,1.74749031401613
2.72335084551615,3.15799648458311
2.87685801000549,3.31004802140992
0.816761257261171,2.87691342039998
2.65636831109963,2.53363206557503
2.62386581239362,3.34656262039644
0.600857192986099,1.91721979967987
2.50510665545189,2.64646090306856
1.55115649361008,1.38890897732376
2.07872208752893,1.68823990897011
0.195689244796608,1.70777658125604
2.67581029846565,2.2533923902508
3.26546681365748,2.74629605668223
0.820804287476376,1.05064438385239
2.33816677021967,1.94626580227121
0.614011321532618,0.885876986808445
0.197430619556418,0.617970725105788
0.657870907176472,0.742123887450729
0.423224503307621,0.78536907564045
0.8108242082203,0.767440099905016
1.80852478709233,1.90066467536336
0.544933346863231,0.619408212072813
0.894453697787078,0.832883132518511
0.585926864916626,0.848815690049238
1.70981785897722,2.34176596765543
0.694961741338605,2.52635522396737
2.94543143588529,1.85796222012461
0.626873840668196,0.888993791364541
0.624869026427972,1.46922094311853
0.77602440336377,0.605670741816661
0.688619272532312,1.83853360412595
2.5423180212885,2.68298863406655
0.565965551280567,1.06985703952789
0.622885903760445,0.820120022703018
0.476492333305163,0.877003329656586
0.764566952754208,0.884810761463714
0.228549888530206,0.694217675148942
0.236719153736903,1.40342846543226
-0.379375778399117,1.51248314210424
2.47408413986729,2.76553541707208
0.434876113149721,0.757439188132555
0.331099588135734,0.821047132927918
0.907338368641619,0.79686727260876
0.599756583526039,0.758245674386479
0.388296448583386,0.592537715267074
0.479689466923183,1.13565119524595
0.529650608535436,0.876337846439235
3.0889381192067,2.73485732954323
0.912807747486282,0.86377944836888
0.451117153179477,0.740501205492295
0.423564561928194,0.837479866888085
0.866504645248183,0.769432084646276
0.711501827032224,0.677439399473315
0.438754930312501,0.64427253585261
2.40479735496025,1.63041322187553
2.49635739010969,2.31806634437675
0.918902848325602,0.732412760841862
0.429488582319574,0.771002488026445
0.438735336388663,0.923600464892456
0.619899053327155,0.926088221563102
1.19468457737503,0.771801445168927
0.49692328337608,0.809671523115128
0.734174052190769,0.755690529595826
0.522318905676674,0.912192828925815
0.42808956002899,0.932503517907244
0.735155893024556,0.950751676309666
0.793470201218572,0.943800167611385
0.727523082239008,0.822090630116883
0.704288564511643,0.824744956792199
0.603791541464157,0.895868816512321
2.68690959864105,2.89772044024943
1.03389154935908,0.830886371641892
0.999778569220751,0.879238520043516
0.370281676048457,1.06394760759095
1.6572815778447,2.41941850199157
0.690332207373141,0.826918716707384
2.42806177295095,3.05317700929506
0.709556068368359,0.873207028609848
0.793611078889034,0.976545558522991
0.992705795548856,0.794016957736993
1.1146930493824,0.658801776761717
0.394388214184096,0.728735074820987
0.724654668317512,0.788727463279923
0.860773854167741,0.665469147482844
2.40354025005415,2.08971504888191
0.47720684399592,0.834849384873703
2.71496537566761,2.62358424605662
0.687180431313587,0.829540414365256
0.425365870041475,0.814306151681173
0.460750244881832,0.930867019708924
2.4244502352944,2.8568764695637
0.800961441555804,0.863141190085163
2.55218286431396,2.51025281715429
0.453353134412567,0.882003976503343
0.619484389566084,0.925538056298159
3.03587924562388,2.28066523027258
2.36004658711812,2.59902923218351
0.487820533151417,0.708322521617845
0.302082724425573,1.64961103925174
0.62835143798666,0.825380213572295
0.730742295480617,0.886186096439761
0.665730984922807,0.811567316383527
0.122441603461658,0.825450890220502
2.78893803062567,2.77757478336332
0.411121275147313,0.764359799900755
0.304110780050308,0.75218280630295
0.415886979324486,0.683876248379618
0.590069164931879,0.728637000134012
-0.672661920295831,1.75965527324246
-0.481376808080023,0.770566246818487
1.06202179708693,0.841334620630293
0.19001857443176,2.97074227670204
0.42821102678786,0.769924580697859
2.81891510746879,3.01917671870964
0.332702923826337,0.786188730815622
1.00744704484273,0.784216143131736
0.257665484306801,0.763590776234387
0.344082858989846,0.82804481799749
0.657792088100598,0.914512744922649
0.435401414155866,0.730449722221974
0.384595628359892,0.80161526854903
0.812829539648014,0.723552676948327
0.643347999651512,0.817696044613236
1.35046239202644,0.759509585562819
-0.1903724914766,1.59907286770807
0.742782529510325,0.731185020067209
2.81006391198735,2.20776084047249
0.532950081735768,0.816901736862016
0.258003094636649,0.790276962915677
1.2425528839239,2.94073810767592
2.64582251648865,2.65627797072809
0.153842719003923,0.738827583424761
0.615328814047406,0.761728317277708
0.926333060078528,0.929336794561137
2.69776769400238,1.46186730934404
0.700511973957055,0.669741270160782
1.46982676377737,2.86625170655152
0.700183539107115,0.735722121986261
0.196080972214313,0.779554915886915
2.73966463433468,2.94518458993706
2.6818745785626,3.06555007090852
0.635007144512052,0.861539851828022
0.69106688125313,0.749357084770615
0.887783755559208,0.789034553304251
2.42798656178018,2.09904785806795
0.746530690845876,0.800597676428398
2.90718546276942,2.69744497215169
2.92868083426824,3.15636214370553
2.97309729873506,2.90137406249459
2.6269311652452,2.59404294700229
0.747495335298972,0.800114086952578
2.46679806726758,2.79280979566529
2.9134975934316,2.97504349208333
0.241851101780031,0.66680815506157
0.618343117700284,0.774998452435526
2.67370910136776,3.15697195204295
1.91940589858257,2.84066135717279
2.90688720820386,2.00631070036344
2.83626726469713,3.10351127184869
2.71668648266177,1.87359127543399
2.25063041284673,1.86123904554584
2.18569155258102,3.10065855641214
2.63465256965129,2.54161503852161
2.92035341318142,2.52232998210324
2.7581477356547,3.18787327574725
2.88283388884638,2.06027571354433
2.63580414499807,2.17921833505089
2.6059167745595,1.80770478833799
2.94299881913544,2.76346702957271
0.625791873114214,0.751684527705032
0.332222255901817,0.699764167083876
0.552818082963003,0.658788805252996
0.674980960195366,0.81504719763082
0.15227680855665,1.10669881303751
2.56573994609572,1.61057088880439
0.698688698972552,0.812964409974962
0.276713738478134,0.795195784068845
2.74392739839111,3.12175110883661
0.621199585649909,0.651979826274989
0.64205268438457,1.554328427231
2.15676220293009,2.64381951932178
0.18756609951916,0.909803654336786
0.235555586517774,0.765165102463837
0.365268757619847,0.892103578209336
0.656364164063807,0.783084102945722
0.489440170226273,0.767901303502417
0.511712831961463,0.912195483242265
0.331261560113603,0.67419789386913
-0.693883356068138,2.45950955523993
0.425871147949433,0.799887078698283
0.267149001397122,0.919191281564675
0.674460462048417,0.943889106700136
2.92044389238129,2.7200460977987
0.13375745879848,0.729646035328319
0.46255235489887,0.909066833424656
0.495453970447047,0.949970818681317
2.38066277054668,1.34645829425956
0.914487714310412,0.819262063119293
0.884717036428344,0.801921993855371
0.427802863905488,0.845502683935435
0.243741411257893,0.888685695892988
0.376671294508261,0.775281108467359
0.46254266876449,0.822163144799959
0.30541853615771,2.28089604062325
0.334281468240253,0.771457084746693
0.39649529113572,1.11133444205959
0.451172153054773,0.785279105933309
2.09813024081276,2.5223695633435
0.689201302214241,0.941481039501516
0.371439758711976,0.742240264354497
0.573850787980635,0.872079336535904
0.386153690003138,0.785650192260751
0.698318771669051,0.870578342292136
0.700262879811604,1.00118042223074
0.520061656512598,0.860808386048603
0.557448163178878,0.935707325631464
1.1256236799159,0.701190075389355
0.256805762455313,2.76891141454251
0.423261189561371,0.865809655229986
0.501018022384789,0.807471848956855
0.201036763175861,0.819282544272735
0.0621380181089362,1.52955082925331
0.181398770766758,0.761257697091705
0.413203179917901,1.02429500009144
0.337887025267411,0.794189459059293
-0.542671202004676,2.64903740874467
0.854369297798184,0.66803419556436
0.687320160008767,1.87260757843327
3.00257124567497,2.95337987081725
0.527323821948195,0.72423003225515
0.500680824476461,0.910492633308245
0.992348574718953,2.57555053299452
0.231896623361993,2.38602677308903
0.96504534811886,0.786701011173336
0.242001382679294,0.795533682303847
0.44195471707526,0.739584531845284
0.478120098141574,0.884033748175576
0.679413788879989,0.731580797724934
0.160360795910272,0.775523082288147
0.327118942789338,0.72825964939679
0.839240470284441,2.29399822663573
0.515121504746697,0.772093743143402
0.657654782196158,0.681035528544837
0.770745134065349,0.782719559694343
0.892770675643953,0.67189270884282
0.747746961665953,0.796456147824648
1.00762085565722,0.85165650193252
1.0591104373169,1.65693989963634
2.2605632304617,2.476196057887
0.302776187740813,0.91996393550294
2.76680822158148,2.53232444599898
-0.202240616830163,1.80344315099813
-0.735760972593024,2.3143442863493
0.514677348035009,0.773301631764648
0.532379698229191,0.834702276182459
0.732749548287589,0.898846046255062
0.708191033132444,0.776391670676571
0.3663889330264,2.59327149139126
2.06315020192292,2.60904901461419
2.01197748791013,1.97622142234066
0.430785418511812,0.849061076618025
-0.611771477445263,1.74879983396374
0.885157495155502,0.827806003483353
0.971571340797686,0.677368254027384
0.430867358302538,0.86939743101002
0.779679688324754,0.763028284487732
0.191740032749363,0.933351195630062
0.447260161647806,0.887272899653111
0.537682559903103,0.879461509393524
0.710887897891994,0.74174074459851
0.471649676400145,0.804744415507552
0.223421923110917,0.79073438497372
0.430949210035694,0.760674504407063
0.590666214045105,0.778515009704459
0.822252799894137,0.824826698007228
0.647610132235955,0.835505643788785
0.473791884359755,0.722376488324608
0.74734151438069,0.74071993664118
0.716902850803501,0.764950951640691
0.517483895296598,0.786953834238721
0.350186165788139,0.940028283864123
0.567140766724763,0.744561284970986
0.352856550137069,0.851689844985398
0.810033981125536,0.601153729772746
0.430172879048588,0.951700309948285
0.761404091845901,0.778607463186183
2.22671668210382,1.27984421902819
0.524377128140046,0.811258042883464
0.682449448850086,0.680570655374976
0.466453299615071,0.846842732897592
0.716722449302687,0.784288709011115
0.686972962639831,0.734996424566454
0.438400831314812,0.771390681358554
0.185550040253035,1.60478183892472
1.78454812844947,1.59409578711482
0.160437185940962,0.734072875473807
0.504674582700813,0.872824352587486
0.201534879961605,0.787392437111474
2.5386805762388,1.92207575370176
0.734498965594087,0.760271369429957
0.621831574686938,0.62424341901717
2.61264431935635,2.79362376505878
0.262074159057919,0.753640436934724
0.330038614607169,0.731267319247707
0.431763771009885,0.852564484514965
0.0234937939608702,2.52472245276226
0.583899825804918,0.754873309424469
0.784028402102321,1.57206253058923
-0.686027672911108,1.66107294882324
0.98110593370217,0.858808311587052
-0.707010314479372,2.00235739013047
0.402491282090332,0.752295391284734
0.587481734173352,0.77713137307758
0.428649009874344,0.871554768756365
0.791257992152437,0.757890830845072
0.388730758046588,0.845211761093377
0.393990416862751,0.701466561444433
0.286383783788211,0.813504628813805
0.793984890020179,0.723449482344578
0.61887209934696,0.853260640400142
0.693757961879628,0.804090878321516
0.453310244438777,0.751569071075979
0.428279759434913,0.770389146957056
0.275157479223479,0.914151323066338
0.523905478433341,0.721527784021671
0.586439774681372,0.735209657040352
0.356892487353872,0.769366075563184
0.613935114994898,0.625753158640844
0.427797807785416,0.762306081962576
0.42192216260611,0.876917961215493
0.591715377113037,0.790791154890736
0.694021506943481,0.761594685143387
0.50178062326973,0.785939641367018
0.386524407146926,0.809287935403932
0.598138465494724,0.81482322475435
0.341149820166245,0.711595265106422
0.482131003162811,0.726650634395479
2.99598037707504,1.85199869654303
0.137492077250063,0.675932961371868
0.455192122330653,0.799244613505325
2.72188696628277,2.56322309890102
0.449663325036648,0.754102207584169
0.657874747493309,0.88830288169929
0.875923440348358,0.828874711125328
0.378029345071056,0.714237632014903
2.47985487869601,2.86742377487587
3.0097189895946,3.01987035387308
-0.295756866926726,1.41923731175522
0.617102643053123,0.859003438960202
0.420060893903231,0.730714677686107
0.302471543304497,0.789535107962072
0.497493527593105,0.721913953133849
0.0505763450239196,0.777818775387261
0.243385497917751,0.89703278423748
0.556535538085806,0.829975178564258
2.60386584503746,2.75063091945573
2.28630152110767,2.75644549506607
0.780734979179748,0.781904782625703
2.2652236255671,2.92663740890769
0.186134451872798,0.753843996831676
0.305582289701574,0.731085003274839
0.478125161731854,0.77727920010376
0.564790865887673,0.81096605725495
2.54657858497885,2.33979724765298
0.625220292156209,1.60046469852826
-0.389155829023354,2.0782795399508
2.25470124279803,1.58996751232152
0.677627861136967,0.947951354798937
0.352680684831704,0.767778188727569
0.73814874217951,0.797482842425766
0.632638872661859,0.732937820140074
0.314190211084565,0.68139974010123
2.23971842386867,1.68086022929276
-0.539520542643414,2.79451881637805
0.41169557837816,0.876070647353719
0.955111728234172,0.754292133403957
0.905792578610504,0.800269243153935
2.85350655849014,2.77942713558086
0.199820907040292,0.750315526720478
1.12346508376752,0.757502937462877
0.278341687735682,0.744084683655489
0.594429332511272,0.77728480829139
0.127002170155934,1.52531797063517
2.76560374732121,2.67875237964805
0.523881237430107,1.7176156060594
0.436914510437533,0.807865974869088
0.356808173274728,0.736449403940935
0.883624504384549,0.788326009631711
1.67506755730524,1.94587988508893
0.250688699782379,0.802342693986378
2.85068464209005,3.0553890228715
1.74739400332135,2.19888093799706
0.515507802785849,0.825891525500647
2.45226033935142,2.85393923915502
0.419904548709425,0.702996053352187
0.0863032994900273,0.754529280798808
0.269651076849404,0.808353689977864
0.813981632565875,0.603705224351835
1.44896383150285,2.23111312709274
0.665595984313273,0.83938343325154
0.698989742322971,0.786943754053341
0.409588942245387,0.786785802433123
-0.381627837630191,1.9553473034775
-0.358217080826404,1.6558227276224
0.708822038412662,0.836449684387939
0.895900727860034,0.787464756474669
-0.131451066755113,2.7861211612952
0.272025450481546,0.710804133632804
0.319053750413406,0.633395298134928
0.592317373107409,0.819337465551094
0.0725459093274947,0.812033785769368
1.05522404298793,0.79415912888396
0.246018131728311,0.82418828096668
-0.478314970114693,1.61409042958399
0.608511724882335,0.719974505492662
0.879275400693963,2.87673335483366
0.511915208375071,0.765994689136674
0.344434308003218,0.802267952678905
0.549638646295782,0.778771012305008
0.611559002441822,0.767079500957308
0.651705356023482,0.979710508811592
0.468411243742003,0.71416151286423
0.655303079403138,0.822484043246969
0.585805533816184,0.741100431294741
0.633393290176468,0.787104915464536
-0.567658577575025,1.53314888536744
0.238618334411924,0.7531040624864
0.840685227000226,0.852840933558749
0.794631734726114,0.75682286230577
0.457881084247747,0.901303329369688
0.247617572732072,0.867170950194362
0.711867110323398,0.730157204129112
0.922624707250799,0.853517766067095
0.572150403122745,0.863947191191428
0.513330681656013,0.685843102868393
1.1876339400249,0.758702327587125
-0.454876937818151,2.23280616669692
1.01579276029393,0.840247581138041
0.714564634776809,0.625117339489005
0.332518234501765,0.737938457373608
0.577910326382249,0.813271883357328
0.553255140925151,0.784548506459866
0.826998481608391,2.77404154705546
0.368671517793683,0.701040099262226
2.76109385497103,2.54737528932611
0.816397130138253,2.59101334028377
1.01976193788091,0.690162733350603
0.293085197871678,2.8979662532934
1.68879132765926,2.69119130068524
0.318054742194621,0.792637452467938
0.803643358008617,0.872118946059557
0.18641503347313,0.829445504021157
0.0790575070327332,0.792402675390315
0.610237950001102,0.774119466600934
0.385365466705868,0.702413830305622
0.501653678631382,0.625578772045301
0.834072274610698,0.767121668485366
0.342989549896797,0.623642892884576
2.41578620332618,1.7636423190394
0.364317995811931,0.752095104444489
0.596398707884837,0.803137647173326
0.746353192978247,0.795094539375504
-0.269123234054477,2.5697206948118
0.775454119176787,0.656887606460001
0.299505118910324,0.684301721269875
0.389731868212777,0.766552824467219
0.72480489479267,0.621155578885668
0.743828901588772,0.926389297258842
-0.713721268398018,2.07643043265702
0.444848386297584,0.804959974784865
0.935781258219965,0.835163636086215
0.592283197788211,0.713032467434411
0.781118197262739,0.655693120510609
0.812917985096452,0.742230347774132
1.02475544715449,0.79121071047361
2.83200854314198,2.94837271980263
-0.107863214038928,0.842513501325877
0.93103290634718,0.705098281250842
0.747660026200579,0.867528602739743
0.352092958785941,0.775529149260282
1.74819417280078,1.9423013803408
0.54756759720255,0.919343965507622
0.48973227028471,0.695735691717134
0.182848770766533,0.705946430533847
0.845632828042682,0.765203097153522
0.331256265455913,0.859980744323909
0.682867560521552,0.724677395720592
0.525710757017382,0.770011936958195
0.687566063877104,0.833889705302651
2.29267918936613,2.74843167647358
2.65485928379792,2.36439985731876
0.915837653673863,0.724055503515443
2.74367510540157,2.34412097525049
-0.079068596996807,2.79429420496061
0.447905049447872,0.79315340451347
0.796749102194569,0.788651212094782
0.547794709473586,0.650080399396807
0.516846820825224,0.720118143362682
0.374996221985229,0.884027657449288
0.866837584186786,0.758527812827141
0.739242861884272,0.993898029878527
0.419500786484179,0.693460823460938
0.876936967261355,0.630912729144295
3.01136895414193,2.17609632379984
2.20224318833688,2.63272663236361
0.468448491307377,0.75649033548023
1.16420851698196,2.43514492077355
3.11753838425316,2.57184109623281
0.324152158479325,0.727057679354024
0.581563546850782,0.782917225010427
0.166656934439994,0.791571226327087
0.460853345820477,0.928795737942102
2.35071220753124,2.92967151196615
0.189625739195823,0.708905462235556
0.733850664873417,0.681911413199814
2.8148701425669,2.32848765328188
0.927082829881395,0.668895500746508
0.584174348126773,0.770720405247725
0.157085455387582,0.738804257943884
0.347408273021643,0.660963950844563
0.899535902703378,0.845729265456077
0.858974812302295,0.807254500116575
0.893183271977039,0.706409188146331
0.657052172824003,0.751573842749689
0.914730020758332,0.863037285970126
0.510550976966772,0.901103158847755
0.571011547209803,0.752691033934786
2.93343505401236,2.85992510529929
0.727590237038657,0.807827966073803
2.63711142922477,1.96111531107716
0.679824226771534,0.805367896629134
0.221521395957303,0.817810690990589
3.11421089478752,2.67921216791131
0.788754492703654,0.799571069035356
3.0080535990953,1.82006744928689
0.553666332804046,0.811844292112701
0.403599394023802,0.800134369777505
0.779605243712865,0.716268088114276
2.66168652856145,2.60693614396771
0.555641963556085,0.773730666269778
0.205477651738448,0.659847240323761
1.13062954073615,0.906460659816053
0.202714658065624,0.814287551255568
1.01645309603207,1.61762424110595
0.85905453568355,0.78503479524779
0.632067530236279,1.06823535105837
3.07096015016212,2.09670390583293
0.46692534823982,0.746662238143166
-0.21325659707163,2.91431657452965
0.32457956989729,0.771286019989806
0.879490529500038,0.704449249602722
0.465812030253659,0.658968828617554
2.548192407884,1.92391243520832
0.410125911022461,0.826257637313761
0.353435024061475,0.692201927460432
2.4450498867306,2.88130580669157
0.465567126157683,0.809882908858131
0.955473783340746,0.776049251423446
0.373749883176621,0.739179634468762
0.19742489566048,2.40186267096003
0.920097097253375,0.761543440478569
-0.0915220054163778,2.41848246778117
2.90086323651607,2.97081839515133
0.248283138986393,0.677643741262878
0.327764930669188,0.815218689813447
0.625351365897171,0.711512251177167
0.403542790135799,0.701822759964475
0.761266392354371,0.746183940727463
0.926545663048786,0.890588492305992
0.378159242829075,0.971637296397578
0.721742346821554,0.773347787447386
0.503823913506555,0.85161392977429
0.566393300836295,0.78647633055884
0.344718024949849,0.79409855674198
1.13655165833932,0.82408420797735
0.322996133034727,0.981557172919857
0.337737554268131,1.76794407254897
0.644666508397876,0.851565922318015
1.00242319926597,2.51444143346318
2.85032815837531,2.4364435607744
1.12671362674032,3.03416438568381
2.43087114713423,2.45094021161117
0.658447893796026,0.613454765676107
0.788096661458717,0.821406801279074
0.675146467029213,0.877416061480205
0.197355719797269,0.788313881625267
2.51256998758564,2.2434454552263
