"PE-CF594-A","FITC-A"
2.44923622945887,2.93898044210716
2.14161315824366,2.8158800920379
-0.375982838541459,0.687370088566605
0.524323121411748,2.87237847083657
2.21844628884401,2.67933212317387
-0.257018604242727,2.37098036183596
2.06606672773242,2.6722218144493
2.91936176181376,2.79657384853537
0.109457361081594,3.19080811028077
1.65209914090795,2.08821055050591
-0.663567511520027,2.15166492259729
0.155448281095128,2.9426103378048
2.2435901159869,2.68250477257776
0.896553603418072,2.17763114443181
-0.606742384203667,2.21897553769271
2.28959989112355,2.4769337742901
2.13503962137359,2.19202975447079
1.8741744881305,2.80528016521876
2.15817208850353,2.13314292815906
2.56900723895265,2.23784729859122
0.547184465943994,2.71333008224868
1.80452202016196,2.93447836719011
2.6957763410644,3.19952072882837
0.434467072257072,0.82897754146817
-0.89790222424999,2.15919813821641
2.50771511950588,2.59981424867757
0.825170113478803,2.44177645323221
0.0668859523844064,2.80137803169814
1.73042316403469,2.7716928377694
-0.529579306676006,3.11766358740217
-0.205335944532733,2.33981385160248
1.65439825824126,2.93265210931793
0.509056305258555,3.05685714860526
0.542530170369344,1.21525708090224
0.428115597978537,2.32893259321967
2.20649035979312,2.71167411285897
2.18060319249194,2.5003869511943
2.45843596987146,3.2356372645873
-0.452590524581307,1.68044127316256
1.03067807288325,1.83570017423214
0.218726033352525,2.42307178249493
2.10128409128016,2.45299754991611
2.39328895863199,3.09963699269081
2.28557277600091,2.50395452527938
-0.387416717900529,3.10823467981348
2.23194076360103,2.46476611707338
-0.287569053463962,2.723688896524
2.01593918640687,2.70674411151161
2.2118972146022,1.97912029367973
0.960679322851217,2.77457859477412
0.133837461092228,2.78206865808911
0.348907946699098,0.832812847057971
-0.611554446474928,2.32095918118676
2.03314896731604,2.1442390838728
1.99036159156994,2.26042898593832
1.71666386950042,2.13227860644311
0.811419369005364,2.50661283034683
-0.606475707169186,2.90396940053154
2.46963509054437,3.12574775686296
0.49298808323548,3.11194844803981
1.82407128989041,2.79004991435945
-0.45706447865227,2.70258385919466
-0.234284191858159,2.30152345153515
1.73434006881901,3.17312929831102
2.39732800259215,2.98027544632791
1.17271434108128,2.14787832580365
2.48545096878877,2.65846714969471
0.45474752502409,0.941416742357691
0.615763488699781,0.797981419985524
2.04711702765893,2.78222266399769
-0.846605897610508,2.30845104334059
-0.920960182321864,2.46341798169638
-0.240950539830607,2.13939190400629
-0.176444358301735,2.60386272611951
0.822127995403454,0.214162601597654
2.31449195948239,2.11315941264359
-0.110886075606233,2.44083383678132
-0.310073659874291,1.55340552731924
0.348942044293254,0.14070821212793
-0.599683763728887,2.73433114184289
-0.716110215697683,1.95357465940238
-0.822466462989274,2.08615520107097
0.248506584641899,2.35169769807989
0.235113468213611,2.36411696884591
1.43036534946009,2.91116941426082
-1.14293636423211,2.54293742300858
-0.803307837418716,2.21443488374417
0.606529182794623,2.52916495122706
2.07360067570006,2.66243249378193
1.36835076299334,2.52478434840229
1.75528795875069,3.11458164593662
0.145306356246078,2.25734462093312
-0.317680905587301,2.23628346552674
1.87085413206888,2.82881591490703
-0.19781936947768,2.43989941835319
-0.0749800087928918,2.09863861373498
0.654089223453313,2.8455946157171
1.82295707455636,2.17679355582052
0.407111446117164,2.6453892018106
1.49853695570482,2.67530807787423
-0.621907823470236,1.78406602606165
-0.419704164879074,2.41226968371061
-0.0168893737635396,1.93453611637016
-0.181625532226979,1.71874566193643
-0.241867249054902,1.7660456782961
-0.346950416864168,1.25325382530171
-0.0984798762984509,2.37557579158995
-0.742587213566004,2.5958485369697
-0.161381137498814,2.45781736238456
-0.739809535838223,2.19624123446342
0.506657614616879,2.14843322537634
2.53730425973122,2.60213996438878
0.539292926849777,2.16268294303814
2.0477910178907,2.66887513920502
0.881217588983086,2.77027401200199
0.491564567743587,2.72117236056766
0.608846028317807,2.3334979149804
0.13224743283995,2.56734358969
1.98822776708965,2.86241610187287
-0.444171547311067,2.0927281787404
0.324013198590666,2.16802699779752
1.04144001766552,2.77708952959561
0.0866643556524369,2.60486232502795
-0.0609246104773878,2.90180765114223
-0.153743261061764,2.75405574950192
2.21216913178795,2.54128525119113
-0.290234733208446,1.83949552335834
-0.849204161765704,2.20604852991485
1.4586753514217,2.97943119474052
-1.08818056080943,2.48835839413465
1.30275177029279,2.73538339677571
-1.2130842683038,2.80062193596977
0.503367059899481,0.745686227172158
0.389099787047109,0.614703073095924
-0.529188645964514,1.70037659043902
-0.151483998251865,2.36957013306825
-0.518782044430316,2.54511840827032
-0.389085929912706,2.88376569253811
-0.809327789307025,2.24953222937388
1.63516188354943,2.54702862681456
2.35743454864443,2.54490376399854
2.44250417750242,2.49671160546735
2.13591181463258,2.21235228039588
0.917551822736205,2.80836691257365
0.74751741565901,2.42188607739282
0.546712548525843,2.64151684880742
-0.434568961206322,2.95486935725281
-0.81836031252586,2.23448709291708
1.9467900396747,2.99477726514892
0.101807634346941,2.94869130252332
2.05498221735115,2.6188692068209
1.52873851306735,2.31528444102954
-0.888026514769537,2.72707869916307
2.11976498555045,2.38240478896406
2.10834719639029,2.47384711752176
1.26355329301173,3.02308438172595
-0.40202994574631,2.57557188359032
2.05010158991259,2.46916792114483
0.0678320778472712,2.07010187613332
0.426576558493957,0.910270636882259
1.62084963251307,2.61481779982087
2.21894021851991,2.24698740387908
2.05410538771244,3.11929154279504
2.099397904577,2.85875057680114
0.892655522550947,2.35525907670443
0.240307182640779,0.735121437018772
-0.83970483693031,2.7348940502688
-0.118014637499789,1.97259012802856
1.40628025594661,3.19817289396128
1.55250926440589,2.28659246230201
0.629546855444369,2.53038803685933
1.85112363082555,2.28696429420792
-0.391252607249007,2.84519088314303
1.4415180989726,2.87493286388997
0.636031086936906,0.911619209729529
0.183506044809208,2.51761544553834
-1.02963376862989,2.47378162970214
1.94582908351656,2.14316642072595
0.369157592921168,0.688327816439162
-0.220884242097622,2.63796084200945
-0.607510614554253,2.09775338690153
1.12547624412699,2.63526234257266
-0.119751617986639,3.12619599870352
-0.667972678819382,2.40413157420444
2.09835301748238,2.70338512296966
-0.853993904791005,2.53595663696969
0.164564596206726,2.41311284776012
0.589918959427517,0.763220588377759
-0.40410372827369,2.76364669766568
1.9142040166617,2.24158317033287
-0.650720674868261,1.73688267690266
-0.361052380101434,2.54858068129689
-0.16394156119638,2.13657001483495
-0.469522941029292,2.55645030494792
0.700680094590048,2.87244888454265
1.31560743966225,2.51825065102416
1.76874180960836,3.09171566978333
1.59435506712624,2.86613247541329
1.38084226557779,2.40155939883827
-0.534447522263169,3.12859469225924
1.55229675553274,2.21114537177311
2.25517393229766,2.53373297641871
1.46917479072166,3.0281032292061
-0.155341475425679,2.31152231601043
0.490902451256707,2.33159802564587
-0.116205180897281,2.62109920150208
-0.0405085129301029,2.38069248426356
0.313925493364159,1.90339724220755
-0.158639570930809,2.10802905902389
0.266315690752684,0.690678729725112
0.700813976016609,2.84883221865399
0.565451747728771,0.48604768206261
-0.950370602214787,2.30764673891278
0.206244406653998,2.83951434788355
0.365877859760848,0.526907077995363
0.0399187098007853,2.55649110424507
0.36007283058783,0.332682508035525
2.24340059122519,2.89561042612508
1.26872921630352,2.83263320212327
2.44369789600758,2.66282446333892
2.10381537472991,2.37101497073613
2.09007808604255,2.84790651354596
1.33222487899414,2.46658126358731
-0.131855567709272,3.21415480629264
-1.0331252192843,1.7743390182093
-1.10048790092828,2.39111004974157
1.63068767526455,2.68631650969419
0.163962989054514,-0.00497061873547019
0.34233780358077,3.19110828940461
0.374340481860669,1.6315980708148
0.46493336789945,2.46057590654788
1.85442313223649,2.51103508557114
2.16731299442685,2.6755058552386
0.373547864603478,1.93183465414085
2.20591618415271,2.65332289690921
-0.803316356760142,2.8374919339254
1.9514818142362,2.26070771367096
0.317689297712046,2.26276140056313
-0.783436896466262,2.48737300410225
-1.04585047913872,1.80867966832904
-1.55095135047421,3.11670274141308
-0.361153740789605,2.57994554022708
-0.482100486452418,1.8474768294849
0.251612514496072,2.50261220980545
0.839681176925475,2.61632047341059
-0.632635053896536,2.45928942422783
0.28533434489329,0.204418588791404
1.7339548874498,2.65791227622556
0.767009881154375,2.78601624902031
-0.380415316102861,2.6505908484436
1.72284097633927,2.61921640574255
-0.680069985124193,2.14277929993359
2.05739789333921,2.76370560286801
2.2681591894151,2.77296423980097
0.00282689614079565,2.75589101649553
-0.518628040069301,1.73604756649219
-0.933807016644443,2.07274326168601
2.17902075984598,2.26517272696038
-0.540214121813324,2.43567513763751
-0.57739165174342,2.48799761973842
2.42662917640765,2.7463402250379
-0.237941434667666,2.60202914506574
0.149874375049244,2.52257885779645
-0.334491456518933,2.45250401381104
0.231344875629986,1.07967112141415
0.527109101500357,0.819505813170532
2.27393233360558,2.56893121653599
1.86010852955829,2.4184669274017
-0.612448226454304,2.4774217033744
0.581617380083333,2.3558777405788
-0.866592658662625,2.16445855816224
-0.353029298002213,2.19235733324103
0.363402610966131,1.94653970061141
-0.472132230036014,3.1985841353873
0.84433334304748,0.769610194131567
2.6120904901775,2.54232035280712
0.410659459616355,0.786012557776269
-0.933576313072925,2.4580990487006
-0.934500992033164,1.71331710702342
2.20924167149817,2.70095367422159
-0.731904346872439,0.991409906548054
-0.0932521302754552,2.43831285833359
0.388455766672714,0.904607438221795
0.96766251616391,2.9414651526757
0.826120329129065,0.960316798907036
0.801663053768263,1.02206740655197
-0.241997899992329,2.26566551318826
2.05293154351541,2.6596033200022
0.0650424695713449,2.46877564591516
-1.19347685101446,1.67289402867317
0.18988600423294,2.75283852209192
0.618449581457393,0.854342479570475
2.21361857985325,2.5106409126998
0.729189580495147,3.17723100199797
0.304553654205865,3.05779854270697
2.15520687452479,2.76542575333794
-0.380936349544141,2.74441019248962
-0.571070680422039,2.25450947045799
0.816395238647235,0.481773897915779
-0.332579465704733,2.23543684540687
-0.602791851249607,2.27832012446058
1.10926588676871,2.63743328844924
-0.308160356578025,2.40300054927316
1.33407607364192,2.88114254378119
-0.191085198831075,2.29606215542869
0.620811138977398,0.293228372858933
-0.501105428942351,2.43346089665702
-1.17231651440253,2.41529605991913
-0.598685167358063,2.29973383806809
2.3972787391131,2.73860805256602
0.21914520219102,2.65504659453704
1.96516892100602,2.5728626496845
-0.396213553728214,2.75998076792513
-0.531648433589812,2.21299390075475
1.97744289878373,3.05216816776151
-0.370193410919633,2.17817101320151
-0.123174468241973,2.23851255258613
-0.749508001831096,2.49198345406882
-1.25922582515422,2.35629405085292
-0.760604577485505,2.67592660879994
-0.384630398673723,2.116868146743
-0.198135699199285,1.84645463369873
2.35954636922552,2.56814037167707
0.627083889220571,2.30481816657817
2.17253020330776,2.94049893593559
2.68076724923555,2.97956686370783
-0.854632429134331,2.4690959856109
1.90248222592783,3.12083625411299
2.34893548256456,2.97392522742106
2.24656835403696,2.32870957368564
-0.27992359172973,2.43854356559795
-0.0505515427307458,2.33682023068204
2.53055434315436,2.70601221399936
1.04579832209857,2.49239850956851
-0.163093843062051,2.30919572227062
-0.472457639148454,3.14825563168676
0.880515773635286,3.24837932739623
1.09390312894104,2.6093564971442
2.18760558490171,2.74108461339963
2.34731193468821,2.49565829803634
2.07666308148924,2.88665493013345
1.3343997847211,2.90059714598143
1.83589574378796,3.0391830510833
1.10617179473882,2.99701251303048
-0.459412997596866,2.4558345214201
-0.168977585378837,2.63204242909741
2.81429918261692,2.57394607450595
1.17705272353682,3.17186886611331
2.08496049067151,3.04413009443715
-0.548669947828137,2.53504523355943
-0.894521075472168,3.02417480368038
1.93778028307681,2.51085668495695
1.20423353737469,3.08463183317214
-0.642041804838545,3.15776232550261
1.7499188269253,2.63696777435865
-0.243830329133722,2.87632615009332
-1.06024670439415,2.21258737139398
0.217534267129271,2.58881958351961
-0.486451207272251,3.19647748083579
0.939794553218737,2.38416347146213
2.2977725676557,2.49772996399345
-0.0954969819408738,2.73281634530032
-0.686886725720367,1.76639896455419
1.80018817430984,3.19309887392927
0.074867752699485,2.17710025632295
2.22829415772703,2.88980989786299
-0.232118178128096,2.8080970439705
-0.806307144074153,2.18348592351435
-0.270727374298913,2.84801679546778
2.2381801963186,2.7207234840491
1.01006369156718,2.37273461350989
-1.22897652816998,2.00135013917333
2.45143600024557,2.79545438151941
0.146758922734197,0.56141487890016
-0.74641816561814,1.50022809160906
1.04748472511903,2.28463059893706
0.338193347918365,0.867974645746376
1.75257356523789,2.3346012902074
0.96815852552822,2.6624745873897
1.84970158801527,3.08074910034705
-0.00278451323922607,0.912112126735716
-0.802242153518194,2.38174347436482
-1.23458941738652,2.35656968093066
2.06371123173228,2.4117856224354
0.119393504460334,2.80040973503677
-0.103630787929376,2.40079099341471
0.181193042107403,0.898930996858477
0.408509504886827,0.689412459710056
0.351954734397723,0.896012372798282
-0.0197095804760469,1.98561324595491
1.4434675952329,2.14761020988584
0.311181711265308,2.16091255321046
-0.644035801452733,3.1684209717301
0.885100349418234,2.54944715561864
-0.329876231779244,2.22857032868277
-1.2244768048848,2.10923995787337
2.12276386834652,3.07650045438296
-0.218905158968437,2.88925901051953
0.677391506015319,1.00682900142122
-0.596432606646606,2.19672715241928
-0.646535061929229,2.69816808504902
2.16209139636232,3.1309021986651
-0.26812884138221,2.36437559633615
2.382052102176,2.56893934784255
0.817986599700669,2.3069832684249
-0.408549989293738,3.11567553165287
0.427880292927105,0.819589899910577
1.13866027929955,3.10374223103718
2.05495471733427,2.24566507095797
1.57648778116657,2.19139361223188
2.55452668280607,2.54200513774271
1.80015184610723,2.8237578378748
0.90104144456087,0.693068066838893
0.320075805155083,0.791903433709876
-0.157540431900561,2.05920691687552
0.947269560585968,3.21273254187167
0.578292809692576,0.797895697210204
-0.432491743556974,2.92414657052074
-0.844043970407563,2.01709640967232
-0.0580645244473584,3.12382748843821
-0.240662326331277,2.76690831008832
2.66758208170035,2.67796089521695
1.10714814462738,2.11805126865099
-0.498902819509374,2.68144021985113
1.00100869788743,2.21655210808495
1.06611443986929,2.31325395917845
0.24040848308925,2.2444105340669
2.14733054435566,2.49525703763446
2.38294985684166,2.39225941509993
2.38601123000866,2.71778541066873
1.28750890700197,2.51333593846663
-0.849265571981045,1.86421687084829
2.17020567433898,3.31790638192819
0.679319023436868,2.5399077116053
0.839422811359499,3.24636511127019
0.550687982505014,2.71977424491699
2.19954829272423,2.45630780277687
-0.312033981457367,2.39280343680365
0.211314025737663,0.545159835681597
1.73045480234685,2.38269017115034
0.723024379294432,2.69376120913036
2.58366027931534,2.67497344221197
-0.0346684749019375,2.82122963024435
1.73581029771477,2.55383879857224
-0.385492572572715,2.87707445251404
-0.885205047115005,3.00063931553278
0.451293675275231,0.769603783148397
2.33404996018498,2.39865236918903
0.00580785627127156,3.04146425918075
-0.461966167276132,2.51714271833386
0.484252115796313,0.566190615637304
1.6014775599127,2.26935393302954
-0.273053477757258,2.22405819198369
1.84887887962163,3.00186078095716
2.11484602601199,2.99149413301794
-0.553915427416879,2.73983166923575
1.56424399729325,2.61282932293072
1.68090110679829,2.25453498039902
0.514394345774485,1.19510547912353
1.61801840521569,2.69987756580205
2.17442029079929,2.69572151501442
0.191118486285343,2.60861711280699
0.200749163819886,1.96313437407035
-0.696190029512741,2.34081656608179
0.509079671198044,0.821286453305787
-0.347167325269684,2.08165244594586
0.640478235069399,0.819144469634378
-0.156858960463963,2.38841264065824
-0.626852521845701,2.26809851210022
1.6887791607095,2.36487159325289
-0.665815056516012,2.39438787686941
-0.0298052119478739,2.65862934462511
-0.861325555325414,1.45783461538482
1.23853762209617,2.46187016008847
0.411997958217015,0.67720495634968
2.05876567282823,3.10859727068114
2.31369466639615,2.61520604123706
2.30966059257855,2.60389962530921
2.01631737484296,2.71679599455491
2.37933685753674,2.57996507399329
1.08263345693652,2.64284874263114
2.42586148897514,3.0355538946589
-0.764542927819565,2.62144568019946
1.98661502069103,3.06327435592106
1.41388856046489,2.55345296457864
1.59625418698179,2.13879333477899
-0.118248969495021,2.23039015364739
2.23562661529662,2.39527468682078
0.73278713787549,2.01435348504804
0.273448013187117,2.27678710850538
-0.408492711767667,2.19750776625469
-0.275718760632895,1.47073786027207
0.185189109127344,1.99172401718259
2.67251399629808,2.36789844173466
2.47171113855114,2.56597631750819
0.370312462316389,0.46309621629832
-0.539504733355664,2.56561963343294
-0.623620831475234,1.96793838153766
0.68517525905372,2.01820568058338
0.242743075724068,2.83946946622448
-0.0931309906465906,2.14117593003872
0.141144069299674,2.15172147974346
-0.202911129728665,2.18555337355028
1.25291166700478,2.27812999594211
0.0495444469037036,2.34403148988367
1.66841716460048,2.76669188828843
1.98644870765297,2.24205872965229
1.94422332073804,1.96273854254866
1.11042586701328,3.00582100092693
-0.279057971282034,3.23075211393516
-0.085123251652605,3.10807090883587
-0.118723277322373,2.28313293432321
-0.850007727671498,2.17913481439586
1.8751602410241,2.88091762349082
-0.885147595197626,1.64467217566051
0.777994303767752,2.77863188951777
-0.178110332121342,2.64259127068181
-0.568674503205671,2.11946411094057
0.25159119242751,0.333824878226425
-0.831568745615671,2.26970302013137
-1.33292805373874,2.26656954461497
0.161751622596269,2.9748221942957
-0.461935971159446,1.71773833178629
1.91830995477942,2.84955959788618
-0.0975494810975471,2.28589207917955
0.152401495771396,2.62110801929394
-1.12813882016603,3.05982141814353
-0.387438033725394,2.70906100213649
-0.8344267208495,1.86210927073984
0.479350643021098,3.00981836084177
1.12765308732529,2.60140697268672
0.309219759893963,2.75390525562835
-0.454732826883669,2.48178824571075
0.290624879294995,2.44201888005527
1.29813607594497,3.19212045171435
-0.886017096395333,1.42527210329105
-0.537663196405924,2.402568743304
2.24676228441325,2.27780606417981
1.6553041702403,2.92668599600196
-0.451377457663451,2.5279015154004
-0.393051939774503,3.29516800909652
-1.20513161328583,2.07296933635822
0.967572573144808,1.25206367749586
1.59466628614343,2.67589057373948
-0.229807096409459,2.53974867445545
0.302847967747333,1.07726602206981
0.291213707063428,1.97555138616008
-0.373023234810358,2.14236601213262
0.893145225511905,2.17885345519586
1.82254564062223,2.90860985789345
0.576410930063681,2.76704503441185
2.35922219026792,2.77877939381753
2.44842608728305,2.31966093499488
1.99663404543234,2.48756922656205
0.647179167421287,1.22045451849479
0.517706998473541,1.06423530698863
-0.615121857702044,2.32653678606047
1.29318301582046,2.58682764226206
0.631895726781812,0.811261695113593
1.41500949230151,2.98296417079757
1.81081523154819,2.44569821554429
-0.493306507697488,2.33500257918512
0.675031863602219,1.00556107340895
0.386470962520512,3.02126394984923
-1.16082778171363,2.49461450854226
-0.307385617368607,2.25728240700523
2.27502923544525,2.96535130839566
0.556212198865868,0.791101027751185
1.74618017826247,2.37347970443329
2.38408336397477,2.55961384373299
0.141991189164913,2.77845130057569
-0.698668634514106,2.32514812863957
2.04709669621284,2.59989230228713
-1.02345067898111,2.11105470665746
0.437919869345962,2.78693926618557
-0.555689280380717,2.05776516039858
1.67314404615755,2.69568256722319
2.45901819194393,2.45588482500991
0.496484408345501,3.0949626108904
2.03235928281779,2.63556019066763
-0.179644156211418,1.84860430519444
2.14678886477,2.30475563949122
0.183533939361432,3.28108815876605
1.55569126970182,2.65195481559053
1.99925439343495,2.22654792055658
-0.540233282960244,2.47211678600539
2.41779868788228,2.48104932203468
1.05540094208356,0.893138682770535
2.34221690484799,2.33619244885827
0.509301060388697,3.07351372475666
0.590259598866026,2.00508991369295
2.06170228736876,2.52661819333268
-0.896336154265132,2.5657979966787
-0.040616867663322,1.06980671261922
-1.06841505641145,2.74836401371132
-0.39990337787553,2.45215242917475
2.6621171321286,2.84925810114552
2.48024966870671,3.09058730823186
0.518769950767726,2.54158372766399
1.73368061056603,2.7538259028984
-0.0888339122193894,2.10285628322565
0.940338883609923,2.21788704061388
-0.742325355592517,1.88279860866387
1.1453286404911,1.84377377881455
-0.234386257651865,2.32897931292102
-0.475083116341342,1.91408175235339
2.1431957390644,3.10619994922418
0.783353697053816,0.788643110771113
1.3164627117636,2.84307128467085
-0.49478159053342,2.18971355331865
-1.05683887301216,2.43848471944137
0.356497627949973,0.674625384339081
2.26810302227901,1.9553087783552
-0.490354713101694,2.29622449127473
2.48396551678249,2.58018292700889
1.81647716610923,3.11103820253088
-1.00433896269954,1.84500569611264
1.39171458418534,2.66979404163959
-0.495525046691167,2.39386537287145
1.25552378511605,3.10238451375284
-0.47880182365165,2.67978146359514
-0.59918616497247,2.55646317661839
-0.0463026548699037,3.10748724064015
1.54170151696995,2.79581449894133
2.13880585472201,2.43089455536528
-0.308122033229299,2.37628727280026
-0.213803140267966,1.68454872560935
0.177537864638474,2.66832470140071
2.23210961929196,2.73724261555364
2.35803650221153,2.31614692871779
0.544779253220053,3.11263406265555
1.2085730152676,2.38817525860146
-0.723628359768136,2.18478961831346
-0.533212933278894,2.26455927019007
-0.385596687344473,2.09742930362139
-0.244062092760116,2.49385197526921
-0.268955580896868,2.52748488366113
0.427586668753792,0.618151845157255
-1.51362997900675,2.18116913539369
-0.736546665613741,2.9504981519456
-0.320130007130697,3.03890692580905
-0.315636276950021,2.861993294437
0.578121458383479,2.62769585651888
2.36604060485103,2.65979965511297
0.86444335519622,3.10613096176836
-1.07787542358179,2.75609915330108
-0.325308749520688,2.57957490856091
-0.687530533307531,2.16821297908555
2.1149005142435,2.67593028287241
0.341158660823823,0.658536570432519
0.910794196500321,2.28371315506701
-0.352661090000123,2.90823448013573
-0.342065265656389,3.15318408644259
0.677344866972439,2.57265952533418
0.210796365465903,3.14499620393239
1.19158634227267,2.58673214189901
0.502192463520046,0.775404045527166
0.256511861094735,2.17339057024565
-0.778800542446751,2.65005456923985
-0.538056585946878,2.72549049130258
-0.914207466204692,2.12771068510849
1.7456296457017,3.1026162616147
2.53889592440038,2.81025587080364
-1.33808393871749,2.71280431524277
2.40326254568944,2.55544056150413
2.26110131169641,2.45663905179156
1.16096417704253,2.53572198737694
0.124364269411283,2.25906124104648
0.828040649565658,3.01761776241539
1.86496509827824,3.07472213572489
-0.0607806402980533,2.51224857073631
0.857697367756594,2.77522477608017
1.46495150050282,2.86919618884555
2.09341337291895,2.58119529945502
-0.424186792791214,2.75819319564109
-0.449492092340174,2.18208299781748
2.26493043650529,2.79286449985908
0.106930543679672,2.30209205446173
1.95151451365235,2.15570226057955
-0.222218691515939,2.31883811566741
0.481328924631023,0.958133961854357
2.54934687969879,3.01153243972035
0.462958688529123,0.580000022016635
0.0759301965629125,2.18734471565093
0.455657888050625,0.802231911845288
1.53878721455279,2.2971739812509
1.88435691580585,3.01335004201159
-1.2547446887087,2.00854584271866
1.87439633583515,2.17462905280515
1.01637661466205,2.01787850399943
0.193967750472251,2.08158161371583
2.32571346064748,2.63383907417481
2.31680462578618,2.73748758526618
2.292919073048,2.56570971549133
2.34433879821379,2.76145217178601
2.11752929495513,2.63148484420966
1.46787241525939,2.36049716123726
-0.00891133051827098,2.61354481637057
2.27237502477848,2.95497175315529
0.599795889083134,2.12672055250735
0.500341425260987,0.650343068712811
2.18054573992293,2.52380107110419
2.52479297520737,2.32463467158908
-0.54677409415963,2.65506968023096
0.511878325869124,0.56005093246649
1.1808247013314,2.51846572870495
1.85033597373293,3.00478621473221
1.36689466106031,2.88820293042283
1.92151413261256,2.19324700888157
-0.535741641966203,1.74105881704781
1.36472932187433,2.38930493746401
0.0898533314004891,2.21409748960831
1.14048567872509,2.36909664754748
0.657384367019565,0.581440550224694
-0.403088589076499,2.53177675574388
-0.00344488112853067,1.81274992393777
-0.164902871394999,3.23640595062151
-0.346235564139523,2.45327808101516
1.8000853278639,2.94283955325043
-0.000992426479009711,2.41643710117453
2.2343198639905,2.32598233549589
1.84803765281374,3.02810031763079
1.95002003164923,3.13161816051212
1.86319318932937,2.85814529643133
0.967607086833498,1.08090030270918
1.76866199944375,3.08361726634501
-0.3478399943093,2.11891308401377
1.37674016453783,2.6655777059127
-0.652058137511183,1.35735723358623
0.102655987430294,2.08826482009774
-0.217823987350334,2.94182477471858
1.99109947930169,2.81377535397048
2.41224926163996,2.66265244654588
-0.575225108941129,2.08518429625283
0.270405445051334,2.75801731427093
-0.82701425113834,2.3946943547547
-0.733504194665061,2.97476636750649
-1.26659908321653,2.35919707450712
-0.3596042197596,3.23577098060299
-0.581809784030174,2.22970977767049
-0.867049415751838,1.94772730819671
1.40111692703003,3.03745673934069
1.70982681862341,2.78673888595402
-0.415133014162645,2.73086080033137
-0.990060712855523,2.63668762182581
0.726564301701042,2.02726879846676
0.225150501644296,2.04387877083021
-0.468115825767344,2.31829447023712
0.304144783673091,0.450552064416106
-0.764729630308184,3.07362859737274
-0.321338300769654,2.94459182745718
1.86025142939485,2.68334264607287
2.24113067999771,2.48770508940117
-0.993807392450185,2.42524663846058
-0.288329489812942,2.53633697950313
-1.10233041086682,2.37089249178433
-0.371048643807965,2.730446441903
-0.290917023743139,3.04335482729371
0.275285363536502,0.256753479982477
-0.423871990172633,2.74955905233082
1.720848739542,2.46059075248334
0.141233836592238,0.394718837172286
-0.800439119011208,2.23026838700682
0.46623552879994,2.49450749166472
-0.288508892008291,2.29029205600348
2.01368324693723,3.10168343390279
0.34466715740174,3.26773944736921
-1.24086929409725,2.35867389053715
-0.251804757320745,2.22892041614449
-0.800949544014546,2.31749979436632
1.97423088703676,1.81664089842943
1.21988749384233,2.84294625155176
-0.308219858405135,2.84238248205199
0.216704679521713,0.568595429541947
-1.01731859520472,2.38384230698086
0.0373207851185673,0.683490301711599
0.26055104240956,0.694217744421088
-0.250587232722734,2.99443077780517
1.90509987548085,3.22691250299249
2.37721137125185,3.14560862943433
0.270787897498083,1.4383229085852
-0.188821149675348,2.3097983768879
-0.341803999600055,2.31434652710555
2.10736915058746,2.62818313670673
0.188272189366041,3.12278507433579
0.505232450745936,2.88662235416999
0.166530103626571,0.873476862544071
0.062829499042074,0.634687476904363
2.02215216314872,2.45650350700264
1.6432837272394,2.80070069876703
-0.53223158184197,2.49777198436589
-0.00394422934766142,3.22743024609885
-0.368546094118502,3.03128377538683
-0.980543868333087,1.95381369864337
0.228354306197643,1.16896981480957
1.84389353354214,3.12711544455224
-0.0659469771292752,2.12213712384515
0.484606886413066,2.95529987688475
-0.521416141041365,2.64352377216376
-0.855283346357918,2.15954024645283
1.43222449262743,2.45989699117618
0.778196741758588,2.49603298629867
0.167282347592692,2.15206392711174
-0.962874158130282,1.73653188070653
1.01094401519778,1.94016080929113
-0.0272554924473254,2.72730839010453
-0.130682422604416,2.59583229067463
2.62882001510615,2.92906625513818
2.40490752913385,2.80681913132162
0.0591880159467309,0.769519221129896
-0.559696155745285,2.5159358207106
-0.16612424572509,2.85034059523259
-0.224965359930406,2.51308377364612
-0.268174311026783,2.76896441585055
1.25351137978662,2.4569836901216
-0.418445258867754,2.23242188152634
-1.11299285467166,1.92591417057883
2.11051605207298,3.04065859100459
-0.408395556723209,2.47194469533988
-0.544393202321961,2.25865924241807
-0.738939346885399,2.35587542330377
0.240209534569359,1.09638931490028
1.87907661014328,3.06763949504126
1.351837593735,2.34120652699891
2.36495321344101,3.31831471363258
1.0082670426893,2.7293991563492
0.105117188084811,0.926704258238277
2.02609247432859,2.37506376549767
-1.01012848579811,2.06678801929439
-0.947874107883552,2.44303942654208
-0.213152269636842,2.63147334823695
-0.864076113212931,2.17804112852167
-1.09103760021155,2.40381452900552
-0.500156889117805,1.98785332912225
-0.289270449836861,2.75388591285019
0.233269698539808,0.954391791266632
-0.503262546718977,2.38170370086271
0.711456466490355,3.14766420662826
-1.22163419470595,2.43451616879979
2.24240035373236,3.19075109853057
2.38841183702529,3.20912193833622
-0.767854153862139,1.64647313691389
1.40443003016984,2.94682311370005
-0.299860997684747,2.24857724390239
0.479082700344257,0.943034518843978
-0.245842399135761,2.60475787564234
0.348813193998595,1.02558790631748
0.395786506003907,3.09627872122427
0.707253581309106,2.27923444038701
-1.04910004189179,2.70027775496195
0.976694509624277,2.51069163423888
0.764644810779919,3.18266513464349
