"PE-CF594-A","FITC-A"
0.290743467637638,1.28644832430037
0.324283364605041,0.918313907144294
0.490911512880756,0.908173652075516
0.596824138703942,1.07149080111447
0.794736322051884,1.60542632106545
1.00768008905106,0.791740021632255
0.751127948397185,1.02670109830401
0.573967365367154,0.999730686850666
2.90270794543385,2.57137775099059
0.708303654379182,1.02831420116846
0.467134181218977,0.80364908725066
0.62494013366465,0.689432049689529
0.551272417490406,0.713119519823991
0.688454364928331,0.906133181191313
0.77139953819119,1.04124464468204
0.703739728947747,1.05915164402327
2.07782612062757,2.75976680836554
0.636645345473061,0.984838541427175
0.604059213706686,0.879070717249089
0.64168925856757,0.740776897723617
0.397999731620428,1.90363817212023
0.763339918968675,0.797904305710997
0.610373998868124,0.893055770588333
0.804764938849052,0.943540234577562
0.431219872065986,0.853134112727006
0.458959587113926,1.12926454025329
0.465987852064778,0.805583178930519
0.777764942975815,1.14972265070728
2.54466075720349,2.74697240961135
1.92045127239472,2.78989965923324
0.635021532539201,2.8802834634489
1.82244778558109,3.16049394926757
0.640729229517906,0.903514472213278
0.440000449189688,0.723065112136091
0.599751797170673,0.954447489411975
0.586812642964162,0.847891489195773
0.843256464091482,0.868784485781846
0.868463843322215,2.20644822316701
0.600142715591711,0.862734463674373
2.59792572938188,2.16447010485043
2.17242575622764,3.07567887057338
0.57604725890324,1.01329199547015
0.342498949557771,0.88491246312325
0.951801420164855,3.01440651310613
0.701298586308349,0.836203026943239
2.38540439757036,2.96083947747846
0.509589506581605,1.10419375723072
0.824487427581065,0.98943212726729
0.599381115624045,0.975950973901672
2.53490219863831,2.61873076890429
0.605879535036031,1.08701084163406
0.773648240219461,0.924475110367538
0.46204330223172,0.617404529307711
0.528276942770541,0.98226535546599
0.670769622553867,0.837900439491307
0.452489196491125,0.861575313475853
0.546890831131535,0.710498402191865
0.720079578002925,0.736154683247363
0.748221572386547,0.945562474016174
0.750406024710342,1.02583182195231
1.4753097471551,2.69630278431786
2.67094428198294,3.09759016850247
2.07456491711842,2.66798617920298
0.995028100570847,2.88009196066987
0.620443161559731,1.05980948158378
1.50077397154256,2.48886386905134
1.6413224264732,2.68524666015641
2.23157292154604,3.02893347862315
0.58211255358816,0.890209128798434
1.16024467137945,2.51320614737077
1.86576091855295,3.30086995153677
1.76440464992728,2.14995574980467
0.638454187160149,0.670188017643369
0.668524909675124,1.0696180753354
2.83117087855258,2.6495050804757
2.23308045569156,3.16007764873243
2.62764796702988,2.08844531724613
0.68365683904984,0.914138006083122
0.626249679811822,1.14492311803453
1.30768101171554,2.87230647358562
0.607595664477552,0.786962697534377
2.64699164532713,2.47748092032911
0.500790159262425,0.967888690386929
0.699654647884217,1.02955093397432
2.21219900552484,3.10712797470884
0.90181690451951,1.06651003734534
0.860102169500987,0.966993212712238
2.70644986977939,2.7272576813467
0.763829501526031,0.977709531262682
2.08347342783832,2.43902390878319
0.784294348821893,0.923734944424099
0.762114673563369,1.09492607651277
0.551218634693913,0.912733849459272
2.49106873319386,2.75953941717878
0.619727755381089,0.937544621225246
2.43748151068234,2.88707287389011
2.25018873159679,3.21037638636506
0.540069415050601,0.919737806565582
0.663297243806296,0.48337403244548
0.448936062397603,0.833402552927871
0.545883758740207,0.578795677746188
0.243812927748897,0.627474825641223
2.61264597437587,3.05087756678414
2.21467825793778,3.1413570761827
0.580043505481356,0.921090649164577
1.75874655634178,1.81504924321515
0.468169398576607,1.06036090934081
2.40786249411414,3.1043949407164
0.48007740493036,1.20041687888988
2.4032631012874,3.02396987709933
0.658698599208868,0.816789546766061
0.905188218122836,1.35426969101153
0.855915489136269,1.15083697455404
0.733816731637655,0.597103765937563
0.395134633378183,-0.087061447055652
1.75492313329787,3.18150555381871
2.73542977053676,2.90243008743535
0.549652460880553,1.14445313971395
0.58643921312287,0.865248023699216
1.81505659470056,3.09626637354653
0.824341048857027,0.960873868694039
1.89476975076966,2.65004067110181
1.79230212599709,3.27443542688184
2.01966023813463,3.11465950719025
0.348927251154561,1.03956152103461
0.678843228245327,1.20703482690791
0.918989609342925,1.41073089347241
0.719289985326029,1.02829773554472
1.17704574655176,2.90342199223553
0.729084622952393,0.855825914832858
1.40992394100704,1.93684455089014
0.476010782599894,0.792986504364725
2.54554514176692,3.036888457951
0.585714622012593,0.734426322883905
0.838619474378103,1.08245713266381
2.55606556061966,3.03480948552043
0.482589248297783,0.320819404723795
0.929152453904424,1.28879069464076
0.532624195477033,1.31577863962092
0.877927113881118,1.03423946219363
0.680290096705938,1.04686526430745
2.05340607913233,2.72214783612877
2.44175264236865,2.52291350129568
0.651759905478457,1.06695434651278
0.622008495056515,1.0962263396769
0.712892293053178,1.07293151019958
0.834483440662869,0.794523166632687
0.557427146556619,0.882722250293795
0.767491697040635,0.93288863883779
0.852813433962699,1.18389602965108
0.978558042157413,1.50087232086902
2.1618795500628,2.77018151129023
0.559068794865368,0.763986978550224
0.753654836685022,0.759327099997484
0.92968896129083,0.791700598622574
0.437287176856417,0.99796409060446
0.566801788597303,0.756767464645726
2.46110883964436,2.94043456212003
0.546806964113951,0.810247395187285
0.934999842903712,0.992158676364409
0.487663659764271,0.938437308454037
2.1456777889761,2.8096560338568
-0.00963815794127548,0.759574877970089
2.60402844807937,2.65721785837787
0.720737454014927,0.962218542003974
0.635824717251378,1.02300837679167
2.29669037781106,3.16543435044896
0.790948501018472,1.06561044968231
2.17434684279571,2.60750405176845
0.432701051681251,1.19075262063623
0.764419040453134,0.759639476249738
0.591781861484941,0.756101702211534
1.17116935783935,3.00572217387879
0.869112525673075,2.8161494795522
0.439641148836268,1.01230595966692
0.984317942847877,1.0721605717036
1.93244345727184,3.15293948040244
0.618284032283649,1.19470390824769
0.776090166102111,0.957800810794028
2.46029913783772,2.96676465066311
1.77272913019913,1.96546140485916
2.44108158548165,2.30713487510566
0.217604763099937,0.950121954309823
0.487001674493573,0.810467913483709
0.689389009470966,0.941201622535004
2.59713320950755,3.06950843887815
0.488807215882648,0.951465602296313
2.89788886639322,2.91740417266402
0.588957244048756,0.810423102453098
1.33788217371326,3.0885777670967
2.63459029267343,3.17886945173261
0.571173748265559,0.911048515087428
0.555644207250472,0.93940902871299
0.742506975779738,1.05817953343772
2.85186780848151,2.66168762904754
0.842626076506381,0.938380951542071
0.57839011646433,0.938119604804523
0.789090681495692,1.040061614137
0.579536543062666,1.21488737760877
0.733089986913125,0.933911827650356
0.524449602230478,1.07038961168694
0.72599716486389,0.987997708426201
2.68666470741522,2.7382003255555
0.685182629330777,0.885583191185296
0.400643994531363,0.884235030924497
0.546678083680499,0.7216878711
0.623333621247448,1.10855646024317
0.64539196858176,0.802216710343708
0.905161403856487,0.936304085519449
2.18504181361385,2.946664936319
0.473400048425137,0.874597185610609
0.776074376739373,2.8096190473421
1.75172208083943,1.78918423602488
0.57791418218209,0.95820870642156
0.585463178303698,0.935336497812015
0.590097491297527,0.828274913636455
0.748681135202004,0.960527451765482
1.68282363119396,2.1824435175503
0.502782905522647,0.920838723144582
0.479857885729319,0.902220899168832
0.500960330743837,0.92728041983261
0.709278911598892,1.09412202211071
2.17986693014753,2.66111110766064
2.43061958561434,2.35395751930125
0.687930582329604,1.02323780702067
0.594475927518089,1.03980297681258
0.710274370566246,0.899953889425158
0.850651007315387,1.10290205284431
0.69820754358651,0.837747957981449
1.03179770104753,2.90699871445627
0.71823552706072,0.810053563938432
0.647465028832997,0.631064588752161
2.46460179328688,3.0593615298527
0.829244157242126,0.934185180528584
1.95802377228392,1.94929114494547
1.51174463912204,2.6675686442666
0.508130204182793,0.759657686097009
2.4526158900536,2.91588538236538
0.708159959972689,0.953012531635979
0.570628465880338,1.04548808355426
0.620669914441745,1.01357104640398
0.634070605718398,1.27245999133963
0.845172726739384,0.670468683537828
0.571904219703693,1.19726406727274
0.571287819675156,0.899975260344289
0.735186267485757,0.983989941738636
0.676287485375543,0.98848613407622
2.56144888305201,2.58018418762524
0.574450764684152,0.926422137575894
0.735578360557018,0.994244069195325
0.664068695237558,0.976698915622022
0.738810365644796,0.924788269641664
2.04826442580696,3.05060397662247
0.666126845983175,0.793046347661862
0.691385353269355,0.620271514111763
0.719958950736288,0.912511945489434
0.894016047827344,0.608797548087096
0.651177926858234,0.645897849703927
0.56886011331106,1.10275479151272
0.415160205180026,0.689207576784893
0.53260832039539,0.957922850057543
1.81320191790265,2.85797996508258
0.772963399605509,0.865010856332525
2.25247584414777,2.27914504673077
0.649561237920307,0.622585312050159
1.85587153823428,2.71955869181254
2.47437595018893,2.39692069820071
0.45156626868109,1.10850474140365
1.35518556698876,2.29254645377708
2.58710825001822,3.13109107699541
2.37727464557845,3.32551778357514
0.72145579480324,0.835870649343925
0.794437259217829,0.910370528996134
0.357791590954912,0.929455627328355
0.539721107013267,0.672492905797431
0.508814842269051,1.02437980564997
2.57109374974775,2.82904980834649
0.358818338475547,1.05167867673669
0.658737588439464,0.99422764720746
0.640947742632958,0.893979132104627
0.513396953853093,1.05287081540399
0.750761865152663,1.01778836226835
0.374945374861756,0.90316224972105
0.673580453325815,1.01918182345067
0.372383695463413,0.758478622659251
1.886039711034,2.91967620684526
1.42506806250742,3.03183156262227
0.582564875827274,1.05584352900667
2.3622897691644,3.01691133577409
1.77990529688003,2.91810750600563
2.22025545957225,2.94525718121632
0.415338927720128,0.887503065599902
2.39564027274659,2.8753164537152
2.01859202072239,3.06141631808375
2.14581920419021,2.56962080089836
0.601506797553118,0.895997230478634
0.543531712123157,0.944796670245023
0.720969054247695,1.04979534312224
0.657863364437994,1.13969015077127
0.745136640156552,0.77788412937682
0.782042153426008,0.952120581575576
0.731056309379663,0.908206281382925
0.908173780119238,2.27077993868342
0.607285691769615,1.45307354678572
0.577992768622177,0.787682270421712
0.591630989615091,0.896430241886397
0.461319836402083,0.860601360113532
0.658090835099201,0.828182366543879
0.609630309968235,0.938239320452571
0.328416931533051,0.735457979190193
0.622745176325032,0.959212612113426
0.737457553360613,0.978356899957903
0.438916266427954,1.3004772812186
0.842789157280337,1.02126908791659
0.736941630675777,1.0237254266879
0.634746793870436,0.841753301604611
0.768335485103448,0.992015288042656
0.782195133381342,0.969799259170149
0.655394489031896,0.84603159419598
1.42001418825057,3.13835544356971
0.87320887178381,1.05993649944176
0.731637927741196,0.912239040375031
0.515371520858076,1.03694725581799
2.35222098363372,2.98029628463387
0.568106301615929,1.0117738409869
0.381329256687212,1.55067242008104
0.54152849321239,0.844485053074744
0.626638831171077,0.88479236338224
0.508386368115785,0.734960293052522
0.684501543680843,0.841070547408867
0.815200821448744,0.933285330868246
2.32971655726679,2.98328384796557
0.686198995630917,0.850792349059616
0.684050305686443,0.902340166857309
0.57243238943672,0.75387951936869
2.44828706313569,2.56845300933471
0.560533290349988,0.816407802608143
0.656196516261384,1.1304831560791
0.440932429348971,0.999597883621189
2.47855763020868,3.18669353141866
0.594557270765021,0.714091255150135
2.24115783787075,2.79096527624705
0.629105951304674,1.00440290882197
0.281435579552537,0.885813602991692
0.526259373842341,0.898405503397815
0.775828216375759,1.0126994381833
0.597855361809502,0.989154299380713
0.459789658573977,0.63425190714382
0.486050308853952,0.7646532739159
0.62931028518955,0.999617234094919
0.579037558738715,1.08105898585639
0.47536453568284,1.04619947003724
2.31829440271633,3.01626969078519
0.489838612870651,1.1423139786229
0.285890871498765,1.07406149549881
0.633694268888099,1.36705038442907
0.669095897801483,0.876832835578417
0.597752800703561,1.01548704086663
0.717469277524936,1.06237827703915
0.681783678573447,0.898699500921347
-0.318291590019258,2.04314107690792
0.564752753920454,0.991965273017713
0.393269128594765,0.955680564475012
0.3849974884798,0.98506329919092
0.587647664642306,1.10699314629922
0.579953757348672,1.15810534959981
0.907914808150142,1.07449391677983
0.378962360072014,1.16330052683953
0.573223256533235,0.86726319934398
0.432960151427421,0.950029670942889
2.65951851320879,3.06766112714215
0.51191640647235,0.847162451767468
0.906605461717432,0.845209163117584
0.754984944519726,0.635505366853466
2.27247734343647,3.10865367389097
0.662727830113658,0.738593086822915
0.81510113708868,0.693097564054622
0.744468997935591,0.552950680428838
0.540755659274299,0.648324190149324
0.765070213437061,0.976493684557091
0.417888738495728,0.940255584594986
0.390622037995611,1.01226556522178
0.521864356189515,0.9599477657601
0.773417857881131,1.12697731143511
0.637907299489421,1.09733897636787
0.557746823851951,1.06742065565852
0.660271066912385,0.925065530568748
2.27470115455943,3.09746471498907
0.61911372517486,0.78997967479741
0.516064526584033,0.997773539467312
0.602932255865065,1.04687483810767
0.467534269326768,0.676739782813297
0.329884909589299,0.901535743047213
0.643383559279998,0.941172256358118
0.682277554662165,0.798898626245662
0.642911438695222,1.07159352079989
0.646374339089195,0.875279793393944
2.59890768647454,3.08318197952567
0.319092189098799,1.61106529218963
0.611782514761166,0.870105408524514
2.63018982481418,2.8794042004875
0.316092990032436,0.937813579012475
0.48387092759679,0.964061866103174
2.28270485388146,2.77436617077857
0.288147691667929,0.985541744142885
2.71445849648358,2.87185198168984
0.490115116112003,0.940911995484571
0.560957552882818,0.921657461177132
0.589180778691681,0.765209248857908
2.37376834229591,2.9549914126421
0.589115160841215,0.725260625242171
0.858790863812973,1.08543940241906
0.503345870394702,0.997115446813884
-0.318135430677924,2.16714363967018
0.359995269463376,0.961235666081074
2.56141462750842,2.90468924741819
0.604976085869555,0.855176177569239
0.699716033409871,1.17610695546729
0.505498524893452,1.11314541646138
0.523442214595204,1.04654774744661
2.134047701053,2.94952419456271
0.619217613689569,0.883825906455686
0.538218085893,0.794975505876445
0.464735748499458,1.11836975798647
0.722210258394166,1.06709775241372
0.559028506217972,1.08017112432794
0.638888461669307,1.01547437475758
0.571539436016037,1.90713665615677
2.39105676819563,3.01585251479717
0.786498734002395,0.983559517289651
0.588603823237826,1.10622290166907
1.02011590370697,1.19776074909585
0.719561542251813,0.897123807777731
0.727009241226485,0.969811552081606
0.711265529406572,0.848214799421874
2.11794620932729,2.03736637493064
0.585158271677122,0.907050488234489
2.40107675150194,2.81124656263122
0.575859199837513,1.09993134547845
2.49458633035694,3.08402092162797
0.472556934965151,1.26801261785644
0.619167821563391,0.989096214534516
2.67701605469171,2.09468586761985
0.671390684517225,1.07747821405536
0.732441100308961,0.895358540068696
0.374964025480704,0.904792117435023
0.493791356992501,0.79811853385673
2.60201352428909,2.44701494035074
0.392123753289205,1.36023253462774
0.511104735104938,0.984026316093673
0.554878683525718,0.88990434335918
0.410733526181525,0.876891538807385
0.548078627646038,0.855249387655128
0.474525282073212,1.00137471229923
0.601689633153364,0.758990064522222
0.578683318438692,1.08799755323004
0.430911626434098,0.879092985750419
0.53871665635482,0.829208273560579
0.447656006116998,0.862911511903172
0.495416380899923,0.915646814386124
0.437229681285151,0.925288602190686
0.663226835210264,1.02971486159751
0.579285940530016,0.761532587767341
0.955791065844593,3.0211558466122
0.801560338329307,0.820619419977944
0.589225052624286,1.0020958742901
1.39747182998261,3.09060999229524
0.62445927040123,0.906984584502273
0.585286081800486,0.847323040183531
0.589719217265353,1.10925790896767
2.02425373466544,2.72964886846815
0.810811922154862,0.594405168426528
0.596255999589782,1.00087150781548
2.24050679062766,3.0314993720881
0.663504737925012,0.997285840193487
0.781329763096793,0.857214664105511
0.793432441893688,1.00662742244137
0.615448716942163,1.18987067823586
0.556753700345764,1.31791848298343
0.418478126028417,0.989784895825587
0.695373656427998,1.05625771163697
0.658882901515191,0.746143349393386
0.843272622503653,1.05491397042888
0.699742494854607,1.00284855692506
0.788591271452758,0.694483784031022
0.515769644510983,0.884721862333765
0.639476360455054,2.38085772097414
2.42113298268825,3.10839098106484
0.472718507856164,0.828803835636355
0.390795097818595,0.994381041176996
0.701958819552146,1.06713444136874
0.722143023868514,1.05247244771861
0.779378635165997,1.05329964290003
2.43118415625423,2.63988924602517
2.18339682744075,3.15716989453152
1.45683355679844,3.09236537756984
0.554473043355974,0.973751961412569
0.703820464220143,0.954117552530738
0.418690181838339,1.36298914414695
0.764064392085904,0.998044098546062
0.704315309462841,0.696586949953932
0.639634134054042,0.864504816214033
0.772241064900837,1.07184862882511
0.807336693378257,2.98041285497647
0.580911806420445,0.823376182481271
1.2614490985016,2.32301088997153
0.407910474106398,1.01472579677081
0.440668643977741,1.11349753926832
0.712487063718669,1.13790052970844
0.590615160171527,0.876092268616811
2.30757928754711,3.16946632517183
2.290760840266,3.05554380527996
0.727776821545019,0.851523825267366
2.3260726294712,3.14869390150544
1.99321789223239,2.27665249170711
0.5477622089294,0.709282701268918
1.51610234527978,2.63489325818178
0.658014074616638,0.755146348916539
0.709981205073359,1.05371507476289
0.500866488860739,0.842960010846157
0.324511913902118,0.881697804650056
0.525406831387271,0.91940520185889
2.16229653989665,3.08621380300787
0.833253089865793,0.774634047135168
0.711933786045852,0.939317145527429
0.552221225772284,1.15242305185568
0.391043470316529,1.21274757506413
2.19547173775457,2.97475604521368
0.558716444142172,0.786557341695036
0.571338285343574,0.925202489457629
0.421194163953233,0.880652877790861
0.813156759381133,0.934044005195507
0.0768264961166899,1.34189991468164
1.78762438734665,3.10505612248478
0.675661850767049,1.02353254274693
0.574871803025848,1.01700838709008
2.81145719267494,3.05178426946185
0.639937167279378,0.992408680141191
0.848970355161895,1.08642363106548
0.727875043837142,0.956579516174864
0.785905844514024,0.797699080805354
0.668814061194452,1.09032140868602
0.463469929596007,1.75442693523262
0.544386989756359,0.844297692152317
0.436770815444956,0.746232046376715
0.601885018658929,1.05651236414338
2.1828600427588,3.14229963360695
0.517446512389305,1.20374056656274
0.52624478959406,1.02288597058609
0.632216312999517,0.684708408569238
2.42445115547419,2.35754517915069
0.458948430480789,0.959841132551062
0.85066654103568,1.05763917753255
0.318768325351762,0.656800678162995
0.682138123478682,0.922683144983839
2.47803572907614,2.61017349939799
0.708690875321646,1.03593474117714
0.621422964100861,0.866114088483416
0.599486144729038,0.897538746827107
0.804804687916194,0.783555921776979
0.592768520311565,1.03459694272841
0.607488988389784,1.16176535481747
2.7240639314212,2.97916888107228
0.867263453529763,0.852473260773411
1.75545993928937,3.05811441405681
0.648719358908065,1.10048519701389
1.15467726467496,2.63814914956931
0.281565129188439,1.11987621935718
2.78896371586113,2.84327874906523
0.263029574771685,0.704461432327967
0.467489946279225,0.863173305143746
2.47151589302502,2.30928649565788
2.64210028215868,2.14633201519286
2.48017738758989,3.14345306537586
0.280364294308426,0.891780943190885
2.46480646387436,3.11168642361674
0.688110546506954,0.750008743560622
0.305744273858259,0.81410354640733
0.427398560062521,0.840413291949091
0.748426699881889,0.771575732396853
1.8718315830899,3.11584797903102
0.489845489483536,0.773086456819626
0.800286310760555,1.00059963643638
0.746159545015941,0.975925725101252
0.658174753479964,0.799757053443451
2.31106240904333,3.16946657257324
0.597226870307609,0.907158013251596
0.619808111150159,0.741521343789866
0.976799837635785,0.874450963494311
2.22108323406679,3.31225699468901
0.82685828320807,0.902654402948415
0.615044856607397,1.02276110488248
0.489901984591894,1.02077400613835
0.633673117679527,0.872078784646846
2.36984619762233,2.32258484595248
0.625457895414657,0.834522174937878
0.507302522817076,1.25121276537539
0.690117375244069,1.61393076858595
0.524118577170909,0.75515217014711
0.457021366576134,0.835572877177142
3.00986473496279,3.00896092660637
0.538488131913506,0.90107535873318
0.64770842957092,1.016956788967
0.476351289973255,0.915979426265418
0.469237468192005,0.887074526473688
0.904051817955144,0.955304453546314
2.34463880057214,2.86189433684385
1.4542414789463,2.75290350099506
0.551651549594599,1.09070628486013
0.555047564929654,0.984564460888026
0.566874732197719,1.03332914910905
0.457740045673094,1.1024064294468
0.738727963581108,0.938320832543269
0.791741697392372,2.63402534457624
2.32438896920845,2.26485066312371
2.59236194322886,2.92928056852404
0.62252039954361,1.1005805649659
2.04840885664711,2.56606020611637
1.36383261116533,0.885319808783119
0.397816109800392,1.19361433593413
0.725484158728586,0.865900999219059
0.711039884591902,0.65707057225079
0.6952376765341,0.874862536236762
0.547353258863152,0.966078867932102
0.759749063508541,0.864164312036835
0.531197216717158,0.735306712199023
0.637619252937109,0.864958735761596
0.472900122776324,1.04262963067524
0.786084082193571,0.742449375895538
0.810805805199808,0.878362959298647
2.13333901098382,2.40101714120568
0.596212638944678,0.958739086609726
1.70463012768887,2.47566191182666
0.5016175402365,0.783070643805976
0.55739542496544,0.7747564634992
0.665757300537084,0.857010113942925
0.722767164783015,0.712699427053466
0.608957656541061,0.963786455732588
0.588752923958422,0.774547771380033
0.989019029006886,0.714152053275999
1.90878075031342,3.02651795488702
0.645027928677814,1.05352412731147
0.618518664993319,0.883975014256909
0.569536040841602,1.1662419159651
0.792110253952071,1.4167765142749
0.737406727236925,1.10858306856028
0.734484882344374,1.03871733831365
1.29476472615995,2.00595046784675
0.581470586617428,1.00403075986088
0.299722837864534,0.879708737150273
2.32920808333016,2.91413199504357
0.412194492670601,0.536627830412822
0.457613127449355,1.00132768793846
0.541961405506968,0.7307438929559
2.23867658370223,3.05804975522121
0.705128989313778,0.848726096540252
0.778534476971291,0.853979348447876
1.93681619743751,2.24986413588475
0.548336769971092,0.846461279890948
2.34394967809592,2.45221615556533
0.784603399875448,1.00778780849752
0.690729896017986,1.13551758394562
0.70305430453265,0.785682134150458
0.528252137217655,0.932680948591351
0.503979985060097,1.14405672059484
0.790137776790659,0.762752778010507
2.6961039440275,2.83109077711574
2.24298452835262,2.51417982106082
2.66500393756834,2.84810657259313
1.24857586218793,2.07259755543566
0.472679682862102,0.950522497153404
2.67771721588226,2.7240972356621
0.550976526836744,0.82126580834047
0.616861622613726,1.05222813453748
0.367285217329285,0.734902824996258
1.707157831611,3.01067312702015
0.567102447084999,1.05718993346311
0.648820755658916,0.74974168558389
1.66295073525378,2.65077958181849
0.69339854770933,1.11466074469903
0.475178448469306,0.936350517865063
2.01765471262632,3.14992975172045
2.05319687261952,2.98249723744257
0.672724604019329,0.961881756493365
0.476306636636815,0.830353297078235
0.860944819602093,0.757778823357898
0.586060968525433,0.869346740545718
0.710228535627021,0.726898464236682
0.721666702125361,0.952804969077014
0.569940953111731,0.823806101454599
2.50629373418026,3.0501021003797
0.670556924627791,1.18850768190378
0.632867033750286,1.491953770447
0.612405026188238,0.909651132603437
0.792576096720268,0.980079438451822
0.605126058588706,1.0949388600496
2.64661739518715,2.58709248513831
2.90207733801098,2.91866767923935
0.440615805380129,1.12410127998614
2.14919155305222,2.39592422313167
0.7297048036508,1.12911360070844
0.499062103034059,0.804327406684337
0.738589968695891,0.700334094715611
0.198026972444112,2.36920440818203
0.370130837270384,0.932846231399228
0.554031552490829,1.05434708982655
0.484669222967384,1.04458216287963
0.808701045605396,0.80696208699003
0.569669166684484,1.17468448801032
0.452402415840442,0.723765395053897
0.73556338045936,0.751861340973636
0.38789715406992,0.928788641693805
0.597720783864093,1.089303922834
0.540535365497802,0.935563889858794
0.588508629125464,0.732062642022733
0.37659732524939,0.950966633750615
0.714230432570878,0.673192305150795
0.656605881939979,0.931298755078262
0.474826666017906,1.17554103481551
0.594068197891196,1.06301719541944
0.613843544123304,0.810199577203061
0.788546793088837,1.36450084890437
0.413204849681037,0.895712046534361
0.530848668094538,0.906650084914243
0.642837432323365,1.01084206480665
0.503328785627103,0.699054683394236
2.42314913888232,2.96699421763835
0.399509188012226,0.575145976210327
0.769631463479965,0.90292838639191
0.726741208064207,0.96016988793039
0.600037694567215,0.883746647062051
1.85006719818539,2.86480843677677
0.53518074515873,0.967106297199694
0.383911421578805,0.870442591109167
2.57672975126338,3.2116179728432
2.0013012114524,3.3005990599812
0.722417473520107,1.01514566393219
2.5735503804971,3.32022051707444
0.740074541698671,0.878719877461745
0.404429880716984,0.976128420816364
1.45875141721613,2.87331569343843
0.639059266449299,0.820597992783313
0.659979868636959,1.20194392005288
0.561314922282091,0.760003314089367
0.731516010613515,1.03297161193287
0.627368111059109,0.829290244632591
0.616800383095514,1.13690694085406
0.723593911691354,0.827988814998945
1.07054078434049,0.824512801207578
0.764511773681823,1.06122105295471
0.502493299210842,0.908414142838699
0.580242265389934,1.01671621842973
1.98028335067707,2.90648386603396
0.584760638275843,1.12161260727693
0.566223093303734,0.917656733949287
2.78208681853743,2.37509560520405
0.410163658295291,1.1427187184185
0.667256120367464,0.907423011939504
0.720542226509413,0.857823481107227
0.54011143187979,0.92637518697528
0.84702582838242,0.88645658022578
0.913564774813645,0.929449849233663
0.761482184656309,0.920035628233849
0.480526223596114,1.03148935469402
0.582943723084051,1.01290229863885
0.591623299390634,0.940198194862389
0.387462693193355,0.826706729841702
3.01608316836521,3.11021713936091
0.5707792328436,0.765129488664871
0.489136368546023,1.03094608484787
0.619241566168261,1.10122246769273
1.15388772832301,1.83756915657357
0.604552297308189,0.918000271558002
0.715787083455716,0.941618874838387
0.72388534163261,0.911519282420718
2.29320613782888,2.98126525169931
1.48558473694273,3.14323569867598
0.876027347642099,0.928431630402307
2.34388710468126,2.98520762666419
0.736465513251343,0.511507422944059
0.685374406894705,0.793588719251898
0.529508707430337,1.06104656656788
0.647539395845794,0.916476390605273
0.622371046720965,1.03943482585327
0.976567303548519,1.16030974570075
0.564167195683853,0.901111709869348
0.655017106625454,1.00245303468252
0.614082554137175,0.802221047313787
0.612475921651593,0.733484974524455
0.519339395858522,0.870225772827565
0.927156174273022,0.877117607671051
1.79283842950592,2.52777840923185
0.716265305385666,0.983703384719744
0.640859570549977,0.806279498688121
0.827181668458842,0.846886859424853
0.691823583574969,1.06275276364717
2.39834550408423,2.99092041617614
0.586434594501217,0.983239144730704
0.49359863956299,1.13141206964931
0.643823704000472,0.996865462277302
2.41572411097818,3.11068054235528
2.42661481895109,3.16810961450283
2.30783280086964,3.01161334466802
2.64906388323581,3.10971356625524
0.837317176921197,1.06570980725961
2.19660004832086,2.1705690528397
1.88139443505894,3.184050016469
0.764112515356595,0.75679603841765
0.838267153342006,1.12335380431856
0.691061307686018,0.756212547293523
0.634105440648065,0.979493715238638
0.629590107269367,0.825516305928124
1.4773530137592,2.95103085482785
-0.340519841295719,1.04735020036585
2.33390569121657,2.67161220407513
0.681226922421028,1.14158948816641
0.495674420843618,0.830745397528105
0.598294795757752,0.787171414565684
0.518456953439511,0.752848684847122
0.501252703438438,0.962816436031572
0.744366144755056,1.02372444449073
0.427413169934891,0.944011026685681
2.99483185727567,2.71744181828454
0.7323454259495,0.89920122677627
0.817981844831364,0.942581106244785
0.548211721640309,1.00985786105372
0.577416502459504,0.568439890484494
2.75508650379199,2.7924730420201
0.704801244371957,0.967746620378559
0.773610361374173,0.621416832320158
0.695916176378343,1.04482970060533
0.987801001255536,1.92824018853429
0.58495281745413,0.924330352034986
1.79395642481321,2.85524550544593
0.612779962190315,1.07925591519623
0.626088064587179,0.899305820993484
2.64562310140288,2.68581748312084
0.514669768711572,0.927453264814168
0.639342430348823,1.02708230580682
2.33934306060084,3.25608105687279
0.43358609540781,1.23205497165275
0.619131077196955,0.862643654378204
0.45016301149336,1.0659508432795
0.762022077432907,1.01649596304166
2.49524190472121,2.37845235857005
1.01248119690707,2.78727453824909
0.749513255318057,0.903450504754826
0.660749940464076,0.984753003296109
2.50775528716277,2.30696601813436
0.286089592508959,1.08732283837956
0.542530113775159,1.12284185578593
0.559818084373597,0.790872559783851
3.00766110852708,2.91636969717128
2.8752729345246,2.68133569037937
2.46300700457485,2.93807003624623
1.34260472143168,2.8828038632749
2.46784106997227,2.41991932219057
0.477235244123736,0.911854791495602
0.514683118899067,0.761179693306319
2.41267180597999,2.90415101316793
0.675073885164093,0.952336799860177
0.631109552682738,1.05800141376901
2.45176431547042,2.82878882362807
0.515086026754728,0.960396699562581
2.65879480178547,2.81278186376166
1.86757652255408,2.6428464518789
0.498595218830991,1.11395788883283
0.518268809445238,1.18415238076543
0.474334711112381,0.982773531305846
0.551546712779388,0.924600220230936
0.649211394806011,0.913066889804855
0.500201548107243,0.73437116678285
0.578145146559982,0.96984489167824
0.568206473472018,0.832956223350795
