"APC-A","SSC-A"
2.60943006504866,24985.380859375
1.11937967674332,8898.240234375
1.05436973573934,14160.1796875
1.12510911947845,19052.91015625
1.15806160631006,12875.8505859375
1.21053474857756,17154.779296875
1.24478720485233,22128.419921875
1.01878691899516,17034.810546875
1.21442140471318,10594.560546875
1.14841214487972,14959.98046875
1.17987513189322,7960.80029296875
1.23143585008071,33692.0390625
1.03661663061061,18505.140625
1.26531878107053,21034.740234375
1.10876031681814,12641.490234375
1.06878525633904,16929.720703125
0.998041687112536,6189.14990234375
1.12056854202325,18758.099609375
1.18426225100468,24113.970703125
1.03138846560526,12971.6396484375
1.07155962089927,12485.25
0.958052923432081,4038.98999023438
0.710446978437138,21633.66015625
0.798441692836965,25105.349609375
1.04069639758158,16306.6201171875
1.04619367412878,9627.3603515625
0.977308314808094,11064.2099609375
1.24202458439524,13013.490234375
0.939060333149059,2679.330078125
1.1260880725923,11244.6298828125
0.88753121588885,49040.76171875
1.13798612638606,6203.10009765625
1.2661245358044,41621.21875
0.904770960905576,10471.7998046875
1.15287522818326,15558.900390625
1.66480628904812,55084.83203125
1.05826459155544,7984.97998046875
1.32697563075622,13400.3701171875
1.01600391590197,9529.7099609375
1.34691888854577,29427.990234375
0.280588975265471,23324.400390625
1.28756940105864,25017.9296875
1.06646538167253,34343.96875
1.17566443592653,8861.0400390625
1.26110956675177,11605.4697265625
0.936387715472731,27661.919921875
1.04740544773672,15487.2900390625
1.05068106826063,19729.01953125
1.16476902572559,5429.33984375
1.13327252017067,33326.55078125
0.775758493627832,32722.98046875
0.838968437432984,15544.9501953125
0.952578681602901,11295.7802734375
1.11428623456871,19012.919921875
1.01960086718075,7287.47998046875
1.037173332985,63388.80078125
0.856824976353194,25792.62109375
0.633759810361079,10017.9599609375
1.11075717385059,11036.310546875
1.05974555274936,14826.060546875
0.73225989842446,28100.880859375
0.930968349117339,19628.580078125
1.29617372196579,21076.58984375
1.04560265083539,6078.47998046875
0.768126122189066,14043
0.630212007673055,24314.849609375
2.45073072080564,21610.41015625
1.10388927832719,21059.849609375
1.07283890249454,16416.359375
1.10300921766468,30211.98046875
1.10942755071212,20237.73046875
1.12237791272571,11557.1103515625
1.16664725006233,12089.0703125
1.08919799184525,50511.08984375
0.997359794793151,21831.75
1.11856621083365,12628.4697265625
1.06719361954165,11643.599609375
1.34228757249776,16972.5
1.20727080527964,10378.7998046875
1.05482298607592,21147.26953125
1.17894436806449,26927.220703125
1.00023445078498,26523.599609375
1.11912186009302,56692.80078125
1.05280449009352,17393.791015625
1.28820100307631,22295.8203125
1.31492386247009,22944.9609375
0.935359158840379,14248.5302734375
1.13079453340891,29227.109375
1.21883642065173,10123.98046875
1.02084824157105,12155.099609375
1.16608106740305,26119.98046875
1.02770681590748,8423.009765625
1.13046811087086,17604.900390625
0.927976180348455,28401.26953125
1.26462217581148,21705.26953125
1.08938738661543,8976.3603515625
1.12564985365839,55033.6796875
0.997294257865145,20134.5
1.14354748482902,19400.73046875
1.22838624945159,20147.51953125
1.03957191259579,18292.169921875
0.983321174629979,15651.900390625
1.07710366216426,17451.44921875
0.970563523378587,19994.0703125
0.895869986935068,11121.8701171875
1.14736901639436,13005.1201171875
1.06201292053884,16540.98046875
1.32433030930742,1242.47998046875
1.08438805194299,40015.109375
0.943114753528872,14212.259765625
1.07480084544391,40031.8515625
0.990747121574338,4841.580078125
1.04129438346372,8451.83984375
0.99605974380664,23923.3203125
1.34134007312136,26644.5
1.10113138719818,37846.3515625
1.06716684483016,24479.4609375
1.24989971822762,36419.73046875
1.4296685480979,35789.19140625
1.13348089943223,19626.720703125
0.873016039008527,17510.041015625
0.781370752137796,18464.220703125
1.15564106146002,19062.2109375
0.67133891144987,16886.939453125
1.19871794291487,30716.041015625
0.897634639593424,10212.330078125
1.02453759137784,15045.5400390625
0.988701464305159,4063.169921875
1.00773515148951,7051.26025390625
1.03968142280478,6722.0400390625
1.28374324123084,31619.0703125
0.632701863958188,24842.16015625
1.10337470833539,9264.66015625
1.08162560144682,12684.2705078125
0.982674016648845,19467.689453125
1.00640920429302,11498.5205078125
1.07801861641387,10541.5498046875
1.22138884383542,5530.7099609375
1.08418928992961,19824.810546875
1.09484347575725,38342.0390625
1.07248377276515,17589.08984375
2.46873603490287,18531.1796875
1.17790696779546,12637.7705078125
1.16983703146847,17238.48046875
1.1415002897332,13342.7099609375
0.974525756717412,4605.35986328125
1.24884319587447,53031.390625
1.0261075669194,11384.1298828125
1.07055550697188,11650.1103515625
1.19698249829774,8848.9501953125
1.01872519354902,12463.8603515625
1.09973728513895,6230.06982421875
1.14517620630532,16679.55078125
0.944417198273769,14628.900390625
1.0712598661073,10564.7998046875
1.19103385841995,8426.73046875
1.58747971989146,52898.40234375
1.16807806688405,25902.359375
0.957306496667999,19829.4609375
1.12406380831017,12220.2001953125
0.947907906329311,10393.6796875
1.1339936873575,18922.7109375
1.17903165323689,19017.5703125
1.08441595046256,10976.7900390625
1.07551445678488,15853.7099609375
0.549527629174795,22145.16015625
1.12769139032568,8414.6396484375
1.26302838471898,44953.41015625
1.16579709739812,12923.2802734375
1.07145807262369,15626.7900390625
1.19670230730805,12689.849609375
1.09922823470959,15747.6904296875
1.11566679681109,12596.849609375
2.32115636450524,25246.7109375
1.08032690580245,10026.330078125
1.07596006034582,53119.7421875
1.00347915720887,6289.58984375
1.1143034214504,18682.76953125
0.97394407444432,19265.880859375
1.15797696388489,13719.3603515625
1.22598470222413,21496.94921875
0.933438553708501,64184.87890625
0.617438183699765,21172.380859375
1.00080166659308,18515.37109375
1.02060854451984,14033.7001953125
1.22849158857689,17905.291015625
1.22310337122575,50380.890625
1.1168473183054,10172.33984375
1.23517592173935,7596.240234375
1.07829048973819,16180.1396484375
0.974421120550912,7718.06982421875
1.06914058913654,9807.7802734375
0.978583166533113,12500.1298828125
1.09358604830721,17394.720703125
1.01137405213034,6476.52001953125
1.20445360674928,10093.2900390625
1.09467145810359,11858.4296875
0.747028364680335,22788.720703125
0.789290595631005,27078.810546875
0.940114623345592,17067.359375
1.11523334967763,18799.94921875
1.02518310781749,7109.85009765625
1.00491830419303,10362.990234375
1.1283654131128,14378.73046875
1.18580971508089,15012.990234375
1.09744522103626,6033.83984375
1.04183882120385,15384.990234375
1.00172210968999,12273.2099609375
1.25311984171287,25510.830078125
0.858172573194313,33221.4609375
1.05574977307115,9438.5703125
1.38115734037201,53746.55859375
1.0264618526295,15343.1396484375
0.941294841687056,6238.43994140625
1.00803691775518,13375.259765625
1.09823643980647,24927.720703125
1.02968107721146,17435.640625
1.14246898840755,16381.9501953125
0.757631772100489,13516.6201171875
0.951949350979675,12544.7705078125
1.05036308800528,38550.359375
1.10097971351925,25219.740234375
0.849859795770515,16909.259765625
1.02839669022418,24643.140625
1.05071322705558,15528.2099609375
1.11060636929111,23965.169921875
0.765574076610373,23454.599609375
1.06791460773001,12808.8896484375
1.00124140929299,15781.169921875
1.26611374929028,9987.2705078125
1.04829406821355,17567.69921875
0.985949902150625,33180.5390625
1.11670109896176,10687.560546875
0.965638287375139,17377.98046875
1.19769594793056,24827.279296875
1.08474041138168,15756.060546875
1.07506270764434,20947.3203125
2.50771307520212,22787.791015625
1.06076995273017,9858
1.47399452464464,51595.46875
1.0919516836849,15817.4404296875
0.813071323191862,17800.19921875
1.00672449332629,14827.919921875
1.0508286266045,20531.609375
0.968839144810588,16124.33984375
1.02634409751631,7038.240234375
1.51414911667265,59882.69921875
1.33771459649914,52466.87890625
1.19666453066766,21724.80078125
1.1541266426638,13326.900390625
0.925877295886603,16694.4296875
1.01515139738585,9005.1904296875
1.09921177199979,22138.650390625
1.04733737487555,56679.78125
1.14697632019267,16657.23046875
1.06911924509043,20438.609375
0.279346982255056,18468.87109375
0.893323040225558,18082.919921875
1.05358272838087,10484.8203125
1.07462856801527,3234.5400390625
0.898751433131244,27655.41015625
1.12996236734241,21857.791015625
1.1481738269005,15227.8203125
1.15228718404053,29886.48046875
0.984657953166653,7312.58984375
1.24394185381236,12000.7197265625
1.07855077677696,9622.7099609375
0.907792428766733,33921.75
2.16440973497261,21348.150390625
0.887543953677483,15410.1005859375
1.06109238439185,12413.6396484375
1.17251179531225,9684.08984375
1.37712069087746,12435.0302734375
1.0459378465534,27477.779296875
1.05898263003509,12687.990234375
1.20479628203613,8757.810546875
1.08078444155873,8704.7998046875
1.08951269831832,7012.2001953125
1.00600879165921,4784.85009765625
1.01663002179038,16963.19921875
0.962079130736551,4246.3798828125
1.00452537958283,44857.62109375
1.0539399401097,8599.7099609375
1.24091709437492,19950.359375
0.97432261939593,18265.19921875
1.37160028251052,38369.94140625
1.14822366412767,12562.4404296875
1.22931532080207,9741.75
1.04179939701763,16807.890625
0.94211966594419,20684.130859375
1.15640345244807,16327.080078125
1.12071896570336,14071.830078125
1.31281395420035,50014.46875
1.00541639426318,20131.7109375
0.994070240704118,11652.900390625
1.21946534676333,23485.291015625
1.19584043645182,9558.5400390625
1.11114329160535,21720.150390625
1.92805983816692,12019.3203125
1.0569613345826,15257.580078125
1.55163940242773,19932.689453125
1.21242708371598,13756.560546875
1.01248698531537,7141.47021484375
1.15003274678215,21370.470703125
1.12835140595377,18477.240234375
1.02599502147163,11488.2900390625
1.25628998595925,35241.421875
0.410729954625268,23089.109375
1.09990277395556,13099.98046875
1.18700162230955,9248.849609375
0.855577505668288,21218.880859375
1.13482953669216,27579.150390625
1.25568992215525,51474.5703125
1.16020537190163,16275
0.0992271118022846,39014.4296875
1.1360883085038,5595.81005859375
1.0413900343344,57766.94921875
1.03655663457566,10510.8603515625
1.11086881619204,14293.169921875
0.954637125457235,4248.240234375
1.12475695715705,6070.10986328125
2.5366674593822,27588.451171875
1.18135079378929,4596.990234375
1.38256487914263,39231.12109375
1.02865451287155,10905.1796875
0.866582823722711,25751.701171875
1.4811966923502,44138.73046875
1.10008392382921,15367.3203125
1.12681357380548,11419.4697265625
1.05529102301819,9944.490234375
0.862191028154581,20413.5
0.646104821805423,15198.060546875
2.57353089804444,22944.029296875
1.18307723183146,4601.64013671875
1.07623321904391,14461.5
0.992280274561253,8090.06982421875
1.47195161856266,27144.83984375
0.369523456428971,18068.041015625
1.05861432243529,31699.05078125
0.972878732385024,11728.23046875
1.1670594704985,25590.810546875
1.09221613367572,15883.4697265625
1.06415356459416,8833.1396484375
0.941790027639022,11543.16015625
1.09894409049496,6907.10986328125
2.22609984536198,30712.3203125
1.12560169466863,35908.23046875
0.432078837380769,30909.48046875
1.10707693615835,10203.0302734375
1.12290592133714,24735.2109375
1.01743605445361,5476.77001953125
1.13539650095756,7466.97021484375
1.17712811735728,25523.849609375
1.18848120103387,15402.66015625
1.16746459783216,29130.390625
0.933284100658175,16963.19921875
1.19133968214548,11266.0205078125
0.913259796917893,22020.541015625
1.15612017389986,21491.37109375
0.847866669347278,15627.7197265625
1.21182162449415,12813.5400390625
1.10271653797956,14514.509765625
2.3671693270829,13576.1396484375
1.05173637680551,8964.2705078125
1.10027107740125,23777.310546875
0.644819562121923,20626.470703125
0.490884438409131,15827.669921875
1.08506760132073,14065.3203125
1.26047387801806,16818.12109375
1.14424435222966,16231.2900390625
0.797020608055209,15504.0302734375
1.03871007189577,6540.68994140625
1.38679043422153,20226.5703125
1.05856933734997,22305.12109375
1.11284532951356,22743.150390625
0.381554840902914,15071.580078125
1.16943358890194,13661.7001953125
0.965092143269265,33022.44140625
1.09013131577868,13144.6201171875
1.22214818639336,20562.30078125
1.36144262861182,48917.0703125
0.994050750329033,12730.7705078125
1.10715725932386,5460.0302734375
1.03164781084343,18755.310546875
1.08331295407016,13062.7802734375
1.21271107983727,34370.01171875
0.792017653137885,21338.849609375
1.1605930398234,26662.169921875
0.798241870223252,16567.01953125
1.01067493964963,14374.080078125
1.11273804928049,18819.48046875
1.3155775972263,36320.21875
1.2375614057282,16558.650390625
1.15180468467702,15876.9599609375
1.13210396878323,15134.8203125
1.18173004686252,18994.3203125
1.15254738912069,25159.291015625
1.20963238605212,74943.1171875
1.10655774254405,13183.6796875
1.24244307561515,20171.69921875
1.1075561064655,20107.529296875
1.1199240254185,18267.990234375
1.30920460169938,22125.630859375
1.01944973585197,6280.2900390625
1.11827849550422,16313.1298828125
2.41015862892501,28006.951171875
0.728571506148195,24113.041015625
0.80200561257992,28550.0703125
1.16483593396779,14844.66015625
1.14084557663661,10070.0400390625
1.01068419266054,12597.7802734375
1.25883764607753,7466.0400390625
1.24057571796284,9152.1298828125
0.927493637493263,35205.1484375
1.2982730459197,17935.98046875
0.788514036712002,36597.359375
1.20202617791648,24055.380859375
1.11989178631514,22299.541015625
1.18953359625456,12005.3701171875
1.13200279384234,17138.041015625
1.31244904809149,65101.859375
1.14168383478864,18367.5
1.062553447081,13855.1396484375
1.38901680700841,24273.9296875
1.02837691181539,6822.47998046875
1.16447558140103,13698.900390625
0.675298684917931,20088
1.03439118499,15105.060546875
1.1391822553924,27480.5703125
1.15218175307261,9774.2998046875
1.09367777067119,12452.7001953125
1.12122338845405,9973.3203125
1.28406112131423,23667.5703125
1.1990041226946,9203.2802734375
0.129156292504046,11940.2705078125
1.20476310297982,15103.2001953125
1.09597931918084,12764.25
1.13404063854288,17750.91015625
0.782413158447788,29839.05078125
1.21516500889868,11036.310546875
0.508133628277842,14751.66015625
1.31259606378446,15379.41015625
1.34594551422258,14356.41015625
1.11600611134961,20535.330078125
1.20683637264373,15437.0703125
1.06837258472705,26226.9296875
1.24579329366465,17104.560546875
1.43270663285025,57917.609375
1.04734063841118,16774.41015625
0.551620040526946,47270.96875
0.931315177956435,24868.19921875
1.28379285075302,15745.830078125
1.22641689238477,11047.4697265625
0.93685485494622,13152.060546875
1.17444482551429,20351.189453125
1.33628842874209,32314.7109375
1.04334260813404,18220.560546875
1.43361273589443,78184.171875
1.06073689733159,15437.0703125
1.05295681012887,5566.97998046875
1.08597752498908,30153.390625
0.818082152934191,19873.169921875
1.14587476426612,33912.44921875
1.11780465648512,14609.3701171875
1.04553644611791,15277.1103515625
1.10341380761955,22971.9296875
0.972567958873921,12947.4599609375
1.02211269535847,6686.7001953125
1.28689193082411,19425.83984375
0.924288263985917,17776.94921875
1.11670669230582,8900.099609375
1.08384899257845,17289.630859375
0.620651840539628,44382.390625
1.19553991914749,26917.919921875
1.28719162087696,16131.7802734375
1.54533854742013,40173.2109375
1.23345610707158,21376.05078125
1.22484101863634,19436.0703125
1.28321195139828,44966.4296875
0.780145007536749,23383.919921875
1.20054584436241,21223.529296875
1.07938395314487,21426.26953125
1.09158865733504,10730.33984375
1.10761554997789,15315.240234375
1.22920816896353,23770.80078125
1.03486942077616,22981.23046875
1.12427877628307,24642.2109375
1.20121723647897,26426.880859375
1.12324442521524,14461.5
1.03137857227395,1438.7099609375
1.08581293848363,16639.560546875
1.15202711306783,15322.6796875
1.16370574433531,9953.7900390625
1.03781198442555,5937.1201171875
1.06011095888166,11525.490234375
1.29575227952902,37376.69921875
0.540317189562019,26451.990234375
1.23156057190934,5301.93017578125
1.07742744251996,22722.689453125
1.18080682161548,15505.8896484375
1.01387134640148,5746.47021484375
0.996634905629373,14605.650390625
1.2921532103965,29723.73046875
1.10090366072314,8346.75
1.05222351453446,16796.73046875
1.19431052732309,16760.4609375
0.900528891187568,12377.3701171875
1.08871273900958,21422.55078125
1.2652253232992,17363.099609375
1.13674271401249,26312.490234375
1.60699741664131,17575.140625
0.110024589722378,30394.259765625
1.05367806769582,11492.9404296875
1.03872641534304,13380.83984375
1.12074643255551,28560.30078125
1.19284882833397,14700.509765625
0.834012374859461,20729.69921875
0.848518430138754,7781.31005859375
1.11841713335641,6921.990234375
1.06999163772649,16333.58984375
1.19902585990186,10753.58984375
1.20669829956117,12694.5
0.970892145792389,12843.2998046875
1.18916499602072,4227.7802734375
1.03252694372949,13338.990234375
1.06052387454902,17873.669921875
0.767802332401654,14810.25
0.566785622782325,15289.2001953125
0.785353407474688,18048.509765625
1.24039264681715,18787.859375
0.521880213732364,17663.490234375
1.10800110902346,25254.150390625
1.16854985314152,14841.8701171875
1.15447045106311,25026.30078125
0.839056154097566,22293.9609375
0.533510877794282,22585.05078125
2.29379694864652,33669.71875
1.11608013800965,9303.7197265625
1.02071518840209,21171.44921875
0.912675522045585,44633.4921875
0.964123986803984,11821.23046875
1.05907303467997,15395.2197265625
1.06550364792143,18338.669921875
1.24961634709713,12059.310546875
1.06012130373274,24644.0703125
1.25521876192737,30928.080078125
1.21900579970255,27594.9609375
0.99950836917128,11699.400390625
0.976610317171115,11392.5
1.38221751857214,33164.73046875
1.31372633441304,42060.1796875
1.06935580749671,10898.669921875
1.03386342343346,6888.51025390625
0.907330574046783,6845.72998046875
1.03973592923774,19022.220703125
1.01798185716134,21380.69921875
0.972075673353157,7271.669921875
0.937033140344796,47594.609375
1.03649458803776,13644.0302734375
1.15753502561376,8519.73046875
1.05333126157184,21111
0.879182956083346,14434.5302734375
1.11076117014032,15721.650390625
1.09526446088167,21523.919921875
1.06691701374347,14061.6005859375
0.96550568916579,12858.1796875
1.15856905945578,52370.16015625
1.23965940712929,19369.109375
1.06708676473806,13586.3701171875
1.2286506305508,10652.2197265625
1.36039944684007,10362.990234375
1.21119214501867,23900.0703125
1.08392015574547,22892.880859375
1.98809901994481,25726.58984375
0.994997176092024,7954.2900390625
1.16392927503449,22821.26953125
1.0901890089969,22849.169921875
1.14296870785,18693
1.28255716415466,63467.8515625
1.12516336714273,4718.81982421875
1.12071054110947,20126.130859375
1.07800500216716,19937.33984375
1.22743665954503,15895.560546875
1.02834250248743,13451.5205078125
1.05201132286703,20595.779296875
0.410549763667682,19759.7109375
1.45348650889006,17816.939453125
1.06354682292526,11674.2900390625
1.04583196217074,16232.2197265625
1.01441929663211,13193.91015625
0.444941415488625,20625.541015625
0.726201983735388,36793.58984375
1.0283264311712,20806.890625
0.960038271708724,54239.4609375
1.16323489200259,40447.55859375
1.01868101254965,12122.5498046875
1.11421505722578,16622.8203125
0.95960931684245,11583.150390625
1.53333463274177,18330.30078125
0.997765661217431,11655.6904296875
0.960677685887133,28526.8203125
1.26871316248748,67049.28125
2.35083356590558,43827.1796875
1.19074313451076,9019.1396484375
1.22388783138344,12628.4697265625
1.00410511374031,20026.62109375
1.18011175653674,16612.58984375
0.264864129887365,18446.55078125
1.27546963833108,28863.48046875
1.17678415323203,34941.03125
1.11262648908379,12232.2900390625
1.08572498915177,15991.3505859375
1.19118128506057,30774.630859375
1.11121127577569,17922.029296875
1.23515753721678,11199.060546875
1.12540181592199,14654.009765625
2.74647542778595,24940.740234375
1.16834333019073,13473.83984375
0.983995875423917,15795.1201171875
1.0787432333377,20021.041015625
1.04406383275712,15864.8701171875
1.05528869961043,7798.05029296875
1.04125632873972,21798.26953125
0.970830146780706,13713.7802734375
0.915808932041818,20632.05078125
1.25239315203013,8851.740234375
1.17792219005798,57250.80078125
1.1174487296591,8227.7099609375
0.962020195380266,9841.259765625
1.05122633487278,16421.939453125
1.09789276243321,12824.7001953125
1.02443273729641,13457.1005859375
1.00428911447997,17393.791015625
0.825911779809675,38919.5703125
0.613806335264329,13436.6396484375
1.12658199076157,16208.0400390625
1.07410179328274,57260.1015625
1.1422865173631,15284.5498046875
1.11675889042524,54120.421875
1.02763426266774,19530
1.06655237321694,17209.650390625
1.05377750610828,15819.2998046875
1.10631857750624,17265.44921875
0.957617901854937,13966.740234375
0.93849781144895,20637.630859375
0.964277031443672,17782.529296875
0.922972802994288,12081.6298828125
0.981126389607364,5258.22021484375
1.09086518021828,20446.98046875
1.10336719338704,12265.7705078125
1.18749724698443,15022.2900390625
1.15277642156513,25420.62109375
1.07541970206386,29516.33984375
1.00658659377931,15742.1103515625
2.46763493542413,33409.3203125
1.18535135947934,19747.62109375
0.97589270089566,27933.48046875
0.935596405150736,28777.919921875
0.870085093769896,19636.94921875
1.18638765627482,19149.630859375
0.910046235098949,18227.0703125
1.04498275891907,14105.310546875
1.10549094732708,20124.26953125
0.992944368108499,41965.3203125
1.01668703688127,13163.2197265625
1.2000419481304,21866.16015625
1.30651695354051,37611.9921875
0.962235419185856,14117.400390625
1.16384859159545,17467.259765625
1.06576172517721,18801.810546875
1.15120671841107,19004.55078125
1.20821061620558,9604.1103515625
1.09919852651192,21363.9609375
1.02247322519483,22929.150390625
0.813888760728505,21800.130859375
2.21570536779973,22227
1.0960488622084,20493.48046875
1.02113672357339,12956.759765625
1.17421327436372,24759.390625
0.895502336642229,47115.66015625
1.01004252884615,11012.1298828125
1.18094063250353,16555.859375
1.06445984561702,23713.140625
1.07108503640403,23715
1.1069606619702,14464.2900390625
1.20242350920951,24663.599609375
2.5671268075452,14853.0302734375
1.26116938286377,11462.25
1.09980301550555,12915.83984375
1.21396840768198,21215.16015625
1.04231367011534,16686.060546875
1.1120598334951,23555.041015625
1.00979045735456,9580.8603515625
1.11467566079875,8425.7998046875
1.10861797930137,11055.83984375
0.936355923859523,12588.48046875
1.21619106405341,17189.189453125
1.0988964759225,22636.19921875
1.2652456162825,22324.650390625
1.22817335683353,17193.83984375
1.03072011702529,16817.189453125
1.20732998130043,37080.9609375
1.18316804866426,13642.169921875
1.87075772160131,14059.740234375
1.30549668032901,13068.3603515625
1.03379401806215,13861.650390625
1.05240167000786,21343.5
1.11345395735188,17727.66015625
1.19218170644588,24094.439453125
0.854658738754411,19878.75
1.14671614760248,32244.9609375
1.17997741741613,16621.890625
1.31940018791957,15542.16015625
1.27275382423919,46269.359375
1.18004536320707,15295.7099609375
1.16422286869313,14111.8203125
1.06403536210368,60123.5703125
1.12915560676078,24034.919921875
1.47302871905515,50947.26171875
1.16479100016798,14840.009765625
1.02057797657693,13645.8896484375
1.30113932538137,17142.689453125
0.700570464149826,19567.19921875
1.08172317764128,7927.31982421875
1.02878945676891,55984.140625
1.43341461228775,30904.830078125
1.06560928760231,22936.58984375
1.01105946897172,18794.37109375
1.10241497863585,15115.2900390625
1.13039734002711,17577.9296875
1.04888161649826,16354.0498046875
1.03585871934063,10287.66015625
1.07883674658443,21553.6796875
1.21260422486012,66911.640625
1.08258629248557,20220.060546875
1.19955707732495,15842.5498046875
1.051750591375,14397.330078125
0.98806447329535,13711.919921875
1.09407035623533,20050.80078125
1.19635373600794,15501.240234375
1.09218433732975,19245.419921875
1.27470405893188,12332.73046875
2.24866331451193,21836.400390625
1.05672670173623,16401.48046875
1.21278853534354,19798.76953125
0.533764314992357,25797.26953125
1.16089743719188,12635.91015625
1.15729114487201,17763.9296875
1.21984852873048,5832.0302734375
1.27354692411,21099.83984375
0.681582610738316,26893.740234375
0.824892360047977,13516.6201171875
1.04824083205448,15719.7900390625
0.988993342948677,6608.580078125
0.952451013492352,16346.6103515625
1.1940148059546,19661.130859375
1.16673652484908,15203.6396484375
1.09026326693624,20278.650390625
1.06774229138947,16421.009765625
1.07875821676555,15506.8203125
1.19226017185483,17889.48046875
0.797175891763135,20539.98046875
0.959227135501631,14923.7099609375
1.25517641666764,57290.7890625
1.01129382979903,15409.169921875
1.1024979200236,15960.66015625
1.08313010867397,11253
0.0917123566638374,34701.08984375
1.17610417421818,23066.791015625
0.787682820062409,70131.296875
1.26014479300218,29876.25
1.20887621612896,20581.830078125
1.07277329196043,12637.7705078125
0.558729390486972,17896.919921875
1.12737096599989,26592.419921875
0.97873894869064,17885.759765625
0.871678670833603,18037.349609375
1.33520810226108,30429.599609375
1.20094685231156,14938.58984375
1.11432880899544,13333.41015625
0.942191566294831,3064.35009765625
1.32008607801666,48835.23046875
0.496669306611958,16184.7900390625
1.02851108119188,15562.6201171875
2.43714194331377,21695.970703125
1.06111436816418,26138.580078125
2.1247496671906,28316.640625
1.0904129035964,20009.880859375
1.00513723273802,22215.83984375
1.10587146243133,22161.900390625
0.977232534948527,11143.259765625
0.722006343231409,18468.87109375
1.08835990165872,10440.1796875
1.12126418656058,13177.169921875
1.4053621232874,42514.94921875
1.04333735625626,24113.041015625
1.0977944781503,20141.939453125
1.12757285382065,31621.859375
1.15019839775521,18639.060546875
1.00824686672384,17191.05078125
1.1238099572976,17368.6796875
1.07762087746038,16349.400390625
1.10894389461898,7048.47021484375
1.08750287381291,21000.330078125
1.12875608260297,11792.400390625
1.16156849234885,24607.80078125
0.943625566570143,5584.64990234375
1.14334106452057,6570.4501953125
1.47752603731457,80159.4921875
1.10685681479378,6369.56982421875
0.0253155214580949,15472.41015625
2.47813087456876,35609.69921875
1.12730304781997,7863.14990234375
1.0211881573619,15932.759765625
1.08146036090661,9317.669921875
1.06311440626032,10871.7001953125
1.28637785821905,15108.7802734375
1.14069212783866,13050.6904296875
1.10682790941528,21680.16015625
1.05885837695955,12937.23046875
1.07925032463762,8425.7998046875
0.889565595388467,16974.359375
1.12902431091894,18547.919921875
1.20765731238573,14515.4404296875
1.06549537955226,12982.7998046875
1.25578491048217,29884.62109375
0.0160485760228038,20418.150390625
1.28698436176507,16175.490234375
0.911920573501867,20182.859375
1.06559362020858,24876.5703125
1.0721128498014,16142.9404296875
1.08671964199961,5819.93994140625
0.589791021672043,19193.33984375
0.750221641771766,31347.509765625
1.14667142147198,16728.83984375
1.29885817479555,14248.5302734375
0.983547289848456,10284.8701171875
0.656880762630954,53196.9296875
1.07017482471163,17605.830078125
1.17629148866271,12429.4501953125
0.919289497350034,11301.3603515625
0.560518606466031,10626.1796875
0.987202363629216,13263.66015625
1.06134607290603,27499.169921875
1.14408212238552,29175.029296875
1.14078117143277,14314.560546875
1.17608216539298,10221.6298828125
1.12311379008021,20546.490234375
1.10979102430669,15324.5400390625
1.40569974161238,56485.41015625
0.567508667162044,22695.720703125
1.10395957370928,4338.4501953125
1.06301032356258,14703.2998046875
1.05544295521633,24542.69921875
1.13850410667587,17327.759765625
1.25639688229858,28724.91015625
0.969070613784698,15693.75
1.0232443920637,20993.8203125
1.05992800632374,15363.6005859375
1.3320694763102,34238.87890625
1.15612742219017,15299.4296875
1.10671977800869,18231.720703125
1.00386162723187,14480.1005859375
1.06555722249239,30566.310546875
0.668227461374999,31846.919921875
1.14284822523925,23445.30078125
1.09851134941894,22386.029296875
0.901281565607531,8712.240234375
1.01955644987065,20116.830078125
1.21730526467373,17156.640625
1.14954554974017,13954.650390625
1.14372155326749,20094.509765625
1.12664177585534,23559.689453125
0.971284938662312,16038.7802734375
1.15965078125051,21735.029296875
1.13855446549529,10905.1796875
1.11266225008395,15787.6796875
0.476969652316971,18023.400390625
0.96100973289148,88949.8515625
0.913724471182465,27799.560546875
0.343869226138071,27886.98046875
1.02355977886524,37177.6796875
1.09896857387291,23225.8203125
1.12539917663376,16469.37109375
0.340350275793285,15729.08984375
1.22133861038459,48881.73046875
1.06786966365731,13086.9599609375
1.16365408437983,19449.08984375
1.22502478372755,20454.419921875
0.964504106952907,6771.330078125
1.09638230282089,26617.529296875
1.10739293776398,10531.3203125
1.10220760628689,18316.349609375
1.13392667619709,14716.3203125
0.334768728458778,19714.140625
1.16217260652834,15601.6796875
1.01924725110678,13624.5
0.921951289365971,17167.80078125
1.18784962481246,12009.08984375
1.18869116353576,45583.01953125
1.1470905715333,13457.1005859375
0.788387967681514,25707.990234375
0.460632822313198,20431.169921875
1.19380974792492,17852.279296875
0.992108297813197,15877.8896484375
1.09575717083159,30087.359375
1.11774318158487,16407.990234375
1.0359390339556,20221.919921875
0.798554381003887,20086.140625
1.02077037981823,16831.140625
1.05986265456339,7223.31005859375
1.03498405019222,20982.66015625
0.883086584858108,17916.44921875
0.943135903456545,17065.5
1.15370901501771,9679.4404296875
0.959075759401684,5185.68017578125
1.22758612553298,56063.19140625
1.17721119025205,15023.2197265625
0.933580904228186,26610.08984375
1.18757813866599,17329.62109375
1.13189623690095,14502.419921875
0.963008060559167,14312.7001953125
1.00405529324261,24770.55078125
2.1448269929967,31922.25
1.02246372073775,19604.400390625
1.11901589516964,9156.7802734375
