"FL8-A","FL5-A"
1.29141603738607,2.35726012227753
1.44409565034129,2.05756082728601
2.198226019056,1.28015999169685
1.93237699796655,1.39298194271728
1.20212398217501,2.53117149012992
2.27766503569981,2.61991385337715
2.76019661651982,0.607435545716617
1.90646066711773,1.41143784846316
1.77696824246017,0.871762924862605
1.70899682527037,1.88691288769911
2.40783892226484,0.484160863539006
1.94008808744099,0.362863887187767
1.55071199699718,2.63810909424611
2.40336634592792,0.93628333407613
1.42760903813177,2.57249438731089
1.43902021950928,2.73352128820241
1.82124968305508,0.852614173584031
1.89616830506807,0.848322569486433
2.01449481836049,0.480684623676695
2.68244726628938,1.13383772875903
1.46753094355005,3.04523534377429
0.533847601025956,3.06641726660841
1.89541524952133,2.31474908792584
1.91959566943196,0.344259149636493
1.41169678225932,2.22923252803034
2.20802683592111,3.06848122232578
1.29850696888228,0.763487301055178
2.21606672401716,1.19295082720081
2.91168763358801,1.03485100562939
1.40618776581678,2.23626163443251
1.71358727761682,2.5433765984492
1.93368023611894,1.53092337471126
2.19143888630319,0.833725453579887
1.54983572490699,1.54949756140262
2.37570649725735,1.31841996639131
3.02907178422972,1.96699003744982
0.853451337487151,2.09765151019146
1.77563949013503,0.250285646720122
2.90865081684407,3.24041988870374
2.03638812674652,1.25758462861601
2.07894539919164,0.819336164262827
1.8951401717766,0.54724353177936
1.70704861638519,0.891247693500182
2.21978054123605,0.919891917225945
2.12681670611328,0.631046580971544
1.77090305973893,2.13634068390309
1.74438410731929,0.800461540611436
1.59940237519212,0.617418306999839
2.02602528789615,0.779968184323153
1.94258153546479,0.413271768913486
2.4518758794803,2.90997061715119
1.222215862282,2.84060286350643
1.7362424060693,0.712608295434749
2.02306090855308,1.25896233928966
1.80106402866527,0.541785383013985
1.84909376997948,1.16311654271182
2.10682637344015,1.99563411002133
1.69366593758856,0.8928173499742
1.51845361135843,0.97549984291566
2.35411037358658,1.19211310289731
1.82736963079178,2.93726663897803
2.34847377268146,1.19229549834027
2.13520684362295,0.719078268466785
2.10958207369593,0.537968669562547
1.75948980540447,3.01914061552147
2.21894791417374,0.77246048511875
1.90606828551877,1.30451492349895
1.2948534210836,1.85948378037373
2.66367740127027,1.12019737952362
2.23046175614697,2.73606172273061
0.728501378082989,2.81473321623371
1.92129236245821,1.18140422543713
1.49318698783416,1.0424638168499
2.0943609857329,0.830559454428195
1.1967165436971,2.26501067868931
1.81480487880231,2.76075858399171
1.83517151287017,0.581223858194745
2.02035125227196,1.99995539159107
2.19242969528929,0.285628283962189
1.96849378556404,1.0606007591654
2.10103610092805,1.34567281313611
0.753869334069177,2.24167243477456
2.17070695289329,0.364426931498237
2.4683426677441,2.50846087933461
1.75888453205426,1.44046844729227
2.2392140179436,1.34843791045167
2.52881060536892,1.22358270105002
2.06316905737683,2.44166338333954
2.18494417706709,2.01877740864976
2.02890296238399,0.396762103300091
1.59790199950773,1.47742062538308
3.01288168382608,0.906028903360822
2.20149953341582,0.911564432681493
1.86162331233872,0.917561796873586
1.86703202383668,0.486912723563715
1.63402132380148,0.936236052923406
2.00700868663526,1.20483549414748
2.28798633897588,1.06855452497546
1.85686106566084,2.83576592702369
1.4258917762484,0.814966361483387
1.44487592708061,0.872068447281922
1.79259153523343,2.67430470196435
1.46649042591883,1.19143474763869
1.87095064344861,1.51230370968393
1.61946426855321,1.13665911269498
2.10284516991674,2.31747237028373
2.56370128352324,0.978719609058267
2.34478674004989,0.357218738657422
1.37443444498489,1.91166897159606
1.39048099506573,2.63722458513102
2.37319003265583,1.09980645107935
2.18862136612726,0.435036496132576
2.13650131733479,2.81685010363284
2.18921654804553,0.736734673126628
2.3670642488027,0.47709852029146
3.06480515742723,1.59923926782235
1.94648350827556,1.95345391178964
2.08775303868239,0.513754574137628
2.08690685323161,2.62827289705956
2.11672134223764,1.18606267235182
3.03119070116143,1.53490233994726
2.04113619539575,1.01958459978097
1.91997877580263,0.903591341423011
2.17401488017615,0.534558571705517
1.82261862892037,1.38310813572193
0.512434805719474,2.70548614770732
2.60576542750211,1.28689655535452
2.63304648200569,0.391395720245712
1.45899756602096,2.53084299989815
2.25098179888787,2.19877208395042
2.01929880260022,1.59934774203753
1.4021778996654,0.573158360692779
2.05042761523829,0.991923030340528
2.0613175711081,1.88386524853613
1.67423014051606,0.315989787252833
1.63844190436091,0.704897148895542
1.64449075332058,1.02155642430053
0.6392231453599,3.00268009563743
1.91206692761243,1.15314979955391
1.97566682092481,0.325202489726244
1.51097403646615,0.606780352927447
2.4607555677878,1.22256451823133
1.67579526132445,2.32196327620893
1.87749348078699,2.6526725534155
1.76732095553378,2.75129310802087
1.96796408391673,0.746766213825237
1.78600860330403,1.27412170173543
2.78206405080472,0.83560940755798
2.07653958968908,2.57865214516637
1.42060854494729,2.87032629252518
1.44348005033169,0.460627783809452
2.07882007792511,0.693348866958243
1.51802205871955,0.380289312976638
2.1718606042565,2.85646310966193
2.24592798741993,0.474652285635455
1.62668023554082,0.669789097555605
1.5794452477456,2.17174855179269
2.2050950650254,1.03121150425564
2.28666445669494,1.23503621038547
2.41593230458225,1.05219305581931
1.26666882918264,2.08915566476472
1.86140555239908,1.16018402956796
1.92494798536048,0.965276815215191
2.20844576592264,0.42035905321114
1.71933654405469,1.07061627936317
2.5588090345771,1.00846116899327
1.55985541891811,2.46755545175849
1.99592592107478,1.17034129504094
3.28387514991592,1.80840818412799
2.05634538771892,1.03893943567429
2.25706416322005,1.03631541269569
1.53534172321529,2.74500668040703
1.67829626211973,1.05107137998007
2.20607057361418,0.651491560177348
1.96373031968305,0.552132875739653
1.92115074371195,1.03674131212404
1.70921989304153,0.633564081871453
1.66465000521114,1.17913646922376
2.1338685615386,0.914163767672586
2.49210144242804,0.580220957865442
2.44164634308322,1.12331579930853
2.13442679835364,1.33896612866685
1.98204933562002,0.541606891280207
3.1336547129834,1.40583836763619
1.96396338529487,0.623538145048873
1.37105194793163,0.740058003605608
2.15047317691362,1.08685051716376
2.07833931148697,0.775113268002161
1.59412259360519,0.640473217053691
1.09992828170124,2.29527440252517
1.71433926025179,2.76546322624512
1.62884747491768,2.87149328607662
2.79926184013394,1.16216772700602
2.11629299272071,0.953281462455669
1.83328173308924,1.59553535074788
2.61239852875583,0.827748208175581
2.07706996173685,0.397226424614744
2.21774964397204,0.332181690774768
2.11162546506951,1.02628594804691
2.11878262339466,2.48458118078656
1.20079669723636,1.08688553806668
2.15922856092014,0.667637130818276
1.89851380409828,0.328938192967648
2.11297868636238,0.86418225816387
1.59015163868486,2.22713339316842
2.36644264013256,1.33197849199546
1.55940518569724,0.262916871025561
1.19198958521885,0.775767050997217
1.91841537305816,1.10362307469306
2.00935457347377,0.979449507279871
2.40145694377333,1.07194837136713
2.19525132398548,0.868388184934857
2.03047391802367,1.1537998328306
2.29069595807598,2.49674427334851
1.41740972328217,2.67393875973386
1.94777837589229,0.930112409934674
2.20928906158843,0.552484908607118
0.976336165774643,2.68012242158102
2.12655939699273,0.47655695480542
1.84052964984337,0.723552413818061
1.63172023807647,2.38657748908825
1.98773918788134,2.81564053050951
1.36163331694134,2.67520130492158
0.970952250255249,1.84306179206
2.12907972664494,1.20571588402066
3.20485795575345,0.41362893281116
2.18942405435267,1.53765568296893
1.80363323182297,0.948172387588087
2.06331336971309,1.18111692068105
1.70407172689719,0.881966670757635
0.983521508759976,1.3156662358789
2.32307452077469,1.04725667185405
2.12869560499943,0.985135555295734
1.28513935031353,2.18913734389711
1.66835263643171,0.908051718354723
2.39374571517762,1.23745070851214
1.31580335961972,1.86016540973193
2.04011609900466,0.843126729852839
2.45631938759324,0.911616460897133
2.30626102130657,1.26007176799269
2.72207962003167,1.4020729797741
1.78614720395331,0.939157735572712
1.43169408172658,1.3752943562442
2.3080021739706,0.473353017773858
1.86133130594131,2.73543809941047
1.62589939384843,2.51080458764114
1.76854972006556,2.75769327276111
3.56524089097212,3.06141754816522
0.948595973346116,0.803426138064342
2.1410887565131,0.411469166576335
1.90087364973488,0.365915459458295
1.83347011836436,2.19951967927394
1.68347242572033,1.35751680425102
1.59429365867661,0.501601564721032
1.03812098236681,2.6152344526881
2.59851770167741,0.829969250503885
1.3958469569836,1.35746084078198
2.02100473821219,2.9628491579075
1.41965924104733,2.78548704957368
2.25926977803146,0.527962619059629
2.61264658214595,1.22284776365625
2.24392677939755,1.01583580383095
1.99074278697407,0.821290350385915
0.898120400091867,1.9015619987602
0.402549550348717,3.01682753308683
1.70383760369876,1.25391822892119
1.88625726228912,1.04212320878348
2.32464869960203,0.973073232657525
1.63595474330571,2.18377231951119
1.53360337782178,2.25104139632316
1.34959106377864,2.53625723801369
1.60735937928032,2.35328173719762
2.18809101931301,0.474878760875727
1.79972037431532,0.498761712050469
1.88950744088763,0.653185936208844
1.79922624693382,0.937594283621441
1.89666238660058,0.647380021764342
2.44587648843735,1.53924901832169
1.05092631393159,1.64985437915486
1.5881997300509,1.0100477455
1.85596729559091,1.12396969408766
1.08948108630061,2.14521661156301
0.990003786928203,2.2376334864024
2.39103416725635,1.18949730454614
2.32638422789613,0.627621212554166
1.80098801545174,0.768431127349962
1.42280225987182,2.40169363112364
2.86496531416275,1.17784692460166
2.86213230795708,1.18180475735564
1.79683535056039,0.687506663906061
1.81493372224692,0.831087117971142
1.66856929447135,0.934186830349546
1.58814890335638,0.982581193357094
1.16022916013675,2.30443771578678
1.62417960733712,1.57990880332709
1.20979982351885,1.81917217815753
3.82218377471253,3.15338469838946
1.53979395551476,2.51950957022316
1.82347137280211,0.470140208141698
2.46106754411789,1.21407375338416
2.11511459043666,0.91479687035456
1.88302660102494,1.00184237948708
1.441340084198,2.89128419315471
1.69931833402304,0.941597665102311
1.79912108215757,0.948203530585014
1.44652550508849,0.426704725663762
2.23661216176424,1.26386750266755
1.69374568602775,0.391677014128817
0.56792446765273,2.62525405091083
2.02536884087901,0.902966081247779
2.24832754091826,1.11870741924596
2.1164080663513,1.18944325759133
1.90501726779252,0.110938188838821
1.79668976973058,1.48386818211231
3.33143559716497,2.06251605421929
1.93375851595685,2.02773285607233
2.11902066187219,1.54488656514246
1.91937331272294,0.803701509855828
1.93383311759649,2.93083145429555
1.69147762715383,1.90162007890251
1.80045860083359,0.873814467027421
2.05126455285909,1.23606889919389
2.26197239565829,1.09206305658915
2.21380892551494,1.16906640442928
3.00263818909266,1.0879158536495
1.82362506846103,2.23922740909309
1.94061721463916,0.992350724231822
2.44318401445807,2.49431645385833
1.89395619732769,1.22195221717575
2.58583894693796,1.1386294006565
1.56306138036554,3.15327988387308
2.4488342097086,0.874285100790952
1.31900402630837,2.40891765222128
1.89810836098033,0.716735607971545
1.78343345975013,2.22736087199518
1.17279969042869,2.72123153534787
1.46688215543052,1.07294376147402
1.9619839799164,1.45102232143253
1.81768976533991,0.927558998495817
0.879243276084465,2.63756037348739
1.1090837462972,2.15095238350772
1.34715762405295,0.756076506843158
1.71417380716203,0.751797086296996
1.99811674941451,0.934588011278499
2.01225467256726,1.14168479566967
0.889140941853021,2.7042525631345
1.35185889410161,1.22858899643105
0.874211181066321,2.5539100966559
2.27562413017094,2.21556955528665
1.67033879221995,0.995962741174448
1.08069192281912,1.49724861782289
2.33131271466934,1.2436473063835
2.16044610431585,0.355316596618017
1.68433182466312,2.37778602408255
1.71763526468207,0.635189611617048
1.6456994871823,0.987250440609169
1.73597362947185,0.678316959967733
1.33883166002635,0.675384396547744
0.586423212557036,2.65685559116278
2.03615276817287,1.14998718591517
2.2885272973661,1.46637697864383
2.33545489389966,0.515162077141554
1.83978937753145,1.34456121109558
2.41100902018667,0.372499362853727
1.72518247209169,2.80355645443477
1.07373962502732,1.44073878705721
1.99002510824452,0.993989534833588
1.57607689838813,1.42346737305542
1.83492917829767,0.850183385575536
2.04662778126496,2.87123959010069
1.69601865855303,1.10431610451991
2.64775305752925,0.528146718120877
1.59746416753492,1.8397559826475
2.13680392454781,1.36771475980365
1.86937075676229,2.90671598104769
2.00796353049422,0.863144480883758
1.52977113062118,1.41511969143852
2.03011376032534,2.81061565934118
1.4512485830391,0.804950572374078
2.25707324210561,1.30303950349983
0.979130667737147,1.85592698597208
2.23707108938063,1.35379207617107
1.82607411045662,0.857161761342314
2.21917654366801,2.79601640617731
1.78069322741538,2.28089622869545
2.54118176739209,0.737766213611824
1.91126994414793,1.60292765513394
1.87895532681598,2.790954099879
2.22792687384002,1.5473409106477
1.48691072004856,0.813136075072385
1.87950480039346,0.697334368439813
1.70208319778724,0.545765862247016
1.77987275246252,1.2381278995501
1.54481347890108,2.75934627331618
1.46736340590245,2.59959546904957
0.559141673257125,3.06900570756146
0.635206729554418,2.76187342555357
0.639903599191187,2.50011745059565
2.29871381627645,0.654496268411929
1.541186547241,2.82305091021079
0.820997394846317,2.52576284654821
2.33466197151288,0.771477553882236
1.57754416815816,2.21054450819414
2.24636231088126,0.700963629275408
2.00651510779562,1.03132106877636
1.16580632074148,1.24948653046122
1.39981069356019,2.45525457757504
1.53795495053779,1.958325449105
1.63149273411639,2.32123830769805
2.18692214443223,1.36121902566007
2.12788456410379,1.17448722239572
1.73210955604495,1.19069312730923
2.49932073947227,0.764834563599124
1.88242586933419,0.509097943054612
2.78419441711584,0.868294843428709
2.16658251044971,1.35954981758141
2.26063836891921,0.714372567314186
2.32443151464085,1.13564738779583
1.90122153667017,0.991070661824175
2.10040994157684,1.11238089065606
1.98212708720329,1.16206090468672
2.42080272986522,0.467287495673332
2.7117423094742,0.525348325095626
1.80054073313704,0.717722831110784
2.299343813458,1.29820678666347
1.81976889636518,0.646055947315609
2.46521721528043,2.20329874489931
2.14411988881195,1.00525414402095
1.02799428711316,2.19247469189315
1.17920784514722,2.95547155390567
1.80539871217663,1.28992446942133
1.48954441212411,0.764119149436505
1.93900664579608,0.43380176722002
2.11201102780399,0.971776339416871
1.48373079081861,0.856842881077923
1.52334225228676,0.687435050527094
1.74693756839863,2.56231957046438
2.39912984212234,0.259351178364492
2.50501951798565,0.624220628343015
2.39247411407987,0.934729541370423
1.05288885109803,2.37306675882898
2.48168188937067,1.57847201881843
1.73095359690548,0.127304436943946
2.14252410205,2.03934050343052
1.20153068572689,2.53688973526923
1.82614478973436,1.02410015141669
2.09853583224387,0.753508066798816
2.00338210820652,2.80946679403752
2.70952730066682,0.445241074358191
1.28775463514815,1.93550268153059
1.88618708846884,2.9838633883567
1.89710286292516,1.2924554083595
2.51434165791827,0.645991435844177
1.45965647178653,0.876180574428416
1.87896455853095,0.774488023427419
1.70796751380136,2.50174579192757
1.8272114097911,0.87135542588585
1.53045843639919,1.27281327915125
1.93884292207176,0.889014490435961
1.4848080366789,0.883993365798451
1.8450589879506,1.65086052225147
1.65519023011472,0.579760804363323
3.12103607544914,0.881875131398419
1.13017814665992,2.95216307164499
1.336191483297,1.90266306742851
2.25800837388554,0.367195390406338
0.622573094254662,2.4879626399342
1.05266526825045,2.18442031229831
0.918925866929299,2.23986993058635
1.91581233413715,1.34542411583954
1.73312727908659,0.43889645672157
1.57434777580159,0.131485850931325
2.10202482421894,2.98396725035991
1.85244118974306,0.974725132133852
1.85327440197795,0.520570445780617
2.00519758207667,2.85507578970532
1.92942643614813,2.63069113465744
1.53238325147551,2.5482409270902
1.7648443593611,2.34352761492285
1.57264248356937,0.819452542949533
1.89114541095055,2.99384549603649
1.91033027074934,0.92535129687799
1.85367917566339,0.789926126804683
3.24433318438572,2.70624340550058
1.78757485074897,0.490265838363648
2.10958881652084,1.09580926553859
1.32799313079579,2.14831831704605
0.988374664978213,0.854447964582104
2.0550247984705,0.483765316597224
1.71530905765342,0.975794528055839
2.61710095670998,0.776295076494624
1.98154588813951,0.742609202959817
1.87828293644242,0.570290300822834
2.30839600309032,2.91897772541577
1.69034862207557,0.856143012054159
1.92222687065751,0.866811806038587
2.18298617699244,1.20938958967295
2.47600008518209,1.02348369893897
1.85480749576192,2.66513477404017
1.88651608603858,0.702115210985185
0.59799860734681,2.89206381995244
2.39661350009308,0.514477376905005
2.11494042045167,1.10088884205036
1.78417972707489,1.23196242260986
1.81522945587143,0.365343474898842
1.1547157837285,0.524809973159603
1.58495774540551,0.887186614347077
2.66971950487513,2.87400030307642
0.530953133600433,2.97925084412579
1.62663969515731,0.943511426559359
1.79771259948176,2.89537501465178
2.00517739895496,0.410668578047642
0.72794875436743,2.56230250599235
1.857714931342,2.42392447981428
2.43142387571298,1.1196267130351
1.73580310649654,1.18099924621828
2.86369980658553,2.5190903845225
1.99109724650878,0.898376917886826
1.76873010820478,0.862388928980965
2.18235973991305,2.2539478714532
2.23105756529815,0.854148413947552
1.83262371010958,1.05338514402396
2.02112518578296,0.241763804245477
2.85768650606446,1.36033343906692
1.53526215087559,1.00736541674116
2.05926709066161,0.715222810724567
1.93224138496753,1.48562310144562
2.14050855901994,0.992948634664182
1.81547244389721,1.23859075815645
2.4926752260013,0.446570900635543
1.96475459168502,0.819779945552067
1.63565192845766,2.62137237068554
1.8234921418901,0.616658104378257
1.88858308844821,2.81757635275992
1.02203793463898,1.75484147967414
2.26518132246863,0.654840890368453
1.98011067624519,0.78887545566896
2.18475737313551,0.862447245414304
1.82571848175081,0.891740221414734
1.16952365600159,2.95585624762928
1.21188619263102,2.6001356538379
1.98804538050469,1.12185932817124
1.51590302189749,3.12479545280567
1.50206846574098,2.15021060055562
2.02486456135274,0.772784185511686
2.30716177235724,0.825005116372841
1.67277868379285,0.761939534825359
1.88651075037956,0.428714162748423
1.63185895948925,1.16043265871053
2.2771204103906,0.991228633568729
1.76212293554075,2.09179218981636
1.77106719705237,0.758500412512887
1.81503295195496,1.08087596888397
2.92759431020246,0.89213789880057
1.15140312646481,1.98285578335737
2.43428946651942,1.27875422581984
1.6799869949232,0.848057093390692
1.47542414915875,2.61582635105873
1.45341044428651,2.54961004113965
2.12065265170477,1.10595033209271
1.67833247885725,2.67006383476167
2.76367964009476,1.33900423220424
1.64833822971794,2.67564293356654
1.8640987607569,1.21291818075604
1.84726793922214,1.29244788715952
1.9642783872013,0.336222674264722
2.0051938619231,1.05103090754849
2.70146063853235,0.43737959890583
1.67819489507992,0.798847236937286
2.3158017110367,0.439211606457948
1.73843120175708,2.78965034386552
1.65201557030225,1.35466323046426
1.8351233795192,0.598271346247743
1.81432752327467,1.43247023152607
2.0758028055723,1.1860197315222
1.52596813037302,2.92337449431317
2.06746012128028,0.277671316366168
2.2012041220606,0.779587046680061
1.2164574752854,2.6325584594822
1.48518508205677,2.37117341174186
2.20175566959111,1.19873732720733
1.79008432005926,1.19819360318051
0.554434668867309,3.09367011178115
2.18103749589672,2.50589406092543
1.95274881239081,1.43989592254538
1.96937971383459,0.341945641478219
1.79048370261836,0.876511977617419
1.82382603642276,1.52724104656214
2.64495981773409,0.382509385419708
2.358004328454,1.47325415224039
2.18740309292387,1.15674336942169
1.67105495407221,2.80353722741046
1.77420134580488,1.27443181086302
1.78290887535555,0.885216974787409
2.09898626260951,1.20634276058712
1.50759620226624,1.4194749154331
1.90573665491052,0.677503112876527
2.15142926368932,1.25760551142551
1.73720015555179,1.21018431247356
1.31342941906,2.17119689626511
2.02562913997711,0.723633876887644
2.39582911832967,1.67552972993801
2.35161147243338,1.11303311390691
0.540491584295527,2.71149834653788
2.04320464333782,0.974696989353607
1.38440591329129,2.95797339170522
2.63317176367989,3.16512670011654
1.51037247889378,0.646113511275539
2.17394484957394,0.631876925229955
1.07914612400879,0.58676229816753
1.52196808792937,1.16059935504111
2.04181738311757,2.77275551683913
1.94204944238578,2.50923006950838
3.15001055733089,0.621663655086596
1.93877438066807,2.7266665439759
1.40489383834919,1.92062310996069
1.70549676448703,0.893629188135176
2.70877851203582,0.969397255100171
1.43751813963214,0.81607731983585
1.7863394555299,0.89565418495202
1.99184492451984,0.239121322759537
2.41328239780434,1.14238507694496
1.94529695837564,1.53198745767903
1.88746862879655,1.97890072168757
1.39375464879829,0.895670788000594
2.29932104286547,1.81021706107508
2.06392314480203,2.75607642092623
2.21586200170976,0.339498241567524
2.60753823117879,1.694020392108
2.01500021093083,0.863461898458679
2.40325215153531,1.31897514580464
1.62813553833534,2.51093385150506
1.53529462897607,0.984264395897392
1.93949674181031,0.533877382940477
0.751878114497198,2.10996977946014
2.16005254290037,0.575997852300944
2.46386046707894,0.675332587295174
2.09261586458824,0.598454123917398
2.17567627236023,2.42790622250415
1.67714364950499,1.00814633000805
1.7395688566782,0.782647855940046
2.08379379400957,0.887214533812587
2.25395691575779,0.62166955963715
1.61305167652479,0.178845162408503
2.57625509584689,0.885123255538198
1.97711487689723,1.0694910814505
2.25183700195929,0.51214203032462
1.81925381463035,0.11294381401429
1.19003273580512,2.51897442602194
1.80448658670734,2.57363925570701
1.93469656962253,0.509379119733093
1.88286512032202,0.995541216529479
1.00707170596205,1.61982765664046
2.84741242405232,0.849141761617265
2.26649696873947,1.11555090114504
1.73313866325419,0.95492698549447
2.20085301677941,2.70267796025254
1.95147964676215,2.28298465205416
2.33212650241926,1.27834536819176
1.99507936760057,0.552845339240576
2.08879744520046,1.82591138832288
1.84675863799302,0.765161465156041
2.72144304140764,1.54142845650122
1.07932872581407,2.55879846233548
1.99117562843473,0.819743474675703
2.25522885615943,2.66935418562973
1.07146836871069,2.49023365749172
1.9370269475972,0.509097444185021
0.909329382176896,0.324766041459216
2.05411340857172,1.17058191061912
2.55603128286132,0.791264827825453
1.93113831734465,0.80098470334824
1.78843690623484,1.45948707819754
2.77837286532322,1.71706195114832
1.76530905669712,0.385908648328328
1.72604171079827,0.284822524924091
1.73524111648529,2.81901497140891
2.15575076656045,0.23315494353384
1.98420441535095,0.529206196849608
1.38180798265704,0.909944652157918
2.26741131316281,1.38166320346259
1.81154160300428,0.449851973387209
0.698057491695582,2.61140858628176
1.63229376423098,2.25850674210257
2.30713725797121,0.67435214793555
2.03960919172016,1.80734812633024
1.42193146749364,2.63734938628234
0.985901177060739,3.19482829470978
2.67823635588403,0.457163594160486
1.69734985776771,1.45230469351607
1.51515083118931,2.64375578114844
1.61796710123139,2.72881479071959
2.01726231715518,0.389338887566231
2.02195403880837,0.77721200682122
0.884025835717629,2.29446691830541
1.9977171674469,0.852454717898759
2.21875410728733,0.324095587061238
2.37532871517595,0.784007168721904
1.78452336314581,0.360972175769664
1.72057844860549,1.34123056129881
2.6132597598397,0.330063623999035
1.87009084881201,3.05456163163439
2.66159574536269,0.661656826823782
1.81535003419828,0.743800793641454
1.96052997440335,2.58460122565837
1.82615553699167,0.671119892084577
1.85380637534753,0.788636675158911
0.769367860885576,2.62878705064586
2.36629647396862,1.41829557519491
0.784916431364,2.20663899085354
1.86102468364147,0.640723996026262
2.13683357806392,0.709679734398296
1.10904163522085,1.85098730404625
2.08399819859104,0.606952540691395
1.58670504748708,0.261844093893728
1.60201410264332,0.937670716171277
1.47784467869646,0.57319627890669
1.66443524595389,1.13077536075109
1.86149606459535,1.23383092461907
1.02504939679478,2.47643013544779
3.22305457452513,1.14386959522917
2.03292448363194,2.37055526051619
1.77375853492843,2.52287190328712
2.43107202057276,0.636505902176778
2.22755978356339,1.35814835250546
1.78382874070516,2.76532966551299
1.1838396804632,2.02919746256759
2.16790153634804,2.75207755850873
1.8878369606428,1.18262185831983
1.64428986045361,0.310616692042118
1.62614535185367,0.755273656565017
1.44268198759775,0.538572028361969
2.0746688150508,1.00622846233562
2.96500473625749,1.20089372767722
2.54242381674902,1.50431951698845
2.7531245468003,2.49407093322157
1.18211085081544,2.5398727653235
2.79100286240491,0.48788407934729
1.99306346180901,1.39891356811155
1.08257987727121,2.50319464166743
1.29705247726498,2.8859635716461
1.98667247156101,1.13738930809615
3.19413512625719,0.936021384822334
1.86280895694219,1.38597970660875
1.64195593839622,1.13064718508141
1.70106825327445,0.1973868815371
2.9513475172596,1.2710247015952
1.91087436088797,1.09659902736108
2.13078057846654,0.275116573462477
2.72323949003425,1.40671866829468
1.6317580111862,2.70084125190307
1.54728848403583,2.8373481291586
1.93569751953821,1.46782679189866
0.7237664637771,3.19905474974264
2.09621163792294,0.106880240362741
1.94286389594484,1.05221532298968
1.98103915488212,0.786132335532838
1.80708082083095,0.932576138024247
1.84894341231629,2.86570969389347
0.633613448271808,2.28972235418589
2.3595412238333,0.77755971239063
1.46171004028395,1.70229484441189
1.43356741702119,0.862002447568739
1.77977551196872,1.61345610526652
1.86553353231585,1.20269613921828
1.6153325043222,0.572951836446405
1.7423266423296,2.69540483135627
2.47271968159955,0.290656409666896
2.1875802411229,0.584602615498145
2.16465256968423,2.41893764401302
1.84759591172817,1.13963773385513
2.21063821253239,0.357923626433825
3.73204643837896,2.8399081453972
2.42577580372827,0.601559684495054
1.84695876284211,0.772183952185025
1.66213737086785,2.95056624151217
2.66022494702227,1.09280442687352
2.07408745343001,0.706264869471567
2.03438161157635,1.34666488399612
1.57633592975939,1.31323340662113
1.69711590879696,2.70010634322346
2.23744396378212,0.524069147054801
2.04127957729083,0.834728838998133
2.39557534085725,0.920260547774196
2.13943991714756,1.21963223901336
2.03604091330815,0.854944460619715
1.92264156589725,1.03166555062519
1.81382559352131,0.887317421639476
1.70168483779945,1.2635824742046
1.13453307066928,0.763727991314011
2.50136955985825,0.36451894871173
1.83462954274597,0.132167942231536
0.647996120767585,2.7829570286516
2.00704722719015,2.45560004935639
1.0108093163404,2.50041685790384
1.64331659349323,2.57439065637651
2.43478626371561,0.386870353814431
2.67265812897542,0.84250980389763
2.02171680916498,1.26455605852516
2.16160693034703,1.21245903761265
1.57915278927686,2.69754132696874
1.74359182857247,3.1047497597387
2.16786450689821,0.629693241630032
1.17711310367571,0.545700714934338
2.86496438079305,0.228699540710651
1.92148171186368,2.34134219928398
1.2716859007478,0.710669117971244
1.99329846905036,0.307727110290545
2.15397538242191,0.922756576183805
1.71035726779336,0.712370004588752
1.95394601331126,0.733232486106931
1.00776233748209,1.2330513925818
2.06225221169795,2.95102219216522
2.5979856046044,1.02597676688588
2.27130632444372,0.577080683698994
2.11938822714545,2.98461494100295
3.49407721407552,1.05090745826072
1.73237558586735,1.02895922655266
1.50363836637947,0.564312014987223
1.81942536272347,2.14303226413888
1.47362808651906,2.36662273956513
1.66717941746222,1.06275271253181
2.18744819148488,0.767230748769194
2.1889471959545,2.66093303899399
1.8426431221788,2.84359170094494
1.82885652505556,1.13645399658425
1.77617158773966,0.23359546381763
2.75909929983605,0.60780814110147
3.04039793184306,1.16652661861258
2.09393826799498,0.4407849473344
2.18468168215528,1.46372568004331
2.07524013733167,2.74548135788445
2.00267512333291,0.99099968689311
1.61443134986153,1.31162203773168
1.88206974998909,0.570582749573565
2.02537165292794,0.558476860374578
1.96960117695348,0.594055516760368
1.81907132348952,2.23624771085591
2.04977499012567,1.50809683545592
3.32854655309566,0.171734264105824
1.80306888132412,1.85540097099905
1.87241728397727,1.46310421292647
1.7902359905731,1.25064754820274
2.50192183214264,0.545195042645601
2.44333111175518,1.47352553838426
1.75971278243955,0.736295454407307
2.01155522831033,2.72216542523337
2.39060295521832,0.624936239769809
2.24595325491735,1.54728180497912
2.23744618365697,0.893290073465047
0.726483669422691,2.45841700891406
2.34350289407601,0.394369967549945
1.54827106160688,1.78383587465992
3.07674134721856,0.64478001446772
2.24289370194201,0.455409800435204
2.21536843151583,0.823406713499708
1.70301541880692,2.4566717014365
1.88178341837703,0.91870040690799
1.95741224722136,0.162406903457794
1.82670018818391,0.647247393284329
1.70594581314746,0.276061046920776
1.80259041596638,1.56091832951373
2.00675598882276,2.70498384011974
2.17329750049456,0.575390708995655
1.84625113317135,2.60922490381268
2.17165647788164,0.862969336801946
1.94143344877981,1.31916572114428
3.06455455331395,1.01106518583377
2.77558737901619,0.786817018976347
2.33566409660065,0.802939084928012
1.61722652308112,0.866963997196441
1.42563314015413,2.53238687692478
2.3299148801256,1.80653296833106
1.78536628730473,0.87981181574187
1.60249430168583,0.988764328512916
