"FL8-A","FL5-A"
0.264924280192149,3.22610146692082
2.07465702910624,1.63942543029361
2.7432551127239,0.802544899081582
1.21002226699102,1.00589717445145
1.59667472810843,0.465480824705304
0.803418830450152,3.09104435531076
2.46723045134133,3.06303189882345
2.17980868350035,1.43608837818573
1.83667441397742,1.15284095252307
1.79382777463755,1.09571234344729
1.92818322773378,0.999301361372005
2.06246556046538,1.42697627259034
1.35554877784524,1.9826114091043
1.35363850808397,2.15187948268004
2.55380986150717,1.14129921820504
1.16540850373945,2.84580933446045
1.09361605994592,0.89374020957198
1.18010914358417,1.26508481533664
1.74992674239033,1.19231327665511
3.33186677115478,3.65278310990807
2.17401248953988,1.47958890158769
1.81402435790567,0.483711251217518
1.98599854208905,2.25059965483709
1.83978840505453,1.33475931880825
2.00255074581332,0.489992604107225
1.83698459148963,0.914578870913963
2.11670522730973,1.39287672289545
0.105236643111206,2.4014133805644
1.21220954826405,1.90755039833036
1.65820998715264,2.68918916341098
2.00453299846588,1.09006461909284
1.60328524046202,1.23778821968047
1.27595071786754,2.9183513983641
1.67792065886425,1.08648443708435
1.95926575470134,0.465989934749388
2.51255802764773,1.94097702321068
1.71060882950215,0.63388870710653
1.8777051133554,2.53268384950234
2.18375532115643,1.10482639309922
1.80336943808977,1.16763308297999
1.70613943251518,0.472609585073946
1.14210760662735,1.01584385980207
1.3049710525432,1.82459661422055
2.83590926024227,1.67897566261498
2.67276330348964,1.29156382554635
1.59237626309252,0.538914111622751
1.30173718743271,2.53288994955621
1.89217733103425,0.533775618478074
1.68079545684328,2.69142186664085
2.09382450759374,0.940010781253618
2.17245391091911,0.473053963162066
1.85226768670337,1.34929562083009
2.04790870026094,0.326911165647547
2.04830734282884,2.91734569470401
1.01875284158413,1.08543822032105
0.247601200722707,3.07791125924869
1.28844463456783,1.47279313233467
2.09836465714001,2.01916664651261
1.52388918163326,2.815732474845
1.84634629402186,2.2596528444586
1.91372639505298,1.37443112049553
2.22111506973602,0.573448496841133
0.241558450912811,2.92687195594726
1.9745333090934,0.266060126247243
1.35694633373773,2.51459189575232
1.83937211314595,0.367914252971402
1.58131762617317,1.23361470857926
2.20800619575412,2.365999535667
1.82327739925625,0.387119233936588
1.62116026473536,0.907838659803517
2.00344205094521,0.491296216245777
1.38816327789153,0.0161174854598448
2.14838736926061,2.41204323456745
0.645524254447501,2.5294554761957
1.82973589173232,1.53835917643517
1.60475991981028,0.482765587890087
1.32703920132893,2.34633585578685
2.13310024166615,0.948441505869346
1.81617886866625,0.686407922842166
1.79476852459368,0.642177804148348
2.40587412224529,2.94398489005121
1.62722833457033,1.62495412685389
2.27015239909368,0.510835475378614
2.16279835925602,0.933122674049752
2.10375462191048,1.17801574278016
1.74967078371462,1.2747565128092
2.01118083758837,0.52807499329844
2.05463244043699,1.09099329303178
0.855245607950333,0.985162472806847
1.64883929151636,0.64926270740093
1.57623814493259,2.33421672393358
0.308437348525517,3.01508993055106
0.295593498753257,3.53073405438157
2.18002122478042,0.952950830463824
1.87397413244748,0.119090813766294
0.417356338561706,2.66915914758734
2.13628336917065,0.659153316141317
2.43626380254999,1.22171669470013
1.97377924536099,1.07845745466545
1.48474537059381,2.6063637131483
1.63923805295369,0.540175310226026
2.0470022042522,1.3395799252392
1.75186646238223,2.20768333946279
0.951572023310661,2.92983537102649
1.88566139434735,0.832438823481347
0.560207078465838,1.21693631488554
2.09711395736651,1.41725503888527
1.83155179318853,1.10171746698993
1.81722693024619,0.677095196182438
2.30513956434091,0.629776313981256
1.13880955783604,2.35132889091673
1.83918488142505,0.962600486293375
1.91935356555222,2.49272647799461
1.65440958056006,0.638593104165318
1.77031389632371,2.61023586683666
0.95404785081489,2.73280157786753
1.80642408430228,0.751788202424202
1.10457356908822,2.51874347068797
1.88110780755469,0.619753072081837
0.789198959082712,2.32511188518444
1.51032063943295,2.4097002217988
1.86232995721585,1.12665716849356
2.15600305326328,2.64265286632749
2.33333088831686,0.878308663136107
1.7624061242386,1.54939796252608
2.12517341385493,1.83123891924532
1.89615133793416,1.02030169217289
1.57828080366572,0.891154226544943
2.00306082637896,1.07411343355145
2.05211969279901,0.299140817689025
1.74056781279424,1.36031201015255
2.1786354712391,0.834779256829298
0.230864362628266,2.90684996405811
2.09840822713774,2.47759760537008
1.96900099124096,0.617592180417435
2.4248919552764,1.17604311861875
1.90662741408888,0.591894977892476
1.69148988755937,1.92778730889265
1.56673760711731,0.809535187779807
1.8106837870935,0.613913574427131
2.21882653565013,1.05882094523145
2.32112261826991,2.35852463331028
0.725184580331654,2.46575321824811
1.35056632827467,1.07564488154082
0.192237054438506,2.5978092555004
1.14247049714224,2.85678546935791
2.3420426211474,0.424874904345832
1.02157331593949,1.71114900879153
0.892439349651776,2.9023306024502
0.761609550849449,2.83839550450668
1.170177886343,2.41777668201343
-0.491087819285362,3.04417393487988
1.5300780003698,1.02027532654929
2.01979827250354,0.978261984320628
1.80721663446612,1.13507503862499
1.69320411347462,2.63494913622046
1.84867085518067,0.272686128432895
2.03622341536075,0.670649760103549
1.81967337847252,0.913800623422568
2.09453878958855,0.591932962162351
1.6050345718491,0.82384774862372
2.15870897258056,2.14356319475171
2.18683951853892,0.171698210820623
2.15660642345742,1.55783370164716
1.97304065697299,1.00194915083631
2.20344125252932,0.593535008391379
1.87311248151364,2.02477332556385
1.62315637360371,0.560982258794068
1.66685146248399,0.598127448811203
2.01728571188622,0.922925969642492
2.09337345931824,1.32281759007858
1.73437636129744,1.06088573411899
2.66364972607323,1.03494238565021
1.32274148373042,3.01408750045517
1.33332679747426,3.0427979295919
1.48899423122245,2.19114125583012
1.11441453770408,1.76096559636161
0.205779867178917,2.52787580845478
1.88916354298895,2.03194803451125
2.2547065648066,0.864770955385095
2.16775516869157,0.989966310449872
-0.00403896373872045,2.68461296411035
2.35396190345566,1.16626639242208
2.37460664538382,0.879223942969421
1.61647071934538,1.19661567111332
1.96945963488997,2.32011426275963
1.80972250639164,2.53039753125565
1.61305354285754,1.29005919841222
1.77490605629289,0.827439254473582
2.61396682637112,0.795725432990686
1.41656710697872,1.16102443274474
2.1733275150285,1.61972094384518
1.47938826780522,0.855027823323602
2.14412740321989,0.870405076748479
1.95824606967833,0.63384004939592
0.849119805413049,2.48788871800177
1.47624013367205,0.921800980256427
0.674032772103371,3.00566231342367
2.11538258827387,1.43393193842186
2.3148344273512,0.787911752608133
2.06164997977527,0.898438852449217
1.86951023209874,0.896847044641999
2.94766772846186,0.7508261315463
1.7819747216403,1.64062806988189
1.04963399117062,2.82016303623175
2.0150171942614,1.42088085693799
2.28536824886694,1.3516893078829
1.89550779482655,1.24706058593334
2.28715723275872,1.07836238671586
1.81095138775524,0.805916939955149
2.02937782562686,0.909801220435473
1.99091429053251,1.33550784132904
0.558468299438804,2.61429050261759
2.07514236332726,0.712216300658952
2.25207907393435,1.52392263633104
2.44849328164856,1.50265752117785
0.50665707225474,1.80184780234521
0.868979377771448,1.7339070853692
1.45490217407784,1.94669725599333
2.35674236755112,0.832452061844033
1.87507768107176,0.808721158181673
1.88763043971056,0.517938379822672
2.32507415711131,1.34910879581412
0.168657138140864,2.5203398261096
2.24525840459122,1.14932272085206
1.2983687037613,0.569803833235186
1.96116925494094,0.796145931052909
1.52341393538073,2.62291744181592
1.88127289157455,0.48817734457692
-0.0311316772335716,3.08089966177915
1.72205237142175,0.650787730827857
0.81310831131475,2.23180626476332
0.902739272995587,2.0394964665904
1.86054200758957,0.484513426934717
0.940978885690869,2.81212564370606
1.63201332370619,-0.122962110547578
-0.262096790893315,3.20932057283106
1.89128974585868,2.48634866836516
2.96253431195726,2.38858453587737
0.991675953002298,2.79110593457534
0.125181350697839,2.87872280822265
1.96149963174027,1.57569069354741
2.02753348944513,1.21170553212431
1.79413764311409,3.01742006912873
2.30734735951038,0.824289864750015
0.28863369816026,2.76332209020184
1.81142747743972,1.49751080537894
2.92682712724531,2.03511083448768
0.314159893638539,2.41730882167172
2.08715379762303,0.928956141956974
1.45937159844501,1.4032580834681
2.0892385736927,1.23323873051714
1.90285110402742,2.55186882687589
0.845640909463246,2.74749543643793
1.74279781450496,1.38663243074989
1.9382154961467,0.88149937486133
1.53678542584309,3.06658879913073
3.27513884099631,1.64341667841555
1.0335973961842,2.3141998172677
1.45771664681135,1.34943114076222
2.01591679962225,1.17845788501152
2.16668589882499,0.404299169783572
2.2526927027846,0.843698457059302
1.78321662150333,1.3730377519429
1.73994755378941,2.67251355460975
1.78128138268392,2.34023657906161
1.60119838250787,1.32969386094927
2.05406379159691,1.20786759514316
1.58039947623425,0.69086445632763
1.42554537725625,0.687690452246217
2.47960771232543,1.34126069794606
1.764159614874,3.04856575119391
1.7749017306902,0.775759642081901
2.58008201340479,1.49600510677151
1.71004670493429,0.738067839039348
1.91819267920651,1.32598777340729
2.1775012867985,2.69373964181544
2.46101675907589,0.811278511132037
0.684115244973721,2.86811266488134
0.239787583505391,1.44259583764546
2.14285027501394,1.35028699365297
1.41469307453848,2.46348631096138
2.00058161592593,0.240277133090431
1.75541083993094,0.531794870209218
2.12848401395631,1.95963713742073
1.98175534705634,1.79200242684582
2.6173390876845,1.25217561698303
1.85580215696882,2.55982756075208
1.77222131235854,1.49661429554392
1.76095362395908,1.32286884978251
1.83479846097823,2.46051171922259
0.87586583040292,1.94193008301508
0.827623369001398,2.40089594124786
0.086749239045342,2.70548315297468
3.0818207248737,0.992624849112998
1.63284146020973,0.887685012837455
2.52611375952342,1.08958419246742
0.63801622561552,3.0613945518666
1.8200703063252,0.617557027693018
2.11072678893666,2.39491100556963
1.5877940975997,0.847637656943758
2.00746327141044,1.60653235717152
3.12168792598036,1.93359077761775
1.83460466496865,0.846340255072527
1.42642679175542,2.89947743804324
0.612413867273595,2.75583999846274
2.15126221847501,1.69879901070051
2.07025736199596,2.23974125210411
1.80101881526725,1.0929293969541
2.29123281616677,0.859518569215299
1.85474944195176,2.1653738577801
2.20302141677883,1.22225520706625
0.147751989056325,2.64463178337888
1.29531947517626,2.23431694135442
1.66845458682234,1.27357731770339
0.759815364085977,0.549472560018219
1.41260170030656,2.09818105240212
1.92376754589351,1.23231238600262
1.74222031737137,0.698534925533432
1.94938581047992,0.914803416737151
1.86769144772312,0.849833887017521
1.65140292261848,1.24757466236687
0.509667670881734,3.05311045501886
1.70470188373061,1.99613893115444
0.289525450444026,2.96686706728009
1.69047958821859,0.829569049659506
0.863922426309645,0.901285050327857
2.13500109431815,0.401372362985834
1.97510651327166,0.751414513363516
1.05704738859953,2.32599398161183
1.40700143755867,1.9985691936345
1.73788757031904,2.49941195083635
0.693826563352606,1.23625127014913
2.21201988927114,1.38314464757847
2.20543222856182,0.499053771254862
0.921384946728412,1.17678530203297
2.2929230448296,1.130239019343
1.068625698049,3.11523614898322
1.62754688416748,2.11416991027918
1.07883423366481,2.25415127019702
1.76355717331878,1.03293539719448
2.23343050554239,0.368913876831272
1.65831332753519,0.743260146470459
1.82958888751592,0.727084369797189
0.910272381764815,2.99507084534756
1.99784543861016,3.01964102159072
2.28035041432041,1.84453449528618
2.07912785876359,0.523330928509279
2.04707813838541,0.69818514014981
2.32894293142159,3.15226077802939
1.67448035229917,0.966664831646205
1.45835812772377,0.919370259448512
1.14483071646592,2.07971220361873
1.73398433776743,1.26576946922082
1.75609739020956,0.833487767735289
2.06934904001685,1.29741066533315
3.08269923124537,1.54557781880609
2.04964500392751,1.21383557363586
1.71273542696875,1.38008763171969
2.20485067786094,0.792887287582355
2.19375997422461,1.00372483355881
2.16713822275007,0.505110798355971
1.76940044114802,2.55244359926584
0.907759055464477,2.53232363312479
2.10905791423705,2.51981251312846
1.80615359745002,2.48333472059748
2.11714005214495,1.99773937106227
2.2489531344087,2.49454359094154
2.29263100375585,1.89733623858394
0.967678487385723,1.21931718428833
2.2064602151136,0.81801756973636
1.44198129498512,1.85170035936809
2.03050084186744,0.791774628955624
1.90916968587914,1.21372758188311
2.3228177359475,0.518330376642856
1.2561843890677,3.1055340005281
1.84825155081779,0.626570187505109
0.641525015140661,1.9046054074709
2.18488054947179,0.707410925039072
1.58732543180733,1.59239053934665
1.76592827043899,0.51981084650481
2.69377447924061,1.48148040892977
1.73262688366701,2.90090007230747
1.88459067544441,1.17805465513559
1.74784647795705,2.79632419053921
1.2732003408582,2.61272054934299
2.28271117098562,1.09186771730455
2.4110236833911,0.413528595102964
1.9516086464855,0.426116450699799
1.51424316589765,2.70092785686083
2.78239589770407,1.07524110570938
2.20919601633264,3.31069155511449
3.53173805210404,3.0587904358207
2.16394937627513,0.231864373381819
1.59802870166959,2.72527798879024
2.41100907456317,3.44677216588714
1.02639649087994,2.36299082659499
2.11509083278263,1.73952953957063
2.82059250085318,2.53415101622561
2.00977579127432,1.01149946467469
0.0300368599926968,2.63173667890843
0.687151886482866,2.89708348642007
1.23262422859659,0.492581102514858
0.816910850805589,2.79382178227432
2.17978557974889,2.92960287907926
2.05217782984041,2.7242339865486
2.15746337008811,0.524889147001246
1.95079173537597,3.11029694568855
1.84644414744304,0.896614497975159
2.20507869379699,0.839215621219101
2.08920331990954,1.21031450075734
3.26676360391682,2.10692513279918
0.839201874811231,1.87636655356478
1.83929622196503,0.662185377400833
1.68477111124772,3.27985619398347
1.24502012780033,1.68287911211392
1.26903708303124,2.50089596777313
1.045767863602,2.2678185848207
3.30076501061181,1.51485570643633
2.13819946411928,0.428417324283786
2.03008614323652,1.12133945051542
2.34056837689147,1.53643635903157
1.73842548034886,1.04265210445748
2.094194242122,2.74788721806012
1.01433688940305,2.93656426505754
1.34559313657951,1.00822383418416
1.54454747152874,2.18731419202746
1.69092073743307,0.303311204639678
1.49899244148005,2.51287307630203
2.6447174382499,1.02214641278393
2.02060547500268,2.46294909716581
2.17940350203081,2.38841181181433
2.31297445532,1.81602583282574
0.33184986562438,2.85636115498672
1.95629612069522,1.14352536890993
1.71848422108316,1.06764892478347
2.00876091280513,1.34865403995958
0.994996582187131,1.99365270484963
1.80622180149888,0.847670113798216
1.72594068429496,1.46856125904593
2.02597072122845,0.702340645239651
2.14074516173038,1.13810680862795
1.8533693354839,1.08769138849884
1.73338999108547,0.972781462376193
1.88792534448608,0.8493250182074
0.200714637882413,2.21892869073897
1.74140124350656,1.10341422604135
2.00574292338415,0.354077456377118
2.05399033494481,0.709205928912173
1.92203966092355,0.715108899715308
2.01171242955837,2.19971308006805
2.35074883574871,0.998397846479657
1.46168709836127,2.38951246728497
3.16715562011733,1.30919830769033
2.23920806198077,0.599203661052644
2.18325328222362,1.06661748313154
1.62849998634094,1.22130995563084
1.81458520608263,2.82819210471867
1.44150869282131,1.33678197117578
1.36859856289418,1.61100760102955
2.11748004894392,1.38527707285478
1.74933714938259,1.17449450738852
2.28838040814685,1.74580610421133
1.87175979787151,1.02449241275655
0.644792162030164,2.10798987478135
2.15802720660015,2.71528653772789
1.51422671397551,2.80298369869154
2.05585859212132,0.647982745764811
2.42119854520702,2.53724384476163
1.81616567444558,0.686854187912662
2.24583763374236,2.28252808502799
0.985497984524751,0.575154741831354
1.15560475847683,2.90120079556478
1.67978841898221,3.42269393650794
1.870732254097,2.46967297367625
0.586894997504091,2.39987898522819
1.58935740811499,0.710705120850919
3.11173770944488,0.78254324656532
2.94717445457544,1.25899596444981
1.77949793198012,1.13995149058723
1.49186840524294,1.29975460445525
1.99954213196243,0.584275557937189
1.63372443647197,0.238791328909579
1.58290886442479,1.33859507701363
1.82300951716392,0.731531267023377
2.03590280809885,0.491877642617672
2.20164850456557,0.84269865487704
1.07660482968717,2.33383890955328
2.16834067802893,1.09758734085102
1.885302044987,0.890955218302328
1.52695378001787,2.55429692136444
1.91778809726762,1.3012964607004
-1.09135655792942,3.83333379262901
2.07862723623635,1.09874664504756
0.567574050687771,2.78501708230138
1.56070058957924,0.71165366589472
1.55606065449901,0.763287241970333
2.10186554683636,0.685056714047113
1.83683107328277,1.33676787445941
1.64078446379068,1.4630078651273
2.05770004172921,1.17171432880197
1.39049730983258,2.69170390501671
2.20772840830402,1.09346965629677
1.9681029791897,1.31550338578227
2.07604355529573,2.39967187691326
2.08165758328023,0.32401668496193
0.790088835082867,2.753822653569
1.67434394185305,2.13055694650181
2.0128500698063,0.646633370748033
2.02841587312027,0.510470385270002
2.82687978157058,1.66742621386225
2.060414647091,0.979638719759808
1.76191165791017,0.309179987155633
1.18501749080072,2.13742443086621
0.543510181398849,2.57808938168191
1.84223693128464,2.13265821943067
1.44971262529596,2.98663399669684
1.63610902388342,0.917743852273384
1.68685167352982,1.21678826199764
0.871860478920454,1.88163939283144
1.20474718211787,1.17296302219261
1.63093072337905,0.611806321380172
2.02968144637654,2.68770243564803
2.17843805411602,0.167537197297982
2.17881766175456,1.28185049790862
1.79318253830056,1.0696605589697
1.77405976270497,2.68540873077931
1.98831070378528,0.7723482242799
2.09673122811737,1.43792148367989
0.366611986462099,1.71139543867852
1.69318273999498,2.08453283262392
1.06936291103698,3.48052693207127
1.69595961364273,0.326198431080744
1.8764936403639,0.904706345856028
0.677124667910588,2.25797665775196
2.0259231183114,0.955360809864988
1.6183014631098,0.588340858943125
2.21188124783928,0.910784134833026
1.44296735316202,0.606403336895139
0.942873006342099,2.47380228932918
0.634568622316021,2.30575171965705
1.93276178216164,1.20341136643482
2.12294017528216,1.44928079349789
2.93955801702402,3.14303514839183
0.383712086584251,3.04062536523294
2.76632908726549,0.851588164946179
2.05886584337192,1.88800187140545
1.97951123387556,1.12188655994086
2.36527975929609,0.617386643664863
0.91348080072635,1.41674182455825
2.37650691931311,2.76704590650502
1.70511242907099,0.823622175381813
1.87901701391471,2.5626240213767
1.17931880910034,1.32782953983639
1.8772026430167,1.45680602974534
0.487567982015504,3.04454458489468
2.19056234894482,2.63395437743482
2.72589040049318,1.45255108090297
1.68869420930313,0.791168215042907
0.466987149614204,0.110038347783301
2.40384153181471,1.54131077751496
0.875678741706491,3.00271893991245
0.025269094514316,2.62088261239398
1.17568903387559,2.01580649756158
2.32424783743114,1.04503285969437
3.14045087410083,1.18071910361454
1.83414356292759,0.443596568825639
-0.0654831041635515,1.68364322634848
3.02285430259778,1.32314772752281
2.0484110017452,1.14090686604603
1.00617001712781,1.82146291797448
2.35527761994606,2.92236709797411
0.480600227851855,2.57509766682882
2.14029768448443,1.0355963212739
1.75642742921644,0.841974589609446
2.08505998292625,0.812409314901627
1.85428324072368,0.840195016122666
2.2691705776439,1.92629908712137
1.18678155826835,2.31582246220455
2.1277463090466,0.152498376229095
1.04956984432141,2.54960980277424
0.956317271873319,1.97606308360586
0.941089055292126,2.83485555609596
2.07158469971676,1.11114044982399
1.59301473207041,0.750367070133183
2.06864866959642,1.73432318235075
2.70519063259084,1.67221134524992
2.08693840095779,2.46222439080295
-0.25815256454091,2.83985923212918
1.28174271154449,2.42499624331385
2.18765025880879,0.722715185617169
1.8262082061454,2.73884257056891
1.95889594554721,0.655760975279152
1.91039621462731,2.96265461737886
1.77581787926263,2.7193036164062
2.43287282227239,1.24103461699517
1.80592964148661,1.69770217185386
1.28714913694611,2.1437639279835
1.91184096276373,2.5238443217361
1.98856775598659,1.21648733072468
1.45041651137253,1.04024260159658
2.43782823394158,0.78629870191856
1.95772025176016,0.642540333954121
2.35097606510026,0.998212652715826
1.99591859004533,1.51404545828942
1.92145024889347,2.35910956339076
3.65441993447979,3.39408665649436
1.74640868274525,2.80765234546905
2.08315657466757,2.06324245438123
1.45738084522184,0.941244332865688
0.770834673484524,2.5731662842834
2.47697843114961,1.20768737091183
1.43660985467174,0.651554929049141
2.54837275593174,1.77144880661792
2.15808735074312,1.37614530075812
1.27212065816302,2.8737377514115
2.1410534361433,1.09336130136485
1.9179538670136,2.99263307856372
1.14136505612708,1.51668390760717
0.573313595383886,1.1602372310376
2.49052030961007,1.82736627704526
1.45015463540664,0.779910092383043
0.17481565666507,2.95464330815582
2.08260054589499,1.01122357310058
1.01482861849672,2.10734187856764
2.00442349219019,0.532425000882178
0.197765909232464,2.67524894881347
2.5766260570953,0.648951139561183
0.914448207209136,2.4475840031279
2.45122115252929,2.45650794614171
2.28302138481112,1.41601853395836
2.25108305258041,2.41582130541726
1.13590554133116,2.72058592257728
2.24313875081741,0.662323580501602
1.84709699825338,1.0517303494456
2.29765997472428,2.22653949130166
2.06185405309614,0.825078804467436
0.356088646263199,2.4496821672065
1.64945006806883,0.338568193348121
2.06603555939754,0.693022848991605
1.71473037879575,0.284514060410319
-0.0361597348643049,3.12327967099512
2.31826877846056,0.903011656409115
0.64570684248904,2.82788177623723
1.94649517750043,1.25099003173102
1.99020902611375,0.885711372101747
0.788159867817037,2.75274085559605
1.79588647663913,0.529311801697346
2.07134565895195,0.996521676045915
1.94796058161646,0.976426812051835
0.767139591015398,2.96089595259248
2.12115218455677,1.8688102163675
2.34516382696678,0.852835170195374
1.81119149342788,2.70163866834255
1.98950894854868,1.04879980960262
1.76701245701989,1.37247634928209
0.549886103305505,1.97809303085413
2.16357704909165,1.00558991677725
1.92352434635342,1.83911309486084
2.08319099811838,0.212596818560859
2.09039122249637,0.550022368050427
2.20488561353873,0.475038546051351
2.09450387588247,1.03945450287306
1.84506501869817,2.24650543533974
1.76371945166519,0.539002300901495
0.488490171498364,2.41109922824529
2.13018192549878,0.326619858976093
1.96176503433236,0.764130271782432
1.13699914601822,2.41298165326837
1.96630508401897,-0.0834038011728683
2.45956676632312,1.06769173245529
1.9319424061763,1.07633246676408
0.340962433459171,1.86174660584846
2.03840168475676,0.911412077909113
1.29742773861166,1.40255527905112
1.49953354777685,1.70095882242478
1.72570493907497,0.356998188578953
2.18596673253255,2.82129731799589
2.23989683240436,2.63041091780732
2.07299481103214,0.630245600589923
0.734789203899227,2.63908851095574
2.2804562667854,-0.0246201148473633
1.55776989232806,2.38155287822107
1.49372752357688,2.0754491397867
1.97298363509596,1.20293620793288
1.86817916285573,2.75494453209825
1.77125452924079,1.09175447683253
2.27767767550906,0.574690399416484
1.87237363356928,1.18593653730354
2.21896500759124,1.17870867027784
0.999828482130766,2.21029911579888
2.47626176648153,1.80907005508236
1.62756721297254,2.75273126678351
1.74150592207652,0.696594809163092
1.81757207384839,0.510163090885325
1.48467895504453,0.564603185442429
1.85523813641823,1.03528592258109
1.55599659330132,0.851894449948213
1.46254591294743,1.54127931563933
2.10008997842608,1.05957346140335
1.92462433223742,0.943961393692312
1.5257691514967,0.877724460184244
1.61091912720156,2.89545376864079
0.979505513519515,2.60739836892728
1.69780469415049,1.00845167700606
2.0710970751585,1.25188446155065
1.96447541801472,1.58569619546039
0.0799321626682993,2.8224316862824
1.03681518186826,2.25336733669215
2.3278751523405,1.6604345579564
1.10222920376723,3.02594963368907
2.19985916194363,0.0467343517263679
0.737031064252743,2.70780784349575
2.6869693468028,0.966842266394246
1.43763783054541,1.21963292110816
1.85972917664727,0.805228201894541
2.10090576407791,0.102080048469624
2.17692983657095,2.36184682507837
1.98087813677792,0.965060010140421
2.50145431634924,1.6344018592894
1.98917013197616,0.707976282194612
1.78590578432206,1.53183433649584
3.66017678462105,3.16402873050814
1.97839596395185,1.02770390598047
2.09696768700138,1.62110396611929
0.524389481945125,3.04215161299116
2.50748146373718,1.39439151572591
1.33837390398215,2.11153858318129
1.44476706501958,1.88456449739039
1.91259058323191,1.31306559807187
1.13212652053673,2.81291227165242
2.17122551016846,1.13087790355067
0.65976381680369,3.17160423129172
2.13029540417782,1.65328448284369
1.66356009670283,0.695772168208447
0.845741512760009,1.83946028894369
0.97212443932375,0.30436091543307
0.655914089100968,2.00902995152583
2.07643889918531,2.46101063622579
1.95383892926495,1.33929742121202
2.22956008794654,1.59044203128184
0.737973613318799,2.83246018250673
2.20580433963475,0.268380559294976
1.91285312868412,0.753614982133206
1.17283589197645,1.36719611484627
1.84816042081454,0.506961547765575
1.79176505967277,1.61312825086897
2.26778882993334,1.23371065513494
2.2211108398109,1.68136705513295
1.02777336264929,2.67854982021097
1.49852053921232,2.49225294583737
1.69947708064511,0.605941278674418
2.92802189211232,0.921233886924133
1.62765389168213,0.729012974689508
1.78839626589866,0.981473374096044
2.27948658676105,3.09668360189551
2.33476316830442,0.901277618323031
2.03817598118342,0.967841844010808
0.235995668969115,2.4455788023307
2.47181157825841,1.05668475997472
1.03743913469394,0.52455179399833
1.56707911736049,1.13603025253504
0.931753572776734,2.68275509429763
0.939607056515255,2.13826414230946
2.16489848451094,2.67662579197724
2.19625385045659,0.991584841163222
2.19041157300025,1.06845949401215
2.01926331557139,2.77061135039656
2.0847024037275,1.34594497824574
1.73390869971372,0.494809969782825
1.18316550084258,1.21909329722795
1.74187124224845,0.730932370942916
0.652951644182706,2.4820556343829
2.09500603464407,2.81605764115523
2.93726243529995,1.43955234579183
1.56581709284448,0.6685475462347
1.41609534167919,1.96797251210571
1.72784253901093,0.813129704487402
2.10242437095107,1.30579954046678
1.32500451500308,2.02045590376168
1.73487601273967,0.669772876455319
1.05335323225466,2.16722677526684
2.34589089748428,1.23408933929479
1.59018918154649,2.46425975981431
2.04053417692312,1.94290800682057
-0.325039409562769,2.89459329319287
1.57608495859745,1.46191111418239
2.29635220445195,1.35083935096569
1.65606183662737,0.353839232828887
2.3948307547127,3.10603685219329
1.69565564456342,2.44589240255289
1.90739134739315,0.0819278734172832
1.83690219876411,0.816016092128461
1.77278029725617,2.38826044040332
1.53045924207752,0.686675516055665
1.5361168022465,1.23134386027282
1.51499949027917,3.07711473835917
1.53280745290495,2.98360651826292
3.11203711120726,1.53575197947473
2.16703663066638,0.968247373856779
0.224460685663498,2.73759948362946
2.02859556260278,1.30672559878794
0.725835619706516,2.87813297760816
1.93084287771806,1.56000836111248
1.90947115301805,1.45199252432084
0.201622136628054,3.00443966880441
2.11808023900941,0.211145402156747
2.0574571945324,1.02569115866096
1.34888119751472,1.28922472701598
2.0544877802432,1.12909265520627
2.22294016042387,1.58935412911047
2.38634414936023,1.61447018048342
2.00956348327469,1.31046554121392
1.98868154108761,2.23678830343859
1.50547911147628,2.66308019133327
2.18076955891941,1.3279017436023
1.64285980073953,1.45494382740424
1.11408280472026,2.40570509295448
2.0059198392597,2.74038306003411
1.86304387236256,2.12508260215299
2.01569964424357,1.37233889390503
1.4163259895928,2.34121522415351
2.57020115195863,0.880605018383377
1.49067923896885,2.75704233125946
0.281506282517458,2.44491772169972
1.70205593708666,1.15533372793096
1.40806465390358,2.8292372923383
1.85639045064499,1.22432256740517
1.54988450583517,0.659508895502019
1.55276303479106,1.05913435874125
3.048399641372,1.96815592065673
2.53276934843864,3.20241504972894
2.18583883042681,1.63569430127428
1.98413056595974,1.77898569085087
0.754492824241254,2.16112269084987
1.79438024656483,1.0952620034875
1.98097476550597,1.47809862178526
1.81971014956188,0.529017504330552
1.91053934402352,0.519468889730892
1.9237561324042,1.30427685163944
1.78469486543219,1.24876337121682
0.429536478227089,2.46385501291995
2.08583819611437,2.57996134549172
2.03989740181667,0.713930242745964
2.11324506492086,0.138892651229664
0.854561544779495,2.69221253880883
1.58317672374482,0.188325487754698
1.72012375100444,1.20773026528426
1.92847819079563,1.03077497510785
1.64568668967505,1.88472778962927
2.16902910350351,1.47634930799122
2.06142613044642,2.42392246759245
2.04900391541392,1.35534063492116
1.94989407774186,1.10338637407662
1.01647085531299,1.32219425363122
0.920279747447349,1.02001060992537
1.64737687379054,2.04101000973973
0.935146035378666,2.77035122698574
1.97025587050855,0.778278381096833
1.27549907941227,2.65888645806957
0.397979305063225,3.01187298121279
-0.249705583768018,2.79123059029254
1.2791824386847,2.15404578203339
1.56352344479318,2.26394985027796
1.79773638740278,0.486333645773699
1.8760197391851,1.57083657402372
1.82809184292125,1.24146409393298
2.01339977393171,1.48319829117819
1.80380087473512,1.37353720549699
2.08125061658122,2.34391341259469
0.595804559326824,2.06923177504115
2.10252920296411,0.373217621203339
1.05983119296976,2.29445612579033
