"FL8-A","FL5-A"
1.87865483887023,2.03358835761411
1.87076217513219,0.920450546730876
2.53936287788086,0.592529089730971
1.64707682608018,0.9768826505252
1.62663451634816,0.69761623048645
2.22068486141446,0.918969839747467
2.54561705139083,1.27023678579008
2.03084333948742,1.71456558621093
2.04727776639433,2.18599961339159
2.34743517902401,1.3015858110435
1.02626690545326,0.357887818341032
1.08051030336607,2.81588542317964
1.96584862067697,0.564447349023916
2.0718320071061,1.94345850100681
1.06510618227412,1.04165712918596
1.82143436467291,1.34463075117178
1.72336348235898,2.77966737454126
2.04623497521771,2.15156621771046
1.1418508054149,2.51876777655262
2.00880192244989,1.19135632023914
2.81414364490799,1.54384610988808
1.44495440345019,2.57870452341705
1.98480684542886,2.23036526634777
2.09887619355777,1.02408364618062
1.93144476382712,1.42958664994797
1.57319864250616,2.38170536007224
1.56989169073732,1.89572293183492
2.2919303645527,0.197336842167109
1.91774613570581,1.68843871488016
1.66174820723723,0.884198396771318
2.04709263721006,0.551623695482435
1.57530838076358,2.43608066445252
1.08678840490188,1.86739431456293
2.20739935880515,1.69326905034025
2.11088371806156,1.02304468577998
1.54439759682433,0.203858066479478
1.91351005320265,2.09737577546043
2.17366891559668,1.2112179794122
1.34783769245389,1.16657308961432
1.81746818655608,1.32986463646902
1.58001386227217,1.54988346657581
1.52869415044788,1.05592543270078
1.71549028060077,1.45648424015755
1.4361972939717,0.688309590819633
2.21128719154254,1.66639929258123
1.70768830831548,0.0635852217791087
2.20165705920827,0.73520526507918
2.38371787318832,1.29946421457438
2.11584003972832,0.304549608268964
2.04554888231683,0.881720904596613
2.20083869042413,1.35088719762827
2.10156851730597,1.88846928263151
1.75700279136726,0.580811431737366
1.70892242068307,0.863208085206102
1.38644034676231,1.77761039786614
1.85299493707634,1.65953757077207
2.29548703883271,0.845106301895557
1.1699619074263,0.982082068633527
2.55584995540517,1.05016690609542
2.25347014281156,1.81135045995223
1.5645164771006,0.685641034423543
2.70445793207643,0.872182692440835
2.14216747366142,1.03883457018002
1.93046231053332,0.642988379315532
1.91271244955338,0.622011274037845
1.13718481711476,1.9787415316045
2.37760725406334,0.751810318398546
2.19772052194711,1.03683326702393
2.40097319656093,1.36219056879579
1.61908725484356,0.524045377082984
1.60660332971702,2.83516995031679
3.06159369780586,2.05635603007394
1.98107833710283,1.63653549644681
1.95641127373486,2.24879928012396
1.59601345195367,0.791823026963335
1.88284366144183,0.716785204023244
0.792516922227436,1.9469059669418
2.06227541097696,2.07404363701651
1.78156022156439,1.24003849747282
1.86242564812316,1.05599190874158
2.29347963273573,1.16776239749007
2.04875981021475,1.86156551747857
1.95700247309931,0.61374837799708
1.8183981114976,1.16759585180771
0.970933516885926,1.26033734588457
2.04728821587762,1.48807571770803
1.83183954006324,0.100523278333783
1.98556862037219,1.39715484043378
2.04112195299102,0.499248601475495
1.02810737672603,2.66780136261309
1.58350966478136,2.0416360637301
0.98774484817906,2.15584051364234
1.93833912936402,1.19628421826143
1.65879749399761,1.10623741203145
1.5238379439643,2.95265095206366
1.89640725026474,0.962506825128453
1.50606193893524,2.35290749279157
2.02344599720433,1.13245896914196
2.17947095070581,1.13140114228315
0.966637585575893,0.877397484514395
2.33262617660425,0.300913258711886
0.744272844435858,1.47946008267398
2.309265662508,1.36397772489091
2.11759553169286,0.193708541430147
1.32890121287261,2.47124288504345
1.76672369473987,0.447618928524152
2.22960483648583,2.92913103030977
1.9847400724733,1.02322465892692
1.3833212338379,1.25795237553447
2.04669963170287,0.934693574813498
1.71777391428998,1.06121294085178
2.06427376909034,2.5755714875349
2.09053151389014,1.18769535530688
1.65882228328229,2.48003563292302
2.37987426608694,1.65707085867492
1.60242952281867,0.563546228958612
1.32167635099124,2.72232013054929
2.10001132359586,0.275032738938415
1.85105257198726,2.82796102588615
1.26181728639095,2.93802978184058
1.53198033951415,1.128893770617
1.75553397969327,1.08651026670991
2.34788928533119,0.784524231737023
1.64269362730313,2.70031921763517
1.71273305679088,1.61822636278286
1.7085139731563,1.31167848513121
2.1502987031309,0.701850413266349
1.75115387638043,1.28453808431663
1.69686999648623,0.924379548877094
2.01699873630184,1.16600732699149
3.22436708166682,1.39198112230375
0.741119265354048,2.72541448067942
2.27740773675944,0.702724608924823
2.21221455594327,1.69880196442658
1.88574532213322,0.955290313913675
1.70354162046991,1.80416846700919
1.26025743285296,1.75678693835098
1.78177235214439,0.911814491150309
1.85858025018865,1.94853784355008
2.79553161723569,1.74748519936962
1.64013558500989,2.44271519818676
1.65610334141916,0.813344369639699
0.98649503959498,0.742290246005481
1.80460600725169,0.486843660215542
1.74714501107675,2.54367778422218
2.05177185205983,0.758109530651089
1.94160794090969,1.13487132470205
1.7954680723001,2.46710446203392
1.39199133840172,1.25736596457835
1.87789924514024,1.00378281104626
1.73838899932497,2.29491225880793
1.91424529907172,1.0397486242887
1.93128403774802,0.819478416219718
1.25873935600219,2.07049921077365
2.13070215241859,2.20406721582713
1.70129743236307,0.569538403131978
1.42852364041389,2.05299052341436
2.1204463789426,1.93536364943406
1.28672284579503,1.49705401963639
2.75301674572391,1.29826974254784
0.974180150596693,1.06994791395976
2.15655032138344,1.44641243801335
2.0241779656307,2.70756444326681
1.65468823907232,1.00822431083967
2.05604442978015,2.49292841224715
1.74923710744306,0.514386897792738
1.83913363743834,1.11398600256676
2.81929501670173,0.941059643559313
1.79963422800655,0.748255529605224
1.3795521986414,2.02834724075113
1.75650685772697,1.03644741857033
2.35449810682926,1.4686780085238
1.63290731075716,1.04429550157689
1.99896066773103,0.185788418670476
1.74542372293193,1.74275765488466
1.95129968652051,2.18135344985632
0.712079521308008,2.93658583405161
0.895553244325582,1.29798300922453
2.2029100090789,0.682130336383265
1.1934777115854,0.36951963164732
2.9165865338276,1.39195034264655
2.01677012487716,0.844337041459503
2.11909376797481,0.634298897210339
1.71651309017616,2.78277547455647
2.09756754628159,0.500444658634303
1.9126410324282,1.13667491623299
1.57505156054032,1.6970182636408
1.86416756189518,0.635399140666199
2.37421264930922,1.47173944142477
1.23517403546753,2.68045113790665
1.34312584806264,0.224643886432635
2.09916483958241,1.43791767281897
1.47148666110381,1.07161666039581
1.89108945003774,0.68926703108633
-0.182388866949227,3.29924058977335
1.62970765416761,0.945679754923223
1.96820415891024,1.32974195565519
2.09681324719605,1.20295220222535
2.19778341841484,2.28997477604137
1.22352429818688,2.40442249063379
3.14312029342033,1.37875292408212
1.70663129394936,2.88531063302091
2.45504582247797,2.48307006567782
2.02509334115037,0.556220023885243
2.24428908341928,1.58654151805891
2.19080718143256,0.337029553298598
1.52897707923874,0.306674683407895
1.43192030768445,0.71292326350529
1.74866007765343,1.23747723598846
2.25718679006016,2.87544188137714
1.87065857298725,2.9186000431909
1.4996159509824,2.50363780162217
2.01934266639971,2.09564208564653
2.32432004021476,1.82657155636432
1.8768264257869,0.172940939317789
2.14974243617119,1.28935587786377
1.86874178414097,0.867265584549172
1.91547868112292,0.631676729080961
1.94308676232343,1.26433244928903
1.90776414243692,2.46510286587115
1.9698858582343,3.15266815607337
1.76908273555087,2.20082987106057
1.81133128093886,1.40471439870844
2.95495836180228,0.990301381938029
2.47055127543953,1.25568454657078
2.05146394040942,2.86776715075716
0.643444102883534,1.0988386343981
2.06363353424929,2.64978813563617
1.37295519498624,2.00480672622283
2.50920264224949,1.3958425688544
2.15209184772749,3.02947393598972
1.88329042548339,0.683495804487641
1.87804164475928,0.449922871213014
1.8293400470034,1.55249219659547
1.82744400830198,1.25937266882883
1.94468315289189,1.53153654772094
1.32149029321786,1.46629193643225
1.61395958293012,1.6890125385647
2.04750657435649,0.462906935584887
1.70466844697946,1.40203141456977
1.89595581560295,1.50350636695368
1.7365312779101,1.2683922131509
1.65490893531998,2.24697241937702
1.41506537445231,1.87756426946496
1.93793903012889,1.38247292247186
1.05222326103231,1.41014151506502
1.57056703390527,0.938354587478788
1.91811462183364,1.98770691679887
1.88396662160121,1.25001991097053
2.00307088498129,1.45498127330321
0.965382425573825,0.253835358190315
1.73424055077297,1.37150615339684
0.707431778123983,1.32518860995024
2.1014330275069,0.826159442692345
1.88535430143141,1.36876910447444
2.17357833478538,0.339500779417697
1.96139597006533,1.18379662405296
1.61734260494421,1.99403405256621
1.99214373392751,2.1952154468844
1.63326664153273,2.02813293737772
1.87680751808381,1.45813388794851
2.14925837873117,1.02230090439594
1.70302334048871,0.609085002921802
0.505401614451894,2.70655273822088
2.54461927599576,1.2344249083766
1.84761824330499,0.658426416515203
1.50139146721397,3.15073984989044
2.22784315548992,3.64283085675757
1.3795790670391,0.365808739473164
2.32197164638034,1.09666724520298
1.584097503649,1.05304776584036
2.63064324133136,1.10828136824055
1.71101593553463,1.58925839259246
1.64393566672956,1.12983351513024
2.11508013720492,1.84259787556794
1.83083979556909,1.16797549638066
1.96845099624342,0.518629451204042
0.909906170980912,2.71791019502613
1.66551792533908,0.799252621231686
2.06826225923914,0.896936441642834
1.57490427218982,1.13717031599346
1.80045832371737,2.37618277530548
2.53299933819961,0.800654372575803
2.05346391991413,1.13011560922447
1.48178299219155,2.68638408378608
1.48116966955892,2.42384399437585
1.57557197041239,1.58620829344244
1.99529730238984,1.9611000281866
2.29975234853294,1.81082628081328
1.58400815463524,1.2400168480372
1.7595530281357,0.581432955147275
1.55797258616403,2.33539148625948
1.57008275594983,0.58865350397994
1.76713866483511,1.01523095663509
2.34577446262482,0.964376281386814
1.65341268529787,1.81716338094574
1.73558140244894,0.918739960710674
2.00639247731905,1.27784012143933
2.09312403737513,1.13830199841447
1.70571758650109,2.37701393928029
2.68756918927692,1.13197079670819
1.91156850260705,1.29560093757023
1.25421492367383,1.23339829344658
1.83575916344564,2.23717462622677
2.17240451315898,1.56533221176467
1.74904263787504,1.20274317153243
2.07480503253881,0.46255401289138
2.05372349419437,0.44724047657328
1.12431165303904,1.02528002937066
2.02663060178068,2.2570852494491
1.72049922999815,1.61090819973678
1.55883297547688,1.51355232340647
2.95480832897425,1.94901520193198
1.98367558554287,0.969761322981445
2.23258979860817,1.41814757111699
1.73027913861818,1.10862413018285
2.63798298129852,0.205550845154402
2.05967710516436,1.40000825929833
1.13584290686348,2.95022525992775
2.74249396460125,2.893052493718
2.29568135880389,1.20268250192067
1.83633980285855,1.23173716902998
1.51401865078041,2.07023779501442
2.03317649552014,2.61406375523948
2.1322993789977,2.2735941620513
1.95695900908712,1.5318747755456
1.54990452545044,0.422353691370306
1.65724969578753,1.03695652040156
2.08377726549958,1.39045623299367
2.54420877810723,1.13097374328576
1.89096002571349,1.33056051943694
1.93915955568815,0.844687499448025
1.68128390593264,1.90383561014851
1.96546414430849,1.01921377292441
2.44883102085276,0.221840657107488
1.81020591499194,1.06817273949299
1.61373716005655,2.4019637615689
1.63869047092543,1.14265172511687
2.32210877208268,0.644343385911975
2.01951323989804,1.59054188182918
2.15444592129567,0.868921205611656
2.86990100202944,3.25916338995465
1.87280424713637,1.34919227211476
2.16425735126409,0.921037287906866
0.711985604944709,1.13076576809324
0.727452667447324,1.2272633124666
1.23997062795257,2.10382131654221
1.90738490668106,1.60079983264681
2.09702159040569,1.03702467810712
1.11930004973189,2.63302294637549
1.81354295161194,0.792891167414845
2.45970586361335,1.31902872167018
1.97425240764187,1.07766171556691
1.81433660658739,2.23295110833199
1.66129044741471,1.05066808711087
2.10770892925809,2.07788676095768
2.22016073581824,1.25275562166501
1.75687040073815,1.01334485056578
1.63088040545472,2.04668542039566
0.615836745556726,3.08625307297755
2.03894427371954,0.969902916023813
1.83327314076758,1.67162380506489
2.25915397164918,0.260811276963566
2.07210012953037,0.382970143113079
1.89904416643665,0.607790078488003
2.1148892025782,0.651757554078397
2.56767740991712,0.67327798867989
1.80977027441278,1.0751140423678
2.0497932094612,2.52813526350967
1.74186643218499,2.67318407346871
1.83529721271079,0.634089463498344
1.88984847180837,0.355943206140568
2.09391698231914,0.978258089898013
1.71508574787603,2.63493905355392
1.17952645877972,0.373852858778752
1.56806784044408,2.37365550141184
1.74278209274666,1.02011780904246
1.87222016682163,1.48919277311218
1.86145347337282,2.15258407188118
2.01615224757133,0.0502166610206745
1.20059488383245,1.63973339500974
1.5863589623255,2.58107504481056
2.57791174312969,0.977310371864559
1.77058208103702,0.767523112617624
0.788976490213304,2.66198305879552
2.07256499949335,2.91526901913301
1.68451942606765,1.51964470318536
2.28896606452799,1.64677106955215
2.02410020758222,2.5531179463347
2.14973480862836,1.02307998554777
0.656933172151266,2.40769795898415
2.01243744958953,2.80546887404604
2.2937926648577,1.0481648088373
2.28137342061835,2.0120650894372
1.21788302853413,2.77594474412379
2.05169620461422,0.435145574436281
1.86143289042291,2.4854598115305
2.66145881603632,0.829853379982009
1.52719772592729,0.879139381784137
1.97065557591898,2.51434420530396
2.92748511271138,1.21348633148898
2.09983069682352,1.1883707422733
3.13017532953228,1.47757304498111
2.1964532088758,1.43846579463957
0.653129608094326,0.832204183050776
1.85725059340619,1.23721602579919
1.7495052744495,0.219209414965975
2.09557603619938,3.25596961953566
1.5683825243429,1.26354131758488
2.33695440943332,-0.197987711420395
1.58301011663056,1.33381176778188
2.10944134468943,1.38357027105089
1.86847506826752,1.43707413062691
1.04733257341585,2.52454813310988
2.06912108208423,2.80388705452689
2.06842295382771,1.47671703971896
2.06008526986812,1.71860411519549
2.94165916442239,0.226027823108585
2.40193212470496,1.48385818062211
1.69207748763926,0.750767254420003
2.42749543743188,1.87417013137015
1.33961138183417,1.14809216942498
1.04342801196447,1.35446916251938
2.58760425163431,1.1449192549902
1.69243249644992,1.57543659341583
1.99452607617315,1.87639732142582
2.0059050838279,0.729164993672331
1.9436503468826,0.954997374221902
1.95200784881182,0.846642109747616
2.08834423329764,1.15336508197261
1.79895012929338,1.20196729124674
2.34339839180694,1.16778064844581
2.53006574376309,1.09916332081977
1.82633664428307,0.59241307404308
2.07225207633263,1.55541758800228
1.35321417285733,2.70802436654031
2.21174174764278,0.518409923026234
2.20550130488239,1.41881527584181
0.894719533035506,0.939791704896686
1.99596662802546,1.10542892050028
1.84956768990221,0.747643613728048
1.97457981542429,1.49922363577786
1.88072489417516,0.769034593252267
1.81671429879387,1.6336356733414
1.86855499402386,0.602462577433455
2.27176211506438,1.02955374043018
1.34401457417437,1.41884077682273
2.6775142152577,2.205667255587
1.95902081346502,0.685213289111913
1.48540427787149,1.50705556564452
1.95192993680225,1.40719479768881
1.96363396917177,0.933569250486571
1.99106724692916,1.25683059754129
2.02258381485231,1.40059441961555
2.36711930119753,1.52831878321582
1.9387361111858,1.64350285087146
2.03088426344245,2.59671253993451
2.3739282095624,1.24883172582548
1.12902593832884,1.2278709382236
1.09225771802392,0.503278276024149
1.59803768037239,1.59186007782494
2.47925555792435,1.26542661296714
1.86865885465382,1.19407343550497
1.77663785062361,1.03036977371493
2.17392302439956,0.333811807956193
0.865300591893692,0.713983280311401
2.52277352975144,1.40373920739402
1.38418816562104,1.049516800974
1.61903018031968,1.36194747411531
2.10019034409093,0.327794165059324
1.76916971957772,0.535937882300978
2.20243238342286,-0.117956063826027
1.75549238014575,1.03855636962432
0.986755856580629,1.70428952357904
1.89964620297977,1.17373082152328
2.15751044383945,1.22450576791707
2.18908938206761,1.30401253118092
1.94686769494488,0.705953842940545
1.98214847396712,1.57279751354651
1.68331676846575,0.653601239163067
1.47841671398654,2.5633318517877
1.6472029487626,0.479495283052783
2.1851842130948,1.50449819441741
2.16773073717138,1.18212252457922
2.31219594116509,0.968500777339594
1.50037540740995,2.78091554398476
2.13632776118269,0.174029344344226
1.70523947245103,1.29594150781031
2.19941098914621,1.36855622622187
1.93518895208162,2.34384370544193
1.03571235538373,0.898802524891725
0.809955321811994,1.68331237278126
2.39559688314287,1.32864480818646
1.38011804718063,1.31119531319023
1.92955246026854,0.73897697554307
1.98394219341183,1.27147218708151
2.11625356590877,1.03908498459159
1.91792864527534,1.5546373584889
1.33157898738603,0.858371394718152
1.94362029507889,0.844191496153054
1.70241384359094,1.27746622324104
1.94648130689418,0.11160151861006
2.41117663783182,1.91135717719413
2.04963279836411,0.722470387232776
1.4269014091577,2.25469851912082
1.93275652083631,1.04820609919242
2.03777209853379,1.43405103491191
1.93528038672465,0.276232522459534
1.83943519202601,2.18829242723169
1.21970225345953,1.63188343054804
2.38776942920316,1.54188744513791
2.16290444970955,0.147780070616372
1.90442649324535,0.845225948319096
1.69766897898263,2.36248440265339
2.22066885050304,0.515707946238153
1.78299233571375,2.44302664282436
1.83971868824026,0.688243065536401
1.98058620614013,1.05456150770983
1.68300034856669,1.64152323873344
1.28817972932065,1.5318576422799
1.83531290207286,2.33322047341092
2.31793902080198,1.73797890540059
2.05710141694087,2.60791964984641
2.69451582724966,-0.136279751550531
1.80811528427188,0.900986798739556
2.15219725915731,1.62930209065016
1.97739287708343,0.885732691659797
2.00486201903361,1.16544336812172
1.96593490942159,1.67784268459402
2.41737507818598,1.53179473373151
2.19501807628678,1.44724272287052
1.79701594104151,0.323524653757913
1.91506270934874,2.76419208069488
1.89110219986736,1.14468328367225
1.92534514344492,1.18740680298654
1.96041039072281,0.382458757647734
2.00588114670495,1.27702520521127
1.0706316496925,0.878145074084995
2.02540608118051,1.24468550177376
1.96308814573104,1.17337799869218
1.89993065403062,1.02433849434074
2.10056274339165,1.01515809446021
1.23257432489499,1.62493040106941
1.05503541261345,2.77545617050682
2.03031474793582,0.868571009968657
2.21914647137466,1.77412618265634
0.675470231505643,0.28998281107171
3.13369251332421,1.23618634605291
2.21625357605778,0.958423202041524
1.95297237104551,1.4834297685035
1.08723840370703,1.99424574461357
2.0160795936572,2.26880672313773
2.27926742593301,0.772676927411571
1.75398952265252,1.11551506271175
2.00499528624451,0.619158994767656
0.700318461812075,0.410274719357194
1.93010954480617,0.49234037033204
1.79459608128201,0.902068123732639
2.15965178217353,1.36281469882125
1.90225279182261,1.24984034053392
2.17784587866812,2.04617165334452
1.61867435100291,1.74469518390743
1.90561288563008,0.991989927155616
1.30316031236954,1.13765374095709
2.01411940527699,0.577227012733107
1.80242272543477,1.18721508434262
2.29569860380515,1.62088623670006
2.29282708743564,1.97831973984759
2.40198622988984,2.58659064662329
1.80690903053289,0.466006650822396
2.01414046587005,0.555456841931526
1.71311836101302,1.70872075086277
2.19723907427531,0.916760343439378
1.58328003224314,0.337064310737347
2.06125816467739,1.01219108148867
1.30134112850237,3.00047132845391
1.58866195413762,0.722819658851148
1.59495787029924,1.12075753840245
2.09516193899894,1.19052069758436
2.60289280726931,0.901466832631906
1.35337022253758,1.68334748471931
1.65081128390031,2.04454223554899
1.45511274350484,2.31619150834287
2.3845462934396,0.80496136658817
2.05191095725887,2.73060187846383
1.98823463403037,1.46493377330391
2.19340859701604,0.789520496061721
2.20302673525385,0.263688515242607
1.61348739375623,1.46520083277349
1.84940876781418,0.414945012079534
1.96338736057914,1.24669632137961
2.02207225087693,0.474029738092241
2.19399860826716,1.38279224922181
1.84101417561267,2.09743066836067
2.5926213623121,0.372789811325082
2.62461631915999,1.33542341899874
1.3565309919921,2.39799343882603
2.2266085091048,1.75487521549184
1.66893535336684,1.30276385360562
1.61326741002697,2.85781424990274
1.10862227627002,2.3390998055657
1.23192720717107,2.02103641402623
1.16386838581868,1.93373382099152
1.63937913877919,0.0818608822199595
1.38861724889157,2.59970798629121
1.63616208450166,0.871409756501904
1.3668508271377,2.54549849624764
1.99610682940761,0.719417506101116
1.75406760176433,1.54272070230943
1.64848665795771,1.9736669866028
2.00093863681873,1.10738431875889
2.17769022251849,1.59243197249475
1.25945725272188,0.657954314226135
1.92953643126902,0.288868454945393
1.83320709706103,2.81544254525573
1.05098867290604,-0.0708689836525619
1.9733486711384,0.373941357894215
2.29775871369397,1.62030480183357
1.76738262704674,1.51171626551217
0.940102786149272,0.253862266979173
1.50827147752058,2.63167248065746
2.13481574250715,0.516038281490251
2.02718686333822,2.50364756109587
1.90015499610241,1.56175618183684
2.19304959018731,1.31842195783168
1.81322470212775,0.773115473263955
1.86893657223255,1.24470877842993
1.79297178423954,1.40567444725678
1.07497882117528,1.84903655280956
2.27863183610889,0.781911203004319
2.10727455351511,1.39744622753418
1.92450354508716,2.11465327139288
1.43820935113347,0.872977272544813
2.19614163049275,1.51783702595768
2.2565362483475,2.48103099529113
1.91976700838957,1.54675229040648
2.73034870068704,0.597224592190988
2.267273035433,1.56997289358965
1.55796089055587,2.12012153248499
2.19891752695538,1.39111675188631
1.43662858158117,0.821758177125536
2.14851974140331,1.21557019611135
1.77884024450629,1.06622084905667
2.39226755344173,0.225841779099759
1.82940073158291,0.821730778088436
2.02437509278742,2.25151473172397
2.13954312868614,0.872775192295398
1.39976207175862,0.0587975114378996
2.31933445401862,1.22130092090717
1.78975798946284,0.757106518741312
2.29714582948872,0.932398193566445
1.90519008512373,0.556337625665479
1.87953900338825,1.5188314283867
2.1215240627076,0.622677503958586
1.45405326872638,3.1644111496463
1.98069542244984,1.22346318311279
2.28315701735707,1.70477486840875
2.25650603617033,0.74878952406651
2.22513239363891,2.67311364818313
2.57605302140446,2.76345480567319
1.31513796731656,2.54832791387378
3.23196844355709,2.45003631365014
1.88149568011707,0.220118024744258
1.77281395722055,0.802779851910449
1.22446462628595,1.77171538452261
2.50961494948067,2.00242670183752
2.13391535214866,1.05358259781731
1.20470895148621,1.52705353200357
2.12071017009758,2.66047830462628
1.57673022360936,2.27898936870496
2.07369305101576,1.22607562371763
2.28582908392178,1.86620260056801
1.72822060710631,2.82166300142086
1.70365632505798,1.1433196282614
1.39273007277579,2.18933639199715
2.00961659522502,2.31040723490992
1.9148228277402,2.64996568136191
2.57931098100472,1.32105022381765
2.06460875970307,1.22111192080472
2.12385398982582,1.70551119547161
1.79364782597083,0.829384790472311
1.89788456318101,0.391843256167615
2.50946124834452,0.897405382055907
1.99670284968104,0.79722242923214
1.26594911923259,2.46662375606423
2.2528604136329,1.34430164702413
2.08540028040363,0.753736058836105
1.9595261820679,2.36943826936691
1.83292860283873,1.41191346362773
2.19491231485585,0.410953522884675
1.10160276600651,1.99781437273331
2.32513212599162,1.70962364217247
2.31937848262906,1.67941428095578
1.52804797758358,2.2437375526535
1.3409795721574,0.521441194366921
0.68542912664465,0.65394124007231
1.67521693813113,2.47935830840386
1.71790605951597,1.46152677742944
2.74417640002414,0.954144938901143
1.47005307818067,0.15070544742554
1.97910529409818,2.59912612479812
1.85211801732323,0.217553874235761
2.17750752436556,-0.00382055075507809
1.65028502823627,1.9376691941573
1.93466722487133,0.949398644376407
1.61299449517414,2.51697927404551
1.17817671797195,1.09825450799326
2.16075287574627,1.1574933115263
2.58040358359151,0.518398877532831
1.83468230981572,0.362287182662418
1.98291115966403,1.15746632023659
2.02423953408905,0.740650132639059
1.77371464632088,1.3373252595716
2.09807310289687,0.875357723988804
1.52119740094283,1.32462249755466
1.56095802852035,1.63777001233533
1.22421718077622,1.88085385689915
2.08972771739628,0.337291103017429
1.99041471324623,2.56308601047548
3.1211707403205,1.1000630183449
2.25087950564364,1.61157995654747
1.78657787710702,0.957792754017457
1.9238816651596,1.62777685008407
2.01453231563936,1.57495879979295
2.36532129918533,0.40013426803005
1.99626235791784,0.686807344626559
0.971271938376748,1.41979714722665
2.09134669367144,0.241771992250846
2.20936228880284,1.03112239255528
1.94490441108066,1.64531140615899
1.24499090231977,0.239909879313228
2.21858497644803,1.51996833755462
1.00919379197558,1.14617300937306
2.13618483446454,0.931373583084779
2.31680187421491,1.66838312654784
2.00500485028945,1.21685449309977
1.67578518532125,0.260894343463936
1.80421832651709,1.32049252358853
1.16326467598938,1.43279063923749
1.8497980839956,1.21605533965598
2.60101535604968,1.04866058162936
2.28877468993763,1.96100508642321
1.66374743325251,0.671603762873859
1.56304217564967,0.550698997019676
0.620968818511906,1.28822849926102
2.38427332278694,0.862446847847033
1.96496960949074,1.19087526427866
2.35666271310883,1.52355573951418
1.41958966884079,1.45667471310496
1.75702318450126,1.22195224058908
2.67605188079551,1.1651351679756
1.7780141441421,1.39714148730774
2.06802073083316,1.05206052462471
2.16220498342603,1.8384352803448
1.96137818809229,1.38232089433476
1.57276917126972,2.53117663022244
1.91572376621567,0.807616154776719
2.39288302240683,1.32362283771299
1.63978602940819,1.148024197416
2.20952481332063,2.21755233377371
1.87610069752551,0.956063208200544
1.56543813770949,0.568695508283651
1.94603554566884,1.48857975288865
1.85555009569694,0.698686187791972
1.92666296082244,1.25954915977953
2.21517843348496,0.540785712565619
2.13129879438825,1.7293360587891
1.03778785493614,2.75930495646449
1.71138490065539,2.9486788665564
2.13614572793529,0.172634935763166
0.933720788634307,1.35450624583331
1.85363093814537,1.58309787840906
1.61916556947854,1.20372127271523
1.79118587027661,1.13927276079192
1.63087049733198,1.4395380463969
1.72710154983963,1.28350354042184
1.74257414781283,0.766843183574931
0.80686666185755,0.769286848455924
2.16298762021098,1.22030016887096
1.39209674889312,0.266517796207252
2.26989622049685,1.30756354981826
2.33291009844046,1.2359667334049
1.37409072233334,0.862239054803193
2.3646001007881,0.52254857355642
1.39646145619679,0.525099196206637
2.20997175171056,0.841136299881085
1.64721197079916,0.705895122113685
1.93696760771477,2.38175479492574
1.91042895899418,0.668063170955718
1.48804628848678,1.49064611845589
1.59111337737743,0.736605451654851
1.73743082713706,2.82218338074717
1.95027600558271,2.22406663320551
0.981309565071282,1.22818862808042
1.6206270554543,0.696996700890615
1.4028483550349,1.38921069417219
1.55168082594409,2.07972333095423
1.21232961756339,0.972666154567888
1.54324940883688,0.951818610866179
2.02593306333164,1.34466256139688
1.39164380386013,1.03659466381306
1.76130282325906,0.359979003719265
2.08606792527465,0.703807637337599
0.712814816516892,2.28988050008242
2.46455086432971,0.251841618573358
1.34933616268851,2.02626048984398
1.94541863765762,0.282639272679286
1.70161704618579,2.78371673241285
2.17564802536026,1.18755446743827
1.85026044771966,0.772737093119038
2.94977689146465,0.540072388705095
1.9205894299435,1.01209911265727
2.17575424353517,1.90583047304373
1.74567481379802,0.572353789273218
1.73724417593749,1.54960887721223
1.92677735193231,0.751145631197671
2.3445362999068,1.6261712003768
1.60065528298183,0.755977771129587
1.1346384641986,2.59203009482033
2.10580213924162,1.84777108709437
2.28708678851562,1.34592517567252
1.84030372304184,1.1240380208838
1.88804179013563,0.958694140544088
1.60869657589638,1.41830784357806
1.91048454682193,1.5365735297192
2.23797118531552,2.67194279239764
2.16260715514639,0.520951816412913
1.2469613494074,0.228913372272089
0.812756655411945,1.77030058202377
2.03458486570641,2.22752596709399
2.16341121129263,2.03308294314139
1.98020229352041,1.25798549228941
2.68465278920117,1.89547386080706
1.85009464420885,1.05513920246947
1.75213704141263,1.51281715592952
2.01812563709854,0.386991560460816
1.9164249701855,1.41207448818973
1.54560817726521,2.25013845517997
1.79455230872744,1.12398088886983
1.73079443538444,0.186855294448364
2.05575941071819,0.071773927615329
1.89365140472798,2.15506747107311
1.82843560014839,1.7032353926053
2.47499913025554,2.31294387355003
1.58687746236136,0.599107659234487
1.83713596630125,2.48336682907837
1.88926584775321,1.12723622994084
2.27004441819227,1.57019649991041
1.57161601548111,2.91107672971887
1.94193224907393,0.44928704331515
2.03833203426209,1.01374329541259
1.24649801507696,0.449915414933549
1.42304757858808,2.19283314265996
2.61602511701032,1.70266426222472
1.92984508955154,0.744560468624119
2.02489952692399,1.36134307246429
2.04630388038425,1.22262048385861
2.00905456093885,2.04913329371434
2.48834582355848,0.605788288310496
1.37077812288082,1.03310347846748
1.97235529557177,0.895899259549324
1.7473809969284,2.57957653129705
2.23886896507768,1.59726462427122
1.85938646392884,3.48850328796921
2.27309701701808,2.02609623700068
2.07489980478892,1.40549192862759
2.35269712013364,0.972558358932312
2.21511841079526,0.630749535503926
1.85437401373258,0.251630224930617
2.29225936131484,1.72334575197862
2.20125213938167,0.513869121318104
1.76612625045507,0.938571353187615
2.33169919834636,1.48955891751364
