"FL8-A","FL5-A"
2.44919670972478,1.03295461108036
2.21300140720132,3.20665589920332
1.99020432203753,0.429204379834417
1.01558340787153,2.53970162368174
1.04832518787128,0.685097186967838
1.17084698811001,1.49658196628597
1.29236262673895,1.8757203657528
0.65311368968063,2.93000615556501
1.65197827731117,2.24597644293666
1.64525376919312,1.88704208432325
0.438411326337853,2.98746084344523
1.84309338412998,0.786863562162028
1.31054455613047,2.85588384462807
0.941821673959458,2.50149996106633
1.88703360149906,2.24808247675806
2.90402895785246,1.72306617745316
1.10824268127899,1.47073938781835
1.54167517541133,2.64087853800052
2.18553450978806,2.51426406246814
0.690551436583542,2.49550454878625
1.18911406455037,1.95942704393925
2.35609858535481,2.83879387850311
1.08877632397351,2.94110860941202
0.850916720968505,1.68686364052261
1.77472037963105,1.25064237697586
2.90803581636862,1.56556887009219
1.67410487116757,2.51190865420257
1.1909880883066,2.22665469792017
1.41815721512045,2.72827805377626
1.90552981328549,3.18363622931274
1.82848474847351,2.71962851635358
1.52758768066725,2.66241817281319
1.01781008142044,1.15251189450766
2.27904368804306,2.67154630442213
1.03172060078479,1.40877654689379
1.05311269361837,0.323587471893997
1.0631844033423,1.37100627038745
1.07219833336745,1.01482970493041
0.604542103364074,1.65286106257951
0.666551474404897,1.97094640929358
0.953307240856351,0.301804449020075
1.7193740427771,1.32187746268488
1.41477532342312,2.30313352575391
1.22901549176251,2.97312972210621
0.867427916012112,2.70337278240484
2.81154159903801,1.80885644748906
1.65699720287072,1.47613500171482
1.04004274300978,1.62808845494464
1.59284835332685,0.942646704571071
1.76795110597258,1.41487798649306
2.06723984224076,2.72640925667987
1.92571768275939,1.09499681736825
0.965928827785558,2.18443388854098
0.708996490947422,2.44071419493496
1.73215186760479,0.887263050184988
1.46513488642794,0.990324907407944
0.91494893997145,1.72671572595614
0.666470664688609,0.328803518560927
0.361348931603287,2.86150615578951
2.13227692362631,0.779960201703517
1.79898904826964,2.25192931386584
1.64635735817353,2.70523079991087
0.647537698279753,2.73060302593247
1.91100775073514,2.42994511962156
1.71513619070558,2.63342449788238
2.44287392944557,1.80717167578771
1.00613403122459,2.57572257613878
1.46176601760087,1.9431702443867
2.28567165508506,0.665360626432905
0.5822241998039,1.57492024400486
0.711107582358751,0.771035219628273
3.34618193948466,3.10727748592765
1.46729101612684,2.1068190766719
1.61538230422977,2.34321858792264
2.16692236830235,2.78675233527202
1.27552717729236,1.84778916494622
1.69098769713042,2.86832395875594
0.899020451741337,1.33830891844489
1.99928794456927,1.90542297090897
1.08622751974936,2.44785426075859
0.872060864152768,2.13644762235529
0.634999393365917,3.08670626004074
1.68654280125512,0.967170570459986
1.11337412224632,1.1097216752108
1.24980768805249,0.445847606998638
2.02742546561415,0.976968859411771
0.813600693900109,1.79414399481857
1.33644899353757,3.02180145275065
0.950318637300041,2.39174768369184
1.47619781230604,2.81087013597394
1.05255862449078,0.789143033429755
0.675106295363247,2.84272418389124
1.22596680948588,1.42459206917372
1.70180088994505,2.09920663169323
1.80068665240077,2.49905944356759
1.02666495646195,1.10925738501957
1.72468490407788,2.36483767815051
1.65851921412545,1.82541609510611
2.4790934528445,1.44261025204349
0.812082738389339,1.07498327014812
1.94172670034471,1.68312468890564
2.10966432816769,1.63731113882031
0.85697297172555,0.817236022422077
2.22001224484095,2.69060284159277
1.86078876476953,3.0431820306083
1.30579380841579,2.17385445920618
1.64831751340409,0.251444921373413
0.866734454661531,2.47055106396452
2.10977257438476,1.05822650600816
0.894887065258404,0.682184627190719
3.32539707226546,1.67561012312973
1.57044815228444,2.49810619474495
1.66532394753194,1.91688452147004
0.41111320556351,3.07383018006277
1.0617415065834,0.438518957328053
0.904250054867987,2.33850527920666
0.899096296904468,2.38494977328357
1.25182794204827,2.68033137820808
0.948663309090642,1.35845302293668
1.60829315654494,2.28615409890506
0.71974722645979,0.951035623598232
1.81525956547973,1.08509212463835
1.90924261833876,1.27140711910613
1.04650465655681,0.174937678357044
1.17127779415834,2.64962111488241
1.6765211419499,1.87319481061035
1.0834552554618,1.84738360957219
2.06054019728066,0.172567630057573
1.59106494127244,2.17998502492447
0.567011867408605,2.38933317062132
0.644750997897056,0.753177788749474
0.982923293047116,3.19347372977559
1.62051463109711,1.78888846789498
2.03451401485879,2.6591979315525
1.74446335161714,2.81621647722335
0.8369123272635,1.09188783344336
1.66948085908822,2.61980394791061
1.41380528836348,3.00301479060025
0.638024509248121,1.64031354959041
1.08049764220198,0.551621694728457
1.69420407332306,2.32968195488529
1.19384853614257,2.5129103632449
2.07821490806224,0.792538169445382
1.6600651686513,2.09463909649816
2.18628845824095,2.44967106866606
0.676468335776883,1.88457538100956
1.00867430042526,0.59800208551871
2.16516761018268,1.31154665857841
1.03375542083711,2.75434720518859
1.17383482415977,2.61560905387547
1.13429913517617,2.73451358223154
0.764391934154651,1.24443369370504
1.2312104187112,2.51908514341384
2.32409073152803,1.1691968264557
0.887939079109388,1.5222118688406
0.675506583315864,2.4056198617725
1.76292534166198,2.38974812387262
0.705122084403397,2.4092333897437
1.67647679365281,2.79924984488174
0.699934267058232,1.93458038116691
2.29625271465847,2.91991232553772
1.67620859601076,0.510349663821753
0.826093837540426,2.61553697880531
3.2134796766637,1.01041323304883
1.08345524935021,2.46751223116158
1.38802202955586,2.53264259724364
1.70963992465196,2.89086996068633
1.04819911094519,2.84752771520997
1.7506360915961,3.27368747715328
2.16941091832377,0.825242978685068
1.36023415969579,1.62415236883637
1.31504690529214,0.934791550506407
2.2688991066879,2.81063314114354
0.457041495825028,2.55757220712075
1.68589814960629,2.89274757531567
1.3289551631686,2.56301377049886
1.97032659122664,2.53873639252231
1.25607781048239,1.91347911444474
2.37329955801101,1.64919812458461
1.08444015569109,2.3829280220526
0.660321300487872,1.43855237539669
1.12726070509919,2.30096063617913
0.825276121156562,1.82698608932819
1.28806956212704,1.57902903902796
0.936237009619462,0.501141192618029
0.571932585551124,2.93480053470282
1.20380828424509,1.1105904163734
1.3728965351356,0.976409032320815
1.72290690140557,2.07711478260606
1.9119619479255,2.52586863910428
1.8479794955297,0.527560243872317
1.39246182734998,2.15207475876764
1.16477620942557,2.84574486501447
2.13317333691087,0.22262088419814
0.989634708137238,2.31730652291979
0.949747464321785,1.10179785060549
1.69101530821982,2.35147221293162
1.00386502675425,0.759829073259763
1.02396746281311,1.78294101775278
1.48188430457633,2.65906590870276
1.09580701373612,2.65031047740361
0.723565940878692,2.44970288353233
1.70136542665011,0.891683402239146
2.02653823789361,1.55674123502976
1.29673683276155,2.99542969279603
1.98601995231929,1.32318944189291
1.9993035303182,2.4749433407927
1.37806133537534,2.66826339510746
0.708415079717475,2.0952530163561
2.04349777812805,0.562689395917558
1.00570826552893,2.60621107255079
0.613069725751991,2.80621785045742
2.44986871574072,0.757891372740322
0.806406698607974,1.86423471429438
1.18990089344324,2.19835874264202
1.0752472365834,1.55363005652496
2.33232608235415,0.682420320894458
0.952199888876549,0.483949402974672
1.59249798384214,1.71629383152636
0.669599813462463,1.80913132437034
1.04846767740336,0.920488571729497
0.314707357501297,1.21501968508626
1.40174046298808,1.08252342434555
1.53080429286976,1.63293992052679
1.23579805897098,0.713021284213309
0.852539497825885,2.36812206578657
1.91464972640781,1.74112638295635
1.82031185930815,2.05867341739519
0.53743134524991,1.74310275695683
1.82735410833611,1.45372541274272
0.727641565070367,1.02488557565931
0.982279339281654,1.2391372278036
1.01436648328129,1.13842245620993
2.55739279390376,2.17646210237975
1.42919793370274,2.12193638694194
0.63587075450307,1.48998676295679
1.71297514045079,0.96591359659961
0.908988331932626,0.429374233634406
1.97367744392229,0.489710184880997
1.93326480099279,0.995744669377945
1.13269857341826,3.27701544630575
1.75137250428804,2.45190630465916
2.21050937010747,1.31282193399377
0.626365596860798,1.60941760567673
1.35079027427175,2.65670834083904
1.70964283531254,2.58246467892479
2.4104844375341,1.06034391726712
1.02989451244847,1.58533155153218
0.745174181064171,0.753113826717711
1.81067912326747,1.43427609917883
0.995809274603547,2.96147505697421
1.70792183025752,2.28772450191479
0.616709709139471,1.95191568398313
1.0008432286678,2.29925235058112
0.896567628821846,2.05159905017267
1.14158678121789,0.484033941375445
1.58803011610626,1.88430821641999
1.79242619124524,0.156129707301834
1.56587858506103,0.515963093785604
0.967396845261742,1.25558715128936
2.0535106568718,0.597028382957574
0.972830265607693,2.28497721050304
1.4697576464263,1.44527427575388
1.52377164524718,0.525078842402362
1.4578851368043,2.47670409504337
0.650799299090032,2.77577294620863
1.61132987398253,2.66272762205915
2.35127926175817,0.944449439073536
1.18675318249156,0.481785074451527
1.69891024697594,2.70989319109626
0.675266545921064,2.81662530952595
1.85634019138952,2.60333782881174
0.691875672818523,1.2964613265027
1.65320994711539,0.445366470349268
0.891541774621189,0.970313092992207
1.09748467844103,1.55510456283688
0.792095673189402,2.28380139456629
0.606435377964151,1.09983268689597
1.40282939121213,1.2792844030638
2.4804492474277,1.17013400086309
2.06877484172427,0.33281924255385
1.23886040875476,1.74513293812589
2.20910514402094,1.59872699655177
0.940872378939368,0.763255675957747
1.11890541105479,2.45278993325461
2.01535488540425,2.74736873396294
0.740957380588576,2.2940794372108
1.27602520819967,2.56127054421426
1.12533612730362,1.45288474280142
1.63384769718005,2.50624877995567
1.02793465786819,0.929670872134486
2.1671812897863,2.96660760737779
1.56944236404888,2.49053214331993
0.882443923328755,1.63229886937922
0.720616441877936,0.51129144330323
0.970346308785301,2.02254757409238
1.0886774646046,0.708020693062861
1.66748156917596,3.05795585683843
0.760007005276093,2.02300943527654
0.798647290562009,0.538739998590037
1.77792268210542,1.60747190171323
0.739747409821693,1.84930804217813
1.58617907985719,2.60237092271486
2.22246994901189,1.34452216901485
2.07773643838984,2.39868983165264
0.863233316948998,2.47283403531386
1.90274996579408,0.0359926647858579
1.57442885711311,1.93507260155112
1.55696699218235,2.25684072857754
0.766658565699478,0.950860793015178
2.01449823843936,2.61124704976795
1.15233525994559,1.53167755625719
1.21744127845349,2.17046458235783
1.40040571452269,2.26044601155052
1.39945182863426,2.36973963764057
0.899120789585014,1.40888722086637
0.824111692975115,0.906844979787483
1.58358204686161,1.6586169940392
2.0423772954885,1.63828186111845
1.91763942445664,0.95598564347906
1.89561150686454,1.99535019298223
2.37659688572697,0.572282326410117
0.809769180191415,2.82491515531524
1.06878760987834,1.12912132730716
2.11624625546371,2.70777000020148
0.596013273847192,1.45533326055457
0.958866143415567,0.409854524292417
0.950314192614496,0.988846694632966
1.57833439742177,1.19105490504737
0.703517890679146,1.24752153246934
1.22027674139124,2.0659517833568
2.00777909196366,1.74970712470852
1.67906288705515,2.51217473765542
0.833875618110029,0.444333483644165
1.07953813497484,2.38127207293989
0.737154611099076,1.78990969263078
0.833188306759306,2.55853971411797
1.65755492766536,1.30772288130294
1.16163260876808,0.997720516486817
1.02443376322784,1.66416214558383
1.84951527996562,2.82663172288618
1.07970515036555,2.57556967098918
1.17144682745902,2.05514716204827
0.402695356780232,3.00089895200542
2.26925835068514,2.47791314790716
1.49519888232745,2.71287581162754
0.762439350388769,2.02278984105453
1.02210411965722,0.452333380175279
2.67408990374122,1.1714993337573
2.02475168273562,2.688831872838
0.800684508983629,0.400446046069225
1.17830049836121,2.7480160685989
1.29838292284696,0.443556118599706
0.945233716973271,0.730341298072097
0.589664254968535,2.18487189953224
2.16447547775385,2.44041093346039
1.61521863146377,2.77009269836938
0.950113040221679,1.20229984137099
2.07435987987639,1.32193330272235
0.827736246186781,2.62335289593121
1.44276874995506,1.21849860752288
1.63981584051747,2.30353114253681
1.73470940830774,2.10183216122599
1.10633531349041,2.39392333960003
0.669799576317255,2.97106054724276
2.29028756195816,0.647592440713621
1.15258832695074,2.60220811698421
0.427433860246264,2.96368352914498
1.82505921244169,1.18853086310409
1.03628033948021,0.792986154126245
1.74941966841266,2.50116883414388
1.66271219595335,1.84225168911179
1.86940806890542,2.21791757037716
0.837210967136901,0.564058245827272
1.57638931686867,0.857006813457455
1.60422907071019,2.51264506038458
1.1319197547034,3.02400698506475
0.707362769836478,1.3528940558714
1.73795013282994,2.953854016164
1.32496163084329,3.09718392249435
1.00809874978685,2.38522037297065
0.821297470073935,1.3013236447078
1.35325826581433,3.06808686306284
0.996826757818888,2.11857726916873
2.40996686822339,1.28522661483471
0.816644641086282,1.36986995889881
1.32207109219589,2.45043892490721
1.41167108997122,2.5451886246662
0.860384131142276,0.794096210095981
1.34329047391421,2.21508555393068
0.962980718366712,1.80002127953578
1.10909249404403,2.24019761616322
1.92564476849615,2.86938170498862
2.06401224184678,0.866642907550276
0.931625955054258,1.84693352468594
1.20915156042615,2.49462319889316
1.62459427999828,1.8019304660748
1.90651571469653,0.630666100151009
0.911506197434848,1.81823747805966
0.824929157982008,0.986793473834556
0.670223716413055,1.77538824071266
1.34661588225653,2.68897404320879
1.72046981156826,1.62226261455233
1.54171432205395,2.77226084720407
1.34552233233811,0.817998065555006
2.10748964755083,1.63587964787072
0.583725717586098,0.635302265686727
2.02267470512887,1.41771927731328
1.0785365306887,1.33234541009354
1.09799214070706,2.63973761924595
0.686939358414096,2.57812316250178
1.67767402335128,2.80023100796858
0.991291638804638,0.833882897194806
0.742546071148023,0.0879313847156207
0.88041764644935,2.52156315558167
0.865057085461056,1.13324501091183
1.10329120326318,0.496235836477051
2.75644682981869,0.55484194549567
1.46785433289635,1.40917270261095
0.866074665579925,1.87109006784568
1.94625957553572,1.91818799479455
1.56535168271826,1.63206353645773
1.12638777301603,1.39741110923873
0.930980090309954,2.03953272179125
2.24776292184217,1.21255746799313
1.43771687232464,2.89143626003825
2.33702852716411,1.02266320038758
1.89811861733412,2.44794147423656
1.11044611783022,1.63189058007557
1.7718271209265,1.56815795206033
1.09200621851385,1.87062092456575
1.35480278692565,2.4570795656875
0.64344941322839,2.06121602011661
0.78487812874625,1.01315688686912
1.78354516896713,1.63124099341522
1.90845163275104,2.7973858595913
0.95462473771752,2.37061928787556
1.33256116419557,3.05654289113253
1.24848336883372,3.01667816714312
1.05798202970799,1.97393587767953
0.925314687440478,2.60328449978137
0.944858500744583,0.525151627907959
1.63606681193321,2.87625382709488
1.31701364719631,2.51449277535815
1.31458115823944,1.66218366217541
2.52999488518584,2.97866170985634
2.15227999382765,1.95985163088232
1.00271401726547,1.67222809929829
1.90008084910311,0.687188518440993
0.779471816615235,0.931369419022062
1.04127246815368,2.45127859464451
0.98197178904198,1.58084382431158
1.63443313185225,0.783131372833453
2.18114542452084,1.04346487012435
1.00306611833507,1.44905886925415
0.943938903411824,0.779414472338224
2.10333819892435,2.91893893424393
1.00806894572581,0.666980379520059
0.69956199986509,1.91468548769696
0.760297167708035,0.806103505564705
0.788284730362518,2.2961380264755
1.29038525333477,2.46122374854617
0.959822638782577,2.44826426830665
1.06089218332355,1.73689919689587
0.858204229842036,2.32355228335521
1.32459883964096,2.43380343439683
1.63889239655977,1.64742555515599
1.39381334850309,1.83588781576421
0.705845047281426,2.43983857266495
1.59338111489571,0.305181908956202
0.917992657601425,0.915765799706084
0.959371650219627,1.11594707800195
0.876555102225432,0.704406195849599
2.39308252243694,2.5711803193821
1.03755928421956,1.28317963263129
2.54073250714649,1.86075343992656
1.93737103269169,1.22005242257192
0.970626672360162,1.55633371564283
0.980375238844081,1.33988763203638
1.30640715841102,1.72984429258836
1.72021469873947,2.38704945335906
0.730651276319641,1.29326988782119
1.42125230944443,2.48180055691382
1.94874809560567,2.59573584897334
1.36118037300815,2.3005749536529
1.26094874754521,1.06324390917456
0.908254150372828,1.79922470343723
0.850981941673778,2.14774883960809
0.951025524634274,2.39651189671373
0.755702669763455,1.03597100253063
2.07739418651668,0.114057378564708
0.697108223366392,0.820507095144007
1.05288780739555,1.06890349921699
1.94817516862674,3.00894397093634
1.52322813017435,2.27575869617268
1.12168672107612,2.62408081626572
1.3449577072874,1.11534464335989
1.70064706205669,2.29228716409207
1.8101926482742,2.88312377668886
1.03192672097795,0.865455224824457
2.5083512094443,0.695979855831913
1.16068148940391,2.241587554352
1.53660141446813,3.16835799727137
1.76084697790921,2.06691657593543
1.69318227503828,0.482505818751897
1.22420384518617,0.24548447699903
0.750276110093086,0.102608467427035
1.14400234617201,2.6533480284601
1.50485017127375,2.72024430403069
1.3422141176236,2.52638480191074
0.87589722171659,2.99762544622382
1.63999527524332,0.610950114395121
1.20572496228142,1.75852951451204
1.91429717414872,1.39159275976039
1.08407071936067,1.10170888485525
1.17469161242928,0.616997689316348
1.08411803955122,1.04896790074516
1.85694173354772,2.23616494164661
0.750264668039882,1.1524782007233
1.27363148452275,2.54022871301678
1.49022605811011,1.80953136305068
0.88941529066867,0.115633924004636
1.97672153988316,1.69284575624705
0.661698531950714,1.24930099285025
0.788657820328616,1.01412282374332
1.32338516274627,1.44783604000662
0.982677027235209,2.77096133557924
0.848648820104604,0.941485224357462
1.20962062595201,1.87894081371446
0.749619567462372,2.22681371273447
1.1884002594197,2.01755673561846
0.842580031937221,0.981997533005859
0.997704979805614,0.687714809988467
0.921306177390433,1.07434200456842
1.04962613950747,2.67254818257803
3.29700459122408,3.03204703524618
1.15684236578215,1.65734441721276
0.858015679883085,0.959389731205192
1.26061583174759,2.65722851670508
1.96598554453992,2.28503056818853
1.42341864134244,2.8393301506479
1.38758724860137,2.44988142705398
0.520585143040396,1.25603683962946
1.19317316274591,1.65899051876708
2.00215135789643,0.768363605636806
1.48372655712485,0.655681274258555
0.721578939086204,2.92683469201992
0.977814178291244,0.797252174316911
1.17274680431466,1.47383372028205
0.554341187529333,1.9145053204551
1.89236868076108,0.759227121015397
1.67236687524621,2.37287061147888
0.794693601953135,0.633034663846849
3.89865021495104,3.39153180986909
1.20919217658789,0.348328152382569
1.06667550180624,1.90057762805232
0.861490730373452,2.46277763173197
2.24842117376815,3.19235607075705
1.7362924505979,2.24608027537515
1.91609254375137,2.77715300852115
1.47258757996614,2.66194573435361
1.10356519874873,2.35164629854985
3.6381907399142,3.23316498755742
1.36356790330629,1.47361858892586
1.030959076582,0.62641408886886
1.19698531417867,0.85717984779271
2.0069661626299,2.77110306583099
1.98214597358868,3.08456584547867
0.838581266687389,1.93382355409795
1.30012889358002,2.00314552804451
1.04342240942224,0.915255456742435
2.74833321235923,2.8214397855408
1.11944306550003,0.967578129543728
1.41971744096251,1.0777124627626
1.57136748126223,2.02473872724053
1.54911784622879,2.56019735791442
2.77168248392044,3.43636745134647
0.862460726172418,2.94283151801023
1.79478448732373,1.31271358526388
0.924610572250437,2.8126334506554
2.08210589529764,0.876603875031541
2.07502123082704,2.63157456656659
1.02544865156828,0.718887366863665
1.485689248037,2.65429810384859
1.93889222353285,0.65305310276009
1.15864730171825,0.821157625539125
2.47035080140743,1.34104932490285
1.02116368723775,2.2935170545168
0.744619821207415,1.12715860815293
0.914402831404226,0.86079811906235
1.1275569787666,-0.0626777520597438
1.58406244701598,2.82412182128059
0.866729402821665,2.27289090002191
1.88003445881663,2.70353598959296
1.61292766729806,2.76005742345328
1.61576687446385,2.21519927217948
1.2502895883675,2.54278858019114
1.8197965792816,1.38721752677044
2.01601595583986,2.43628640145337
2.04241450943506,0.396933007897021
1.34336035267805,2.5934372920689
0.808839721100562,0.904768963455516
1.32680127961525,2.74390744166477
0.591506870696885,1.49960595295709
1.88828675583393,2.22544582365448
0.914039864657956,0.720590712772743
1.32790328953408,2.60682736364508
1.22464008130838,1.88431750859858
1.13920915581469,2.07036235225689
2.08257133588403,0.924116355896445
1.33462369476835,1.79150599556771
1.71779755119205,2.59134052996356
1.89498990565095,2.45428833218917
0.853046953754399,0.444009459662515
2.06517906480856,2.11065401459698
1.02725837562667,1.32095703230887
1.99063650354479,2.51022505215037
0.781031312494221,2.63735932431112
2.14625636330667,1.92473551062205
0.672913566651592,0.628311911352624
0.656307323129059,2.48742591196762
2.98306404840803,0.337844953156053
0.935011411967956,0.189140711444742
0.528673995056448,2.20145940093841
0.764214188270744,2.41131621345223
0.387368114288359,2.71248696470713
1.29852323557835,2.87293095091552
1.43232329298935,2.56343482846493
1.87555596902754,3.13802846946465
1.02010517692803,0.894839627426954
0.976911071142295,1.5720644779829
2.15938179027254,0.307487420947799
1.51856966453854,2.89946683860728
1.72696574949801,1.17270402766078
0.748597404819972,1.71801454829844
0.947313182630527,1.11174197475277
1.00536331153108,1.01636097365728
1.81547740763931,2.54831939549038
1.36606756935008,0.356421081106159
0.796808900437418,2.63173998089544
1.649831535619,2.25530676115266
0.807397784989296,1.17455718394303
0.858832896006127,0.104171958566224
1.51519039429168,2.44168665518138
0.684953696227933,1.63037605136342
1.72763379693406,2.57325364340331
0.853384311398046,1.56703912030732
1.88837558306732,2.95119181530207
2.0470162405456,0.32837191606977
3.17137060419288,1.65722763246824
1.518994182004,3.0528465615134
1.75813855499243,1.29242185937236
1.44793010569293,2.04569154028647
0.730038964761201,2.52604411055913
1.81729338186507,2.53152374277331
1.72655106813285,2.68636433538473
1.73642436042415,0.840851711835021
0.887724424552384,1.96064403381721
1.11162139847053,1.23917478450196
2.06488483627827,2.89677591562812
0.890194078125071,0.510211742093935
1.23068625514466,0.911146739729776
1.13426848576516,0.473564720556112
1.51818173113161,0.550355115133211
1.88293551699488,0.945903631618647
0.898806883196519,2.88619572142689
2.15217074146285,2.00228658941826
2.24056820798902,2.59603965037116
0.915682501925846,1.3948590407767
0.821397297362229,1.26580545078263
1.57533505587455,3.02727509774718
2.02227222668668,1.07033320401868
2.37785852040077,2.19299697884132
1.8958648686984,2.55370218697913
2.14430211987505,2.65378964871026
3.74326286391678,3.78442494447318
1.37794517451751,1.59776316267284
1.5159233720837,2.44486238902427
1.33830060613155,2.28216421926139
0.952884236764043,2.09310038165162
1.16591323948084,0.604010188482486
1.84598329475878,1.9763977220443
1.74166321996762,1.48381125612166
1.04497276428028,0.172934459692382
0.374949691524838,2.36335832854094
1.93313497612593,1.09320438321685
1.31828509286174,2.41353990872691
1.22334154790345,2.86124514065739
1.53337696524748,2.46637452300986
1.41721103422483,2.35545580191695
1.33473099093658,2.14592829072894
1.22428793250084,2.17823652820895
1.00401624950276,0.417909496445664
2.28799753377605,0.981496810254204
1.46266245942975,1.18344005663677
1.90095205570304,1.83383437382026
1.88447755471188,2.23323862905399
2.23197014222766,1.87135212957666
1.46400431867207,1.53519880946221
1.55879903842395,1.13766205649273
0.922683909472795,1.30993734990636
2.9753206274093,0.67318589728351
1.54474395299544,2.58742859147015
1.3776955724874,1.68783634093594
2.43912686961537,2.68858886528421
2.14987326570895,1.03947629245069
1.72640766500669,2.84824141888974
1.4285266375691,1.96637846909832
1.22367051391376,1.35977383817468
0.935155390885288,0.650208010668488
1.71217765197527,1.18327815347689
0.934657623583169,2.49353902387045
1.22664567060474,1.84214156846838
0.900830922806572,1.05787480418361
2.19505429660962,2.90365700864806
2.27904662664097,0.917817841487751
1.48358723893331,2.45017409914134
2.25104251773002,0.552819691291677
0.837055450321138,1.81990942489152
0.915387899504083,0.39999478739495
1.37674472286948,2.28287589084039
1.08138322928192,1.01435109164773
1.19620678981213,2.73357987605793
1.99640491744192,1.27865176081887
1.91440485431149,2.02859322188699
0.925330196175696,1.9367934566926
1.77545893095694,1.46130455309134
1.89902970355034,0.81432116944405
0.541763000958033,2.8313882264483
1.89562615861453,2.24697669200889
1.51997739656564,0.673335771246156
1.74767776221738,2.65620335326012
1.51537486964037,2.55192115616546
2.20907528739487,2.14622099302664
1.68050423373294,1.97285246119397
1.21738863805909,2.60434378185469
0.882238011223869,0.663360108755145
1.54066392303287,1.46091702800762
2.13434358114905,1.40717993075264
0.921648694243796,2.8614399438979
2.07082082525146,3.08373899883951
3.66190626414633,3.40633836411562
2.03196158761332,2.74475898515715
1.88862375910527,2.53170976861557
1.44399694132231,2.75437268899895
0.988303706005093,0.176443317792542
2.46737012248238,0.747613621737254
1.87302613790191,1.28850017384508
1.95488212436961,2.10832081366602
1.02462720115401,2.086265957904
0.803875338299331,1.62411902153959
1.64412123179241,2.82322365863243
1.98204675898539,2.76257787890549
2.26751061017235,2.74212679802543
1.37397088887282,1.53867096315208
0.866369776831166,1.05539632665423
1.2930814234078,2.84367734322819
0.901404745703568,0.948261961281411
1.83123038118432,2.17840701696872
1.31805301834167,2.49117917215814
1.6849443808416,2.93488939495951
2.29900989178108,1.72134467821598
1.07100436351635,0.731220294787818
0.836424467578,1.13542432375893
0.877785366835246,1.87699438834286
1.03393816943313,1.40062535170801
1.65188841425982,2.19326490462364
0.725364563658189,0.660291254663843
0.809066587327939,0.773652526233246
2.29251834439967,1.97450306178474
2.25971148397998,1.80123219140802
1.85132690878319,2.3918903103696
1.85914533097462,0.900684475322742
1.93840188106356,2.40625658536645
1.04081143169878,2.0035940628238
1.14699717595582,3.19347070190163
1.91330417094401,2.71625829879833
1.22991860921821,2.47594075719336
0.635607446068403,2.86895367662208
1.11936322626714,0.626886907653037
1.09718681427836,0.657954243613882
1.52028137998225,0.400174879331158
1.7281650259005,1.09259757336277
3.10849061026495,1.09651846044538
2.07315789606012,1.31555213205183
1.42687466127334,2.36393714894709
2.06931981159946,2.48385443920147
1.2325663376792,2.5120321491209
1.23032653254458,1.8098403251886
0.607981639928249,1.19965346069178
1.58904258823711,2.94422571578007
2.17946569290734,2.8419369475358
2.19181121763725,2.81554455866321
0.585002219390047,1.17850521295352
0.773753160919702,1.32524866393701
1.03762530756277,1.83702724332231
0.830871592592931,2.19526853822873
0.824474384756499,1.40381140176269
0.649852326114682,1.59709469835683
1.72772056180923,2.50479001186148
0.693880683882341,1.66139313996594
0.669930509636358,1.56264512680047
1.34181177117175,1.75616496799383
1.07772277257703,1.80600925809721
1.34452441111289,2.72465524497296
0.84191196012412,1.56200831751776
2.86967033658589,0.228561384700742
1.19290163111749,3.01798263839628
1.11242603428284,1.53417274632058
1.3005736520783,1.18928080998152
1.9754338800634,2.25201453933931
2.32274221873926,0.883240383668097
0.84741982159361,1.95755584876037
1.13852407396707,1.50980907136111
1.65827482569171,2.69158958182078
0.882449794874731,0.905298763506737
1.64503786958455,2.40496564887994
2.07820578218957,1.55698198541882
1.35767075658176,2.69272902125731
0.622663681538187,2.07121177467576
1.77826366970033,2.30291169750061
1.53200695296644,2.86329493147811
1.07314713958735,2.46407370382983
1.38070797104835,2.08052866931266
1.67356357100736,1.39030890734889
2.00198859203844,2.35622672659457
2.03747265380013,1.19669502215627
1.27398530985855,1.39695846912769
1.79355218410854,1.37462097497859
1.71712625364248,3.09704399183905
1.48881671745523,2.71743556065046
1.15243509937979,2.24346240435283
2.0942418067351,2.65595679643079
1.03610843937254,2.0817798945048
0.723164689968013,0.70352646002486
1.9280998081653,2.64059527569896
0.7325634391791,1.52517294797284
1.07133678041794,2.10112072053237
1.68314345712478,2.70516398792884
1.68751472847811,2.73594110044133
1.33337271293547,2.46503576277133
0.719942684441382,2.61753055853416
0.477746795828864,2.66120978824743
1.1138928263803,-0.162819053091931
0.395365951104371,2.61741892434705
2.02136703551742,0.22260804432388
1.90426225031931,2.59359954851221
1.94958477740372,2.37456996363748
1.07663972233432,2.79542068250065
1.62839351788407,1.78106743847867
1.87009256157637,0.920137760392701
1.74205920140278,1.06643009188563
1.93947446587754,0.62166238091535
1.54354026372499,2.33244953257769
0.954749888744002,1.00150609123976
0.730244424414331,0.85182387210266
1.73843497518781,2.464519356994
1.62884384170984,1.40881970941654
0.543011716395821,2.94030566781128
2.00681020501909,1.49606579757863
0.580978261863755,2.47180008036139
0.984649423950169,2.69083883368525
2.09801826312691,0.675724147092237
1.00501478092458,2.80018158329554
0.470034817246225,2.6705827074343
2.09485192626397,0.593914645429858
0.483626177622046,2.14378033515563
1.66106709716689,1.50889086511218
0.678378930715974,2.87060546528632
0.895772685956812,0.87837171872714
0.88664220918787,2.50787446027853
1.27383421711432,2.19859392623861
0.783272319973706,0.0826911229818699
0.876453409642666,1.19349943668001
