"FL8-A","FL5-A"
2.6318114182122,0.554677364265109
3.10073396344797,3.08021541584342
1.89029909573307,1.15124525615255
2.73910202643169,1.22758867959118
1.98744662637406,1.08491252089255
0.952825126033354,1.42920686858101
1.44559331092269,0.168374840502487
1.95934264466709,1.34157371789102
0.895056493129463,2.98975779399824
1.60178024168445,0.317690229861606
3.17364806248007,1.63764042238978
1.67772352212785,0.734196785568309
0.793075663460084,2.16061588682819
1.68485373586159,1.23767785902375
1.65558463127936,1.88394867254873
2.21629378312109,0.44147428703028
3.33257065076358,1.87075518429655
2.70741570857292,1.02302041086805
1.3089397568194,1.50255064317963
1.62612602241779,1.11879351426031
1.92476233932923,0.836012751760691
1.70991409166259,1.21393868023699
2.35451458075068,1.15224363035755
2.61468995153858,1.43190493987327
1.96271353407271,1.17610696247135
0.406252401835961,0.989045301448604
-0.00599297240143101,2.80901142634669
1.30671420000526,3.25693408079072
1.54490541091973,1.02368034172211
1.70366975246387,2.54574577919179
2.07422083037508,1.1939052462225
1.48259535098632,0.610042334411536
1.88637921073601,0.868379217580682
2.04938899913195,2.87070664041581
1.81691819857731,1.32072196102074
1.14592468170287,0.538495569020756
1.10305545520938,0.357572550147927
2.10882004780732,0.857002425664103
1.68618262245218,0.851929824530966
0.862387923103611,2.81081532242224
1.82512535059288,1.25521769585572
1.21910809513156,2.53424979681194
1.10991683930105,0.354168011194553
1.58671601652785,0.801453036422481
0.0468688102219005,2.93532006553434
1.74818050644892,1.22109222919507
1.64509909948302,0.454622215531178
-0.417397323513945,2.75406304566865
2.06366677058553,0.149550232309654
1.99319701747071,0.717130146181292
2.24073280805921,1.04743885366818
1.84549587357805,2.39679804028194
1.68224138475848,2.80674692190451
1.73509231415293,0.693244976890215
2.27046781221879,1.38059073750515
1.07283497743025,2.06598607123426
1.94802858531096,1.01913609604631
0.841027109632341,2.91555795434751
1.54623845189451,1.22687098908834
2.27023430501659,1.09676692409636
0.635244344050214,2.87952321320968
1.91864301583432,0.520332803920749
1.79508136340465,0.706677665760993
1.78241480928549,1.05437388017823
0.783267243162272,3.04051369815461
2.40174898486079,1.09835079755492
3.19496367027832,0.869089689478926
0.656408318370704,2.37210773252038
1.98145300992053,1.25638907385167
1.77937941695112,0.635455559794411
1.97423411042065,1.23854697699021
1.82239909474268,3.00475571004826
2.10223604858015,0.140596689628692
0.524446945332238,3.21647814451246
1.99832205492568,0.293853378240954
1.31464766635099,2.35545100124957
1.87044628458392,1.17787855774038
0.86405898391414,2.39129702978554
1.16087175093288,3.02840879575033
2.47928423031818,0.623452201132395
1.50370018693708,2.89989741340041
1.61539432617149,0.62986226322137
1.26003454733905,2.0760857492003
1.94962025976812,1.03800252293228
1.9126992586767,0.91764445567131
1.89448649798987,0.742731947218554
2.05674936330828,1.51651259390643
2.18725507795141,0.430221231419447
1.73676993387002,0.355837624717542
0.802114070217084,2.45400813949859
2.40149015709197,1.67224907628647
0.339184112958109,1.35734471677388
2.51663604243079,1.42768749454662
2.09257624912148,0.600024562323838
1.74116834277045,1.18632445655306
2.58046926604726,0.982325384786668
0.668174292513345,2.62675641702981
1.90507022503518,0.350759882237798
0.954406429731783,0.948127101162525
0.0721062729188496,2.03520879562954
1.13505899185025,2.75701874122282
1.8980194934367,1.28701789425779
1.73985722634075,1.12079728068459
1.66417642012294,1.65105512212055
1.95341242711275,2.42351733915436
1.86381073359535,0.874302430026686
2.12042364408651,1.29430802152981
1.79571728195302,0.500636872735236
1.81001912140725,0.704463862397751
1.71619490071153,0.316026101754872
0.409619409493925,2.26579859395104
1.905678679364,1.38714143630407
2.52323137811909,1.59996466487332
2.56452949160751,0.913857656797485
1.88785635301416,0.968619907627539
1.62310369531551,1.35981441750918
0.770187389962115,1.16770749369128
1.06740780654698,3.05579857246964
1.51703296943464,1.40410408799275
1.40756106611927,0.61354647688466
0.834741974041361,2.12080513336012
2.13719892603763,1.55834304655423
2.07500676166431,0.591364592193495
2.26203998998558,1.62041575653287
1.159349413213,1.04888870607359
2.14730727181905,1.07532260064086
0.916124929357338,2.61703905177396
0.720660511586887,2.73963650545971
1.76764210249742,2.5645492436879
2.31198526068679,0.893567861882163
1.9130772155288,1.53314752963338
1.6290441883669,0.626350525073813
2.33533091826919,1.08709383249559
1.13760182739279,0.805133097216122
0.546777964887266,2.61986422267142
0.905099154335982,2.17775532837728
0.303489744034382,2.90041538931556
2.11969781137723,2.12459529041648
2.02827893677667,1.55867386203682
2.16217558544834,0.397465739016393
0.722266517556547,2.66566409841509
2.76248687226555,1.65417088444997
1.02860156374525,0.605908432998683
0.562723444124874,1.19771761867614
0.678047531522134,2.96872074693717
1.50824314437148,0.719284553095283
3.12233031457055,1.16879659175717
1.65117370897453,1.27302106393225
1.5345197779288,1.17840759455336
0.911418445073933,1.97309028638728
1.0153275949947,1.44505108939657
0.176371955694249,3.18814801637894
1.83172988408687,0.464600884028879
1.59899931475985,0.916891620128997
2.24452253175967,1.54827265101763
1.98510813996777,0.880053541345787
1.94874490455078,1.11974182168349
1.06172953247032,0.516117660905258
1.51569019845071,3.06339519787613
0.752111231870883,2.64668142387503
0.644654285015881,2.62382335107942
2.09131292189737,0.545947524848975
1.510619110389,0.73062275320358
1.10131038720496,2.43551584232596
1.62450803415284,2.42586819848646
2.63073242062767,1.27945886257705
1.32878748777035,1.9845138524192
2.1246808071893,1.05737088585948
2.3764230470796,2.88347360814716
2.03407895610365,1.44600936637957
0.082780605621075,2.84506761434812
2.08351019001812,2.81456329483773
2.14314066882665,1.10058082944394
1.98155929883954,1.15169889142648
1.94543482693076,1.13366370892118
1.15628024667402,0.441992681388017
1.97574488830713,0.943980476304958
1.75341735178383,0.672994051555217
1.87454969106215,1.42490089466192
2.44720181001809,1.14162448300741
1.66453132061887,1.1880014763382
1.93885992580365,0.655415579598539
1.58522395704579,1.6402817572645
1.6101076468238,0.828796017018678
0.723216906074458,2.90638798184215
2.04994326883901,1.0512102752315
1.60152617043898,0.359062375912752
2.33315524811853,1.37825845294228
2.21074543697519,0.689607373406326
1.79649668182577,1.11669658390782
1.25047657087984,0.684794252048377
2.10320521383597,2.5043402608348
1.92843473324401,0.00765157181869336
2.00527177643669,0.487263451273401
2.23218697432892,0.879978780901343
0.305148202432229,2.76840754289357
1.95526137773264,1.14353984257816
2.54814101881092,1.2365410983005
1.63687063240101,2.47242259707753
2.18919860453819,1.73379827167657
1.94720641362146,1.15099878561293
0.742085821601063,1.07048511963592
0.365500397148953,2.68922337113136
1.87868403628549,1.31291779255073
1.60070784660109,2.91337112781519
0.300587844648431,2.2891590576885
1.90889023673413,0.809224175261985
1.8077663056935,1.11376177940943
1.92866421854254,0.521314638662423
2.39803538359511,1.00935051958473
0.819654934413507,1.44794596643051
1.0248413185784,0.843267300536661
0.73315547789,1.50346139600829
2.04488896775967,0.931117294266019
1.80788802874742,1.44253198793456
1.81228780396771,1.08298874939543
1.86801493299498,1.60924286164955
1.83622115302223,0.642369461885211
0.262771027745255,2.71710793858414
2.08453639464325,0.370824499609126
-0.0477090402973957,2.89171129244865
1.92467603798887,0.385674518989806
0.607604091101497,2.82832176442039
2.03828225295185,0.914291423154832
1.90049935444112,0.568560654825329
1.63828863502513,1.01315048016697
1.8757609120976,0.920585106764285
0.964643979414568,2.76295262051949
1.58693033085572,1.25809305925024
1.25983532593239,1.25378733981167
2.07126594369429,2.64103319975072
1.78615708560204,1.15665535941853
1.47505980687505,1.07019446175129
2.0078306107138,0.771537320132087
2.01125888863593,1.2477831945722
2.83565172416256,3.15010418417046
2.32767444142122,2.33383496403663
2.01656165691017,0.787619844965344
1.96969912434463,0.904088606833919
1.95217361142793,0.749745846150373
2.03771947395408,1.02149977046664
1.08949906598079,1.45297797927633
1.80651322795089,1.23074547905552
1.80095650650333,0.223719918634987
1.05504610053601,2.71634349798074
1.4506722278923,0.530393034533797
1.8588889185351,0.689277594056207
1.63195132207482,0.864935785988309
1.53669375764471,2.81423756209325
2.13491619826181,1.26394416163203
2.1666502310208,3.3630730807541
0.765192446803582,2.69727871482268
0.443916721019192,1.61937186936328
1.36899349442552,0.464034188445006
2.23916636683961,0.071012414298881
0.719838049399718,2.75231491452956
3.39891945692214,1.65955466350241
2.30883660099426,0.469951392972645
2.02703508144119,0.736400312273184
1.25476301157244,2.50338257083518
1.97449681657111,0.362244263961587
1.39423176349571,2.56560105409862
1.936301671447,0.509711708251893
0.731510342210209,2.24379772069623
2.16097088526288,1.16831950782806
0.768965110614212,2.78424501137817
1.63047058822357,0.42844907309057
1.77216317906837,0.32295397649821
2.42084747258815,1.29432644905202
2.50840186982841,1.23796051597112
3.61469745914357,3.22874002425988
2.40881160832249,1.26151592790859
1.7624690549167,1.22704686049717
1.16636890928635,1.48173560441088
1.7029900288174,0.271713052266877
1.92998725486182,1.08738750791189
1.92429011534458,0.815633055702219
2.06284878055093,0.708262106893951
2.05907503426636,0.723947002519739
1.81203769907552,1.46258098511673
2.09151018676529,0.657106797410046
-0.0499249059712495,2.57272272280211
2.11843879674787,2.72873115136953
1.8819992752582,1.43888102334369
2.00351947749803,1.02786770662711
1.79482964219486,0.0327147608009664
1.69873582779108,1.04654064345896
2.42419345234105,1.12467774557184
0.728354065875623,3.01026079201761
1.66889650738263,0.847583767710746
1.33876538997539,0.899031527870476
1.95037797425783,1.05130355134921
3.07851836496325,0.617468532354972
1.82862480066692,1.42843698162347
0.448356189328648,2.09958377857492
2.32178054041599,1.3240635579117
1.09039087894692,2.08107005627611
0.815123320408063,2.97445789744542
2.43445916208355,1.25685398377333
1.33875073215244,1.1178709818981
0.729961745197538,0.327698815447784
1.88148565173269,0.873988150514385
1.34501427839642,0.603317169218751
0.132728036965087,2.10400375620287
2.36819299061266,2.91838608600755
1.61068452487066,0.614430869619163
1.70140943251148,0.383334464498729
1.74384489217859,0.604838173647579
2.02271947709221,1.28149480769456
1.99697540367373,0.864743228651961
1.63743374053333,1.02834559612819
0.685891653538379,2.73040488981876
2.20922277333719,1.02020893484037
2.11743765770232,1.35429251283936
2.74372711992611,1.2401238617482
1.99795134217403,0.867237757020594
2.28265784256905,2.46283732327689
0.865662765826672,2.68841346340629
1.74516407861309,0.279532077738298
1.75449236267587,0.767126234456835
2.93186208269384,1.31331777940261
0.97429100364342,1.37002347717635
0.748452699854295,2.14387054693864
1.82346043648823,0.647036993708075
3.36838757541106,3.16342035602009
1.66841579232072,1.2937050463584
1.3248432753341,0.571020951745483
1.36096454338342,1.45261335803256
2.54712177606594,1.51446306517849
1.41218294645813,1.4042459564927
1.61730329470133,0.0384815347647343
1.35504649172619,0.777833398992681
1.69392821501811,1.092713408309
2.00617695136656,1.45513956821721
0.584097837687859,3.07827920363142
2.1030111986671,0.884884558320164
1.34551678052228,0.441177918770018
1.77507606745688,1.08708830974564
2.42348772883375,0.422086445727544
0.222360197485214,2.46463497187985
1.80193571561511,0.703231351080827
1.33156837580847,0.815724046301681
0.861261599237013,3.08801749422225
2.06296798839243,1.65194844395528
1.87360132931137,1.22016746798145
1.38836242149918,2.64877863509387
0.403544985383579,2.70691891514876
0.413667562554938,2.76820627315594
1.18592991475007,3.03142921625241
1.1932241668973,0.869863056468
1.38174831450956,0.997859386408209
1.50889862996634,1.07858497855788
1.81069321440357,1.10444291624669
1.0075379647939,0.362717260401654
2.22600151761104,1.32628103451506
1.97872209364132,0.330043623854093
1.93924169836827,0.185011547573727
1.74064251627654,0.552944203857495
1.39242172482931,2.24780078355715
1.17806215696982,0.293443583564413
1.65938664179355,0.504739464462728
2.07457924541169,0.987455556557156
1.31677404932621,0.666070732731271
1.20809611331054,0.872179191029721
1.8102238441822,0.323867071456094
2.25847749247386,1.0496038050699
1.50703972140975,2.05814594265284
2.03046514368482,1.47162461223613
2.0558637803669,0.491116608490818
3.2948442534378,0.916817293224343
2.10746870804009,0.253413849020525
1.66553310884451,0.467412171546131
0.725294981032732,3.15458680369423
0.59082276777856,2.56853561156086
2.14129541790482,0.573523819518027
1.9789357939648,2.67437126616575
0.802643283035261,0.701989912800723
1.87753849118364,0.715756387217303
2.26701730804547,1.13038380000699
1.06527081502123,2.44411516574468
2.28065487350844,1.1070981767528
0.169821988932598,3.36399726410674
1.8407270864141,0.67474763110257
2.03238726347566,0.865418420490505
3.22930762881881,1.12490519708423
1.31328732410748,2.79906351879886
1.4986869101575,0.431496095651956
1.07740998902889,2.74330635444456
1.85565204937711,1.36035352664234
1.56105792559565,1.11208293917226
1.94287239369966,0.814579841100458
1.90660943914787,1.2772159825583
2.73906910467392,1.34422064186999
2.10497105114675,1.31631675647901
1.27402819453527,0.661399521905794
1.62139527160358,2.09806576964417
1.7114210158993,1.4175507408757
1.85930607009736,1.41262776438875
2.22939442420285,0.758961816340428
1.82822268568779,1.09036186179734
2.75112569893708,0.796941212907672
0.795032950982328,1.26908382429679
2.0463682646336,1.44510735591128
2.18152126798622,0.464757549412151
0.761516192432529,0.544717414622441
1.52927779500448,0.978169714616384
1.12485969958567,2.90577060006083
1.95342768272275,1.34604508625413
2.51745837902928,1.346097452459
2.06591077917112,1.16933078082703
1.01898833813861,1.35152676498685
1.42039700192217,0.737524614498815
1.21880716718177,2.18617542605198
2.27194262380214,2.50261836822462
2.15432061587625,1.75149437749601
0.378311390719794,2.88498747520201
1.87392116964622,2.59699735386407
1.93700093737603,0.664423143398268
1.77666462417707,0.864307539432916
2.06755151210101,1.73364429737237
2.24660438666487,1.20720708501473
1.674659650811,0.407675395014628
2.08358534540973,1.19968824235804
1.49124380598919,0.478114115723573
2.1445881074894,0.932447606270724
1.01924145538566,2.6427157806203
0.259516394378216,3.35857155593457
1.71329536654055,2.2511443066914
1.2911629217485,0.0971485710123923
0.276994458634316,1.33290898424949
1.51657104288702,2.52556773438082
1.28876940108906,2.91413293572912
0.917387767627259,2.59492297803365
0.628587767494069,3.26858122972464
2.22274841666915,2.25666732867525
1.51078584985114,1.15396243485446
0.70244915314274,3.24920947331061
1.82243436585216,0.806815729039301
2.15554329995566,0.6655481467776
0.741737944124312,3.04738793129796
2.09376758003527,0.257410148055123
2.4060896062981,0.921162522913841
0.838301654018053,1.22287439863445
0.438008131092146,2.88982629831721
1.97067107519988,0.661299385242013
1.39292301289826,1.282825055185
1.72461867003376,0.662749378771747
0.849593512375,2.69059542104496
1.98687429883365,0.572921605685174
1.3607101403251,1.13035668219693
1.08087245914264,1.26119457168029
1.8028717382764,1.05449981577536
0.673772569839215,3.19428735100222
1.95285484974145,1.56618652140906
0.0846873684050658,2.5250610510367
0.796187534559703,2.38555809712754
3.19341706884225,1.34650971096002
2.12781788875325,0.884278148062817
0.0110890962377252,2.49480318486407
2.6047614485811,1.47447748302266
1.99317114512526,0.736972250934116
1.86630104360671,0.588320669201316
1.80165196400697,0.912845540851391
2.38301205317913,1.50690059754243
-0.019310074364429,2.85210605331651
1.2812027377049,1.33609571123112
0.557401334693769,1.37590008125199
1.85621623911449,0.802603289227193
1.98972727301171,1.08888192854475
1.68126625172331,1.46825175155836
1.90460899513196,1.33752506930447
0.750039641363282,3.04557672666906
1.77770749816228,0.842243630413501
2.1737049171794,1.0302598333527
0.690673939861161,1.19838606833428
1.78384332482305,2.41275781194973
-0.143075750989264,3.31632813057885
1.63234328980484,1.06883784600822
2.09934941650768,0.869025130940031
0.622915587984117,2.18314098758878
1.95231096434146,1.04151362718974
1.47476476580954,1.16437002712202
0.720335348682367,2.9323260646523
2.19990129646553,0.582349350443144
1.666614459875,0.989884991257104
1.75785492805642,1.41572329275301
1.82149059405011,1.53755866547289
2.39178612943247,1.27412108350652
0.11207160518136,2.17593123405814
1.87706089100737,1.40655928591085
1.91601151407475,0.108735355189207
-0.0763936031564131,3.30218347443148
1.73747884249866,1.94722566961436
0.987303582788676,0.236482858518586
2.12280635540917,2.84241105792615
0.888689146990543,1.03318136997138
2.16113446589243,1.35937857702266
1.73095942400411,1.35025370266038
1.55331987718887,0.661438217731377
2.1061260156061,1.02548422443154
0.545309420590154,3.15484138690008
2.34276680335537,0.222297175619053
1.05847501535511,2.41165497136466
1.35790996597222,1.16852011313184
1.19863586690614,0.688697481485792
1.5741363906236,0.743469178116423
0.750527999055821,0.754848957362002
0.877592284877377,1.034853289711
1.00789327347471,1.10169210848434
2.04078996364259,1.16873847199863
1.89360456293768,2.86755950087984
1.32580992969599,2.57533314915468
1.75545176526208,0.73406764303496
1.93545881350389,0.168882050193259
1.57664702807306,3.07349215952755
2.08730128373609,0.749072850838529
0.960191909161297,2.08929246232701
0.912279574766506,2.71468582009457
1.79480454088901,0.669565105318637
1.99758127423392,0.934018816650251
2.39970123497727,0.560307002817062
0.497101629950661,1.32402046005494
1.81619942415073,0.506929995844756
0.482967187085371,2.16984132570555
1.29467157898796,0.74733385549283
1.54066918862662,2.31038083701275
0.778643784401966,0.178498012338533
1.22315003897195,0.67017708261126
1.62337870569554,1.00670072311253
1.38668981610291,1.07280593703619
2.13175222237492,0.2227289087828
2.1588117776824,2.40261931771484
0.630724806909389,2.29921425816549
1.87652462869522,0.564927146891712
1.72178506688599,0.601386792819849
2.26928568675503,1.33374899242979
1.71903249248346,1.36102395897713
0.881587525899467,2.27032315512942
2.08167929935732,1.02444657504795
1.48845040542836,0.73946232021546
1.98295549083544,0.915922114878053
-0.155607612115033,3.0103019837801
1.90966595005191,1.77046749203777
2.0815376098431,1.00991515408188
0.573789740990475,2.26791894971064
2.12583173397123,0.978582771459071
1.54740817737791,0.797436141655737
2.41735900030708,0.93178098676998
1.91458132543957,2.73914176538464
1.70893669932508,0.924476013661078
1.85642508447278,0.642521687464997
2.22235757824516,0.910854850359668
2.47750495539137,1.3610644341882
1.59697042574314,0.653123984429456
2.07593300703854,0.22856882074898
1.71708135727587,1.34802060019247
1.87907495752886,0.686810524503573
1.91658287574558,1.5474738997792
1.80383145137443,0.80745368888418
2.03730214523841,1.26124749097811
1.81060372682536,2.7447699685791
1.73964993134808,1.59264632376192
1.83108463935199,2.95386295769035
2.08110203438259,1.32052070982569
1.17038875818598,1.13481141039717
2.51846096740987,1.12788909134964
0.20616521647769,2.75206692487813
2.34746802268035,1.28121885803063
2.09801392664736,3.12170055709119
0.529952320017052,3.15556457383894
1.66061608590068,0.812510308287685
1.9347218518242,0.856478171539539
1.44231523301949,0.623302830005218
3.28005064480294,1.42799774404338
1.80456357013197,2.88044187446868
1.2979494039448,0.424928198789902
1.78179723893375,0.625186906343666
2.83031306283509,1.57105567152678
0.680356062600222,2.48015081644435
2.0534529264752,0.287170190189357
0.437695237071229,2.19371172697367
2.11463353349301,1.22173139736288
1.96464809950325,1.469101749016
0.29799187248052,2.70671431757711
1.60251752204398,1.92102088957049
1.7898420639686,0.612585331519998
1.44658819394518,0.905675114686514
0.964337728509175,2.90652969195985
1.88979231108448,0.736231853909532
2.14486061374061,1.44829349467252
1.88776993950124,0.938034904145985
1.92010857515452,1.33609153919279
2.29996558456243,2.51210300468207
1.8080950988254,0.323577415848159
1.73318994330138,1.71506560300535
1.87348639592428,1.2458437220581
2.0915886146832,1.11837875519798
1.48867284651215,3.34621159970694
1.64348864202278,0.770893008907585
0.632573601706797,1.35183074933109
1.63682243204204,1.59859095396007
1.64945905451404,1.08020246420905
1.31353501111548,0.450390355836439
1.38993677311207,0.781933503225792
3.09737662020141,1.68661834098105
2.17023352899723,1.14206916549947
1.08182766027351,1.34163549182312
2.21222233698005,1.0714340855778
2.82137379282213,1.22529343365864
0.934064276813961,2.50355751355019
3.84211644736745,2.96072622929192
2.00641501479461,1.32304300449596
1.84030821152847,1.06610685565894
0.325535665472053,2.13501751144389
1.97352423968273,2.8811968555128
2.3797215377497,1.23055030987021
0.218377286399027,2.67532115496366
1.73091412772203,0.697550578986095
3.80682174064037,2.80094021592748
1.96730155763408,0.741999275883235
0.688170897670594,2.41208721424076
2.10965836323811,1.25057083487958
0.127465460131751,2.95291202795648
2.00187351235903,0.802847303253597
2.04625783218808,0.24233431525684
2.31205145673698,1.03018986301512
2.2368514887797,1.28787531517664
2.19912465351842,0.493474450230018
0.558300648410825,2.87163721454924
1.25173098349432,2.8862381798538
-0.0395176993529143,2.85524259232084
0.860492896210092,2.67981277602815
1.79022358797786,1.04318042853621
0.828887924810638,2.20628489514049
1.1620601374271,1.91553786354067
1.49462047534654,0.86232066182171
1.72155696899161,2.80081299100002
-0.194169142750374,2.97603088037555
1.99496086818982,1.20286668521847
1.21222969945432,2.75925336329957
1.96799368496875,2.03574582476871
0.94591564085153,0.705726870800331
2.3491868312514,2.98333091618561
1.99907921038671,0.356302692112619
2.79960027322283,0.826008451339161
1.40361869678459,1.2973579395328
1.36329991676131,1.84704667912322
1.26633405220183,2.1721216135564
0.450071278999007,2.8024773783385
1.56429551576917,0.188153510380895
0.80093423735497,2.74050755639234
1.79827269620913,0.645509365483411
2.73776540842192,1.15492326322553
0.415613614220792,1.13060306511811
2.09930470343916,1.31920247007294
1.42777883410069,0.586810971922735
1.83109837667869,0.838909596936387
0.758697466004543,1.43063141513041
2.14265962274907,1.05414048441709
2.66899236405881,0.861050142124376
1.19239253763767,0.583455131422137
0.979124827139242,2.72271564716197
2.7775692867477,1.60511625845952
2.53262793832963,1.31533151515574
2.4725000407246,0.49424754171132
0.938811434840194,2.89337881255158
1.76992688441561,1.24370125448027
1.84236652779802,0.172559874217145
1.50558749297197,-0.0709737783789323
2.06400701932013,1.47606641715435
1.92655280353167,1.18321576000963
1.10501244016739,0.562845648470882
2.12414687618562,1.32854646985761
2.19240028595792,0.334033400971586
2.07098501700543,2.50953680441755
0.437504500809733,3.04371810886705
1.85727776510662,0.763553725561651
1.6723353314489,3.03710118074692
0.979245015967644,1.41679376874137
1.62260719299703,0.617666235689408
2.01716714985976,2.73533452538717
1.64976286744042,1.42641955729762
0.890985293971634,2.82661969210606
1.98336648467011,1.2974626908608
1.74571252038471,0.857840899698531
2.4624142241227,0.325034780635534
1.08265806582302,2.62001147702804
-0.055547861342933,2.81621076223315
1.82413794208938,0.802651105713577
2.05372479119821,0.783448590326825
3.84689972963372,3.33855675924119
1.00544394986994,1.10445512796572
2.17570094355507,1.17930228519321
2.07939503332051,0.782931022682144
1.01493159392113,2.83822741770665
0.785427184614616,2.55241527835648
1.95474863548087,0.972071581154713
1.9877232681056,0.509863004541456
1.55358793009691,0.917146989140633
1.8149525641085,1.08605597623457
2.47235139430496,1.4699097389374
0.907592856076029,3.17196535014934
1.88652371707698,1.09073822783642
0.52234730301146,2.39393563209504
1.92390042051113,0.455570592882547
1.63464853384406,0.616528846651072
1.0513960252285,2.1844920190519
2.08281184613299,0.712908296125014
1.7644759642795,0.947605616100876
1.86634803365339,0.78654113026549
2.59062298972351,0.72738516803102
1.82515629025427,0.902860088361573
2.11323102152628,0.676043713532946
1.00730688826016,0.695619211310121
2.00885349594205,1.09882307062117
1.69833354346568,0.314805731781902
1.5589832326516,2.54999222871828
1.04804291393132,2.26038656388462
1.78915841761847,0.38743850513382
2.2877007076945,0.486310313535871
1.83867249548323,1.11690019748519
1.8284655082354,1.4006411558372
1.88278087198138,1.42118716007055
1.88388273804598,0.969956872588466
1.50569575739442,0.89600632322985
1.91493977578103,1.35919850313825
1.04774075038901,1.37820067424421
1.13285553955977,2.68060407551641
2.26762903010135,1.26015727156801
2.40122786695006,1.29774412290182
0.304930438584136,2.92392997325981
1.5439887959995,0.859516847900218
2.117914490848,1.56295730513858
2.06407059382181,1.70467002988808
2.64665140183539,1.0086668372796
2.078602071775,1.16050544188622
0.645715774355729,1.50221456321868
2.14700690649011,1.28625610123554
2.47482112364875,1.00780667435568
1.46392242521897,1.34465548782612
1.66977192772033,0.81218664178636
2.03509344598079,2.94726483184439
1.78261863002274,0.46730016983931
0.802064555477065,2.75317273531259
2.21979029978646,0.793953992401311
1.9083299998555,1.63136163413612
2.02138271195412,-0.131219002115436
2.31280851478263,0.86055473923131
2.01331383141252,0.88959852299965
1.77198349510896,2.44617623723451
1.44366500198682,0.716033595613892
1.58931399741682,0.857724662351047
2.13752620925356,1.29137014996179
1.34253606532662,3.02364181536747
0.414480576575134,2.83585561117786
2.32103847188222,1.48717819263616
1.17571485867267,1.44269523832398
1.59345835851159,0.570365388295566
2.32957430684806,1.42094999830584
0.888225178243168,1.11812550651957
1.82080526443686,1.33326871721217
0.247682862953829,2.86274983274199
2.04799070969413,1.53353846025624
1.67052938202925,0.931493060773019
1.68208574021469,0.653580692474611
0.529817796803335,2.37689669535349
1.15378039708638,1.393755626353
2.43765711499698,1.00911775988897
2.36218534302532,3.04108593629507
2.09536345068118,2.58823784172786
1.46579611072866,1.07217556900127
2.65083352294785,1.45281096126702
1.7868364881556,0.898297937929563
0.313052783527706,2.14363819436604
2.24083191055471,1.31123097284419
1.65583655284472,1.38623232574085
1.89305834439185,1.03477826545701
1.73304043028988,0.720797257499087
0.803015522814175,1.01958231928828
1.97169002088059,0.952403553263348
1.5756629751854,1.18320908467529
2.08069731866074,1.29855938483935
1.90479700039261,0.78299268249793
2.86089454678841,1.10598662994685
1.30790865386074,0.589060075778474
1.21082211743327,2.44198225671801
1.46468633024965,3.09492877551043
2.68601098484206,0.132440070201157
1.9104636736904,1.15116476919955
1.86722373973272,1.52640072696615
1.81773477016729,0.257281767804235
0.340059562269445,3.05109362474364
0.990262995947136,2.81471331744696
2.87385071304933,1.68555207181151
1.80309514739733,1.17000372544195
1.95170615808613,1.11602790479697
1.72382427916727,2.31431414700674
1.41505772381647,0.912125240950597
3.06399673735178,1.17977641015679
0.122427305953905,2.88308416718598
0.930613309029175,2.81694811093493
1.71795553572047,1.03247929729534
0.677322078316318,3.19104700775372
2.08912526981905,1.59281805830486
0.960695348476006,2.91703552977513
1.25718818997956,0.400438035788059
1.93689554022543,1.05579394970731
0.643486606940837,3.14796644197507
1.42760432189543,0.749074846846711
1.00345501586422,2.8229836655986
1.73784998863363,0.906738990585216
1.74894520841535,0.701669179387251
2.05482556971242,3.0358810586848
1.98766010125151,1.07500267022323
1.55724905918347,0.515873785826865
0.624301802662904,2.9629814140896
2.03277328548117,0.643728906027998
2.13973345287355,0.612262010668258
0.882545117739709,2.70099598826869
1.86743700309359,2.3971064907378
2.01732687527781,0.902324454857212
1.10379376990284,1.73907002588022
1.64209222368747,1.12663120520359
1.81197889354752,2.32427236171316
2.08391512074459,2.04207674168843
2.01726038762262,1.18233442147595
0.592915405353486,2.92847851952896
1.72346021473814,1.00639428432433
1.78264720186261,0.251527529551303
1.53938736083972,1.32835624169683
2.60493673073984,0.74491341785616
2.54993502470162,1.05644426609048
1.09931638313569,2.90265674927539
1.2766426554971,2.8363586794543
1.49380002532851,1.16771269521077
2.21557764041896,1.12424822668279
2.55918194615099,1.36224063208544
1.51550641350825,0.789602518127526
2.45330046147255,0.306971120950793
1.71186074272815,0.863618483155509
0.870867539061944,2.89659419852971
1.88131265528434,0.826683421774811
2.21022923479423,1.18589420511461
1.24537912775628,3.16411468767924
0.298229151511992,1.01556514828121
1.48986725794014,0.400745389908047
1.6536929621544,0.994870154319214
1.84533055353506,0.385005368850291
1.95127030962941,0.779945523379905
2.06744336702469,0.129344350348705
1.71841951154544,0.876196467105205
0.603182486878022,2.90512337577439
0.6993236004267,2.76809608062523
0.893549689234195,3.23573834869452
1.95366812400609,0.492815369217377
2.25217550415022,1.46959304155542
1.10159028639061,0.973109027134196
0.808364593971683,0.325084229335632
1.39629513803026,1.50072423209007
1.58081723669382,1.23058837497436
1.83065036787657,1.08949111712589
1.53185473803502,2.31150996671258
1.44952340349798,2.39896173708548
2.3537508222621,2.25715608524632
2.12052080487379,0.844650676820455
2.16705537772812,1.18335738216838
1.659054329543,2.29890992786977
2.60592219988471,0.823182080601532
2.96919274115749,1.5866770221398
0.191822513153315,2.81857778199851
0.822567749732787,0.680432553826111
1.29420674714636,2.48816841920089
1.80516451372915,0.987788412099065
