"FL8-A","FL5-A"
0.438417240966134,2.71362015285948
1.22009253240177,2.26687376922264
0.585264002059461,3.01062980391909
0.909239572384475,2.02896737447204
1.94150355811352,0.922181132300895
2.16178930228984,2.8692482590421
0.920310669106421,2.24004930217918
1.39661860677496,2.36391603803964
2.43622149198869,2.70898828733133
0.832131266241424,0.985770737639418
0.930179023795805,2.20366522984485
0.899339847766062,1.3102232774878
0.85577987437133,1.59742988966005
2.12477630085072,1.048403981029
1.16418566331213,2.57659996121613
2.18099947005957,2.83364822821799
2.51040787830398,0.846835905258916
3.01167346803397,0.593186519484745
1.7122127735777,2.93049564486916
1.65637663652197,1.51163767379028
0.975557288427161,0.844054404597101
1.25161643944349,0.966635421679462
1.65821085261429,3.06464110064103
1.44126001456779,2.75793803901822
1.81814411642936,2.41854880652686
0.6032357052043,2.18362951447699
0.638681145828014,1.77847140381969
0.81162165138205,2.21549152746463
2.070922829398,2.85863533035606
1.06785373759146,2.65977508916946
0.780988980006605,1.91750933470241
0.915518441620697,0.347873139985509
1.11247310147572,2.60931763762038
0.746864143465915,1.39250344538033
1.91630741172599,0.768755603992372
1.00527089879031,2.74013400444019
1.77573327685044,0.797739033221233
1.85645785369299,1.92305337266432
1.10348095104686,2.47708868093594
1.61276416683258,0.504492164102003
0.949552918787464,2.95733038613914
1.95619576356755,2.79703428953139
1.22474947158776,2.57318868982772
1.61673379160163,2.22078758727083
0.83077544251397,1.67463409121597
1.40537847878814,0.830845253569618
1.39647560611807,2.94261722598015
0.879781067811806,2.58074109115124
0.90492854515515,0.654110987708352
1.51489490553654,2.01007478873989
1.55329538532419,0.318153823719609
1.03618388122711,0.641697061856209
0.869115872281918,0.603544055667241
0.862180226910934,3.1356693515816
0.963040534867878,2.80259765478101
1.10832971607706,2.78873609610168
1.42256191682144,0.360773305844599
0.900431892329613,0.427842019447751
1.54069714562644,2.70516260314082
0.788279774449438,1.81707956361395
1.58970912431409,2.74468849897723
0.869944080217,2.59672274453023
0.961063255459746,2.50006518220601
1.3545653726009,2.9260015501481
1.61532205654349,2.6479038698295
2.99951986896166,0.829336841915749
1.87102346756875,1.00658339203717
0.947923431764714,1.33923652194989
0.833354449784118,0.516217457709412
0.712799470153658,0.399114316075941
1.64710394332745,2.45385053584715
1.51620278299963,1.69886454287099
1.4959829960978,2.48715203408308
0.979506930046456,0.446261943492915
0.682739452520648,1.56158148407842
0.887994387706669,0.467564706896977
2.3820224663635,2.2940370032108
1.32247401686699,2.59186627600801
2.18316716488254,1.58702534218621
1.04234235449773,2.67329822041305
1.01902093625271,2.00609334730321
0.874853736449375,1.07297825024116
0.989006574553627,1.73339761876148
2.09642825735509,1.22963104520712
0.941059865320998,2.86708508891952
1.5636886006635,0.498971422284354
1.21854666404099,2.54959094289782
1.57551455231791,2.6195615068224
1.60005947620725,1.92425035190204
0.789840191637319,1.84607211002276
1.01825628654146,1.06456221070876
0.7941882216476,2.4041658584995
2.21103798271026,0.615088681692727
0.789981378428882,0.162817546500399
1.85295394166603,2.76960369938967
2.2932803246419,1.56117268270917
1.67986323320946,2.60599491241727
0.730444257036839,2.29188107235198
2.02519655029822,1.78695927812734
1.79640755380223,0.956992263129463
1.54645625253115,1.14201031158677
1.26195027106444,2.19000202591798
0.796025065504906,0.977979366349676
1.33724714738139,2.88944580189115
1.10394003645152,1.90771201583223
0.768467799117194,1.3516061133165
0.929716369232099,0.935641529876402
0.773901666073037,2.82784647068317
0.702355622665064,1.16617589544146
1.53668939206786,0.396613603024279
0.931111600953692,1.70740159631894
0.921811664095809,2.13330499689358
2.74834053120384,2.89320618997442
0.96890547066154,0.602569702025967
1.02479601397127,3.12782408385382
1.79161859853297,1.98646408336631
1.52740552061162,2.89865816504683
1.30195132642344,2.64699702083829
0.741082939249228,1.55145959568663
0.572437133508814,2.76450652351552
1.58913281291982,2.94107961113329
0.740168861808802,2.44556085665118
0.844500310994186,1.10849126222428
1.2502900500417,0.209495487684418
2.38411060208544,1.27181284500304
0.850896565507222,1.37028020305451
1.19257853674993,2.65254274523571
1.15304763116792,0.564810591439337
0.380407177066902,2.9865876082849
1.97461886558424,1.18933710785514
1.73987460786307,2.74082135461792
1.8356803230955,2.37963920119479
2.44863945422251,1.01264488235256
1.31644070545794,2.1723792292604
1.88556689123902,2.56950023401364
1.36711540007857,0.927529446243834
0.825263168321917,2.98455241505447
0.637729774577968,2.35630428670391
1.5053834321386,2.26481732639295
0.901144211340777,1.83348901503457
1.88482974112809,1.3888793207949
1.26823944752643,2.36119639569574
1.52531145372935,2.61165405990431
0.941391848853426,0.899016443231187
0.643115809937148,0.862588499605918
0.798166691729255,2.12715249260685
2.59227231465235,2.04580930254397
1.55473306673898,1.07559101038116
0.927417580337475,2.32345985504961
0.705273197607653,2.69933038299637
1.77701223670204,1.10075539213197
0.727817657177553,1.51610094049099
1.03093423941256,2.62664363635926
0.83098543601228,0.989349707230718
0.690097049373082,2.20354395093547
1.0803116230226,0.873567815033676
0.835537109545099,0.889237480173786
0.934985316074453,2.03316086237848
1.20018233843865,1.89826016611669
0.798214481510029,1.19672856794897
0.777252293274622,1.39895909907581
1.49380517921293,2.89475444496204
2.02646835201342,1.25605524427056
0.64787979796281,2.86259005561871
2.39381108027036,1.09211930911617
1.05464734541554,0.738135490557956
1.27685899993299,2.36380257155005
0.778950377584142,2.59444935586217
2.28758309325216,2.29883687854382
0.609857581815973,3.06162420426057
1.59636179234844,0.450418554022045
1.08116504295657,2.41282930828486
1.27569588721055,2.58472321100931
1.51347330524613,3.22199329478387
0.843880456831559,2.85811739973378
1.46090939807318,1.8341727830409
0.85449868743331,0.708410447505875
1.31029560355508,0.857559693085677
1.06251165520846,1.26526060248752
1.52008911066076,3.00479715577067
1.6192342395371,2.12489213487848
1.270966687217,1.80862265642951
0.80658004264927,1.13383734539327
3.30025058640675,1.17303541254244
0.899328484113361,1.08507908157724
0.784437068933388,1.11781527382858
0.96740387418492,0.683784262609122
0.547625984849215,1.89823230861376
0.997439427476109,0.790727252321018
2.05738459510288,0.428544244402814
1.66543429835193,2.64095677576255
1.66654021997223,2.01187118886515
1.98546414219528,2.54932980921873
3.54570323512204,3.53520834471132
1.29461539247796,2.22238348767226
0.879542196242711,1.20265304624394
1.05789469929756,1.9806994235151
0.928488065730925,1.3600000680133
2.01429113979651,1.39604042452182
2.13859503954188,1.25875833406592
1.99080315783594,2.89643604245693
1.09937578817911,0.846845699234964
2.1149851744675,2.77381924577179
1.81797879885552,2.86959307458567
0.762718260417852,1.05468359191458
2.2031928363026,2.38714001482165
1.09489035808378,1.62382514569267
0.73792806082336,0.83742538762467
2.25431782020553,1.32422014690914
0.932039017439235,2.91150254960197
0.369661892671122,3.04121069243279
2.77713709771007,-0.0229722645661187
0.979452527042849,2.5501202747634
1.57980654609512,2.46016971202731
1.07758963862348,1.99497233309428
1.30411939276965,1.57648282851982
0.883561812409473,0.82081953650554
0.972195971001203,1.27659184942436
0.871591658298626,1.59179504742442
0.812146539451655,1.15838717461559
1.43412212037056,2.45395425069314
0.913838159289878,2.43640494831413
1.60129018398279,3.11646105531237
2.93050566061579,1.02716268093071
2.07449832547617,2.40279522990893
2.15936106952672,0.595754250293822
1.64975828221496,0.541547390540163
0.996585214172701,0.894921453909066
0.72559618562928,2.61447069224466
0.644441304509746,1.0709557055375
1.06625896592545,0.57953826183684
1.52332570149517,3.13347514996506
0.929110421222207,0.910520693453829
1.06428849686675,2.46691319292599
0.905774642336299,0.190147403211073
0.657889969947371,1.36583967867085
1.22574743138593,0.963082430664272
2.14117765809124,2.93810628761979
2.16720867814323,0.732371687713522
1.35226560603915,1.92261440223503
1.89996582346636,2.38949187384153
2.0336376884797,0.660430194086156
0.96212821962223,0.460289752723105
2.10372983288834,1.22481408211427
2.01623774759163,1.72385302119551
1.19599394438085,2.41724562445791
1.30467639516446,1.63890665209697
1.17513094738984,2.94270894653836
0.793956337212117,0.614892310824769
0.79334925706223,2.86164406795288
0.947415889698347,1.15672145798065
1.02542869629431,2.16497185004503
0.98791539034118,1.29584615472909
1.70488749865453,2.19204807921778
0.741864346490119,2.26526766456908
0.868490882397857,2.00154542177412
0.834119969417372,0.85272416569991
1.74879023469458,3.11338741690895
0.645670869663613,1.12008933202858
1.72262239382537,1.46093906030833
0.763002145506006,2.45315581091597
0.930445538510663,0.833684974232546
1.38701021062084,2.53931337288357
1.43104788647539,2.28853610147941
1.93097748984866,0.817631690219359
1.97143345755953,1.07203837731475
1.05163329728032,0.650072940321247
1.28028803154877,2.40466359730392
0.83621197684581,1.84294476596259
1.21433800417019,1.95574069252494
0.708356169025503,2.59345751793064
0.702823956549118,1.19163343008848
1.32866384596447,3.03894387402823
1.3815131746296,2.43290772489552
2.72097885119797,3.17971092994054
0.993815558837037,1.23749777847307
1.17534712429716,2.64070208907886
0.844580635003654,1.18826317065017
1.75254494125793,2.74972513741223
1.22506305940886,2.97387305948757
1.36650971093502,1.64813241388434
0.803240792985821,2.75810986514902
0.710092604022112,2.11879623955379
0.716327946766205,2.78061367147712
1.28831654470847,2.68642659498293
0.526894113593551,2.87402621665793
1.03275809879572,2.34671107215748
1.93316162640838,3.01227124586508
1.50611055639311,2.90708411224687
0.584083364793683,2.67272885347996
2.84886439636262,1.5003370782952
2.3450415557022,0.548045087320086
0.801515919396888,1.07027126202612
0.851216771874906,0.756218277654988
1.59276714257783,0.925397002544883
1.86663559086024,2.47021878390515
2.04534735025301,2.68755907406426
3.00513065079929,0.831757039915026
0.978854538957096,0.209791097882333
1.17546176632418,2.40796611093912
1.36288949834605,2.87747791614533
1.37481714095117,0.381953466644564
3.00976400238789,1.49693919312393
3.01115020918808,1.15563045714513
1.16637669362177,1.07084836375992
1.08284772097245,2.65392446128253
1.80557681050846,1.9270949505021
0.876958630539101,2.19337150003858
1.43950635312403,1.34457291314084
1.75653990408095,2.81780831365025
1.61560940352464,1.49074599010091
0.82688044452817,2.63722911689583
1.95213347830244,0.0927176494574288
0.804400627551193,1.62763802852736
0.940087812577203,0.585462312584898
0.892754564230013,0.876127716227307
1.46148514201311,1.72091975141627
0.8789944846595,2.95482711092106
0.982273947697438,0.895075288427017
1.95577876717677,1.12357450040283
3.48173740577416,2.80576554387365
1.02101943663717,1.09276196256328
0.339886267002043,2.64404297894027
1.41200784477991,1.05167915877522
0.834843948166355,0.189959814369812
0.76659117478014,2.9000858581249
0.923256629691505,1.58372499780232
1.08869057696746,0.79662346868674
1.47897996027184,2.33558959642525
1.87335881995608,2.44803335785546
1.60441462910806,2.51242339132766
1.43979698415886,1.44400720619916
1.03630278488351,2.43871801180874
2.2162722495725,1.62243547800166
1.59972957521692,3.22873547826321
1.5027887311928,2.28759299773275
1.53086884363454,0.65321050224337
1.25592075502043,2.83506497838265
1.89189488023374,3.20297752780754
1.61588006334217,1.0518110362971
1.46427164323262,2.13964709251079
1.37215711808263,2.14583037836567
1.04895841904144,2.09586220422484
1.02176803858443,2.04766524956944
1.14084875453813,2.70076420817472
2.1805748556339,0.49262409058896
2.21780484845481,1.12210478397803
0.974530267424151,1.28539726817895
0.993957498721685,1.9293467307361
1.84884958963974,2.16742258946207
0.711005931031732,0.975044332186639
0.581088571805785,2.33055360629038
1.46491297935764,2.89118773491081
0.951408652203367,2.86292615481425
1.89456884939902,2.13888525497126
2.40491837725858,2.40678081412931
1.26792068494668,1.0735509994946
1.17990249787526,2.91641960724624
0.590743314971442,2.59562922123709
1.393666925539,2.3080289762657
1.53227179924529,1.65419361406545
1.73714280272144,0.578176413444671
1.1208698852488,2.83490958705258
1.84920084929503,0.776502833938924
1.08655380101827,1.38889956730999
0.731239888985465,1.96268963621949
1.67901263167266,2.33410846186832
0.755968424985416,2.19266944995199
1.72589687763073,2.22569340056953
2.16103588425462,3.07346391039358
1.90761744556611,0.197812457264293
2.06531549819553,1.09743757463024
1.73253770116399,2.15784085787529
1.22824402575015,2.73484239021759
2.47131605324994,1.72542566999454
2.83758615020109,0.905458636335362
0.687042467385551,2.34462187455155
1.02064523398366,2.76347472957589
0.664103778101919,1.28773387005643
0.917892334448474,1.74373749563463
0.756652406855482,0.694320065529755
1.10877880834315,1.25761097170319
1.44490769429702,2.3863689709187
0.977255695617357,0.628549418667152
1.19078909165074,2.56435939615518
1.38707062840444,2.578288138804
1.24520755945706,2.17679626755639
0.856603180947908,2.43682105036341
1.16066537417766,1.46581995956948
0.984238558879998,2.02151910973169
0.877505271814304,2.20234831194019
1.05280726802374,2.16682707071426
1.0828260958226,0.96406786602912
2.04817745420199,0.836241750535163
0.991194778919376,0.542293596347957
0.80394562277611,1.05547362274077
0.676209063546164,2.3509840874602
0.974876986423476,3.19890449954793
0.718063889421393,1.27576579178104
1.04147827574249,2.49846383117073
1.62583025289945,2.11992122732933
0.845318714566986,2.46959323217582
1.22363348734781,1.21736438464727
0.746128145933594,1.45282810558711
0.923713185587616,1.64958209634453
0.644254158777504,1.08408864093503
1.1075299719901,2.54707726670705
0.980008727537424,2.56228631464945
0.935632754297388,2.50473756036042
1.28839488526118,2.4374392646367
0.934844703191439,1.95176762664579
1.17676941413158,1.91732296873641
0.793707772891086,3.11020994750639
2.07755447873962,0.665452997785221
1.42657667183865,3.45754733789018
1.5696871039321,0.65775059744033
1.73062154278055,3.10159758389687
0.879180594298994,3.0338015394565
1.3351723458261,2.83471386139643
0.576222829172079,2.45233354171701
1.92962262221442,2.60534842710589
1.60683864997726,2.51949621210256
1.03104609319115,0.646846643633532
0.938358703320763,0.368265861331083
0.829070715794829,2.7728873394416
0.744475719519716,2.78750553996482
1.03991566750253,1.00618655072097
1.9274342196037,2.83426857172385
1.11255849379744,3.83952210055599
0.815480082826223,1.62059534312821
-0.301101921930309,3.84334870058486
0.847474255285919,0.946929071737583
1.02238001124911,0.210378244888799
3.01034040960784,0.104262118171004
1.24823172869898,2.65831958181987
2.30189126949894,1.73358688663038
1.54561867182687,1.83384325886137
1.81366649470347,2.63802228011579
1.11026542963324,2.30741764048197
1.73363316231789,0.264748393629052
1.46146799686754,0.83220326288073
1.12836742681176,2.13719569422645
1.29520642007809,0.992723374533921
1.4672068668248,2.19274416782197
0.559912605202547,2.15091239944048
0.718629481212937,2.81055872031809
2.1293748627455,0.891956724354867
1.46808361906564,1.87454216231306
1.42081015698102,3.04252637182432
2.08009961349565,0.401858237831378
1.69078403026395,0.981542789134159
1.10830639748005,2.43407380534361
0.921376387218193,2.59821236479601
2.05032356428559,1.82347120395049
2.39927666389075,2.07436255665529
0.97418103098713,2.71066246581618
0.804236057184491,0.522994020128682
1.79991332697157,2.37845898572801
1.13849448377998,0.902927219550936
1.01649632158873,1.5862372285834
0.889728288596219,1.5478800027036
1.53408602536356,2.94480097652723
1.05741593785476,0.567120411191596
0.868082005688512,2.51371748342421
0.785455581183432,2.86137846361018
1.74630657213824,2.099865950828
3.58044673292684,3.02716301091375
0.819342274223469,2.68222200708548
2.07287928966864,1.23325983438765
1.60862061427298,1.46834494709715
1.28843078026425,2.65657887102975
0.89153493729605,2.65036945894745
1.63165872156616,1.11803352478298
0.839342821026744,0.399630540253471
1.43570787627068,1.8075553518298
1.59687231578316,2.86634893953402
0.90997013219243,0.963011956077659
1.08478965822473,3.1892398176887
1.73389745135196,2.1941869703471
0.830216004048065,2.39616370867019
1.37889800483721,1.79857620444821
1.34308287027305,2.10830403640841
1.84656978276473,1.56476102524202
1.08377530281429,0.749716647162951
2.91285912192815,1.15314545530516
0.950455593993871,2.2917691914141
1.47260966960132,2.69096713813662
0.898929419149951,0.936779087702829
1.91916611646266,2.33924033634774
0.956340717064948,0.81611781254297
0.953718450791563,2.1016769271534
1.33056138125789,2.25675969205464
1.40639114281211,0.943097372934703
0.34451981502676,3.23042610149219
1.30581899414081,2.80923711514258
0.929403008768901,2.58097741350538
2.34164613096657,2.30165522163662
0.992507699125945,2.42818257971142
0.98263899746489,0.466865775001811
2.19512767559508,2.94739379519941
0.697423806021102,2.29227022490267
0.840139515127443,1.24612952195857
0.920759574944845,0.719341563173759
2.13799936454335,1.04061830626742
1.10840116323504,2.90031721595938
2.12467438304108,1.2183440248647
1.31896815620977,1.31586867669236
1.12435818018242,1.07795543048512
2.05414082676586,2.89558837276378
1.71224291980254,0.598184787534178
0.886019379759893,1.82446214872773
0.962206512764133,2.12865215749908
0.783590183260143,1.12984216394399
1.32543944762756,2.44624445890664
1.76180412450896,2.59416554088176
2.24390277986196,1.29804834886025
0.794948468163691,3.00638387549738
0.75472565940738,1.03330517049427
2.1536361523578,2.86180474234682
1.0503815160684,0.256850526987104
0.680829075314228,2.71688029275273
1.39877697619225,2.98345358302314
1.00790931435141,2.34316412147741
0.912444892949367,1.47610134305156
1.70871024763814,2.32291815424817
1.52565431232842,2.24318226374759
0.916334194668881,0.54667746583173
0.677617716156352,2.69607737300081
1.28974422729247,1.27548374988321
2.28624793096582,1.56273174664329
2.11770811560922,3.07052128823798
1.55464720444029,2.43832333968255
1.45232556417957,0.601132760218909
0.76133887147598,3.07483752468241
1.39254225571564,1.47370733271403
1.44365891204039,2.884439930265
1.35060059595713,2.59981677992058
2.65989320660286,3.09281191240683
0.859428003990254,0.0266304722272609
1.98845202989648,2.36082905222123
1.21911150598273,2.33838510668139
0.890106621524012,2.1263713619039
0.734317697188492,2.0994919884213
2.62153566419004,1.28266664399952
1.0263503334179,1.92981762732185
1.00683872695208,1.87230287809003
2.18215119843086,2.58520108724632
1.66511869472868,1.08278322693907
1.97848190199278,1.00459096875955
2.01868806083288,1.87285498544823
0.817948769551318,1.23737107128415
1.67910243694522,2.54754045376653
1.25075923082046,3.09032552774444
1.42044330573651,2.80309815807092
1.89326991191685,2.69831633790444
1.6711938009067,2.17507512541922
0.97380411464785,0.799746010457579
1.39747098540469,2.37366454229373
0.904140620639409,0.559553601997889
1.80078596456652,2.49136627782375
0.862898937243714,1.30373536018786
0.922340324322052,2.35082282975797
0.874397445259662,2.43230339485766
2.00240352237063,1.07185593060458
0.968688577125297,1.68284528754926
0.846608037516084,1.61796473701505
0.972099510980442,1.26825471868748
0.906133660030273,0.976678503395789
0.717708251545326,2.8887470536486
1.22084695671211,2.43788530515849
0.759997171167766,0.718592816516572
1.06100051448446,1.47692891597213
2.14894035100838,1.38132026433029
2.18854615329508,2.92109186322657
1.2763399576697,2.94676361313051
1.15919399466136,2.6675065960695
0.750269438344252,1.24317224702505
0.764985814603958,1.16756068580618
1.72937357176558,2.38505887729453
0.801164941082705,1.05692094914812
1.24017884656203,1.20980280107265
0.790831950491783,0.248724058277294
1.98950349252399,1.96497288021225
1.32314922231795,1.44613454211081
1.37378853094315,2.30496646176124
0.675305241176424,2.23757920617654
2.20816077745196,2.97598615875813
1.57624446895624,2.63475061989355
-0.33928875761037,4.45052036346741
0.893682569584619,1.18084481127476
3.28283637542239,3.01492798363243
1.64917615728252,2.47857327557031
0.936498494480791,0.777020455723734
1.22097023929174,0.594240904748634
0.735335023748548,0.26265661347581
1.12208378110916,1.11919065170456
1.08614901472783,2.1653664599189
1.08583383243838,0.392783965656785
1.30712690640247,1.63712635276386
1.24858053104115,2.39392725318942
0.775532898514989,0.992862601317025
0.758517134407037,2.89802172754964
1.35391153982113,2.11013545053969
1.63140594689718,0.444056437538859
1.00998320102647,1.69697351805345
0.926651192676418,2.9853279542893
2.01465248836334,1.25135957514359
1.19326112300309,1.81265887302901
0.778448994025451,2.76116339230728
1.16865998038515,0.585774174778879
0.897726712798181,0.873765279710683
1.2340735897247,2.60757752807762
0.278761498325679,3.03129792574946
1.68588339121513,0.127017183983829
1.42732077697234,2.9823700857075
1.870290528567,2.44838182067493
1.16336608484657,2.81470455212723
1.30355953683315,0.355781675994979
2.09717292040675,2.81543741370791
1.55083755281121,2.12121718241883
1.93909887329534,1.54539641864523
1.4961328268525,2.16862622569048
0.83564353035314,1.02538154508662
1.46529594527231,2.47379532682269
1.80493187859196,2.91748300685188
2.40791182112067,0.49729624881129
1.72227510645497,2.32807119418817
1.43076115082524,2.56391084618901
0.8765193502119,1.65097303754394
0.761384456902492,2.42225327295701
0.899238421489262,1.04427336136599
0.87609054421222,0.387364187611402
2.08978711256021,1.07877451921703
0.745144872640819,1.8481063425612
0.875657922919971,1.06492730509021
2.07696511474274,2.46835992949848
1.38294550272912,2.58773177923144
0.587978981124605,2.77356910345029
1.05252555069829,2.71080357619731
1.50941745290908,0.918182414735943
1.19773943520686,2.2474388169492
1.74417124772051,1.04632487976646
1.1241631701724,1.37362255982579
0.863769349549559,2.48246547533235
1.70275459790474,0.913922660776294
1.50448721786169,2.61606740206034
1.9198895318581,2.31872559742734
1.03582110906538,1.97151089180669
1.23893061953371,2.20142444538139
1.66073323844397,2.64091225787574
0.321221469073745,2.72230447106148
1.02299365997192,0.799829541772845
1.79183910247927,1.2300864015772
0.925263888998294,0.575163563998289
0.900569268211734,0.518855572052621
0.87387487254207,1.28769069188692
1.82329958324398,2.23586940007467
0.638683004378532,2.62320871848593
1.40445967829859,2.20721064261944
1.52125774321734,1.1456275272623
0.826823741624354,0.740830037303169
1.39838908159404,2.78567788867785
0.534097789232409,2.71833845190977
1.11234591026933,2.79480271403336
1.15793649291672,1.64536491124762
2.06328500299474,1.60137135147286
2.09321050327336,0.537378558417998
1.06097098896334,2.08623225528493
2.42969523050123,0.805812646204239
1.90511782316737,2.76146376644752
1.07854668474094,1.39011882989771
0.95000799432676,2.71827181014592
1.08454165951381,1.05241466920256
0.912482561994204,0.473800153398225
1.1700673781546,2.57666190280697
0.847020871918804,1.46670263821276
1.05117164327428,2.40634544180705
1.27650162378929,2.86615868270703
1.18613547783176,2.63509208253535
0.854100375181838,1.30276840545608
0.870597143671826,0.832690293176133
0.862368993803708,0.755825782246872
0.877177051600754,0.640492273391892
1.8383270022863,2.72609814177002
0.918289413705202,0.741690091301753
0.938635363838261,1.69687242421286
1.13720496774906,1.29499789560998
1.47232797743746,2.4358930869276
1.10918215751752,2.51796652475121
1.8329652225588,2.39891436598594
0.825325776320938,1.19781802404587
1.5493161848418,2.58571647795407
0.919255986016678,2.2207734704069
1.36560944264332,2.5841277327292
0.980374962762202,1.38144929304484
1.05803985197018,3.00882205474478
1.13864634189406,2.16358539111214
0.969172237345153,0.833370055510659
0.840652809257843,0.790816865206717
1.24714534330667,1.99883781055647
1.09089397898809,1.39035030535696
1.16263181361267,2.593261300164
0.896843424760564,1.15333512498149
1.09676910076546,2.42405081403304
1.39575924263679,1.60471405003753
0.800930343850396,1.90403109967312
1.71264886270874,2.63818295481938
0.75915012674269,0.802672967420072
1.21182606000947,0.683081876645256
0.730179036362989,2.8278122350721
1.84121337442984,2.37307615492221
1.08171533978318,0.707088741543073
0.733296768353691,2.42170456547874
2.10521926857977,1.52193219852474
0.943597862332125,1.74212446921565
0.575145945272911,2.25565564579563
0.763604203636584,1.53711589057927
1.0366108798518,1.08860955428734
1.91433866401218,2.95224810462632
1.28988039448132,2.83827274677996
1.11800669644352,0.66046427308635
1.6444030737601,2.85390063278086
0.783435296601948,0.773497160482405
1.03424730131601,2.34708342805567
0.950807383563959,1.44622059703983
1.27524005225331,2.59542446793087
1.44996615896199,3.0443759144936
1.03517632817974,-0.0698741600836821
1.86594299341773,0.751510570329934
0.956697740781424,2.45847326187359
0.562422938600111,3.27233930641244
0.803085862612313,0.300453305235433
1.31232683845057,2.53674036876164
1.54937682013986,1.82778303299938
1.6212392941259,1.70621278988011
1.52547284772723,2.15483592093535
1.24072157958809,2.82337549631959
0.620162668416895,2.70197300902527
1.82566815181792,0.777922421145781
0.751039482526256,2.91734323499466
1.841346963367,2.36380252920967
1.64067439056206,1.29921762130848
1.67542797346418,1.71089387362983
1.05821820374851,2.80803424641485
1.55748774096783,2.10096710318056
0.803226955877936,2.47040615427781
1.36202439738355,1.44355805055019
1.43834948943278,1.76116932965505
0.817302633220301,0.977717639995438
2.26320849324983,2.41724688631995
1.48261638480113,2.83118134456796
0.739391103117421,1.2660586401142
2.12781277510795,0.836126927530088
0.841046528259839,0.681920869787928
0.857334548845431,0.623081937132275
0.795061875285941,0.548960791972558
0.876246181245881,1.26405876781415
0.942484372288777,1.32553864323082
1.60028868673275,2.69634690854321
0.853360594800213,0.288301352263001
0.604180477049626,2.59513733291867
1.15285045275595,1.31692731385482
0.859905540055458,2.36175157008599
0.96505106618348,2.05850978895124
2.17433555276373,0.520188471341788
1.7465194637766,1.83177266823023
1.23837180950858,2.69527981381943
0.922373143481556,1.31956652742884
0.76840458497472,1.05396830476144
0.4559355012452,2.98888012721791
1.48873194128572,2.34088662824518
2.30706118348395,2.1837398718425
1.81639500740269,2.17128904914891
1.73222792841126,2.14321444594671
2.03943697783761,1.14988592105805
1.7524156824742,3.08908065032887
1.24806179083747,1.1614430417086
1.77575503376177,2.41895684211156
2.25953098420065,0.801893702784891
1.30011492913541,2.29946567315826
1.81928042201632,1.36966370122338
0.66891528597045,1.35257018416652
0.891626793541073,1.04283817646113
0.70365878706352,3.1080281362039
2.12313411898092,0.677604557685554
0.638323103294365,3.03054122990745
1.05879040049853,2.13804863206753
1.88262304391554,2.64975058997651
1.83161500709515,0.895780819683402
1.12439570093478,1.84440513383741
1.18618056822169,1.87587928425022
1.66306800163835,0.873013678097802
0.644953059687549,2.2268037911251
1.33489304275494,1.04441931702219
0.79347797280032,0.94731655782104
2.10838275956996,1.02031801941936
1.15964902955965,0.553651485267698
0.753322064189944,1.06859806527967
1.25148617293301,2.49030653837466
1.80023272274161,2.72797721678679
2.25667379506897,1.21843410956111
0.751099953706196,1.92860367553914
0.83518925397659,1.87613347383034
1.51705811506455,2.73332192790029
1.03326549088298,1.07767591359485
1.58250621664695,3.19323410278415
1.00793224601614,1.52965247796225
1.3172054216388,2.02985113060557
0.362729294726628,3.04984413318341
1.5836465384126,2.68263459917653
2.01851257186655,1.53802684423695
2.26849855225045,2.79379823189417
0.759131548835293,1.25444646144851
0.774023399612213,2.60039189036803
1.13872996197945,0.565919421619723
2.16360528517443,2.3517530682284
0.917406688962331,1.23571456217555
1.02670168965435,2.98803342216286
1.63098652944236,1.64122146987992
0.952331326833164,1.50432015256641
1.3289279130402,0.952913368909063
1.1897664390425,2.29626217440896
0.923704606432776,0.558447384965
0.802073761103143,2.4722100728437
0.706777998615384,1.52026787380257
1.9794224951116,2.87243240712719
1.91765516500868,3.11867267637687
2.15740384080006,0.162265438805189
0.975922183880263,1.30576811558238
1.52562163078047,2.42355968153786
0.840082118175073,0.679927336294476
1.4529866915035,2.84250751501684
1.25299181492985,0.124301081937277
1.01294388818683,2.16179712480161
1.75005910365749,0.291979973385804
1.85223830646705,2.85586511136657
0.435625575428178,3.12647909022441
0.794008167675388,0.474211530376178
0.746181242269638,1.32024390280653
0.885969174508298,0.439270654370376
0.976191011349881,2.72506060464184
1.67163771593341,2.47711508937136
0.759723746340749,2.4707481198784
1.01909187689407,1.51303325227318
2.41941337355178,0.414604430241029
1.54021246772371,2.78146027228253
0.789929582027741,0.440914512348725
1.40981569708018,3.0752345339602
1.54867591142004,1.39061397587062
1.03112326080809,1.7850996858027
1.47512344201897,2.58151930444145
1.35955722003695,2.40979426224434
0.776015552400979,0.307878189157817
1.83662950250055,2.40988655404909
0.692069827008799,1.45178111317819
1.22985757243361,1.24215704938331
1.95437151310428,2.922738816093
2.38795578003395,0.698783967489511
2.74461443202237,1.40609071329541
1.59450134462785,2.64991777436062
1.09922004100014,1.40465809761702
1.02689717769004,2.12464702107099
1.27549930907842,3.03105517753841
2.35528501149859,3.0890875473044
1.85364829633606,1.52872182883583
0.919623532443347,1.54535761773156
0.977676881517461,0.934548655059069
0.873689614103825,0.00154950244436997
1.65359611192836,2.65618725940732
0.759486677006033,2.41233853669145
1.38217774640344,3.09202585697646
1.48063058497386,0.979964706294542
0.845781747284557,0.519868771153065
1.02129105377455,0.797936474444531
