"FL8-A","FL5-A"
2.05569532846517,0.862421714844262
2.05440933692298,1.26516910797474
1.14695228378869,2.37878364320223
2.40724353502493,1.68124704248445
1.87999458525402,0.988456628996078
1.35983365700178,0.768379842845355
3.04804644758762,2.77726720198184
2.19157390845228,2.16417344285152
1.25652277209758,2.53939095089771
1.60511981584386,2.68116604113661
-0.657365200567637,3.9560920161718
1.77616644083366,3.00847899225948
2.03249078198456,1.2565162205284
3.01387073175832,0.411908070282466
2.15988736724713,1.30132565611393
2.16436803869173,1.06570623635533
2.07117146031898,1.66560319288892
0.847386267952469,2.6444900653652
1.84686430216538,2.10022036782822
1.63734522078264,0.19133886033721
2.23882329208024,0.959005170062847
1.57752468271693,0.955870317711992
1.92829846679465,1.48690448731318
2.31200747056224,0.895835330245974
1.71527979416566,3.19928945734775
2.36094871882391,1.14827780195641
1.9189440362355,1.05464547223906
2.09033142241523,2.48914688880251
2.11871532657716,2.66283203403884
2.3881989214293,2.88828294443985
1.87225365302204,0.787600835593028
1.9649320319696,1.84885800047564
1.87107757377694,1.03899856410909
2.08035164922517,2.73799459511184
1.95044971092828,2.8796800156198
2.36354255976166,2.8612351339306
2.12853975649713,2.66556908887738
1.36880718636278,2.87608922555647
1.9124401524664,1.10201324179869
1.59922095296659,2.63132551233404
2.78013508279088,0.66119556153611
2.14546513048774,1.36240443893195
2.20099381466704,0.736943791652729
1.7488992128835,1.89478127303909
1.64469237393408,0.768899833329103
1.55006368760592,1.51297778638567
2.08865452006529,1.12233005383539
1.88505482249966,0.47202275207436
1.28270548922178,2.2893875448293
1.5298981510088,2.52647939515883
1.81317116071818,1.37611177813893
1.91907814114874,0.512149982007988
1.88505145360708,2.69791680102939
3.34805114327899,2.58270401843388
2.24030145668606,2.82626774028442
2.07837842609729,1.39091123993577
1.52257936395788,0.555027932307536
2.21768487081216,1.21451058014388
1.88530487797104,3.02908111573374
1.99303370634883,2.89788266511564
0.974857122841125,2.98365131209088
1.88613989492873,1.1603346596499
2.11994313414625,0.639110326551741
2.3369476925561,1.08845664755749
3.10548571567243,1.05556986467628
1.76844395338771,3.14271589873984
2.01789487733057,1.40342850592887
1.83668066508897,0.957856333173243
2.19201687320844,0.906748071915866
2.13492375333958,1.13737145480679
0.536135036453452,3.23466398722417
2.07875757794489,0.88926324496817
1.95151101329418,2.3397346925613
1.20334569653195,2.66109364474172
3.05782986325367,1.14632324760786
2.21207755138386,1.62805957934034
2.28506859673553,1.3898978987541
2.50116658151251,1.88411409731942
2.5157956619358,2.8381915139117
2.0975621016079,2.84335022170363
2.9268746606189,1.59083578308631
1.97053759319763,1.5106179251636
1.74421570714783,0.726172899224717
2.0750181468778,3.06930587005785
1.45010136949025,2.63468703600616
1.45280499891771,2.82586012521318
2.60739175792863,1.21666097583908
2.24941184465888,1.3828451357396
0.986945355239936,1.97270537488652
1.22054898691337,2.56841186076293
3.23994640944297,0.525055896243658
1.84231772512337,2.90367659219233
2.34675301820151,0.853899677458348
1.60652830713949,2.27980554945798
1.93026272356291,1.0778063601701
2.0338434720482,1.36139648993764
2.14253034824392,1.23492938241475
1.84104995619834,1.1618127916199
2.19400189260311,3.01616390514872
2.44232279117921,1.27552790253155
1.47200096269804,2.76716500716911
1.78099879081239,1.45024129202576
2.19006267909245,1.18732259058547
2.5072123375768,0.569472736143981
0.637995957071974,2.76197383319083
2.24730998409687,1.11251770932677
1.99154837613066,1.58759053010777
1.48802426273896,2.89357887937833
2.33891394106826,0.842492617536063
2.08927930304553,2.82578533102091
2.18993259525543,1.38651518749856
2.68803172580343,1.54661591414195
2.19145794613322,0.232795942380224
1.59224771571615,1.36157012770243
1.99528186174033,0.188897199333173
2.71063175541247,1.18044049158484
2.53288884700229,1.10148563600105
2.10719135195461,1.76065027154576
1.76935774582577,1.27588295338534
2.32857919708283,2.91811869549425
1.46629070088352,0.69773751690036
2.22172228877171,1.06095269602259
2.21340856067752,0.525760178844655
2.19803481803393,1.28001909262835
2.97167605571038,1.47065622361609
1.66220883195908,1.00386931876454
1.89514755831967,0.66530708033193
1.21082724518648,0.710531277025313
1.32190931953033,0.731068883461873
1.58919918529525,1.16929887953
2.14402471921826,0.918957144441157
2.01598152288014,1.31065887017283
2.11014085757702,0.845903840842327
2.00966012670919,2.62419684671951
2.21442054954438,1.59679415229714
1.90924831199873,0.796469924733299
2.24525189493492,1.39445516091711
2.24400771807494,0.80608645237135
2.57002955915224,1.39926001288832
1.86572853168664,1.26459939954372
2.09306521645361,2.24911642215425
2.04494098761965,1.12713128542718
2.06634375002165,0.815858799990462
2.27787846694473,0.478952356227897
1.73888504338426,3.06093101056548
1.85134897017033,1.80208021334959
2.29074924497104,1.07804916439895
1.94507403976855,2.52595781590101
1.93682724932076,1.22765953668211
2.85369565638581,1.10804256443881
2.28143828773894,1.13440261475645
1.51956569067159,3.06155503475904
2.49470963909754,1.76776425100242
2.37198828984359,3.26683215664517
1.38924579405067,2.40083022033552
2.52841896582237,1.52460468926318
2.05691549006332,1.36204691502925
1.82668765191879,1.07241172573327
2.12574730869063,1.19837015508792
2.11664582539697,1.69604126166568
2.07196248536726,3.01006784326577
2.1523303750308,2.2244868954082
2.45261870386187,1.28000665101945
2.37140699574842,2.66249059547039
1.31794344772132,1.2610044827576
2.10433897934583,2.25092031947597
1.76758566808566,1.09053563419064
2.28132660624638,1.42742855213108
2.11121372219221,1.02632009182268
2.19982371497499,1.18543510977528
2.16775039644264,0.2330301127064
2.61620707047598,1.47402378056538
1.76439584371223,2.79842643443078
2.32665052391279,2.65594775277109
0.862912608495492,2.79914541281978
2.42779816864667,1.70870580189033
1.86650555221683,1.33431098063464
2.12066699784385,0.828774840259712
2.23678793940794,1.53433878830492
2.99642654181115,0.0564372485077225
1.94290531269161,1.52129338709042
2.62536339626631,1.11811428684295
1.81381487785021,2.52519323535018
2.11315215987472,0.863091158420091
2.14464297474476,1.48664896052695
3.14090740994051,1.03973233528983
2.27335645212499,1.56000328242053
1.83819344954601,0.733360396503345
1.55522060020903,3.13544451496317
1.91020620121249,1.03517971145334
1.71537457539491,2.63852704585003
2.15130104117887,2.48434100376143
1.91295779668294,0.522993664990507
1.66810238517526,1.22184611072075
1.47683678944086,0.365943981046227
2.19241737792949,0.140973504435299
1.97402385057935,0.995899814146524
2.0737048519152,1.56163829194327
2.10919827923835,0.812993886920437
0.872990201437605,2.93574193375108
2.85198186666653,1.75292931205165
2.09700452059322,0.234353731410182
2.94404595609358,0.0984967810874216
2.24715500263274,0.505906767247091
1.79809164715893,1.53901679133408
2.93103737764554,-0.0179469710006419
2.37065165268515,3.02875123916141
2.94593436818738,1.60160091041873
2.26962204308103,0.466308210808636
3.02851789490838,2.76782698037837
2.45189928680906,3.15032159202381
1.92324265403819,1.25102414468983
2.26347147020931,0.811542398568263
1.28668629246022,1.50525064778609
1.88641404045023,1.0410007574484
2.17459830461722,1.36285562999874
2.31198683065573,1.48800033450211
2.11785109574408,1.28378156189937
1.67237390955675,1.48926172375986
2.45871643672533,0.748707623101449
2.25580413236609,0.848279794598472
1.89076767672913,2.52361567189919
2.47703420868629,1.44095132356206
2.17531021172136,1.80382609231085
2.19521420014577,1.06223696655493
1.87019016888094,2.67450223509785
3.00523917143688,0.7638631613878
1.53271425093301,2.57146942370225
3.21255897988953,2.1584883710491
2.00163183993674,0.670904491679459
2.19247809880712,0.516091467781913
1.97003572004197,2.59563354789396
1.33596390055711,2.22921395956556
2.77686637010495,2.24411289790809
2.13046961768425,1.33069584990847
2.21177844734938,0.487495670098755
1.92326207531269,0.129765838731234
1.34004458417687,2.7269485018066
1.98066247903272,0.840392498247804
1.67335125040192,2.57057768175443
1.97174766465066,3.0890880781932
1.98411505738978,0.61158826060828
1.80984722254583,1.06835174739496
1.67896773896662,1.17875621986851
2.27384872532473,1.04903612198315
1.10975335211081,3.23037315824105
1.93528214266552,2.10410328035172
1.30259988899692,1.08619373955858
1.80461303678822,0.974471500372152
2.14197097448837,2.16834980225612
2.07226234279045,0.918056118868923
1.94985786205777,2.32395202040166
1.85834973847073,0.944067711927973
2.38731487574695,1.16994378286051
2.04750828220755,1.62295244503582
2.37519024541041,1.23587567417368
3.05502748280804,1.28403802692467
1.73509191634213,2.86136097640287
1.98281529951422,1.50824310915923
1.74745114505838,2.43483937194123
0.992877881765125,2.28336370181378
1.76391231926908,2.91212602757383
1.65610623314333,2.57521214513191
2.56816375008049,1.76038522674056
1.89076240652946,1.10386937462175
1.38482011481517,0.494329312299701
2.39092203678684,0.928558061597929
1.72745458705925,0.302349144435847
2.76517762533067,1.54838626902496
1.44241641263885,3.02078445464864
1.72643474796893,0.39912823162436
2.34193657747337,1.28609519320431
1.83111362651161,1.34821828523219
2.33678524094548,1.15297262763017
1.82066266580725,1.04429903789193
1.98806086465335,1.01639931933667
2.32551877354176,0.420032161903518
1.4013760869379,1.09014286446806
1.75937906588672,1.3830014611761
1.64389111953675,2.81856246696419
1.53397040654636,2.79475677182012
1.58278029076694,1.55621951583477
2.28841187267553,2.84211118144469
2.20375745488265,0.515544317355223
1.67329804967662,0.885404796745604
2.06904006906985,2.58549596485299
1.41130764072635,2.81576679202025
2.03375066102142,2.47134216459902
1.44241462260364,1.22786247308687
1.84816370799836,1.11348977410565
1.1345399031534,2.40619789681779
2.65603140099906,1.97541544377924
1.73589193310417,0.551020776695538
2.57707898171265,1.83227568686783
1.88209740363289,0.158457892589044
2.18724039694002,2.77374846791039
1.7336952023198,3.13149198416915
2.13562704152947,1.34364231797314
2.01144237446371,1.2765037541167
1.58301526564736,0.766932450593121
1.7522188125373,0.541173216595411
2.25878552395502,1.5512027377346
2.3558137490038,2.76401412447993
2.59471768708915,1.34235647755139
1.7568676939891,2.59230060392944
2.15023340319107,1.65140475318286
1.46550582191224,0.904541956031044
1.84095939397292,0.963171911197359
1.8903723484725,0.225820545349859
2.2430260138307,0.32247792358643
1.58647345802627,1.34793676645818
1.68102926663823,2.78953697223462
1.7877033116992,2.91638157171438
1.8607737455843,0.449832681389118
3.11533488358197,0.934864749823909
1.98002464549749,0.971620832511567
2.15825829347856,1.20102394538088
1.4393823581302,0.828145451733615
1.38263298555965,2.26564941842607
1.87478595628993,1.09097812288116
1.86189338432623,1.37966515861738
1.96841871344937,0.716237570499258
1.675514243964,2.318068131695
1.78769018023724,1.1336041354077
2.18294645854095,1.43237190473227
1.90224253586963,0.756363725629671
1.62111456042707,1.45600487739613
2.35896228860868,1.15602683636068
1.62234795368835,1.28697990740832
0.973492362325196,1.59772358900888
2.0019623543532,2.0710691764522
2.01041192425826,1.58632483105957
1.95980521502129,2.53006092434318
2.01474096102387,1.38538589709056
2.10584137731594,0.905430279012232
2.09702254562034,0.542192331164253
2.10619428715357,0.918624772707135
1.53742434358799,0.683791570474752
1.81677973563365,0.671800467183031
2.16413759493722,1.40421304215135
1.97086631686404,0.576459906473542
2.47965945192757,1.33664783436473
2.08959348221693,2.401071857529
2.11418985399443,2.51081238408717
0.659226189507916,2.99640026521011
2.7071591207574,3.08354228162202
2.18622888310133,0.402559702651335
1.76843376841242,3.17790238341486
2.72713829957677,1.31915637494096
1.80294884162597,3.13971158343413
1.78574205968973,0.80120324808476
2.23594101537274,1.17760316770334
1.94678392344219,0.414891344154949
1.6403755031361,0.578579443288093
1.13619832499799,0.997582097569672
2.28116608784166,1.10391797128781
2.03934329789938,0.415250051216089
1.04941923789835,3.00875120375795
1.99035870979374,1.51526198527197
2.05788982187016,2.62835970320039
1.7922672466539,0.902691906210456
1.72286599555097,0.987976742999363
1.98779545286597,2.59102570798428
1.97171784801854,2.5313533820654
2.01715462151873,1.16627407370445
2.59789966038246,1.54317069525397
1.3419537332681,3.23052599889494
2.04730553121311,3.27568627981928
2.06872448599781,1.32826932577051
2.43513472027932,0.546233442880146
2.32358994179886,2.62299300576805
3.32314967918834,0.0684992906041645
2.0129741732192,1.4486580598357
1.98038976086965,1.2260580546376
2.6226812990147,1.70909197887896
2.27896679048858,1.5798409274605
1.86877973701038,1.70121689623992
1.51564524285372,2.45769557521316
1.78656028386321,2.38465890046526
1.5958658531416,0.760777471633867
1.77702410301495,0.886253214223541
2.95280719912293,1.11454024900815
2.29862979311382,0.701422875435978
1.6482849432298,0.637454373861097
1.74590122294857,0.361303620285425
2.05535593386953,0.271317096201475
1.80013931346109,1.06053781460785
1.92637875600397,1.05637407454909
2.11359193742191,0.693847544350215
1.83625550186581,0.463376661665295
2.11632742049196,1.37268715823679
2.23000176201764,1.64560468149227
1.50215534060127,1.51359720898886
1.33045711751329,2.85373076770615
2.35413111682797,1.76275622386408
1.98382254523744,0.495906807334919
2.49627317127215,0.13526384348213
2.39158114560432,3.29704411808317
1.35457827347359,2.37206603280819
1.86794351506688,0.0108490745836104
1.56705415305338,1.01278346549164
2.06903918014154,0.982616617654564
2.42680769822953,0.323708589578821
2.10573749554992,2.70710450816888
1.82829457066247,1.09058241755048
2.29419063058651,0.887269156817039
0.994703519762033,2.81190809643578
1.49166015595343,2.64390167879231
1.80142422939715,2.98071287405345
2.01496756379834,2.76483459496013
1.74147940899487,1.10438874374424
1.82871516063541,0.504165535086175
2.41977443530401,1.21845912294016
2.24423929279641,1.77379920864081
1.98455608714789,0.428278614826743
1.04116088008666,3.0778602298458
2.03614503247404,0.34615528850621
1.78940746871506,2.75085659731449
1.77780523775634,0.608246300025183
1.82380927582499,0.733737353848593
1.70027202259156,2.63384677886451
1.69301737125776,0.744433266713929
1.97460664223801,0.840124446503527
1.8086635262876,0.991979104508561
2.55787977493556,1.40858776082593
2.32453991308888,0.89822818655901
1.82992382307913,-0.130347448405925
1.83711231634703,0.558708677225442
1.96263884654432,1.07871165756896
1.68750980793395,2.07914155961028
1.50935741344299,2.35790525979803
2.3086936635249,1.08927185025753
1.98088324384803,2.41127078553665
1.69428728879181,0.781495010041612
2.24688409849954,0.823947859534244
2.19198713831684,1.71591260710646
1.77910555904055,1.05410985335517
1.24682630277589,0.828180794272569
2.00450193614575,0.829028748656199
2.49030088081896,2.95068917890444
1.98945875807028,2.868308369476
2.3902411554873,1.49770817464338
1.68424396662477,0.646922827104635
1.99003256253854,0.746900474421135
1.86164965529253,2.48459229565477
2.02659195340382,1.07401347520209
1.99850584207029,1.29014605617763
2.11269848078984,1.0730768622001
2.14994907956843,2.97566840977558
2.04312477166881,3.02409397093127
2.64631130242547,1.40113366281603
2.16360196783963,1.47325834081473
2.16265672347025,0.841324098100647
1.99693273541924,0.298517465013585
1.07517976881003,2.80933453409359
1.17561996122479,0.903578547083831
1.82743360466936,0.814037330515773
2.23390310868464,3.12115083164819
2.24298295918455,3.00790883503575
2.57219904861836,1.85603191137628
2.12301271845752,0.505460729441213
1.85850308528271,1.03004445651886
2.19206454597253,1.26908735508925
2.29643248349607,0.948203983698039
2.04693925362722,2.90671145494632
1.52727036542077,1.66109707105729
1.89747746884438,0.611469573664901
2.0271438585019,0.982066011553259
1.95084438000639,2.18076305838571
1.57602656383549,2.87842268420795
2.21259089470205,0.877368468837389
1.08769847708383,2.20379956435574
1.8482046173026,2.55613322049781
0.635274056555615,2.45600026387263
0.883388534306143,2.92099801313017
1.91096061677813,2.25919097192937
2.3535461703438,1.57333961507021
2.23589996368718,0.0405079512237969
0.914380336628034,0.432458273805174
1.68143936509864,2.63787562589611
2.35268193965224,1.26538156212993
1.7838560629814,1.35690692708223
1.83210682252391,2.30086300548085
2.03182858492521,0.353222336208037
1.66267209459483,0.570040829698949
1.70290353768473,2.45709026061453
1.4648889378043,3.10553144016005
1.53117490708821,0.693034759481365
1.66330584001965,1.93820425834764
1.93631001458269,0.525753098303834
2.16981982445739,0.322040780463394
2.98267739883218,1.16864875685334
2.11668354988536,1.39328088047802
2.11785073772499,0.857978495949618
2.17689585080895,3.18196293797102
1.9791284540475,0.892015844088308
1.02080198089727,2.54411917168441
0.791510916002109,2.7450461345195
2.32986384013633,2.67582564976811
2.13996120667572,0.285632959690116
1.92967256653892,0.471966855525935
1.87316158516738,0.723015692836263
1.62069025921912,2.28563104036383
2.00002945754566,0.850435512622161
1.42272242615654,2.91850498079596
2.15933111891005,0.86131921352001
1.80821180359138,1.48635206625796
2.2716129302776,1.03173612342513
1.53811903691001,0.521842838091549
2.1689104218792,2.80011706989599
2.02594585358111,1.43155667736022
1.83815453478396,0.99232309014163
2.6658659146888,0.876740106743719
1.17895180902193,0.932923187398943
1.79968593338752,3.24032436844332
2.46547084386681,0.535237777073542
2.56119632455834,1.03809341366045
2.31879220897784,0.876323886557994
3.0589030008575,1.7614463926336
1.6209699999474,2.86333674310297
2.20325333027643,0.41921642865185
1.03842455403663,2.06018012876071
1.94388241735561,2.02656101516074
1.96274317639687,0.682174646882061
1.878620070114,0.641506712214661
1.43375273319896,1.49687563255533
2.05101386956624,2.81023177509622
2.61400125678319,1.31140800538528
2.00994586306732,1.34135742805328
1.90158012293353,0.723133757804813
1.63646141754089,1.00178066803907
2.00406208035455,2.127357360906
1.73667972440145,0.575795222777183
1.76983393255728,2.92840524260382
2.83985399237027,-0.0504902822987102
2.4698897851654,1.21978723251577
1.23497396138858,2.73818615705826
2.11083304746743,0.496124490901197
2.77775508264954,1.07742475377751
2.10556327308247,1.43373375434385
2.51976207970381,1.3106998510175
1.91163390820131,3.09624206212765
1.58861138257224,2.86496082051187
1.7563938439487,2.75175750968575
1.78031578224714,2.36779364570339
3.26823530918931,-0.368169048583728
1.71719660319912,0.587110284826844
1.940643743547,0.477163079286491
1.80954151779359,2.23961225265229
3.00550236550161,1.6397979789503
2.02362833822537,0.836129632677547
1.81801346366804,0.896473447423498
1.07239149857944,2.9717070427486
0.888518402568902,2.56366339578178
2.32248841280591,1.92556826355672
1.8553074384813,1.95410667425043
2.24133560051487,1.37329988433063
2.29957113433356,2.80414731409472
2.7745879984159,1.39092777498172
1.56260450576876,0.532554979446488
2.29562045766262,1.66670992301962
1.61055672528474,1.25167007042956
2.19756514852843,0.371359970437333
2.1537835120964,0.6128426684904
2.15169688095305,2.63664110768454
2.89990722448403,1.98453043869919
2.02474079921501,2.41223768145715
2.62915360855446,1.39062679848194
2.17990735285951,2.80590077097643
1.67408844413244,3.04132549446014
2.0808790777865,1.30864581404041
1.83447799386907,0.635232092575157
1.62354108912742,0.805454767674829
1.49373242111651,2.64813161357771
2.10282339039848,3.01893177641847
2.14047707537373,1.37222142675477
2.01125599111523,2.85999438035221
2.00603701652291,0.879241599119155
2.22676609657937,2.55476631853375
1.14833868017848,2.30686744616677
2.05456046103205,1.56935009380876
2.03908541140699,1.81272638181229
1.8974557741242,0.789680852205832
1.90583937998742,0.780351745131166
2.12206569385975,0.609157928176359
2.18119723271393,0.934810980544369
1.92289266439041,1.18517521245034
1.77896073939058,0.707073382412942
1.75371454682899,0.96769584034367
1.90277685322458,3.01581170564296
1.62034642105452,1.68585160484357
2.17249240970506,1.40310064429817
2.25473732903884,0.227284462598573
1.88230028356085,1.4290460117436
1.39861033557633,1.13222279200067
2.47899805994191,1.74439961477678
1.79583683618444,0.206777803443489
3.09346750234695,1.26060745842266
2.7951778567591,1.39200329565934
2.09433741156462,0.279671217331438
2.16778532847368,1.16281691005533
1.97782559845244,1.14305919770288
2.18121055176637,0.648533111453857
1.5746720140775,0.228736113366712
2.57168203763921,1.25248703296563
2.0026393067173,2.54853458671951
1.87304311674907,2.60209632149147
1.70730028806111,2.37723529122555
2.45262565805145,1.26759539388048
2.12895861274975,1.36522747378182
1.76133703334228,0.388246441275805
1.54245614870226,0.125006455928459
1.52122069610507,1.25298586315988
2.10702468236767,1.3824888278214
2.07501347522619,0.334741312637765
1.38013692267672,2.60783180788017
1.60899557607313,1.34014856024903
1.64509436833705,2.50858412153841
1.77968618764683,0.983409736646266
1.31557899766619,2.65683068713066
1.8232093131186,3.04772902192635
1.81708725249969,1.29180774157876
1.67948126471163,2.7558492203824
2.08812485253193,0.78655696833971
2.1897072416527,0.329275176598214
2.76338641812281,1.35078271883092
2.34757429419927,1.77924547691272
2.46383638859638,0.507728651345642
1.44743744597871,2.86376539535448
2.12407168575973,2.80439951573504
2.08204887920312,1.3563176953161
1.97498529421426,1.53920453512215
2.16877915081726,0.992095657120753
2.34055149430041,1.7082996407357
2.80772958172162,0.652887532067658
1.70127148402172,0.740453634574844
2.01594861259997,2.73247446286712
2.05287571148718,0.456294190080074
1.41511401719136,1.02764716369161
1.86478442054829,0.818651596804141
1.84324195869217,1.42166005905913
1.92255487918519,1.16581318379706
1.7575088213085,2.37632190909003
2.25082879662774,0.381394360004711
0.963682891525312,3.09325138201296
2.25967319935191,1.162982645799
2.35598078216319,2.58540207820635
1.69257327354086,1.03865189641343
1.9474272252491,2.69169239545343
1.36193992717099,0.922446063480971
2.05357189481216,0.840656756394149
2.39042019597748,1.41945211892268
2.03566911595253,2.73451350313735
1.96242272481178,1.08632932172417
1.53665366983535,1.32241550868788
2.08785786845687,3.22324351377901
2.16961690331143,1.00809800522287
2.32305457358427,3.01579549769476
2.4488434679011,0.225763966183709
2.10735770946042,1.15103152732532
2.30400589275175,1.52040524329406
1.61054469334157,1.61017892374139
2.33064799049223,2.64949915692587
1.99171871481849,1.31573398419089
1.48842661267855,1.77069542646159
2.09692335604088,1.60206607306081
2.09198847854993,2.54329963683094
1.77615578932054,0.535108604832075
1.87970057156712,1.73812238199866
1.9406512816532,1.30194120243157
0.856102094660363,2.74894333741812
1.89321727769935,2.07623836577384
2.03702673977935,1.41772450671509
1.10973094791182,2.89205700207481
2.11886770330408,0.349648116822558
2.01217075782715,1.55327682210314
1.90932584748438,1.12801754361075
1.1184338278244,2.89602068668742
1.67790464414318,2.38328048324239
0.857411618004216,2.85749906819729
2.23792629978855,1.11144230595763
0.451450495692813,2.59092571165528
1.77563637886729,1.2784940059757
2.34124097397723,0.47231974173881
1.74220730121959,0.609008519103431
2.06988035451562,1.26637986457515
1.34367743886919,2.8940960957938
2.1303619889132,3.11161057558755
2.1857851305664,1.15085296279716
1.52318064974181,2.28869163179875
1.50231089795154,1.24288834528196
1.73805663022378,1.02323390287406
1.98612218122897,0.348830628573271
2.41051838634475,0.847526643337092
2.05356898297741,1.50157092310835
3.26914287435254,0.789892674228153
2.14135380889613,2.75879029326832
1.19890737254291,3.0149351175312
1.98519582692841,0.986441174418855
2.01854479910234,1.3768920086106
1.50238401906493,3.16042359630278
2.83613966009368,2.07383308192043
1.74373758023129,2.39563588139289
1.81464037289122,2.79579705987916
2.15754940196243,0.498126353416014
1.86480989499889,0.790671096436646
1.66081012505329,2.3884030313137
2.02989905888111,1.30231385364274
1.70396501052641,1.12612714305102
2.4681228691558,1.43962680167807
2.2736036837005,1.48973159129231
2.97194351243163,1.54054561203748
2.67953056980475,1.77471237397662
1.70237816729366,2.57151640267663
2.31950696697635,1.04535858499395
2.2585371428031,1.02041892621366
2.18777293536955,1.19522318860596
1.68668464042751,0.568900559214236
2.47041604248021,1.23874214598098
2.32917092334406,1.42792165028217
1.49084370356587,0.482827763865716
2.1496102070044,0.520491263943407
1.91118464532925,2.97578489996158
2.71171675443038,2.920264014853
2.24189878025143,1.1141175695663
2.20348866259582,0.669107238177453
2.20866295809854,1.87061712054147
2.74116377037826,1.59089442075112
1.10386616021944,2.37295417226364
1.89786201456601,0.54858326253794
2.0089055251951,1.39508779654269
1.85517594699473,0.746579387099972
0.466983758897765,3.01254532742314
3.0635885684295,1.53462287207128
2.05780665630367,1.01596588091282
1.28538950151907,3.04897516178736
1.88980536670136,1.57764099936694
2.45830754649114,1.46452019201441
2.30465884709566,1.31825015194268
2.15447199444343,1.39839875228313
1.82326522076634,0.52828467805067
1.98656435237172,1.36668747601502
2.29986436652462,1.3696088429462
1.85018824861942,3.05275255657603
1.83780325571459,1.07867610228516
1.91065833755977,0.939357588688356
3.22426949742621,1.24028431429397
2.24265449272709,1.12651630741116
2.16748155413059,2.68653144736798
1.37614601373412,2.30973893830903
2.61799096546855,0.938168256473248
2.28675372815846,1.65983167860407
2.05275487717899,-0.158733463898426
3.01450764015399,3.48430787718176
1.50854997596069,1.61381362640093
2.26259753760735,1.32713851319143
1.87808100128098,1.68964615791049
3.03893836421634,3.09035498051774
2.52218300597287,1.36740621680616
1.38649860278777,2.67547894575704
1.84952178898806,1.13212667800524
1.25743288727854,0.723652559610161
2.01220415514977,1.3793148058478
1.5980099657627,1.26298036307301
2.04504086237367,1.26100714266527
1.41069456525677,3.30098972867907
1.42059793253567,1.45261032499905
2.07721543713235,2.73662535941079
0.762968623628494,1.8680996518935
1.60465913758923,0.95415350016355
1.83657413922527,2.7393237515573
2.12528879885132,0.61541223299394
1.81254506599803,0.756710715374825
2.02453405068327,2.74752029061858
2.2960937610881,0.649200765941437
2.24687510242147,1.19252058798975
1.85707521600732,1.32824791902452
1.75664691703825,1.79191432076899
1.83429855746453,1.94364270406889
2.12585806590734,2.83810843865966
1.73589047518952,1.70698216447653
2.46210759298456,0.553194725361323
2.39737937341464,2.17968585878174
2.06545980186489,0.972981637461881
1.7973080329328,0.633051942077028
1.79150991908673,1.70295237143819
1.96373515430773,2.91357847905666
1.68183818217913,0.959124291004603
2.31572536686344,0.350709137877484
1.7398360007869,0.518698236433649
1.71062382938874,0.709452091515396
1.93418199425145,0.571147426048997
1.90042959546527,1.24934203751793
2.28413216128876,0.834534519499695
2.04844615010602,1.89476534793165
2.19433576592065,0.544015705693646
2.05138842600306,0.473641835171982
2.28600849580755,1.23747480472375
2.02535950695977,1.15982139851934
2.01780764329876,0.457819072401797
1.36983300827357,2.54636101644291
0.982634580994585,1.24807350317635
2.93614645983983,1.2196887609567
2.03562778135574,1.69593896941285
2.06227113148957,2.33065620672715
1.88918056184734,1.20674789285795
2.08454255204394,0.574472008940717
2.60180935972419,0.521735816636377
1.66830592900029,2.75412026994186
2.33187576047721,1.01800741396036
2.58447734848027,0.826476318601016
1.98429849916396,1.14303218933121
2.2232268187858,1.33752433592639
1.88427161026397,2.67765434944932
2.3685621568699,0.54976552656345
2.0460478198796,1.6785291913258
1.73534011574785,2.48604337742472
2.22347962700161,1.3592125473744
1.77255728516961,0.947100649412827
1.96912322357173,1.15957481608087
2.28852851611202,1.27712249865776
1.95634030783914,2.96384530470627
2.35198702983728,2.50893231802925
2.02942580631737,0.501581992427601
1.49725699869609,0.621629631894968
2.07515897051091,1.08837330512048
1.39565493719105,2.69531544448325
2.21731003161816,1.2685163745697
1.95111092645857,1.0520462978064
1.946495985704,0.937539068437035
1.95817324965606,0.995803548892677
2.09056056352906,1.09105590247249
1.69746250475738,0.480863999757334
3.07150352445133,0.429124930708972
2.11850370014448,0.534374491657608
2.317935706639,1.3048477818257
1.543702822643,0.890286994878429
2.65906580899362,1.34656070602202
2.1401321703688,1.38205446452451
2.54408551918954,1.35780167955313
1.83795064419035,1.59805793127716
2.33439018405484,1.38419493587059
1.59974028221885,1.39267242466199
1.53514929930433,2.36345622926751
1.74792455713652,1.0797384729581
2.05287884617265,1.84060811653367
2.54085207547471,1.50800402761402
1.76739139070267,2.66076055483429
1.73728442878879,0.611748081576833
2.23826491211856,1.2880078620827
1.76951429333459,0.888468163075727
0.869772134924547,1.37500763733938
1.67196279656224,0.589651120391825
1.864825001458,0.891885161037798
2.35765955392055,0.967191695575852
2.19801468969958,1.24608475664964
2.14451217981588,1.71401533350779
1.95525223971341,0.844881718153451
2.26959931891824,2.68025039156237
2.03424493403166,1.06170525124036
2.36595660959961,0.895062183585271
1.97562772634062,0.503321636634388
2.52701007488112,1.23774093723329
1.50364385174472,2.45866163713353
1.83114635921919,2.65585232138898
1.63657586025049,1.42942225413676
2.25617465587564,0.819111916484348
2.73095221716216,1.71244831150223
1.00844193783729,2.91417800573472
2.15832131317952,0.678019087450956
2.13121997905931,2.65676568361232
2.05940696872599,1.04171652635199
2.36917381592142,1.02710633951533
2.52144576272661,1.80565074107695
