"FL8-A","FL5-A"
0.778757545269543,1.25720099991999
1.91735215758641,1.22170931542646
1.26223137499645,2.80799975556009
1.94987316522383,0.518864426112011
1.63857968859716,3.00752432080365
3.0143228198542,2.442186471779
0.879539571393403,0.322274036227492
1.9060179119955,0.300352049793284
2.17898965780839,1.00805722257292
2.01099846690369,1.06951409904574
2.04454263767167,0.72172268600881
2.21715223462391,0.867653862319837
1.51015027946145,2.53141009350873
2.30320246203611,1.17106485220932
1.95388610211643,2.63292382571305
2.37286118151604,1.34879597391179
1.97600293185711,2.93335719967491
1.66537886451839,0.519476631937121
1.89014751702957,0.431705816196224
1.96139045933363,1.10324780770561
1.35824129084063,1.46360918502473
1.04532775858427,1.75255639301387
1.27144134907531,1.04805410004006
1.13451196241653,2.63888422198586
1.39729204830725,1.19186759859981
1.71779702658164,2.80543617177511
1.75473606649385,2.13604146571965
1.70820682107027,2.75079201660189
1.51598091219989,0.639318589772329
1.16946835119917,2.55064670534851
1.95896323992591,1.47679603490242
1.58199438895438,0.354396040823244
2.14161449898577,0.290867440100692
1.65292467934041,0.374806267756054
1.71764691301618,0.722818948452773
1.69578491367633,1.45589291110763
1.91849788036106,0.734622556509561
1.9419905458868,2.92847952412945
1.63155054312939,1.03103873093316
2.15458965439461,0.79665326898169
1.78310083306625,1.41942453747342
1.94557517746175,1.36817158168213
2.23796678606446,1.19540665909506
1.17740508156767,0.907290340645654
1.8528931993094,1.20293752902234
2.33978388125696,1.50565794578569
1.66262102629137,2.43866626048341
1.44944908316653,0.495496124649937
1.02621591151369,1.69531100574258
1.93725905579112,1.14686546747325
1.35157524534235,2.86598655735201
2.12467115951664,0.898015813915569
0.762001528648509,3.00448779048663
1.88206708077866,0.53857856881557
1.84667022309531,1.46144534919157
1.93304318582535,0.670458879655402
2.09237614541211,1.05183029232009
1.7507011015959,2.64174221938546
0.191788823894206,3.24108983207467
3.26011775382288,0.175487197870595
2.08570306570805,1.50799284427402
2.10450231982183,0.669003232193814
1.51513785447772,2.87671868081884
1.60872713926941,1.01309221192439
1.7106781320354,0.887679239242561
3.2507694279233,1.38496182542707
2.22032641138042,2.92069557698707
1.91609125793927,2.31009530736551
2.25795866904289,1.74423346710952
2.12345475163496,0.994985733002815
2.14730686763973,0.502695704214113
0.891289709585885,1.42982949540505
0.782817969335558,2.10534780314433
2.28903774491225,1.13141965344688
1.79312954136461,0.87892022525833
1.38550046448564,2.56648062201168
1.77149448040098,2.16871632044559
1.29831816089174,0.528069410555061
1.87715823671974,0.797305945524029
1.77378064927563,1.0498802877788
2.54153305004969,1.29807757312757
2.52819737595988,0.907191278157292
2.01061994912631,1.43161796193107
1.57254472883001,2.36927553179536
1.42520038976046,0.543935419017974
2.16985460123217,1.04316486117747
1.64685138946479,0.568895349930628
2.17348269096427,1.20657975742789
1.64855371965784,1.61205202578806
2.15491532628633,1.24158248956944
2.07795653475411,1.01352691123154
1.92483376925548,0.297043146235774
2.14478828955045,0.826339289104393
2.23293939013658,0.792524554211614
1.68589214530946,0.857627367924306
1.68837365832626,0.490793404015486
1.61755422469588,0.982431411285882
2.1650992960258,0.181681160435995
1.59512084598509,1.15332277283562
1.66397706682746,0.70475540916195
1.72833962666,1.20527761959048
1.60182277943553,1.40027261402061
2.23982230419249,0.186265479676563
1.81292435561807,0.954207003889561
1.13850907924611,2.74348092568701
1.9023314255663,0.439948391870565
1.94561435328518,3.05222618051726
1.6955451756374,1.18609021365485
1.90613297758114,0.912738307350782
2.26185974688617,1.02928922814912
1.73355849660684,1.12217903520721
0.884958571599412,2.27941612315887
1.68665716029087,0.38986721046357
2.04913681930813,0.47492585622611
0.993989601431264,2.59943344770048
1.68574351393252,2.55183097470332
2.08843809018546,0.599525190145439
2.6089503094312,1.34704874713035
2.80437875065307,1.0453667137364
1.53314378006323,0.765444608342302
2.07366747330857,1.20253474366182
1.30615923700728,0.905086699945633
1.25723852763825,0.955294403745118
1.89077139654201,2.88415108143964
1.85661676586939,1.14225543387299
3.52783051461719,3.62295396270033
2.00971744297257,0.535620577127109
1.45826952517274,1.48046828275689
1.43328726134116,0.268998804742795
1.16869486895485,0.862274371306149
1.0308211738481,2.39734181323279
1.60173609695808,3.21620015176667
1.91753537450603,0.681695404788257
1.5848879819539,1.06456265443088
1.63485075357198,1.00224706920922
1.88760047707257,2.46525040805485
1.6184945166302,1.04236559873364
1.63201309335651,1.63571172345321
2.03850441646574,0.544055071740617
1.85596382444054,0.396451672021076
2.34168053482066,1.45980832410441
2.0155059630487,1.06470361279051
1.869890143328,0.763623480687766
1.93192383341823,2.04799154112632
1.7855973104776,1.28564926586362
2.12274011437345,0.175358726299541
1.44201268197795,1.0174463310319
1.83911872357667,0.965821611299419
1.84668722555809,0.756980696992928
0.985984903294732,2.71831735202388
0.81333387024892,0.543533566696469
2.92857112600127,0.81145617038336
1.75970754314243,2.58707155300699
1.8259238707097,1.13926418183429
2.26887648561941,0.891158250807809
1.72963716687913,2.78419015712299
2.24801754228823,0.934268343017183
2.10015473010853,1.01975961280015
1.76111357470747,0.943420151641576
2.1443120464485,3.11181426603425
2.42190854213898,1.75267694157497
2.35502420372857,1.19053860462808
1.63445182829259,1.13074845786075
2.32993620650959,1.12629450050151
1.57029092420388,0.535076482351607
1.37952243776182,1.340564120829
1.97903184995268,1.54345432291865
1.46364742734571,1.02894606436104
2.94500069213176,1.19579760968235
1.64088408372948,2.41078821768405
2.46941775924643,1.43835970194864
2.13332523462576,2.41313545784977
2.02219168311953,1.31632936537562
1.88458428740721,1.13416182198513
1.45003909137001,1.24071691272055
1.86518304639039,1.28005042939533
1.85637012027564,1.39752823166129
1.29233101661633,1.229250767145
2.07324234677111,2.53246567985647
2.01930137833267,1.53153774681934
1.59740645683036,1.3157856441751
1.74807207660121,0.565594369362972
1.24511868087464,1.20008267013262
1.24844833687465,2.86648815880101
1.95758524115539,2.18201947326563
2.12583153717192,0.65852660784458
2.04586541848156,1.04151136257777
3.021438488449,1.44059202267647
0.92097088861635,2.92253406000459
2.22193610921737,0.290807990558705
1.68931616432023,2.96527451464839
2.08731531063121,1.08049544819031
1.48265328899591,1.11320562496302
1.5650468837607,0.851526052423759
1.93228600446112,0.591509562016128
1.9694113758989,1.3452962953274
1.70297290600732,0.799106198845369
2.17732436534258,3.00618428717425
1.77464570518578,1.02171959052373
1.84633385587243,1.0089488689198
1.7018367967321,1.25654763470609
1.9522854291128,1.25203393690634
0.326869442239151,3.03327695770676
1.67911212001003,0.755811700257231
1.57694764652036,1.12890986189683
1.55332143137629,0.701186617589605
1.76978174266619,1.11392774467636
2.35704918344875,1.09266222400715
1.62458092009506,0.56608283479066
2.08060187919898,1.1921828751252
1.75028570291627,1.01603426454838
1.08244762555782,2.33574515973621
1.6841363711661,1.54849114198397
1.6647676015131,2.82526319365338
2.03986563897692,1.39505547876541
2.08386141531495,1.01321938501031
1.64790325492131,2.32916598070505
2.53439077033369,0.302483366408144
2.08049787319805,2.04493768669179
2.40449156238929,2.51981304403124
0.019325149133838,3.77399901436804
0.686009324785977,3.02488265015794
2.11545067386332,1.43598813095913
1.77691226637837,1.05484785428292
1.89214050134093,0.348629761408061
1.89540076075902,1.0618188857912
2.27571408392593,1.05633086366756
2.10824791762865,1.43736048678083
2.24768441579306,1.50090407120701
1.92140159251183,1.27900943026663
2.06787227401636,1.85410031224086
2.15411806796314,1.30938110940594
1.33593782170212,2.54239316037399
1.97051542025768,1.37866013767269
2.00220437115076,0.553399041448419
3.30909154329656,0.965586024151118
1.83510805111229,1.56499086690969
2.16112528738767,1.84182432221688
1.90741745347021,0.970964508740331
2.12203919430846,0.979844547107985
1.95317108072627,0.840332596323037
1.80253444467492,1.19039247866767
1.8043766697441,2.05350176637397
2.73527677856138,1.07061594539582
2.05791198685034,0.936862891064334
2.40770184057608,0.977029876349669
2.82919078008507,1.44362887924589
1.79520974418184,0.530498426274772
1.15018481701955,3.06248860631858
0.872689743306476,3.37716244294911
1.64282357405268,1.56300168614299
0.915901183861609,1.8802390387285
2.63282421698733,1.34740728853253
1.00079906577177,0.181162193965641
1.64147448625757,1.2430402732022
2.17221226634951,0.380790451684948
1.8264964918778,0.8119057625124
1.75234030959172,1.28247020111894
1.72072993976583,2.13066595703894
1.27510200830909,2.81088398444449
1.79545309639599,0.0178709447115314
1.83914275335553,0.56633493624518
1.25024840831224,0.58774244583443
1.83548289056086,0.228880796200131
1.47570475026298,2.22792212603059
2.154463375643,0.987161055386942
2.00349194695119,3.12786612558603
1.67378177121793,2.56571163807102
1.85656874589986,1.18360812957313
1.80235072314314,0.527963036901053
1.58638725132684,2.88569039176838
2.39604127199873,0.730660622774884
1.56396683834253,0.396273083234573
2.15943496379423,2.17699353622532
2.39330172986446,0.864441470454885
1.86490355723726,0.523614914091077
1.9155085466601,0.4792065660204
1.46572015779437,0.719819342237133
1.79467257086676,1.12924943639492
1.78406599671838,2.66951391403021
2.0038984828378,0.273674436329967
1.68469598881238,1.22288720954366
1.86762345290839,0.170348569884167
1.74278419517118,1.18640051585548
0.927680713912372,3.28375019460193
1.47973825209318,1.06842372788739
1.48229840663659,0.966827325716449
1.84671290080003,0.628267434184306
1.71831273748388,2.64906454836725
2.22724512786915,0.277060129912462
1.3498539802955,2.72605175260555
2.51300638849501,1.3101377147769
1.92876930030054,0.609221729558458
2.0999987186135,2.69953908178683
1.78712258187922,1.10622063789506
1.69170805801564,2.4517093796445
1.65440674696491,0.449044363701168
0.817294154975592,1.50126524745483
2.15250015187396,2.98482522586293
1.94148303421632,1.05459707266384
1.02809152178122,0.0815471197972777
1.57197892962084,0.588428605107859
2.94216753569234,1.09505794511284
1.86894799844286,1.17547708507939
2.76851201388062,0.813011515849282
2.28125802136767,0.879496020646943
1.52282097917579,1.19942471274093
1.82995585481611,0.603050111281103
1.91418592781874,1.66211500744312
2.05650341152489,1.48643973631159
0.991184933240845,2.67726013843929
1.81816746135568,2.36428368215138
3.49785515791334,2.96875410115923
1.60731215788032,1.3885672896892
1.88996555486167,0.632128664675343
1.69003009252995,1.39410419325433
2.06274371575063,1.0711810911939
1.45574703525517,1.21516715893251
2.45617977707563,0.607511679613875
1.85334185783197,0.95807292706475
1.89626014438569,0.98373658600901
3.18593372698431,1.59936295682701
1.99014285700823,1.17258442821619
2.02995857227582,1.01361620524031
2.0588775657036,0.934712234329309
1.72556702594558,0.930098393779505
1.61463478260748,0.438073730754888
1.31114628206924,0.521541760490768
1.59309405063247,1.45019747224534
1.54140042163128,2.89494297063426
1.30052903513495,1.13633287270069
1.92067531078318,2.58931092496339
1.6956154976974,0.65263572230822
1.76345040641589,0.543294855882957
2.44764173782639,1.29569377079305
1.82970467754354,0.740822139390878
1.96574133587028,0.679429682190907
2.22346042523491,1.27612757072118
1.36144843238988,2.89176243740543
1.24760738483364,1.03027904618429
1.94397089626582,2.36618070732933
1.95087168906438,1.4350724137705
2.12108723932558,0.808329889713323
1.87938986257371,1.35681590670356
2.26337648960784,0.943832087559555
0.471404163822649,3.30047994465901
2.28849891302489,0.993943004241886
1.63783896724439,1.67182622119551
1.33511246902142,0.786772284707774
2.16292962094059,2.64862098760069
1.12246216955488,2.89998425154753
1.8742413337906,2.50032960933214
1.90243140716135,1.03708293859653
1.72948286045373,2.74462986384911
1.51956714296732,1.10941156282652
1.86562237160565,1.08089020296747
1.39978450644912,1.15752841267702
2.18771746714525,2.55817501113922
2.1684601781371,2.79347699291497
1.99516825384548,0.0419381079565103
1.67772628190121,0.84581934889016
2.14753352063329,1.01103981450091
2.89572770133871,0.991419344158184
1.57305786801538,0.801200525173307
2.10342601367379,0.974569687527596
1.62532043510714,2.76724133921412
1.9795594132643,1.31166274097583
0.868797700269062,2.72145576541735
1.99080079470138,1.09169674891871
1.53019141971108,0.769846484161987
1.62557836031323,0.483070290789006
1.71237418973936,0.414811644947967
1.73947628964439,0.0936174415764728
1.83300103958036,0.86657760362579
1.47567954982181,0.804004143075736
1.94384475433818,0.678128704239818
1.51684041812547,3.02894407258343
2.21793653710213,0.464344871747789
0.889124990018669,2.82935225438356
1.71509037484842,0.325621409450972
1.11982912474952,2.18424015725042
2.83939649647573,0.565433013646874
0.231978873814902,3.12529292977789
2.10389758263779,1.28699320368899
1.09078205235639,2.46841829036452
1.86437943094504,0.943828804556425
1.96901263947189,1.13284523549166
1.59097490362606,0.922820445232774
2.01044428584284,1.22623791531199
2.17633090322851,0.831284233942834
2.16441419685827,0.350488425309272
2.18710416480569,1.26557494449258
1.06586925093699,1.05388581819759
1.41424874819669,2.80544467317049
1.36083605269285,1.69422126078913
2.14074650014246,0.07542826854241
2.18121095392868,0.472229196797659
2.32660055215323,0.651086261142662
1.88562232840055,0.995801615530583
1.59334623264812,2.37872594584327
2.15109807480718,0.78910389505765
1.9856274259149,0.99377291288882
2.31353671949064,0.537845817901587
0.983552960290078,0.742309416797275
1.51580104570384,0.96804595440248
2.35873769789109,1.10902411906456
2.48515327392798,0.91749610362869
1.79578354814492,1.32320047143966
1.21546511643789,2.77180149787917
1.03594703148177,1.66835479428561
1.15185815934376,1.66465970726117
1.51753539728283,0.698675587444878
1.54899412688823,1.78811861415522
2.27164895149689,1.04693810952717
2.04464993526231,0.394738201159967
1.87702300468166,1.20463167653948
2.17561512799306,0.841290427794943
1.97546578300835,0.412039315015116
2.21274373704744,1.78145682448565
1.74282346009305,1.48820194022675
1.37320240823362,0.715347973946045
2.12352356951659,1.05507151524898
1.67427653516244,2.16589680726455
2.4505106287243,0.966780675694487
1.36605097385547,2.13663701647631
1.58381454842132,2.94175663775077
2.42097365630822,1.40156024456145
1.6335368268076,0.696276098578927
1.65340788642039,2.61712416525339
1.81499387292955,1.10144823152212
1.77056833119078,0.992627067526611
2.05411751184701,0.573232318006124
2.27916080577207,0.647711265684161
1.09083663267856,2.92749571592636
1.87195699560224,2.42469779600276
2.34342259988931,0.627259656632195
1.74502031745682,0.421708248773547
1.99606026643967,1.10083812701045
2.2133683450403,1.45553533624657
2.09044375901058,0.777952360661247
1.33123687459676,2.07568282568834
1.55106507285078,0.422551852734085
1.90259952373952,0.993909649764355
2.08423813951015,1.64257003035228
1.37732866712144,1.25659409441752
1.3002365143336,3.13968367932409
0.972084962953763,2.87225696847147
1.46915040542842,1.20843606356713
2.08584441225894,0.71470740476552
1.3720553529135,2.82887190096977
2.09085574147595,0.830444367976072
1.65477741481476,2.4932553494413
1.42706864535001,2.63829147552557
1.84522160980643,1.06531218296546
1.54197410176813,0.710171023794498
2.00216132580488,1.12596839309958
1.90038751891389,1.1368482284061
2.39697567067087,1.37272156431727
1.05255360159117,1.6035955412321
1.65505431655708,0.959948712064073
1.96369219018633,1.44663478598448
1.55647257088767,2.33276684577501
1.88883777822922,0.825117172854955
1.44517460338257,2.04423786624656
0.97683457832968,2.43432679515693
1.23776878536384,0.85645030970372
2.07031308849341,0.839550670238474
2.17419815932051,1.54532220244288
1.92460936515096,2.96301722141536
2.30032412794551,1.52115008836538
1.74668977191295,0.490247431009017
2.47560163900119,2.87457719027267
1.74638880932046,1.0409186479065
1.96480327921771,0.824629879069101
1.67923751278392,2.83102642594384
1.76172644328149,0.934470154411437
1.16136482763469,1.27875180541637
1.56807139562208,2.61168048423799
1.75594699007711,0.767318681719935
2.52449155570802,1.34699243514801
1.34975243677108,-0.0207659080002434
2.02877008957538,1.6349637003018
1.59428315887903,2.92646816818999
2.53700959805539,1.57856300192153
1.98072144223949,0.940345440641007
1.32388624969666,1.20177245277987
1.56024473435576,2.83826784668851
2.13691578804172,1.18368410701118
1.69519090076324,1.27301413931265
1.94909647273252,0.375533043380934
2.1231006286141,1.72650921510384
1.99997351235502,0.849639327353902
1.67091435223836,0.425842670135059
2.54277940376923,1.04627453714415
1.94646940253022,1.10344494575013
1.8662480281509,1.26718632423592
1.80219501298789,2.26415829611265
1.87096030657901,0.825703960772723
1.65454438153367,1.21227705126738
1.68657690103229,0.748739430786639
1.26758900439458,1.86978916809974
1.94240294709505,0.658789505359237
1.18779354824753,1.24234210798797
1.77030289415281,0.795489785335929
1.55299454235877,2.47939114828694
1.78013008292406,1.15011559429691
2.31769916492892,0.159447302118899
1.77238037678754,0.325295922147588
1.8269689570919,2.54316209629778
2.0191855612757,0.918603414416824
1.42470432077463,2.5085619074308
1.85904529741513,3.18139565219131
1.88984788078899,2.87826103815827
2.07860076410399,1.07611185252637
1.72665197406424,0.725071351778593
2.05530927764983,1.57964295841426
1.55418842476182,1.18078967343917
1.89389537131103,2.20024488035814
1.81873137000058,2.69291918192749
1.41143530600644,0.765133866645455
1.97332995571775,0.754652641768432
1.64050684389142,0.446537713723042
0.995442619619135,3.24145945257656
2.07399394856464,3.13192412993801
2.10432398922227,1.38545163154132
1.56243160978791,1.4326549973164
1.69189395638869,1.05704232523257
1.39089809077048,3.08725369593114
1.332847534408,0.662260148508822
2.35573311332058,1.53266243252437
2.11443646922425,0.916315511924983
0.982928226295185,0.831136624791272
2.00290690237547,1.14602906034174
2.71014920493358,1.31862880197509
0.964609183767398,2.91563870186757
1.88760333731611,0.969938225963512
1.80914938049527,0.940049534353871
1.48913743677628,1.49249870138233
2.10216772658732,0.664443718680585
1.87939836419061,2.70139297754966
1.22390832643107,2.67759642164823
1.5976644096197,0.645291317955886
1.8188901244429,1.63262823288539
1.7786325322252,1.25855418611339
1.8497926461522,2.87304374203975
2.03350771048729,0.78715297327227
2.18290710508754,1.26230059242226
1.94253517434469,1.19114570698115
2.10692598804936,1.32538679769028
1.96601856486667,0.652920468768697
1.89670001752963,2.74091644982888
1.73309069556006,1.07542180153422
1.81107068747759,1.09833599006013
2.0935904529289,1.22691556038683
1.93128060165951,0.842805905270454
1.39849996361284,0.688495301729584
2.17705639380679,1.50809969130336
1.39158531246294,0.290753898342624
1.65248273528815,0.613782699835671
1.77108671456569,1.33991195697352
1.88395336692942,1.4369738184408
1.49860060025572,2.7635082700104
0.913426715840364,2.73818549617242
2.09124234605485,0.881073725878811
2.03732844392757,1.30434803851281
2.83701418748443,1.63750439486781
2.36208079056667,1.22319208581002
2.17854434166769,1.32559775706463
1.95004802420957,0.995231805441142
1.74914231612969,0.946081317579189
2.03776282323126,2.81132516513562
2.18725671692193,0.9797296059958
1.43884354355,1.20827901428453
1.906674914444,0.767988799795853
1.84802680727217,0.949603087398659
2.12363629606222,1.77605980189955
1.92302106403828,1.39669297831216
1.95622291538945,2.38148761576662
1.9637359661966,1.36968548355324
2.02946340687979,1.2691162208473
1.66663416666727,0.656031143443663
1.81633772391928,2.95153196500987
2.05447422807484,0.596768540707627
1.69460655866597,0.765495107881957
1.04110060206625,2.82909298175751
1.8385675116724,1.14917828444776
1.49271680884438,1.15551663073504
1.39018166558185,2.24881713874621
1.43649890395921,1.19150624659394
1.23781820937755,1.78823551945498
1.34978583417061,2.53790453071211
1.46327721537836,1.32402177153573
2.01541134205196,0.845824792328297
2.62167461443358,1.07128960807495
1.57350783878917,0.898981284593138
1.36614242304031,0.785308202145064
1.89819908547132,2.9722404452544
1.85699149211289,0.252428602647116
2.19636694619325,1.47347035880473
1.63405815941567,2.40134661510028
1.59051953088956,2.90311847881324
1.36481924954521,1.22593433109736
1.57999239174701,2.84629237084634
2.26050156276601,0.811276173193906
1.30138794368967,1.56076776784502
1.97046552943465,0.783689987289377
1.56720364638458,0.553037864127322
1.79669568462121,0.835620293825556
1.92363108496025,0.660521712682428
2.04392863610078,0.477027686301987
1.771176710212,0.983500003245039
1.04007800784201,2.98099142045887
1.27454787654411,1.34835977423977
0.941472043999078,2.73308123128979
1.245212338225,2.85811836767715
1.13245154553943,2.68298652836182
1.75735306419883,2.78050760699051
2.09735972401739,0.976852710817912
1.94199624228257,1.56975624206091
1.40799508798691,2.21789900076028
1.90509529166788,0.894523656587439
1.85266445988691,2.8166551916404
1.69621048477543,0.778427401708389
1.69881088514994,0.931406691985826
1.99682201821762,1.057628065686
2.37444102744538,0.903744696342684
2.23361440682813,0.769153033577062
1.57478783250785,2.49607134119585
2.63784754692003,1.99045144266203
1.68490165918635,2.44495502589501
1.66811525255936,1.39226595747859
2.36081613694183,0.44201168419403
1.07789354530572,3.0426096838251
3.23753480053833,1.42248789376072
1.92869998495919,1.17702927981078
1.29140239692496,2.41711668270041
0.752272876913017,3.10406377617378
1.75186635093121,1.11028610492355
1.08659909779403,1.12961102216365
2.01283539924417,2.58445412857436
2.01118405201938,1.33957955793047
1.73619725176685,1.40804444941791
1.67728832812288,2.76049511381577
2.04575266599747,1.30770901325271
1.57071160712209,0.803700328791361
1.52794064637288,-0.0346896190710231
1.82737006525286,1.17944548412227
3.53614359518748,0.425689949736834
1.14813922247042,3.06672790539941
1.81872113586596,2.70723778192328
0.355890593647474,3.16493221602521
1.87784553901887,0.596707756769707
2.1638110102959,2.50179646111808
1.96641604535967,1.03848644473251
2.85937352062688,0.854009366076197
2.05797979255798,1.44124744184556
2.06690737629339,0.984372838650221
1.88855397491781,1.46528226878035
2.80239568798421,1.16503779603145
2.31849707270667,0.938813976968164
1.0157672543247,1.27876052768403
1.18999551368879,2.33903610682718
2.55349911294788,1.40469881570986
1.35070232339827,0.778667303353741
1.57020001818238,0.973889682287331
2.05238070512079,2.59221942805637
1.86072845799593,2.76624390285422
2.22345211075123,1.08331314894375
2.05947896047997,0.30430148547479
2.71026339380121,0.80451480827318
1.70486483446866,2.13920146631193
2.29364943217268,1.1368169666267
2.14268289495797,0.845079878566878
1.6534369566208,1.18610493051504
1.65977538069164,2.70490690913409
1.6002619506589,2.3572623360238
1.80146901118491,1.10192187167054
1.43970771674613,2.53166968207999
2.14643200862493,0.665932464833184
1.92502705437763,1.2938489489539
1.7284649453843,1.55899521470549
1.79898944138252,1.30043847364364
1.59947368438689,0.992713373491968
1.91555672946064,1.18216687235636
1.86265161461466,2.03272746477929
1.94400706480325,0.879516954986826
3.04065905654304,1.33257034141733
2.56467302968574,0.945200230693859
1.37810530797311,0.533897982035453
2.01704959333703,1.19820910224354
1.16503919474167,1.85655581583512
2.75673780228783,0.915572187766142
1.80212565809432,1.02548943692802
2.10847787596795,0.941231459748662
1.88058301260919,0.545097363514534
2.13180148928056,0.959778837700794
0.802007397193896,2.57586203373568
1.5105097147256,2.36450482626807
1.66136659096604,2.66976523442623
1.21087354370789,2.26579733316684
1.93968041707947,0.231661517992513
1.71115843735181,0.314815624019294
1.77210582001185,1.14564709538609
1.34920944669738,0.533822138672793
1.6899487563025,0.996931277059786
1.90283244632721,0.684219339624204
1.5109537735138,0.496713701098007
1.72712960828877,1.17122814466319
1.82849998003272,1.21242784961935
1.81500869791597,2.23162605872315
2.12110717161342,1.49503864716695
2.15770739472252,0.805419383787064
2.0709542216107,1.56390862518481
1.13004595743916,1.09713289868312
2.4794944105014,1.71793257571486
1.66820277502393,0.385526573616015
2.150110272848,0.289776836422552
0.9201807225157,0.214783962276637
1.58146436428254,1.09645967215723
2.0850728174283,1.3287122039592
2.18231166563124,0.607876998855098
1.73563101358458,1.23741900997711
1.69377254956633,0.921202287994503
1.83790859158329,2.26287887266699
1.4643179141798,0.794606025440788
1.53686659078921,2.94870652502637
1.1141760944776,1.76705790269269
1.11124671250003,3.08501290684393
2.44726069717493,0.694259187280994
1.64339353249586,2.47124587297194
2.58262698742787,0.42557427598126
1.89685917959359,2.76662748121122
1.65446988351362,1.32940380985229
1.28326010509239,0.484128438960648
1.72226183466455,0.65896311685047
1.30977289002551,0.871424185978126
1.00957964589276,3.09096690962759
1.7084658822582,0.578579750557649
1.58103960345726,1.0722726611831
2.18430394504358,2.6757735122056
1.3675350479907,2.66475873109414
1.71102974748062,1.2408876872646
1.25156155248963,0.996748910376865
1.32590059196005,2.11984535951338
1.47244638860042,3.2581700944327
2.41999435209313,1.2162386073996
1.50440632651769,1.21016842055493
1.73207032404613,1.47014146458887
1.96105674386685,0.322241520130278
1.40742044649219,0.60584177768258
1.88764810996351,0.628938070203974
1.65580904617641,1.33661458005408
1.85280856296996,0.848055490083261
2.26269643148269,2.05351438093424
2.45059841850702,2.80756596175473
2.67143984275499,1.80822862697113
1.90193586312344,0.700900562176365
2.26187199331766,0.66041452273447
1.72724199307525,1.45108271815164
1.84605042885335,1.26343025887677
2.12272071491341,1.08586054663843
1.51836238018949,2.45028668714794
1.96282745360634,2.64420719442794
2.12502266674338,0.609385226084572
1.7451605709855,3.0601912128795
2.30696510024692,1.50686836099772
1.63435987880225,1.70201564848714
1.29354331811279,2.47760790306871
1.86002663489188,1.09403808828584
2.20599529433458,2.9471143260562
1.51291865912211,2.82685092389922
1.92160017865136,2.85139551554087
1.95629573149248,0.783691947160447
1.97498985360472,1.29945888673369
1.46030375784345,2.86258929097686
2.18111328000361,0.559595599595168
1.45011447883032,2.82490946143292
2.00261482815096,0.578696328776257
1.33339373559471,2.29113046571696
0.989488895452912,0.714428748795858
2.33436248515038,0.795820171964005
2.19048451843556,1.23500785381019
1.79853537185773,1.67181771950542
1.73335945518545,2.73169524295838
2.07386109695044,0.387426135665893
1.81988730725381,0.813947227494276
1.27701271165639,2.97465716543955
1.73298178863932,1.50577024713352
1.88372278669051,2.77959539598763
0.457408325133646,3.33690200372082
1.57304904414224,0.461745587111717
2.35279763910705,3.18382474786807
1.92298590885713,0.70564519150506
1.13845065709464,1.17557714394685
2.15317869894904,0.791552036946335
0.234158048965135,3.05842999092496
1.50388687170553,1.8743023937036
3.10100720194022,0.973103914725897
1.71068743736848,1.35958069680095
1.93008895266821,0.671122284748074
0.963680073090306,2.22071297392695
1.52399317172271,1.28758104535588
2.24441395148474,2.02263078436422
1.86641034704872,0.601976948339997
1.70143589563031,2.27790619248047
1.82143228441553,0.697855716583624
2.19775457928243,1.48258046518157
2.13921659589583,1.55635194615448
2.18576214985652,0.533478125721228
1.80877927363882,1.56026465095808
1.7273719030244,0.970544640764876
0.529680295320233,3.13452146842007
1.43647249168707,2.14881411637334
0.979767012840192,2.67599049643998
2.35420855726493,1.12800968987876
1.78597546456975,0.457002484972188
1.75211924038645,2.92562426433713
2.03092304221734,2.43208119174195
3.26294043145168,0.919518131127407
2.13647304119716,1.24493932717344
2.89302643236628,1.4284288966943
1.47014576996702,1.80987902546842
2.28519005475039,1.07787561210594
1.44522918300393,1.35996908113829
3.24763920149781,0.4156098945896
2.94892969747846,2.10842526422166
1.76467371559349,2.41328394627825
1.86070759499037,1.07709251235741
1.5505247236204,0.579198048100294
1.69069927935814,1.54989960165664
1.8565653219414,0.603215915379466
1.50942358839633,0.940912221309451
2.32577764162398,1.37563109956798
1.26694764267585,0.79601219147601
1.82492077380514,0.511813736202861
1.86331031578231,1.13819307355961
0.782029754291272,2.89939529865965
2.06957498227411,2.71529758213534
1.65746091804402,1.46027351756261
1.33950958701185,1.17501183042919
1.84717361161282,0.449572268588374
1.56527421352459,0.777472468055392
1.98013027475049,0.85720424188347
2.03578308979907,0.607744982744258
2.44374797519732,1.45545440755114
3.09126299322492,0.553074452625637
2.05862726648897,1.21073478187345
1.63522544780701,1.10287583178406
1.55351426139697,1.19117264573755
1.29883315176692,2.93528422901916
1.82323989308165,0.298090515053316
1.70564365778486,0.794881447023242
2.1717854891679,1.28824110660519
2.09419899692453,0.557409746650392
2.06496754581363,0.826160628412332
1.32819436877921,0.667152051288618
1.91758783131892,1.27975158263984
1.96444954218736,0.850469214980075
1.0797700327252,3.08386260568583
1.15333856457068,1.61643707234091
1.50592194853293,1.30551672088143
1.3681142384899,1.36814900702742
2.09437116265845,0.833960405150874
1.86673651029769,1.32605320778805
1.89549807789255,1.00169208474118
2.6197793769464,1.34352566282152
1.2306848832381,2.22723194867639
1.7496671061884,0.612611894978408
1.75219002424172,2.29760057168709
2.62745989807519,3.1075946135694
1.68596235041293,1.46832697594071
1.91369496390988,1.21579510118796
1.6880079787663,2.84674557661207
1.67928231938011,0.903718118044971
