"FL8-A","FL5-A"
2.17735370358504,1.0200857182946
2.08593518490066,1.19175920304004
1.43741200910456,0.91938638754652
1.42180746820298,0.85538771041048
0.95908800501776,2.60162505228201
2.15769615718302,1.36184296877305
2.07105924415961,1.29339153591172
1.69843802138248,2.29649850150733
1.23862739347511,2.90784672052013
0.982044577722191,2.55995043543711
2.38871160344683,1.51618627376801
1.20527864289131,2.53877622330447
2.12434078986806,1.439505969667
1.5397343997188,1.05304452201986
0.884554779338134,1.97611681808472
0.873278976954182,2.69996327402796
2.03278720264777,1.38204375386603
1.5329470202322,0.73525882360201
2.6411392054523,0.681370795729908
1.80405760234592,2.64896308159673
1.96953221571741,1.13266250465516
2.10386691791103,1.09873459811738
1.98616603965374,0.962081784188587
1.62363027601559,0.0783927790112915
2.43996305529034,1.49537477369424
1.18401137021828,2.68463635267763
1.2447665707749,0.955439402745441
2.18834310859373,0.718882293696132
1.64373928425946,0.575596144862005
2.43563118497897,2.58709860816407
1.64731528358996,1.4397389225072
1.51167424154559,1.31559152727053
2.18145002928812,2.16403946729467
1.38951866330435,1.10345814876717
1.81521833107095,0.402392543786929
1.3648545517851,1.86235913089964
1.57640043918688,1.34336440360459
0.799879133609255,0.847672986840926
2.50717386720368,1.41715231925761
2.27179962900236,2.86941340446048
1.49661598842619,2.03948173356833
2.07911698127143,2.35143423020702
1.76912214080056,0.815291073447418
1.9667622428588,0.922644890243183
1.62221056534495,0.0497769703201194
1.70325126762681,1.04027125708637
1.76023393415695,0.471365496400985
2.15105904351308,1.19647526324953
2.15880397968219,1.06010443026076
1.85038113191988,1.47693600573798
2.0067397066738,2.85385216451566
1.97051688122543,0.9565314265384
2.15819649341064,2.51406509878501
1.65780599679074,1.6984218622452
2.1206243135357,0.658684451758427
1.89167747387669,2.76724225859108
2.31255807574314,1.56558982896583
1.88120497733409,1.78213148348894
2.01006879009094,0.902862025519396
1.44048879280278,0.166318198080912
2.95750324413345,0.826447507921585
1.88796991584223,2.67068101283959
1.51875250350592,2.26254244656118
1.60200756320154,0.667578344025885
1.76690162887671,2.55263937255952
1.74934094653859,0.616449664197878
1.44697606166573,1.11331441753339
2.43842296033274,0.23406728833753
1.14838110277083,1.99485689235588
1.52199578257011,2.65838241145974
1.98134156340223,1.78400085287594
0.807393334190865,2.55055279674785
2.08652640780616,0.54722304811024
1.71977803358723,1.51569641051279
1.42107197011761,2.57046251595335
1.79401076487335,1.2255597671594
1.58829412498621,0.824261106728752
1.99886425766104,0.742476674446505
1.83437294987663,0.49605429441522
1.94365246491321,0.576399168435509
2.42564219050049,2.63688541355482
1.98918008841214,0.768536298305095
1.30344391881629,2.32639251002815
1.83131206541089,2.09847746440195
1.39724600030723,0.455109337184628
1.25142576309633,2.1470006096441
1.70037217844936,1.79742881969555
2.49440471369261,1.3639127499852
1.95414556120586,0.996778135255203
1.75146622977948,0.97242258564601
2.48658152014221,0.915636102625579
2.10215864640365,1.20872999199175
1.30178682501686,2.08881155066532
0.970130912085251,0.726175286703333
0.908045334394078,2.88140762883533
1.60984826178666,1.94410987508369
2.26912655814187,0.606487894884727
2.15075869426142,1.13954345473821
2.10913741188844,1.20723817330617
1.94215419790046,2.02832982909364
1.86575394932665,0.759524651870445
1.97110984945242,1.0225350053173
1.83425544159508,2.4220810295074
1.82218115786463,0.558738906917925
2.67466399899622,0.787456573800786
2.03927240899011,0.405531920069455
1.72512307638533,1.17049505862509
2.00428091021782,1.73313542493467
1.85259613420254,1.78303836489042
1.94906212076823,1.26789770852022
2.15224820600221,1.42444658360816
2.11878506441751,1.08845020702456
1.52988043602941,2.08095650960393
1.90066798364206,1.01569306088572
1.88739165362105,1.33655063885064
1.73870906264839,1.052006921885
1.92130119377433,0.80056653007574
2.05953369023363,1.12056714777596
1.61162785933224,2.88302464587933
2.30397251849153,2.80530306440601
2.17206476858463,0.623969400093842
2.1700759025626,0.0874126750038665
2.40046856202462,2.03988601577088
1.80231887435954,1.05399027561736
1.71440715511414,2.75055963531786
1.9129421800163,0.586709400197957
1.67922614919423,0.964761078172052
1.84553559820934,0.869821768904357
1.82900413909067,1.82134541731023
1.96034161791117,1.23409516492067
1.73413581678351,0.290144820569677
1.21100440026555,0.524530459608455
0.914938965711251,2.36031122010784
2.5046616923357,0.498872028110402
1.82535231950877,1.39334112175717
1.90316405261876,0.97776897312301
1.1248573707403,1.40224713044399
1.96876725430608,0.639832501662972
2.13538291433814,2.83821638169838
2.63176853417916,1.27109451189038
1.83527201228587,2.61943349026272
1.98300830060748,0.261524797066197
1.25469089414003,2.74664305768927
1.94640262467933,1.49038680807713
1.00450058812036,2.54327328455168
1.91736724723811,2.53931089420079
1.80831419152873,2.6308975426322
1.8835587126584,1.15280276302112
1.98629140487954,0.686174731714385
1.40127812638699,0.860459263318581
2.06397449445614,1.17076728521944
1.68815902106522,0.644490791885195
2.29701222358887,1.53431470327356
1.05380186681147,2.20446020430932
1.91872797877447,1.61005264408869
2.54939172966562,0.861616113585452
1.70915500092404,0.528805229803559
3.05447889865424,1.33273553124538
1.95738680053064,0.311770903670049
2.15378053895188,0.829100871389362
1.77306707068505,1.13505514601751
1.80241424777782,0.81891036147457
1.84371357268853,0.705897187516063
1.34821105134105,-0.105619268920177
1.73433797886615,0.59265358739414
2.70606790734331,2.76273231322502
3.18217236389696,1.51789111629403
2.07893874938543,0.984220965627834
1.07402461289902,2.8961048517315
1.45072299928967,2.11669681823852
2.05652318814414,1.15131910523569
2.52369392970517,0.907138628616238
2.08294924188522,0.589880869569801
0.952533807248334,1.21222114323166
1.90854186950971,0.598451594815631
0.738869493791675,2.54407967060446
2.46457678301535,1.08231132527596
1.71524959853201,2.3952599583128
1.66035772567486,3.02606183990052
2.04858248562283,0.540839355328567
2.54197037025851,1.92623715848229
1.88959408280333,0.91481803445407
1.82422528499035,0.843010383455076
2.02925715662038,0.631167038487463
1.85452332855904,1.28733433668247
1.40518447113342,2.93259490002125
1.84451486732368,0.822158714770058
1.56666186394634,1.01838779842275
1.62718117301018,2.85615358661978
1.46364700776942,2.17130700942281
2.13113451504959,2.87937870999564
1.24366332917089,2.03664535436078
2.09580573187571,1.60043344015471
1.810895173332,2.55336700701397
1.82719683532418,0.973604686619554
1.63222248619319,0.852956193633721
2.16723279347732,1.90988130613652
1.73139886358808,1.06838244413238
1.78598551115603,0.727883746523216
2.27399131518116,2.99923160624622
1.03512065335415,3.1615827837107
1.82887414186514,0.427498406168002
1.74834012375597,0.530903259290925
1.11237602271831,0.88267106072924
1.53110478137109,2.04573306650933
1.04420537428157,1.83833888322204
1.90902178497474,2.47097484752796
0.922725913983549,2.38446424010407
1.92805636614606,0.688222651568419
1.70019309372666,1.27998027854399
1.40017697272149,2.36419743902122
3.23984758943519,0.687058709085182
1.25385546231327,1.37237383717051
2.03182339023489,0.31670341669003
0.856644570464573,2.61872714657909
1.95409131203491,1.20138335091121
2.74277173941567,2.02923284307892
1.98119720956002,0.407089268026589
1.54083834277192,0.84610795448499
2.20022296748626,1.54494595195983
1.54606978107118,1.62229273640758
1.88400430552549,0.589140198755745
1.35907668675284,1.15407564847739
0.74797846254788,1.81620898220967
2.34057772124248,0.931334947536285
2.3124906425981,0.785561789183382
0.861365316033081,1.97550477071717
1.74988765323076,1.32100939670675
1.66870780573283,1.36925596503011
2.22435402031635,2.69440675428045
2.41979937824286,2.49476338362172
2.18375774744152,2.69266378700956
1.94348027265413,0.743588675724607
1.85489559070073,0.447959238309148
1.48509282985009,1.57766638274711
2.2616209201604,0.58243037425899
2.47453917037031,1.15975911229438
2.14558405921779,2.9448560713857
1.83473643451489,0.656609950357153
1.98376891137239,1.67612676847147
2.21750833836995,1.764293394144
1.48230308882598,2.81169615796165
1.75201028996735,2.23318808403791
1.4604890428882,0.657630367220897
-1.47153623794461,4.20406295357642
1.60259177163852,2.6930385011915
1.48281755405895,0.918869259749678
1.62876677469284,2.524551870056
2.17775410611083,0.423695113034785
1.47381492510401,0.71944723432269
2.3918228369239,0.6495238038918
2.14611983070443,1.1656087146811
2.35008449637618,1.07513462100043
2.53261736674836,1.08116638679254
2.16857766659066,0.794491820672235
1.64684667406763,1.13936439968032
1.74294601293666,2.73568750500402
2.22307328336221,0.363239449211713
1.73392167659601,0.679660073701543
1.41087778989515,1.90473557055112
1.50045078861534,0.835450974650868
1.36080117063325,0.957979924564565
1.56605073549383,1.52076411977099
2.02124640487498,0.808388516579053
0.7624435324625,3.26633766382471
1.57696663621821,1.86171467951975
2.36984175288442,2.03538523018981
1.98632420883933,0.741505548654849
1.81105713445544,0.94065651329466
1.69374353858698,2.09763565150222
1.62431026765482,2.74258236265885
1.83518407137923,1.10179630160169
1.6224047376789,1.38283250112214
1.86182276280237,0.398324077117102
2.2970890024316,0.543764610445912
1.81825427997024,2.61990924384743
1.85191711139906,0.455907374055936
1.87355489574237,1.14765554349053
1.52913952599458,0.438716171663516
2.37588234858237,3.07258686441504
1.81145099458964,1.11276002122257
1.91982533137498,0.186760987552959
1.8720747732597,1.65127840677194
1.62227482126653,0.568671552244705
1.92988791803435,2.16906780080626
1.80327706836646,2.07010822734207
2.39005992487347,1.25665024884485
1.74400414670031,0.909393339020318
1.82873772956257,2.21468626851101
2.09519666024999,2.09272294730106
1.70040545713599,2.25835014443026
2.0036638259176,0.710097889915046
1.83583855649183,1.00381618169714
1.11960108372564,1.70604467558662
3.18874301654054,1.59380674530546
2.18843590330517,0.403071288347424
1.48165679495095,2.89656140539711
2.06276832670693,0.992377410281232
1.32343015917049,1.13202944116398
1.59787733393045,0.385202933004201
1.32727126605115,2.64486118785927
2.06396703945185,0.595066691575196
1.8574570527783,0.981902547117983
1.29198642590949,0.865005184912901
2.02277228499972,2.81254924191436
1.44684327210135,2.17631186054941
0.878948926405071,1.28680855046432
2.03246316306714,1.0540056488046
1.54800703472526,2.65483883284601
1.95126963926906,1.99002353273896
1.85009295777759,0.250300110881856
2.32625161323068,0.459022276710766
1.80711423510406,0.332967519465289
1.99730572774441,0.393848178523138
1.93601059329221,1.87610195431729
1.53965009025702,0.739957255898569
2.09982831998106,1.03446205356225
1.95981355514182,1.73698894449122
1.79202849512137,0.428503611759786
0.787203320218857,2.97291702837084
1.73646280992098,2.15412857064201
1.6545504029286,1.1369814290445
3.06772395009363,0.891488273789926
1.7609966984446,0.992676859801955
1.83623805880178,1.82769205675553
2.02959042401457,0.330209809988333
2.30739806561782,1.22175450334521
1.60637541553644,2.71209565146836
1.41214121453085,0.663440182994039
1.92370299275785,0.55725811212904
2.34072061897455,1.36600411282021
1.4825638882584,0.75362886221727
2.43283796304455,2.6444115558076
1.16216850771741,2.64334571475576
2.17124240215681,2.69338958897234
2.11832224405329,2.74611719617108
2.21239140022704,1.94926243124517
2.27229517121365,0.425490107957566
1.85244308628995,2.77636822123886
1.67827621153574,0.605656592852829
2.32303193194933,2.47516654116329
2.0955352984697,0.483743391641172
1.36920349859021,0.708784988131217
1.33966011591065,2.70038759628943
1.94783679632828,1.63584430814521
1.99984471525067,1.39613741907865
2.44560523379462,1.07503927863968
2.03293543414262,1.15317540119143
1.9706472189153,1.24280829178051
1.953633140796,0.774968770140846
1.97575286828046,2.29340875846799
1.96226933358287,2.7003631548954
0.920276103944648,2.54891375015796
2.16211556233196,0.789863272904312
0.825948439821349,2.89065913891811
1.02667496596409,2.89859529892795
2.34012654305012,-0.243382685877558
1.91367117310662,1.06216929099876
1.65823627551471,2.61266822619894
1.53180833635393,1.53340671299457
1.75590289514624,1.42983109798818
1.99330477860622,0.713165005286709
2.17689413196993,1.22519363791769
1.86923532748625,0.770042532950039
1.37315154526652,0.493514269511708
1.68519920042778,0.527058538254532
1.971198819268,1.49042014951293
1.45701845306768,1.62344639871052
3.27538453877729,1.25037921421373
1.96619261929763,1.84133773281488
1.5051459137709,3.03044609128072
1.93057779805773,1.34432940430886
2.04286329775589,0.626420426385366
1.49122120317628,0.90353483025316
1.62502373703098,2.51543497976091
1.16118374365486,2.51749298706384
2.01926016854709,0.69356965542534
2.79677537873774,0.896801508198293
3.0170202461118,0.71670319967563
1.82734356263227,0.574353218629508
1.94291282644375,0.871133864536498
1.83603834274271,1.27936789854146
0.523924436854062,2.70279930324187
0.717352937685483,2.69058080509513
1.7976243938058,2.66845594148999
1.35608150627809,2.67325990631426
1.8905787834849,1.31538848264225
2.07299673330595,2.31046683427511
2.20272504421,1.92342098586124
1.99550276704686,0.736712680209921
1.90652601272769,1.36254058588297
1.92700081389361,0.837111796242521
0.749625729496899,2.70957343252225
1.45864260681937,0.582432949974837
1.43311210518642,2.00651149227488
1.46509181748356,0.524481450474026
2.09682387144206,0.844311616505736
2.50858872997912,0.543969949438282
1.91180765841321,0.918636749135497
1.77904259739717,1.40867362268223
1.49660155279697,2.49697707140574
2.14290106743772,0.623703277065761
1.67431314049229,0.57527794077555
1.64182979998266,1.04447583650763
0.960867908405925,2.58308891028112
1.30812885118988,0.779040706865291
2.09771242319426,1.58567239920043
2.49978093714955,2.58378573137998
0.588866764904024,2.93757183978871
1.71688233580895,2.77003735984679
2.21886266257755,1.22557417492281
1.98669900657165,1.45949768959843
2.18419301453983,2.03721861087299
0.848326621764822,1.0884275204569
1.74272435141966,0.716828511659367
2.11728618536087,0.762074079953991
1.97049285483764,0.554312955948032
2.30288334525512,1.02484198033067
1.8106113781941,1.03657065162214
2.06043106004292,0.759273106003736
1.05603404231003,1.79235827624918
1.30661792648942,1.79805927449252
2.18844850383344,0.63792855025834
2.08948252024542,0.159086268335868
1.97752241976142,1.43244454614518
1.34906604062245,1.31103678135476
2.00972983837862,1.12953272754397
2.27316893658978,0.983554446869587
0.924378599383573,1.56340040162756
1.96183284149213,0.832207097543039
1.53430795195005,2.90282616014826
1.15629687807901,2.13729981875824
1.92919488979082,0.453993973802676
1.80644493653522,1.43778835631477
1.86216979234887,0.757060393391795
2.00213575862473,0.834840820850456
1.8536692183843,0.426682866237538
2.17872344183572,0.404356975495081
1.86113721473234,0.498361693140977
0.856026824887498,2.91293662555866
1.86558790492473,2.13872047584759
1.14771009669698,0.0824013700629321
1.92391687769037,0.607195852550652
1.90278496838324,0.167411701633849
2.83032207403211,0.802197005632582
0.989867982939278,0.34145150971308
1.9489125390085,0.374962149767608
1.92003510972212,1.98041663744644
1.37042637681156,0.698519421332958
1.51014710119829,0.876721672463323
1.87386580079711,0.851207806021098
2.58791886978943,0.649413259170492
1.74498877954324,1.87704293225501
1.56638714228892,2.03120796166538
2.71420643345592,1.16673865609449
1.73718026131811,1.84742081856484
1.92665515661613,0.843936827040944
2.23321691345881,2.25436641472361
1.80763534263477,0.458461928651905
1.61779613285945,2.00031479003876
2.04073995570289,0.656067179134182
2.12083365173162,1.00376144357893
1.31928985029177,1.65599114146625
1.52497730224124,1.18020008504804
1.78940816472793,0.832007926389008
1.87990464781561,0.526749222523504
1.83171688952458,1.29980744219031
0.837512601726022,2.41633473725074
1.91796845349113,2.19901944974017
2.10469351314344,1.39314903858284
1.96012659823326,1.35245462576679
1.11460982729261,1.24775950793612
2.11883373858269,0.424430983973555
1.9803245710978,2.50747088241668
1.60709275942041,2.73168504696491
2.69476450030071,1.42672518893167
0.791797108986191,2.79013872762185
1.26345270467506,1.3273338151958
2.36721218937299,2.4736515671388
2.03754664966655,1.7837635945299
1.9629503423135,0.630703004190427
2.25622028022698,1.04106748908946
2.09185425201922,1.33671794791485
1.69936679535221,0.480020142419489
1.55147091286386,0.317602931895324
1.72437227921321,2.69037285854704
1.93347898813744,1.22825592127908
1.50426043252547,1.35076491544443
1.27217424416685,1.45239045984542
2.07713937990243,2.09265033898721
1.85758365081791,1.35648626029597
2.10621517550532,1.08156068373336
1.48711920723667,0.890964491797616
1.04118848685768,2.47150470449564
1.77584353235488,0.820142860612073
1.99430044442211,2.60463231007709
2.22703409903441,1.15854057688846
2.15067885440142,0.775806103876047
2.09061939677395,1.11947686895286
1.6890976355551,0.352676733445779
2.29202206710582,0.754595367442356
2.17832903698551,0.966520507947234
1.9278736633782,2.06917349678761
1.73130606500207,1.49486260486437
1.91205507860088,2.78464458780743
1.70461460531984,2.66695682003146
1.93204398035447,1.01405193004334
1.62019954837838,1.91924934775839
2.43070037935658,1.2671709249824
1.90990863850584,0.963839445959448
1.93463105379897,1.03224608192477
1.63020702097152,0.624738826748268
2.0452989661185,0.21847993420866
2.2178375838709,2.25676297101597
1.09064032241469,3.11000229579566
1.96784950520495,2.01055371300885
3.33699043112183,0.0778105186321594
1.73651036064268,1.98978397145695
2.26303160860929,1.30657297695072
1.70795603215672,2.07310998004731
1.18429061878091,1.6866196840002
1.61000266097723,1.02750851792632
1.79854901030945,0.596170817418269
1.64826318743237,3.08466783119926
1.46244264614454,2.44723926187602
2.07553269893613,1.00933655106992
2.1487212043354,0.710199025178113
1.72378935372623,0.685014239567737
1.6368949472616,0.853836681807991
2.09007829886158,2.5228033304464
1.86505615936459,0.451471994374118
1.77055625827414,1.15147656337279
1.7128667268461,2.04476132250227
1.62536202585036,1.90433602618595
2.10946513564103,0.805585641151578
1.22691450749215,2.1700511286491
1.01858302834975,1.89230687308883
2.31565820011161,0.722179563975851
1.98196444772613,1.00929274964736
1.93270864254155,2.69723000784751
2.21241535068837,2.19630244296241
1.28114885689492,2.77363060940321
1.63974623399725,1.19942677068127
1.38839226682104,2.65579879951311
1.29875914703087,2.24910975933985
1.92803168450417,2.07646919566471
3.11542767633496,0.87105617195292
2.10559861448084,0.566512536405373
2.50988583473156,1.1599487706454
1.84814469130595,1.02987358026786
1.20719082821445,1.76465945570007
1.31051629371643,2.67826353366709
1.66627297226028,2.45213523738272
1.85166298891963,1.80098448765997
2.52150830593658,1.09759383629855
1.93357712011963,0.507723762487179
2.10927233751107,0.903619197047005
1.71319122586823,1.20478019320518
1.40152100358152,0.233320942853361
2.70453602338761,1.41661548712748
2.06446949582176,2.03600876308071
1.99307770744994,0.317280947774366
2.06306176532625,1.03740609604277
1.92295249747802,0.960119553754957
2.10979292775665,2.45108748458095
1.78981475874205,0.603038549899273
2.24816597153695,1.38128146070478
1.46657181261781,2.64010439831401
1.05032221839012,1.74091789629233
1.37810122773446,2.80295240559406
2.41892633901206,1.40720333085465
2.21718863712459,2.86526460017485
1.6668893589745,2.97486867771497
1.7775397681149,0.218410897554653
1.61349226440761,1.02243076327826
1.69381047978433,1.44203280625213
2.00171117865106,1.10135519738442
1.90792163493108,3.10553368917513
2.01566770092214,0.841656572633691
2.02456780789746,0.492116880808103
1.93500837470219,0.607918660586172
1.639346180752,2.87042298491828
1.98194837852064,1.55988837561753
1.43481995994343,3.00281509955042
1.99255302995336,1.34619012274532
2.0084640441402,0.850046518949068
1.93965262368007,1.98817424834501
1.57977435702368,1.91237416023764
1.25366980029884,0.85451991815706
1.50420732008932,2.64187528404839
1.9821613983256,1.42281309094575
1.54190104087149,1.98817585793674
1.1849601973371,2.24201025555087
1.93841763103002,1.03422620592581
1.2094870716427,2.51017633520737
1.64660242984229,2.91603382089649
1.33821603109675,1.26214708348133
1.36049705241098,1.59777744762736
2.00702048533307,2.2877930126007
1.65187659496384,1.23641977787923
1.75684772054377,0.916402165094409
1.70342531672783,2.76784520585667
1.29400855206889,2.54547934440267
1.62663433582753,1.06568159116873
2.00314609551762,2.48184805610255
2.15061223187869,1.18280152003977
1.42895604161829,2.36640300087925
2.52630534358944,0.533381107391178
1.01338515733524,0.959948328102712
2.1686501198266,0.964653636987053
1.68317422344062,1.65032655312139
1.63680463348964,2.59565345382516
2.03015392550661,2.8980903695026
1.55942623142728,1.59562143733267
2.2193670544675,2.42634225922573
0.971231744042189,0.544402243459299
2.30076821705316,0.719383485173516
1.58601213000333,0.511759487314738
1.54611590602681,0.578828474914874
0.75306461771331,2.83536119583122
1.69537998754648,1.3413625414834
1.97310319799502,0.96921785300104
1.61050164145672,0.924550922572571
1.47070525786304,2.60471767722544
1.96384834995851,1.16120636137475
0.934283595658076,2.63206627556344
1.81305144184543,0.943984901551855
2.12155161104238,1.02506906327228
1.72164277476577,0.75689393517639
1.53782892776197,1.19057179685884
1.26159043913253,0.841797100791186
2.01910086132319,0.533214785344964
2.07423956495856,2.80018994171084
1.95116457016521,0.47740605412247
0.851950473122154,1.90039365042717
0.72980554136678,2.89490711741274
1.82764414833481,0.71556161847035
1.6168265725241,1.4210798267811
2.30826193500089,0.749096831537469
2.10607352101644,1.58667328269474
2.69034266840661,1.86212250498806
2.20094597277071,0.864603811632204
1.53377645565158,2.75771107328126
1.30458574215475,1.93855307200686
1.06538418200257,1.14863786770828
2.10610906860543,0.670646401177575
1.89168118457978,0.357588919762695
2.35538298115911,2.5664941836318
1.85835313574389,0.00340135972242644
2.43774608301956,1.25361905083468
1.56310015440876,0.211871953848388
1.86706544215696,0.330650633868564
2.14687011846896,1.25191656421487
2.12660163904082,0.316538676010463
1.77239187323512,1.54264266419231
1.8939233903111,0.885170195756834
1.76369030558429,1.26378404831379
0.928343223722563,2.91365740434422
2.34319134758975,0.180478276433273
1.08927471577532,2.30601823580534
1.78382721844696,1.38837290584633
1.0031039906773,1.94644556350593
1.91247207201134,0.830171433511488
2.0426369180374,0.626487841839617
0.763166057211804,2.46054419405369
2.22825135692191,2.05876909921497
2.36770821658934,1.45867584177212
2.20318855069598,1.5722489511713
1.58713953163379,0.937634807149067
2.47225304688457,0.613482124095352
1.89995858711723,2.59129928922379
1.52264179343848,0.940822722235707
1.11581898343321,2.76477080341257
1.6424923593718,2.0044546213121
2.20037587557703,1.1345782445132
2.69114101401358,1.26428248760071
1.8519340803378,1.40220065760556
1.64585043738858,1.2711909613042
1.69817760540897,1.11812135095386
0.944146227648286,2.59431911719371
1.14225404431079,0.556210675178876
1.50219148727116,2.83423780836218
1.52706633844438,3.03111926299522
0.729859515984089,2.49023783872478
1.57125964907138,0.405839768783526
1.5402494136464,0.63506966566398
1.9755728693224,1.16839779024121
1.85186889728923,0.776199585105897
0.963877360883041,2.96476844174563
1.87267496736338,2.62188629348295
1.84539180784758,0.802223034018863
1.58021545704993,2.12412306781047
1.98285065765852,0.804137585450597
2.07080890631724,0.468055152220763
1.96036187932891,0.786508147747711
1.07368417199664,0.618909485804053
1.75605860821038,1.19626269463485
1.78301284203376,2.25009784487869
2.09117942832819,1.13950664642888
2.05708645108106,0.980806927503099
1.86144157916081,0.751627998775594
1.74434016701988,0.925259066190063
1.96502817710459,0.230631141445239
2.23643461875362,0.00261714415235906
1.75019693432643,0.957690870555023
1.27792487456738,2.19485038288587
2.127553497803,0.889015266054722
1.21277969281429,2.90368469560788
1.07945657959815,1.95524038330974
1.91352885286907,1.42170723004508
1.95643899952508,2.29910286464482
1.43407366612852,2.58771209746665
2.16376886011816,1.28491954848296
2.02941823146912,0.603973635410457
2.28216433552707,1.02923013147267
1.81467131603049,0.807745267399327
2.0359225073636,0.50641988325272
1.41328720949272,2.09558083561151
1.61160822367382,1.63518170086118
1.84923377956583,0.816488650324638
2.17417308453085,2.6421815811081
1.9183970792211,0.951445276900964
4.35855516185198,4.49315257797627
1.77024655686139,2.42041002508882
2.24897613562572,2.69771401045563
1.68484088593328,0.789206354058669
1.00790406522285,2.2556950428676
1.65613811165018,1.15810675517521
2.44401415487304,1.41806256859479
2.69664474704573,1.32276344117426
1.28824930713161,1.79805318201704
2.0747256972062,1.02989881892499
1.38770222512054,1.2278459420321
1.87637398546336,1.31541958117275
2.00185409029533,1.03852961525427
2.61632627874968,0.975851922901646
2.21187346692315,0.471470215548654
2.18582458121834,0.698518718387486
1.80435566669042,0.859965874364786
2.16430314766264,0.31040020460977
3.5277441298385,2.59077135982186
1.55673369195051,0.923245666669882
1.7791030578194,1.19936614011437
2.29420636443459,1.27569050770482
1.83944426604174,0.790807483292319
1.8944888655915,1.17008968956787
1.73243956932691,2.50237171156099
1.33492282259643,1.77224498716376
1.97984861168377,0.652285995734045
1.47923085838971,2.72516119929955
1.40786081517369,0.535706606759989
1.43899721774529,2.49302063551106
1.55954567201049,2.89243258028123
1.61260481861324,1.16580870770416
1.80690899568339,2.62984388822547
1.48877843899948,1.37450346744211
2.03426518353393,2.82753191604467
2.17066500455685,0.388429215969173
2.2423061098191,2.43568212757841
0.670731595058682,2.67353250543472
1.4160561610827,3.07518556296607
1.58478955593429,1.11200475198696
1.99445467224664,0.307852518992678
1.90669708933778,0.970217575513709
1.89624797570572,0.463225477301447
1.93047463031245,0.467388981708393
2.13448356598797,1.77478037251682
2.32772629653445,0.488668992848746
1.87627317088799,0.521627906211583
0.960114003177363,1.85126244788447
2.18907477723952,2.14684031243343
1.64394462880395,0.788087407435056
2.34932328100858,0.735073767186809
1.72893601423432,2.96800093663038
2.06615046392615,2.75676837656558
1.85043739072852,0.445803504200422
1.90311617285576,1.46922458517512
2.11966985433088,0.845534309352753
1.80523192906425,0.512692056874538
1.89487884720025,1.35231282458276
1.70726027669214,1.2001514658219
2.15043021902088,1.37428793624816
2.31889250132685,0.53896091661337
1.83001651786702,0.897502546471601
2.43939541378752,0.488159323937279
2.16168817686178,3.02401112847679
1.75775546952276,0.264018429656725
1.56557495780418,2.93274544568037
1.54786700414491,0.439830835858321
2.16010094270167,1.39287186415514
2.18828929759325,0.827579124162472
1.3593141438864,2.99966765557842
2.95365661046615,1.32529886265457
2.52554282360637,1.4733571505345
0.949920402419857,2.3674214366821
1.18926693494814,3.14001778509632
1.31816197328097,0.467435979624506
1.95205097268263,1.27346332048727
3.19439449298909,0.92415578061119
1.30163198390009,0.878423297025823
2.26409783100421,0.281388599548836
1.43805792460661,1.23324634795911
1.92409923178985,0.148725074603914
2.03928104305165,0.242104468017689
1.96859040326175,0.817906731863431
1.42315847717328,1.77533049559488
3.56618936757849,3.05404285898387
2.04932530349172,0.424056059511047
1.90519991870011,0.887438215486703
2.17951291828457,1.29730866031497
1.59190709619668,1.20815589890419
2.021105850383,2.87384854994936
1.54278825335476,2.73177351246889
2.1143220288288,1.37307059490766
1.96339218535341,1.07868070750304
1.47052471800991,1.26544979157552
2.25556541556163,0.414912381226554
1.90087407549219,1.02009465799593
1.65593730458477,1.04441753678886
1.7197111902553,1.35001470676158
1.87750448050586,0.890623632580609
1.85699926803344,0.558386993630184
2.10889364226985,1.29411507973694
2.48782181301835,0.981747092016307
1.38911541480021,1.90307456487778
2.27424027848155,2.39147674745313
2.15922384214444,0.37131943661571
2.07779817650923,0.645063167960433
2.12029607001182,1.62264028150051
1.81514763528113,0.567681467832268
1.95519324086916,0.68870535893518
1.83786392452915,2.64072797899574
1.97990523287776,0.608529371389743
1.65981456287151,2.01018392630609
0.565835810601143,2.66079802320797
1.23623228893147,1.4623359914942
2.29689399264402,1.10050956847988
0.93541603879773,1.95466517453985
2.12265643711215,1.89642866245405
0.754532654683125,1.38732815912142
2.12235577597623,0.452139481694475
1.96197020086393,0.784904995920992
2.02095176145763,1.08885123913524
2.48555667016804,0.561972032647145
2.04775511526017,0.708051296941595
0.316926474128911,2.92682651282828
1.69861258475705,1.58558226944466
1.87284309028256,1.22506918151368
1.92970509803105,1.36770790392351
1.97298044745463,0.977097279858155
1.62018814436214,2.43827165376487
2.03838676126204,0.979484420539924
2.0282023710816,1.40240819915216
1.67994568849287,1.14074702469833
3.48907657112761,3.4703279139154
1.99248335507091,2.6450994631003
1.74016733431639,2.74275322483008
3.17367927373768,1.24847592423545
1.93367955797665,0.961636866110056
1.93402785325679,1.01806564197306
2.53361151549916,0.879528619492284
2.00153486275269,0.696967025368705
1.39557579908407,1.72599658012146
0.94459324252352,2.90386638329031
2.00593867965129,1.45315585375373
1.45906413686264,0.402365226666605
1.10361909269084,2.94689995394957
1.72229527088241,0.501045713408837
2.3085621529459,2.91403916163658
2.16321896377439,0.847805815099968
1.71204425353057,2.05631215668016
1.5584927400294,0.64468903243008
1.61578597283445,2.51648052546039
1.8840161169732,2.98093378483117
