"FL8-A","FL5-A"
2.02153935130283,0.818736169843614
2.16439185357905,2.12716703759816
1.94025811855726,1.6476019206099
1.60168471842842,0.643213265736478
2.31251336164457,1.18992145089112
1.77845654068577,1.35793642220329
1.56185098741643,2.01709741240269
3.20070964437049,1.16641257700774
3.63846108140519,1.15764227690796
2.42607407191679,0.535337780871808
1.79943701245563,1.35459295863168
0.747122106904644,0.250939753647542
1.78461799089611,1.44336588381123
1.50019313021673,1.95310467134017
1.87434632305308,0.725745388470378
2.77932085656407,1.28582281551261
1.82991156345145,2.6048184724298
1.49711802352982,2.24480641399117
2.15602659846203,0.850284580152475
1.97818283972445,1.04096593041772
1.81027656150619,1.487666114237
1.58598006236811,0.728605227864825
2.02530630825143,0.569958464407351
1.98762670508876,1.5044241868531
1.87122862229367,1.53199252098775
1.90525289333028,1.39383296292611
1.8747280086653,0.269394728974813
1.75138521552844,1.02900145222881
1.90478715144413,0.837987726917886
1.31734362615588,1.26787939414524
1.87892002531229,1.11219248878257
2.25396918755733,0.885725522873132
2.14371585230515,1.8452631703818
1.75914279270119,2.38763027040006
1.5748485547627,0.902044202546028
0.9574553678534,3.02352469799751
2.0112779277586,0.733631546470889
2.31450357008127,1.10471052657967
1.75523106088933,1.36135833949224
2.22952336134579,2.14703851149244
1.78344790219428,1.17254455457783
1.93209153740107,0.436620897133439
2.03349536613779,1.20088930842066
1.91533278404526,1.1816345368023
1.998027567545,2.97157130556261
1.8678459012814,2.89790933757522
1.9878831310063,2.26727514199878
1.89939719392558,0.803335357786405
1.79844271308894,1.21689112336606
1.15315814558472,3.11155894568076
1.50765647750806,2.43525373225859
2.51507206963902,0.513695240676141
1.72160875795779,2.82007667588688
1.98344644927168,0.690961584109802
1.79615067578508,0.251117032085913
2.59171520840344,1.06404257327171
2.25354659163555,0.932057216817023
1.91484601546897,0.8532066092769
1.55297413464962,2.14711629384554
2.15209829055098,1.18279700989349
1.25475359773106,1.14020276245577
1.3894893267277,2.72284894598342
2.18304950025236,2.61387394870438
1.60864512963833,2.33772420177718
1.93206351723356,1.13444096157667
1.96906816237902,1.23126721316195
2.28117733815959,1.50499492068743
2.50003878217183,1.22561253477436
2.09075778245786,1.18446514741156
0.344250861684441,3.23235502920802
1.01209853620341,0.743691333053385
2.13221156854622,2.252897802162
1.94371550228821,1.10529133889685
1.91401761650208,1.24935475083513
2.53521633474824,1.13828370625539
1.4498657639547,1.13235694734743
1.89517541454478,0.421118489958951
2.46902078810325,1.50049628033253
1.03468817192985,1.27179574460691
0.702969844169374,2.66966858024389
2.58348093423111,1.53407281655175
1.86077350629706,2.07265779375298
2.58923695328122,1.56216130421224
1.98615403724782,2.83291934620542
2.38091048228139,1.41864123528904
1.90626808193034,2.069586176909
1.78183351708754,2.06792208368295
2.08086977925988,2.38896409381045
2.11342858246961,1.04287238999056
2.10890135615514,1.03928215184176
1.45271232356837,2.82972538274928
1.89414011203302,0.917634805960058
2.32805651141401,1.22896630209033
1.8712981371103,2.08418848476403
1.91691812133353,0.91018702846933
1.92033679966769,0.682080371716067
1.71130443329082,2.09692190307683
1.70231966710118,2.86762978636255
1.76755469734522,0.826735422807923
2.00893488822186,1.28459449683535
1.45390049558103,1.11753093614338
1.72364884081494,0.792791656539225
0.88741800256032,1.22519571504593
3.63918044320173,3.18267496242439
1.97208964416648,1.13293247225444
2.27079793625263,1.0219089336588
2.14165243189799,0.816421455947841
2.67513984465789,1.3704652179269
2.53778963499512,1.67108007443884
2.25262717884171,0.762597766396085
1.8655871581439,3.1178564308043
2.25731466662874,2.60172058483664
1.52342518291473,1.41362535704811
2.29231499076612,1.84905103566096
1.90114664043464,0.735864471410812
1.96984865617664,1.22853546346488
1.69683136569531,3.04935185480598
2.09277071862174,1.72691125582348
1.72525077677199,0.376120053147951
1.71925115728013,1.10023399267143
1.92714469516644,0.974116725437565
1.79188395883601,1.1457537435147
1.46282044482658,2.52044373738527
1.88782205440563,0.777012695406935
1.88780154107139,0.913119631404272
1.97567349769354,0.904482018847013
1.82517477946188,0.778102324843247
0.784337805503593,2.87705625647552
1.6562894612416,1.60883319829707
1.04086084777888,2.62904556450162
2.18949125149526,0.743818372800886
1.85736190169946,1.16929971083061
1.58365690079954,1.12331236305089
1.37139074027384,1.37183378158595
1.95611322075512,1.71213363545974
2.28690092992682,1.45648916983705
1.69014685432559,1.31547541234055
1.77811254547667,0.636220825724061
2.1947844060716,0.694985402593508
2.03127068204018,2.25792055572784
1.41745955870627,2.75492437944036
1.59645951975576,1.18533119388112
0.833067752814544,0.392727338971995
1.56107020193287,1.01601460329895
2.26167390049512,1.57345744036843
1.84760414982976,1.43394868610907
1.40590729188602,2.56293667806254
2.16728733715904,1.3868014248362
3.3995528856826,1.53872199406782
1.99599641298297,1.07461980586663
2.20001337266791,1.20375290322887
1.9098834586572,1.24269955106292
2.23664455735437,1.56816534245391
2.44445142855152,0.620799362653641
2.16225700872962,2.76330459839973
2.12912629036697,1.21097894580307
1.6675577512473,1.28193930681823
2.32755137362877,0.773999468013639
1.90388116771536,1.95855983051573
2.00495535513847,1.2004966768178
1.73914198000646,2.40682027804589
1.33136586368667,1.47317108463036
2.08681144531474,1.14715877318017
1.48069031249727,0.65788756246897
1.9890682165652,2.94470880098012
2.42541124107474,0.859846416219194
2.01046496068466,0.702651408139383
1.998816287259,1.23853488593993
1.85179996907616,1.36970558790335
2.07115949353398,1.33314356725193
1.65058625509103,0.788299705517769
2.31351548181159,2.32966966805169
1.80407751842922,1.26514582121898
1.81139373306533,1.31478156935613
1.55728321494698,1.10562577348098
2.23005766341484,1.17955527664695
3.2713094831205,1.81186741037313
1.9892973730211,1.11028380625581
2.09131468027597,1.49604108106443
2.30719221274274,0.730691884250383
2.1017228172333,0.894831715083185
1.62937146553279,1.13473381510595
1.74343659099388,0.773797162866396
2.340914136044,1.06776731170743
1.83708748204555,2.35125538695276
3.85490880298192,3.54261163226069
1.84134375396629,1.38455658344122
1.74452400127127,1.41879563736922
2.36712403642975,1.35060202495003
1.70921035730736,0.842641203953302
2.17455187067377,1.0085482998102
1.3547068498845,2.44727902248392
2.0455834902384,1.49112798161181
2.32962859188655,1.47876212560505
1.64294082372617,1.112866024157
2.20994250113983,1.49595657717772
1.85441470339998,1.85834284151072
1.31208924456099,2.22500636365439
2.00169570420984,1.36918095464463
1.88467829258091,2.40241300155943
2.02021252691985,1.02939227905513
2.16944200107131,2.64853249405173
2.19986193154646,1.13567714806877
2.13165722911958,1.22941994261756
2.03034049788106,0.739842365070051
1.54587763238743,2.43060377420862
1.59719211137894,3.04647857972233
1.84583856102099,1.16773250776636
1.91382696769225,0.455714041064793
1.78616927530104,2.73904049088509
1.96281784148931,1.0311148173316
1.84788258066095,1.54310685845893
2.19352127200453,0.842648371030612
1.38631725692709,0.869022545055596
2.27953361716183,0.873524727340421
2.06321674049221,2.58723981307664
1.23300703815687,1.96463259462174
2.66755672204396,1.42289172695254
2.07584678051828,0.455633577822178
2.02365617932394,2.66604895213372
1.81310259126148,0.82732019179426
2.30252980769748,1.07087780731184
1.93587949491421,2.74594432341784
2.03230262882267,0.783204222380903
2.1108276183286,1.50238187439058
2.18957823856681,0.740790173641265
1.93565175000015,0.822584263315867
2.13438275542998,1.03064363949738
2.07923472447743,0.828498556010469
1.60441995380061,2.15662438885219
2.01752507472708,0.671168465453761
1.90761043999682,2.71446324601296
2.34164471094283,0.90945554540051
2.16588710187434,1.10440878931905
1.93566493658491,1.34729597901948
2.10759604269987,1.03988418433923
1.80013303058274,0.714600806351499
2.22591375239107,1.14346694571761
2.14165436297552,2.61147626702415
2.37914800593267,1.24876624689873
1.66283173609745,2.1386389256731
2.12268747040096,1.33141330931863
1.7606128663226,2.84250211583827
1.93063852359858,0.942013357583107
1.96119010871118,1.16319577676247
2.21266308285063,2.78487713996407
0.837274079762304,2.31283202256401
2.70521219889445,1.39969478145985
1.985021532628,1.24428867937881
1.72870236599529,2.14123337765599
1.39805546829025,0.782153902186601
1.10818374413834,0.927087488276197
1.89681497237096,1.20272432061151
1.8166916499868,1.45240060432581
1.6519375639005,2.79404514033496
1.70471509033067,0.79904767679018
1.8038080982207,1.49565932793389
1.86423776652335,2.51880408000734
2.16604947394385,2.92593394480886
2.16954533301392,0.986229234517008
3.64176141280258,3.49279988049738
2.18001561044181,2.77843021323491
1.71865529923692,1.8283555407464
1.83615356585521,2.81680634116026
0.1388050091334,3.26863884218939
2.0637857259249,2.55379597210886
0.99690962464414,2.35037683565398
1.18780262964496,2.76449002471362
1.81905274649004,2.38111473143287
1.72818350979742,0.610694757227051
2.43792736708673,2.80347989845556
2.11740761647423,2.9163527088166
2.00433639861736,2.84655419543437
2.20451377825605,1.06222437536267
1.55771376722894,2.1462848173164
2.12783492185675,1.55604672518627
1.97877066047566,2.70413904581875
1.93642526373703,0.947855940598993
0.792492910771248,1.21608970803629
1.88144902620548,1.24280748971183
1.72369795259842,1.19315543793257
2.04825515954738,1.15470968842331
0.642825346342282,1.84785706164322
2.13584839318092,0.892536535805958
2.01908407690674,1.5059068935693
1.33012720078988,0.218584155491333
2.19329855874483,1.25174008273999
0.962537869441534,2.37561597697932
2.00520864347576,1.13691999515446
0.96123712200469,1.390316877083
0.905563628744008,2.72494728539777
0.853641700568868,2.64925763539431
1.82584761898482,1.29068375221285
2.08135827536771,0.821211283808023
1.89495485713678,1.14096570328986
2.11833951213716,2.36567555431455
2.03400734350408,2.7391900181409
1.78551570821958,1.5571912990328
2.33224188785408,0.513080271103421
1.9545879916106,1.29857215732038
1.77158854352342,2.05425470531602
2.10924996518095,3.1054023857558
1.57392918614482,0.735728853223719
1.83270207641956,2.18744132688244
2.17180227567282,2.71646847914268
1.56670802440712,1.53381127747201
1.60786121208618,0.339769439188363
1.69564690468374,0.394952765888337
2.29814784324404,1.21876591820983
1.80642046739571,0.907193461590993
2.15569722041556,1.08909432006616
1.71708303926544,2.30005398088126
2.42337120805859,0.5913959993266
2.1581686314418,2.38240581796841
2.17201192906204,0.892695311252723
1.6725408191608,0.927025338363498
2.08454328849761,0.986320488703549
1.17512556697811,1.81181084001328
1.76078114582136,2.38327407602705
2.42066039877803,1.20838701030694
1.96410287531427,1.25471727357284
1.03234346287503,1.23052519496514
2.22567772747755,0.960498727838979
2.00640189664478,1.40595802175999
1.27721828385321,2.60822010767011
1.76081520419074,2.410284531977
2.00812195362721,0.938421412219498
2.32771453732853,2.8824115774634
1.90830484051832,1.24137695079629
2.05834361976612,1.54940674674328
1.82269065900965,1.22922018860243
1.94821497950879,1.47498674111754
1.93628333564615,0.875943091913991
0.969901087773752,2.65806630319932
1.565528808413,0.456857881779521
2.38530165878281,2.97720984119081
1.96730991587409,2.20518547398354
1.6982417747235,0.832808347295999
1.37684708730522,1.04262811753853
1.81085415048231,1.2296680442121
1.98854226506776,1.13915974480103
1.95797808255024,1.03737507590893
1.90354922581034,0.406579200245795
2.22410708516802,3.0508476595103
1.88644229221531,1.32063568433744
2.33778159025048,3.66136057039219
1.94363902047557,0.749159896196153
2.17006084674295,1.15551269009517
2.13393016485213,1.42830519945399
1.93074193644156,2.67996364085715
1.76594657701584,0.545841892151344
2.15381333974247,0.759084008013509
1.80153331627661,2.50167791652362
1.67044507421783,0.789838785431417
1.84955793876746,0.974991399882282
2.2685447414426,0.896653614664626
1.91357154405852,0.341844042397144
2.37514662121765,1.32321863409646
1.72807131911276,2.62635582105014
1.91811904804135,3.11015322775867
3.02132329517512,1.54128730537398
2.21418549872145,2.33996230916737
1.85147455448631,1.07468597886964
2.36621381195774,1.42181929073805
1.88965959520496,3.37145283360437
2.03397606157387,1.38358023304097
1.24493527584885,2.38044653438836
1.57442702347944,2.66561934228334
1.30902033184095,3.02314144362381
1.7090689941241,1.50225535271052
1.56746448508778,1.07236426008978
3.60483671128033,3.29627597947495
2.38614837097606,1.6629305191712
0.20861707192024,2.94941025347516
2.01140858226718,0.783095629998731
2.12728613484132,1.46376861800128
1.56961259262468,0.692995773469029
1.64525102915985,2.46281486528091
1.91902557320564,2.59988897187557
1.44458696700112,2.64923528095811
2.22421800201284,2.80246789228604
2.25794200644991,0.448233487490658
1.98063693107407,1.15291256554064
3.21885923468189,1.44037320212136
1.97389058513515,2.53130362886715
1.50936613864428,1.08174530824616
2.00674466126832,0.363071125994541
1.9422182288522,0.588748993137456
3.40154456948281,1.78165424363516
2.48313415519759,1.21159372529349
1.69547862706789,0.963036429163625
2.48885051355989,0.683725817783308
2.53218199900601,1.00272717790339
1.79687297974175,0.254771162186942
1.49238713728928,0.620952860141372
2.11542305179636,1.29581166962979
0.783417081681269,3.29740424985197
0.583230934682877,2.9018150744155
2.11634283348686,0.315258669056281
1.66359964844489,1.50398033133208
1.94563740023451,1.10400213724241
3.34160031903396,1.65451581734468
1.88365760867667,1.15687573986718
1.618561496966,0.914933538855136
1.90564101222826,0.775154319191409
1.97890310018905,2.91115755005148
1.61860858300675,2.06752747972409
1.56394306795396,2.49603540316496
1.6410846583156,0.896156920790304
1.58600726693337,0.844929537780317
2.45534275990988,1.4934652881771
1.55344977151748,0.431979817390155
1.30549925469147,2.64348641447606
2.07886605538757,2.58159704011068
1.3688962314008,0.532742199044147
2.06773117198989,0.425735042895752
2.30969146801744,3.04696029165604
0.983790833372588,3.19984253039594
2.20890508233927,0.921918781270563
2.11636315564148,0.849938483526572
2.26327900129341,1.45538364784246
2.24500389044118,1.05799745873571
1.88033768563442,0.891871777746985
2.17263625808562,1.10040359724653
2.16228330108603,0.912830133225008
0.848743076512664,2.84150262721817
2.14033148573294,1.27082796085487
2.31177596311219,0.603501987748661
3.25677682926372,0.659921354319641
1.75454516773074,2.83323022147505
1.90781125219498,1.5093080757197
1.55163884484185,1.12186851652528
1.01303229507891,0.768832174956231
2.28798651761029,1.1838416420954
1.96033558599499,2.40108498289401
2.26559659256637,1.09401004550957
1.3626853031042,0.689014552061038
1.98849059733808,1.00186030631882
2.04614093606763,0.949951858837769
2.13874392079432,1.38467758629737
1.85445891492307,1.25187754157
2.0672416282622,1.16393753600392
1.44346618723048,3.16823515402697
1.95389325090236,1.95574975810265
2.33871278926218,1.1481006904208
1.89682400259116,3.18266315638601
1.49343685103566,0.489102785560249
1.72425760562745,0.775113945518547
2.19728396048126,2.63109234634165
2.37810882204562,2.71445696990168
2.01408138580955,1.58242927633484
2.14526162627949,1.2245401441403
2.14398392965403,1.13080765571429
1.83571773190495,2.04636756106597
2.14515398352195,0.701024431631873
1.94150167059443,0.93944597399949
2.06724160731842,1.58966576882035
2.13008515910379,0.363522199694894
1.63404660287519,0.958507700703959
2.27936908992169,1.09438002349756
2.71977456228841,1.59166910233854
1.03532584774716,2.60629074683548
1.56889853317926,0.648882765497166
1.95103646173769,1.24827036228983
1.92143551028025,3.31143934036438
1.92571980440094,1.25779639014695
2.07459076764729,0.363185895188365
1.28863372354263,2.88365020213724
1.55849503302795,1.21964043458084
2.06645140506528,2.42972217930104
1.79572819896497,2.58852867528202
2.03267948810484,0.836149576327758
1.13270711715782,1.83441694590293
0.613418703728927,3.27645659419994
2.54859560255951,1.40053882446454
2.74774012886257,0.841962428318914
1.84631393896292,0.280827808823878
1.88461624493409,0.605906657202765
2.25228920397258,2.64813535416292
1.93382908104581,0.541720048462992
2.82573166206086,0.398978372272789
1.79158892903137,1.63377477837286
2.32692058756718,2.64664812657234
1.27963083325056,3.19217448813659
2.05691285480121,2.65678480119064
1.86990613334488,2.55438809967186
1.25158564820415,3.10739644329639
2.10838521682166,1.22635341754588
3.18547082644543,2.57033265468407
2.07666135650883,2.72253455133185
2.38411878511177,2.57683231532055
2.0774724494492,0.913418587864732
0.646897993684529,2.8319682995414
1.95997865375066,1.0911572236391
2.31027361917435,1.39305683066377
2.87272876425167,2.8540047622806
2.14547055962629,2.0010020772706
2.01243448542328,0.889188476007393
1.17714192867006,0.956044167665205
1.46423678893151,2.40651799089363
2.08622898579021,0.816856235022007
2.00391306690806,0.392433998572794
1.94026871072913,1.51938457274528
1.89830201863145,3.10159483529409
1.52949921881965,2.05231197918772
2.01644938330185,1.07370135078918
1.52298466546238,0.3198709509146
0.732917792425246,2.56644899925733
2.0509549028467,1.05516505397818
1.71454571208191,0.842976992539854
2.19906222446693,0.850536508406598
1.69434724923824,0.394689432117427
1.83039800250482,1.03993358070326
2.13827864716367,0.799244187003834
1.75680074428884,0.908895635006285
2.11627551902762,3.03788727604632
2.13125413351883,1.15730258901403
1.91084279579122,2.24459804223859
2.080458892475,1.49160623026758
1.9147591575442,1.44860307770654
2.12540204252134,0.975120127803326
1.97634089177349,1.46048545406342
1.70463362189445,2.57188107931656
1.97754029605124,2.24464814067062
1.75832352104668,0.719401885678369
1.7853257886315,1.43672588485558
1.7774890855061,0.801726582006577
2.16181620779246,0.876611278419994
1.910575771253,1.07492748043489
2.10771379026402,2.51823828682513
2.2804354825178,1.01385696914634
2.06495193377887,3.00147530589807
2.25966215139021,0.768521440271081
2.16175127908024,1.2143196843311
1.91098661660422,2.95268297332105
2.21223247997312,1.21754905968202
1.24257559483576,1.69766564423598
1.86859275602902,2.99552385767766
2.49134529916688,1.55791418300926
1.45879107322483,2.53394013146843
1.86576851152178,2.76180723782296
1.83929437035837,1.201811081303
1.57254607218893,1.53643766382034
1.99503832850052,2.8402649453241
2.22543976683993,0.320784696873987
1.60273239956158,1.04821151873447
2.00891613011459,1.12527063688558
2.02843874216096,0.843323961697132
1.95483267246004,1.71486678776111
1.69416623480062,1.13596036284909
3.32457083148232,1.51495893468477
2.05385943474257,2.45568195200112
1.74222472127668,1.14926152037671
1.73390693762768,1.30049044278844
1.83698284375493,0.741968536426197
1.97011970776406,0.603920572591833
2.19627129150133,1.05776836502435
1.92244925034518,1.58425230303389
1.94944364459007,0.472940731781126
2.32847227547018,2.59648879253508
2.14961524685836,0.994752968652354
2.19000868063371,2.99805611101339
2.33871534169181,0.934014686380652
1.75068066778845,1.04863998244422
1.57681597553958,1.28877917012911
2.1070796174424,0.952292953133256
1.74899060852124,0.693883955129556
1.85529208910534,0.58313302291831
1.55492558958152,0.831067033332738
2.04010737427213,0.91438241797669
1.94148762790434,0.996273218015154
1.79628741329449,3.02559178132662
2.08219835960094,1.27569705897439
2.01271234514063,1.34656069205801
1.95489004697739,1.38023226679492
2.08400605159932,1.34989775250493
1.34867863860119,1.04928039507566
1.35844270983923,0.720987494305392
1.14166122775681,0.580449917882226
1.80791279607259,0.83774388981615
2.11200637199597,1.28288528665759
2.13109235092232,1.51507100580331
2.29515818245013,1.59380531459342
1.67078005187506,2.39087171276119
1.95186646399095,0.799498716449489
1.95273200636035,0.81302245346956
2.05166975518369,1.69787127536662
1.93679904064437,1.36554590438012
1.94008651710717,0.877784181050143
2.39513283001356,1.38777724714356
1.83637707704956,1.15176259555339
1.81975594841233,0.514956587783972
1.86249662643542,1.4919191064739
2.24597116346519,0.578136243924366
2.12015652108204,0.907246506867553
2.23936002751151,1.32727690022514
1.5352753714284,2.70075447803153
1.99243195473124,0.570792564548946
0.924814385720261,2.83286995275614
1.91322116504731,0.544842054788551
1.82520071855484,0.976569526354967
2.82750587046463,1.4282493376694
2.05275286233248,1.1712865786475
2.00584111882208,0.650822083514112
1.87084969268344,1.59116432594646
2.07970956627347,1.11026119524031
1.73756066111425,1.21134033061906
2.22878159780602,2.19494875412925
1.95502154073147,1.18851859995265
2.02998817782081,0.667579903247869
1.78351264743427,2.54261727698343
1.75054033769601,0.809173622591072
1.50573246056736,1.68892434351343
1.42381070564126,1.2240402807928
2.23946104938211,1.37994460834168
1.93125804210901,2.80836432472529
2.05491167011157,1.30367905011065
1.78332789565135,0.860158681504431
2.38834661745585,1.38365998587149
2.03532932893771,1.30643681731991
2.20369829950729,1.31267680015938
0.979806609950781,0.966334667895831
1.63824593070819,0.621378516988619
1.49783514598674,0.744721236614739
2.04690233847109,0.992612647856335
1.8509099522231,2.3815204138918
1.99066545659683,0.633635730835664
0.903541055859158,0.556792791383793
2.14287728215402,1.22175322626054
2.24312904423156,1.03344620066425
1.68221928115101,0.911137344444059
1.70835182438939,0.802285397602506
1.62004833639688,0.995082832227555
2.06387323583551,0.460449848168109
1.7036407587965,2.57907329506197
1.67201772115625,0.798827412389131
2.09887435899631,0.950028114696301
0.645587765709203,1.20379350921211
0.922781502141224,2.91776343620831
1.98303223084862,2.93736574001584
1.72634873934876,0.813785728108071
2.4820669530348,1.49023938882309
2.07225224792043,0.514823315654529
1.79776994212607,0.880022550845765
1.81123397684797,3.05410082974654
2.20344635034532,2.27014488460936
1.68123163074037,3.13473496252532
2.81185863439254,1.17491348246141
0.47221930650325,2.07597904220919
1.16216417060758,3.08011568685445
1.74466991587356,2.49758738190436
3.16213403524891,1.58504575061123
1.75140626733635,0.517458728187329
1.82800177085475,2.54083121303925
2.1994991997209,0.64082733419803
1.51889584902504,2.02417378528029
2.08930754897682,0.986301338799694
3.28823126927544,0.732409792058293
1.00756488891052,1.35545020392418
1.53021158686803,2.37229599319464
1.83471518857991,1.23996255872752
1.52319518459225,2.17001296379134
1.60319457412831,0.585745071275862
1.73793161925584,2.49471567881208
2.15316566340641,3.13047493030963
1.94104949980892,0.366934046571626
1.57260223701091,0.644495309195779
2.27109450048705,1.15657682526408
2.05881280876944,0.971764904101199
1.722748934034,1.22844471812867
1.6552210225366,0.891225200597996
2.09902138699582,0.976361915792833
1.87656719844754,1.0174746105794
1.86842016988958,1.03539319359742
1.84996016624629,0.508847021006734
1.57461813705674,2.73749034365005
2.05217138285021,0.905683508072554
2.34068733071476,1.10618334284681
1.04928860224305,2.05945255123814
1.93411585146189,0.954654663982216
1.75550678639678,1.07758466948869
1.33539557982567,0.726894868037803
1.09056028399039,3.12921419940903
1.73393941052578,1.41864465044874
1.69006080520203,1.1251764417276
1.60995575119164,0.452047480185345
1.55503463505715,0.808133383356071
1.98360368848457,0.584684271272868
1.85899695279658,3.21614099922571
1.97129134322681,2.04686272647132
2.27621001851123,2.63415865108904
1.3695067436006,3.03716556558536
2.17539869234999,1.0137211446327
1.62574527263324,3.0423120553507
1.98842378440428,1.28408013691789
2.17706708417948,1.38936453921512
1.70320470921617,3.0228518292611
1.48572413720268,0.589909898686289
2.3832199049399,3.35972840212875
1.71613506281174,2.43692170370754
1.56325791927259,2.77346969202866
2.33962934739191,1.63939298802496
2.12948686159117,3.19157349737491
2.27118159899135,1.43148444403937
1.83476186510283,0.990177522972857
2.08518736812678,1.07915951208105
2.15746570289509,2.24260357504934
1.4634656822775,2.72033656477796
1.54766870069472,0.450955263241306
1.88626221676729,1.21498304546723
1.90251081859476,1.30920809594143
0.161338710425823,3.68897841328296
1.94817122924427,0.413817475345643
1.77620819806875,1.57645817130084
2.46024026168562,1.41443611051366
2.03949291971689,0.708779666803175
1.76035033055729,2.47662922458351
0.916418854966432,3.43159573016117
1.64781176661504,2.64095256160336
1.70926151145305,1.21264316107794
2.04016930648374,1.19287377793729
1.90809227933952,2.21019663761048
1.49597152233116,1.98739833046601
1.00450044587121,2.82068613345439
1.95363491719517,1.08466809737022
1.07198453530873,1.32300504734898
1.66459821493731,0.581621915192779
1.22350621533383,0.8077063309094
0.682753725154657,2.54936626641224
2.29650883805945,2.87342298268499
2.27264552985979,0.4093977012568
2.181204852565,2.75077522145909
1.60811503948463,2.3300270613849
2.02138331934602,1.40201615627672
1.68576551192405,3.02087921330074
2.13835609276177,1.21085703058523
1.90191452344408,0.679294973334388
2.2655402129424,2.9727613745052
1.94206092619842,2.53917341066872
1.69684801463298,2.98374129301563
1.42532152929713,0.698180918385267
0.776264016710399,3.11532809234211
1.75884047319982,0.915799895895421
1.68193328416135,0.651941941237653
1.76084761851688,0.711431274559756
2.27913365316668,1.02477072672047
1.38463883144744,0.93696383059517
2.41979917295669,3.26529639016424
1.49919096326621,2.83609917803036
1.84870271606813,2.3316418127343
1.71339388328752,0.669640628935977
2.2245062892042,1.87578840214831
3.06746798741611,1.67130744228014
2.02210690949628,0.763584581246166
1.66537208250493,0.98314294581767
1.77626710445285,0.332196478810339
3.09645981461909,1.29121369372292
2.72055115230886,1.11778074266095
2.39118466167939,1.36025211551857
2.27315200245717,2.40401064087831
1.94150314777503,0.329556026811648
2.25243297681758,1.30723361513849
1.95621732822074,1.04916197653831
0.640226637101671,3.31309964520521
1.5669981967081,0.677289247204358
1.96832385516334,2.69724024073772
2.36043425094918,1.63192187171056
1.93669109078163,1.05282286966203
2.123907522007,0.909767121835578
1.75649007820003,1.02208949831683
1.95042856636404,2.22379607357684
1.93601320457972,2.99443652642177
2.41901872604403,0.869959101072985
2.28960019582271,1.36840206124154
2.13230248928054,1.57506407922168
2.02669527176144,1.28216026711312
1.78263063843821,1.48022020845943
1.5470121465697,1.31122117459821
2.16764339600907,2.57087806998462
0.574772566294726,2.98539431423983
1.61096905756402,1.17558109381712
1.44572511546234,1.12693545962032
1.98880281064871,2.6884355176082
1.65294960893011,1.24055122301042
1.41668858659445,2.39869020722752
1.4828831212628,1.10283789491984
2.79983991690271,1.40490711405454
1.4319238479737,2.83321142508929
1.95224048035064,1.20631365324215
1.7783502092368,1.31819483545305
1.86959455464215,2.74764541236919
1.6807798822426,1.14145008869589
1.05470814594643,0.945810316090413
2.72491708838477,1.55136816657842
1.91631082653795,2.73543697644814
2.69728989743059,0.881386142756261
0.37686371537526,2.86169927792994
2.07005922525928,2.75738046268435
2.30665566959713,1.66606210807024
2.23006962790371,0.924038086862075
2.39871752177788,1.95041199081496
1.95501939123375,1.13378161431247
2.57852586882532,0.727186988477337
2.17671927372379,0.441166736737238
2.11631731364735,1.15507288692144
1.99636253990421,1.43068647691536
1.89685467256483,2.83928472367727
1.66773250290534,2.78177395307574
1.96935618850758,1.08296527146269
2.31532755758584,2.21676544860422
1.7369606173605,1.48484026839481
1.98008403232196,1.11054642241117
1.93028726574381,0.730163007762777
1.7611791886726,0.314463006147503
2.48886006594181,1.28345458324398
2.89519200379235,0.998273271548084
2.33760685856878,0.22029042397251
1.70203932384374,0.258766849956077
2.03861527192374,2.64954475984071
2.08042195274063,2.80396789564219
1.9789313306174,0.833825384822391
2.27750681171594,1.43190354919752
1.79811752925957,2.23361095121674
2.60928742730533,1.62067523656989
1.90621154438556,0.784550630902698
2.89511494920595,1.41374043661035
0.739914320856312,1.74806545617733
2.01253170917898,2.76532961545961
2.32170940164737,1.41827003170941
2.19090118918564,1.4459234232756
1.39199644893798,1.38879982926958
2.16631453179471,2.44356912186815
0.97877302262362,3.00658277944953
1.17337835285328,1.86942670301561
1.02001110683029,2.06505468183211
0.933241369333034,1.85821346003193
2.18270604803476,0.724403546878285
1.6871557085767,0.550489292896717
1.63247912116515,0.6436250289016
2.18747850113813,0.76717926653843
1.69435151168321,1.23658653073421
1.75246445307546,1.53677624219343
2.30120171021299,1.57605190012858
2.41458316846461,0.982315866375553
1.82070792897996,2.38789476654125
2.36647299791422,1.62251295240559
1.51167867745523,0.639388905678155
1.8766923559677,1.23719821940468
2.51001085724037,1.70247348099758
2.06478123997453,0.679597284673603
2.30872523975734,1.30413779640872
1.53889947453031,2.08443853884402
1.51434573157145,0.459690336370167
1.79239570981887,0.412692059130225
2.11639149548154,1.1162705353507
1.3348226550296,1.26569401550846
1.9096027286099,1.12785544178447
2.5396397269635,1.35916121625635
2.00177991848463,1.02742605802867
1.8973484589828,1.18334511120653
1.95630150105583,2.28222145138629
2.03422804355759,2.48452384812402
2.41340726793819,2.98692203101796
1.39650756105573,1.17124217903252
1.04985788111513,0.881210349569688
1.52199536586238,1.16278443461073
2.97195237019682,1.95750124151329
1.9295260077849,2.69582896790817
1.97974756671601,0.457382109766543
1.53110220676503,0.763752430328139
1.91218268980703,0.592114725350875
2.23083157367025,0.758598685161187
2.18851444809865,2.92495190947725
1.69277852601318,0.380389752652813
2.17894622314059,1.29810133860394
