"FL8-A","FL5-A"
0.926014408773471,3.24249804279897
2.05344884363009,2.90990682995601
2.17726898944137,1.53280487198832
2.19743601410438,0.740933426155825
2.30881107685991,1.08405457737705
1.65417202793889,2.66089511848226
1.88699055486886,1.14047289564967
1.99286138540005,2.49918429400143
2.74501226581028,1.68908210202032
2.18496584083268,2.7831267828169
2.15860241440737,2.78441859701409
2.17417011527727,2.49451471959381
2.21047970265259,2.58002149889073
2.07738667391296,2.33656321527771
2.05922670416663,0.152971703936191
2.15965622713838,1.32218001026809
1.36506875901117,2.43050330196344
2.69390320124603,1.48125715773376
2.10248790435243,2.41001190060954
2.10224118157378,2.35441879456197
2.02884981038738,3.22642059377325
1.91381093172136,0.340381017741678
2.1756171113874,0.901792894004326
3.06377081835548,1.26437888451112
2.2458001329308,0.631614777980202
2.16812425139072,0.862275294452057
2.02728891004012,1.05249971738859
1.78368574466111,3.06014851973582
3.28818449076442,1.49883448396622
1.30215394705145,2.46466316655518
2.23399107637984,2.27538185160087
1.94808227713069,1.41583850972893
1.00922600630057,2.9627023886567
2.03241196890261,2.43547723890981
1.45695532846441,0.957965082428911
2.0770616864864,0.819699581724624
2.26244956032777,0.496743125129191
1.97308931434953,2.57245172766571
1.73365999699228,0.644311363625079
1.68189007307829,1.2509981119515
1.2526756672293,2.96205097707041
2.66862713705514,3.34396419259578
1.99259283651659,0.499548745955851
2.18785782672528,0.985488013187647
1.96145744714307,1.57867463628812
2.30397371998404,2.42663943430435
2.10867224972927,2.3627137647869
2.05156778032941,0.933365564106871
1.63821633027908,3.12761843824423
0.930348516080437,1.45347138105402
2.72009963555513,1.38369858096811
2.30393932812478,1.23110890330622
1.78134120272487,1.56526598220599
1.52194078995542,1.25507193991847
2.73510275644752,0.710852858134228
2.19199180677767,2.80215302009805
2.12879327101172,2.49056928743855
1.70065560817226,2.45700408572614
2.61999319767174,1.85931833271569
1.22362136368401,2.402960097993
0.801366119540285,2.98332341277217
1.94716641744973,0.375295710179392
2.13979730607747,0.921914455950353
1.86781059140616,1.30928423088024
2.53140764562875,1.47770266642522
1.75089335998414,1.26458723124949
2.39623843400107,2.94328598574691
2.29792874979113,0.913433663037348
2.83450633772945,1.35215273294253
1.85172359725218,0.864668614362941
2.92243991891715,0.959634208991861
2.62546997180509,1.311899662668
2.61916179396311,3.30322315168926
1.6187656126446,0.990828385878243
2.09088260828167,2.50472928325674
1.72038561197565,2.41885824158331
1.82174605559797,2.45315457136807
2.13280538001191,1.14039558165787
2.00953049244194,1.6769246859181
2.28020469744073,1.40262791281972
1.98763006266129,2.01785879102176
2.01628061940739,1.11604782013039
1.99537174346919,0.493164943634566
2.19095312515938,1.1632513827755
2.19292003790439,0.558370052634213
2.10801601400319,1.28103027299352
1.59394823137262,2.4945075806027
2.32162519253151,1.30899048009606
2.18485811293494,2.6787427115506
1.88152097368254,0.925907746610716
2.36116179795747,1.44127786170651
2.63430667750135,1.44407237483019
2.55116385944863,2.42731299570586
2.1981029349623,1.06253630440121
1.84093620921876,1.23477871553255
3.03480558199714,1.49652795447253
2.03993195531067,0.993345316483913
1.72478074376138,1.12407848158867
2.19203479782889,0.360786744193596
1.7377295916156,2.21731548987358
2.24186641673096,0.957160962575863
1.76601294375354,0.894559520035757
1.88130753321678,1.48283307814003
1.86470618119956,0.79883605098835
1.87547499678672,2.30823613367423
2.05040302823697,1.20580674490856
3.10755193424038,1.09404876100734
2.33228927355144,0.513416185012041
2.22344546095601,1.99040630039113
1.79089132038186,1.32206339281906
2.10992098348673,1.91604866869591
3.1449824167567,1.53782926379491
2.81630027628985,0.717107868941679
0.70437825145456,3.49281713388987
3.01777015419001,1.19123805041975
1.05179499095136,2.74255780098282
1.78464734536621,2.77370314257221
3.01238454171682,1.39798826992707
2.14513852837505,2.79022198772696
2.06315084104309,0.836799900821183
2.01687559456178,3.03022670987441
2.47624572386822,2.76519214323744
0.222398989595414,3.55422821101521
2.2045643205884,2.77722720819917
1.82108745201706,0.898662408142921
1.87079299024515,1.08332148071782
2.54485623915929,0.589279963836745
2.02107327861895,0.565208012224318
2.18794025519529,1.54098615594331
2.2764091025051,1.02555722841446
1.34444388284041,0.730414196768619
1.16044958879963,1.77948165785038
2.06381372539224,3.0001950927501
1.63472301240919,0.439921237035038
2.61083971827189,0.852368469104457
1.44130968749979,0.776489839739218
2.01331442267107,2.97982851316799
1.83092020263928,1.04924804554181
1.7331494365485,0.586707723543822
2.2293113152233,3.07533164976013
1.94914016826677,0.843225544299987
2.37223638197878,2.67271377218042
2.06160437906657,0.73133553673956
2.02366104800487,1.41290577708634
2.36207243463926,0.807486393300921
0.866722788213733,2.75715864348537
1.96243805617847,0.460873891380405
1.99076208969002,0.958169643374114
2.12212053478814,0.869552281725795
2.16856092977108,1.54441783646965
1.72714193196025,1.1504655964082
2.22098483973574,0.721402443398516
1.43805284709859,0.855240573976018
1.18508852596568,1.40096466867059
2.55165321779779,1.51897500397349
1.96155207427232,1.57126258260376
1.73782807421563,2.30275360983754
1.83855340646931,1.155357774452
1.96819928622255,2.5917223949142
2.13416525031037,0.895217541950576
2.3067152832811,1.0979827559646
1.74761008119745,1.55192446150568
1.89624879472849,1.32810426199364
2.94279260135988,0.28025412055574
2.0865098625443,0.453617799903477
2.23324262900599,2.78360404934411
2.3305075057932,2.75846454096859
1.34546537564356,2.98926031844451
2.07397078867352,0.958729602314968
1.60769922523617,2.68826730762373
2.50182465975938,2.8662803390518
1.49139129088509,1.22426693450314
2.32398158458794,0.91724919310782
1.56012155479013,0.572716877986987
2.6424582357169,1.48724153439037
2.47017723929132,1.29453900209524
1.92199014477087,1.14149007048899
1.56435505230008,2.76908694272536
1.50162596929066,1.36118907719619
2.88306306192037,0.895140737663421
1.73690182826176,0.600752116153472
3.32711791727198,1.77047994437307
2.23093448344473,2.75445556867861
2.07735914191679,0.79341436524604
2.07224474889842,2.84749505783731
2.07063904106395,2.68005838840006
2.74328930747602,0.978427359782053
2.56039112885559,1.22807470172692
2.1749975828863,0.714194135062928
1.78648119059852,0.729692802199626
1.93334946253977,1.08831483024947
1.90213146159342,0.497329940644285
1.79848626807105,1.40950014567428
2.33453067449872,0.435849995553527
2.23074056013794,1.25536555178649
1.0484525834926,1.42531670570114
0.996572500394946,2.56964395942338
1.7604728112055,1.38096612673074
2.12747725549974,0.605205735661262
1.9748109105341,0.496442663729528
2.41777751234769,2.81497287709665
1.51983618206222,0.566798502519846
2.30464460116204,1.234533106785
2.397261429591,0.637083118460496
2.05534395137125,0.169343959363294
2.2043313616869,1.68901853679394
2.47198691142444,1.28181247304394
2.36397871352855,2.56824294241279
1.90760168316471,2.48680568503565
1.87551718729187,1.13431591289992
2.02001022116592,1.2811076170497
2.66647244772161,2.67252824221262
1.29274078346387,2.99666882418771
2.26629861670735,2.43880126526602
1.69246481471769,0.966672344672013
1.23356706673621,2.75830635590282
1.1724004063053,2.25291043305822
2.19163008470555,2.64908412360837
2.30963507137615,0.9301043268898
1.71323283812101,2.92528350215163
2.65718551296388,2.64554612055109
2.11008686239754,2.55479638538434
1.94960634577161,1.23640951934331
1.98419488395487,0.205723351350323
2.1451973835094,1.1809032508388
1.5464849562108,2.60543216206231
1.87542534218392,1.17344437068303
2.15108796277826,2.14186673752798
1.88898973361092,1.47488472119216
2.21071224870446,1.11852373634627
2.50405723397247,1.45946241392322
1.25392159222691,1.96643050630057
1.37960453430651,3.00890752334191
1.89208323806362,1.65954502300668
2.44597189198676,1.16894844135876
2.21952941432875,1.63683707726883
2.13530187231009,2.12493210015814
2.23860318834017,1.10714035557443
2.19565683316959,0.49439470723971
2.28887384503644,1.26473162442082
2.03304908977344,1.38591038978061
1.55704216780829,1.08216046155687
1.9403619814136,1.12412834062166
2.04723502608955,2.81738523298571
2.88771814185435,1.79785311960485
1.77471546873343,1.21770612813113
2.42704268700988,1.33908814741123
2.64607196557508,0.475443026537976
2.01040140782065,1.08035313501819
1.80668260979411,1.78303502396023
2.26067753063154,2.47418518355333
2.2935757719622,0.694538644446443
1.79421551134823,0.883531354549549
2.14376727743788,2.46752396861138
2.12335465278036,1.64713949422952
2.01317470733258,1.00715181163671
2.17372195824203,1.3581485625057
1.86722413889522,1.98652689295616
1.96789827882697,1.35204421062884
2.98654046919147,1.2237187397989
1.61939528053154,1.02003917079741
2.26567911776764,0.965077337612869
1.98317688152831,1.49946929104258
1.82368746791141,1.10065286932238
2.50257423774896,0.839628128279185
1.87787793934166,1.80333604008604
1.69737621067329,0.412486169758283
1.76375100026039,1.69125906637247
1.71663560466941,1.30817430004888
2.41287387572337,1.30671826532928
1.75202336080992,2.98961356016703
1.889831743184,2.89445863727179
1.87560815669884,1.28331004000484
2.25443711345849,1.43269617113119
1.94487402662975,3.32046124399244
1.72462397183102,0.497748342033621
2.34479298019617,0.783824441045665
1.63899368334396,1.04099755930258
2.58318375172381,1.80972358982057
4.07810908152409,3.62160284048446
2.21449761273238,0.83712158712992
1.67901534922535,1.29391681906154
1.45702814571204,1.62419192329749
1.79068203235033,0.811278791546511
2.19421570911855,3.07526762456281
2.09907952313215,1.72800924315366
3.17855950167822,1.1968285253677
2.03292352982741,0.964360845771025
2.29290480763474,0.250143672385438
2.46150954498552,3.07223200178113
2.13907516092522,1.37137972841198
2.0174177754164,0.928730901443012
1.84675115295256,1.35742877778048
1.88164807102383,1.1777428923922
2.35241290190771,0.833269248301518
2.31512115462836,0.939285732351609
2.42991972127184,0.96340684313421
2.11581067798962,1.43020430431489
2.07542178773959,0.484835696858276
2.17901338482678,2.71091754324962
2.49292368738844,1.63215343456348
1.93150444467437,1.14706746544292
2.1263982475971,2.94379395782161
3.8559980272365,3.5406730407356
2.6794621942424,1.19173551759711
1.65127586022637,1.49521424341925
2.241605879118,1.14735613357021
0.692100061879191,2.46870882217921
2.02679162618797,2.15993575813551
2.30667303288112,0.902843818171047
2.05756471419327,1.00949865176926
2.19100384029577,0.955604677938965
1.48460791504137,2.839637207897
2.0580836262006,1.5743182877977
2.12404777354868,0.820714721608205
2.12672446979556,2.40091271749475
2.41194320494591,1.25458155029502
2.01488492422032,1.02897449190224
2.30371780936531,2.19995101290552
2.10608279516546,0.933513980208814
2.49613885226971,1.43881530448071
2.34120328257723,1.15178839845836
2.5470506189722,1.48350109491012
2.47739370831359,1.32035510476122
1.52747667859243,2.21848204637326
2.11835380420214,1.42303986639839
1.90504046965357,1.58653891238199
2.22317539758982,0.860588100772165
1.44010635860732,3.31408403577851
1.94245470439378,1.12554366092784
3.07106709855123,1.87769170877084
2.0526262727545,1.14559985893914
2.07668175754917,0.289492465817384
1.51607762354815,1.01678413839566
1.84852786250504,1.11621793548864
1.59121424893667,2.38869969704577
2.25590141363369,0.57671001072783
1.77629104897193,1.12564952049646
2.06016198473878,1.49520533858066
2.05524871012714,1.03442453114782
1.86895618589329,2.30505279432915
1.71955930922344,1.05057869047949
2.06428494939814,1.40577030031448
1.74998922838564,1.53687939695268
2.42987631782649,2.42890143677389
1.17628607297834,2.73446606214721
2.55644046198185,3.02728380280224
2.30994981867314,3.23875723467171
1.91164714690323,2.9055361859559
1.31593386558303,1.14850571681861
1.55172563071302,2.31737678254155
3.02233684350592,1.39932262341073
2.05134133579443,2.55589165623142
1.95948120079494,0.682701635974946
1.92425281489716,2.92718425112086
2.93270085225756,1.52386640873042
2.4691039291888,1.00107645737703
2.11608143952025,1.27527133826604
2.04998635311012,2.29126020462582
2.29483421150709,0.680287173908107
2.53300746928741,1.1851961673877
3.48068238986374,1.31978236003157
2.30663629153313,1.13995304925029
2.80921473733629,1.23566449802991
2.09458034439388,1.15858158765278
2.02378619494451,1.53531174866541
2.21354171773864,0.684415604784258
2.16272655337098,1.34424177570981
2.149622978674,1.59896080539705
1.83932253537033,0.55773071750979
2.0928484864586,1.09916348123659
2.19750570532622,2.78477489539907
2.30960792545205,0.492103183009763
1.90637067001619,0.842773400000485
1.27712934451849,0.882678726347098
2.06787438916477,2.60855457898175
2.58908860094426,1.31575554513161
2.85529922222333,1.28122168573934
1.90136375761539,1.37184227485555
1.60640688467192,2.48080501041003
2.38769803502043,1.51176365624027
1.9442011499414,2.50987433342206
1.74634232493763,1.61804571196162
1.90267284575136,1.51872773037954
2.26024938713411,2.51306623237355
1.84974214878488,1.18266318996442
2.82738259673521,1.18533519409692
2.33437813509748,2.29207908126401
1.16653269523375,1.38224157005472
2.48318110563088,2.65460012667196
1.84185655104495,0.668440800464214
1.71459749110591,2.48719162897115
1.512045665393,1.96297224883265
1.22614390311625,2.88724240051406
3.22242370464939,0.658236690790615
1.99805342535929,0.6994010029466
1.76424271160054,1.59982939738435
1.81365509612402,1.34307417063539
0.941097692854955,3.12202424362927
2.41660607647578,2.5813481526879
1.77873522901555,1.52300425574369
1.8113551446911,1.28213664208037
2.06463892175578,3.02616351165588
2.35135782616703,1.36185708910759
2.42519294385758,1.58832299978547
2.44403899487317,0.45326727893417
2.13187166709745,2.28849229892738
2.26175895564187,2.84949208825511
1.41166356427138,0.486127602171412
3.39098133583733,1.51346482262769
1.57783238391374,0.739937464047336
2.01809969557801,1.85783335096555
2.63505631756283,0.892096882814996
2.14722842971143,2.84487209709547
1.48040554846945,0.43286836079191
2.49142536737237,0.516572891174718
2.26210698609507,0.947401734749777
2.82308397173397,1.15993453977595
2.25729802835951,1.45223196855151
1.95734780524663,0.907493108585559
2.27708488981163,1.47522453565088
2.32461862886998,1.04217513464282
2.32700274399369,0.679220236676307
2.57857807046078,1.02503248446459
2.45536295556112,1.49835679945624
2.16630074261224,1.29481450966666
1.55586121067851,1.25738727414838
2.27144883695136,0.364343348206888
1.64679102745728,3.12102628198173
1.83168007736808,2.86551626184371
1.92895489942422,2.90761096016459
2.25167288350397,1.74873089147258
1.68531539530251,0.903831881899539
2.30311299220976,1.35962011287482
2.01896893597125,1.00176588498899
2.10325550236495,2.32967451540465
2.16253470799543,1.31181442850519
1.90641833160613,0.714406756001817
2.06856996038081,1.58226328615394
3.11801309654185,1.35964840713305
1.75286387219297,2.17392911080278
2.18281906173919,2.40226595299547
2.17063272417679,1.48659894299716
2.58316722813667,1.12954303877637
2.56606536059476,0.510052681538907
1.99061616213972,2.72615583183271
1.90112747736735,1.58443405001932
2.12677518730236,0.755633869328114
2.229103657512,2.50721091104253
0.820715249723333,1.62720112436764
2.2580005910841,0.657958152979719
1.62688913006631,2.47787069289908
1.94914276259259,1.4474983390708
1.92295639732867,1.3089788037944
2.12101079094462,1.36083133965787
1.51922282617872,0.524433923764231
2.31226902591604,3.03921227324159
1.70665807987031,0.846420102104436
2.17664573412929,0.801369392423355
1.750376123851,2.71405755501359
2.01449400741128,0.8267111723268
2.45922023930977,0.784240127765091
2.24915339016556,2.18058378946188
1.60329812361345,2.16907461978395
1.44925734177403,2.60386138123114
2.19017452543685,2.52397328060886
1.60496226900045,0.909486599161121
1.94953320881004,1.31280925527882
2.04063718141968,1.03099415089794
1.95146369104319,1.25458740167539
2.46848476022218,2.59037939251147
2.19320619852335,0.946095332036609
1.60558308894202,2.36517367514385
2.01559494247407,0.784312900674354
1.94107932644906,1.31883900865074
1.43492183135635,0.850419660225764
2.04230295516317,1.58237004841191
2.2353844214468,2.32552579886258
0.991801373547456,2.36340347043636
2.32359544704347,0.904636899412543
1.76539324726797,3.08641804736497
2.00312214548743,2.36602369887849
2.10424552489435,1.76900976091238
2.00925183860858,1.04185739301754
2.25129012002248,1.54146677996918
2.04696093428136,1.17354050599322
1.72966435923401,0.430131448401755
2.29051338230104,1.27855137415052
2.37642772488249,0.873739640283445
1.95703703400343,3.14651905565816
2.23897908217222,0.949237595829853
1.97523078637838,2.66198868753067
2.05283083623406,0.199802153552847
1.99146790553606,0.853561913658697
1.82895521172965,1.52783769617805
1.88545252583023,1.21931955351189
2.01745354039569,1.36396747598914
1.66879888576842,0.452822467407151
1.99463519356277,1.66395298466801
1.54997404719759,3.01551224390893
2.11341176193669,0.182212422448628
2.50198909673169,1.09213271791154
1.86160585421848,0.615462348614727
2.39886346788896,1.16471977203479
2.26278303525336,2.59612430372399
2.06912216410324,1.25785666053153
2.37149975530946,1.33894730378476
1.67852959235069,2.72737679852126
3.70331111220569,3.30888265678763
2.25515416320474,2.9724197182442
2.41171570074397,1.74106434954262
1.86908804149779,0.6634859694985
2.15003432764754,1.04531563744159
1.61719427212416,0.851560604871866
1.81295942919481,0.809926006534389
1.83202315589298,2.93303853838554
1.92625374639277,1.08412449876244
2.44796565095682,2.23743237622292
2.45582465887871,1.61025183252122
2.20540167196559,2.26965463027946
2.12980063022852,0.732894578955013
2.19515351356865,1.97869555831711
1.79798111124815,0.498757781846304
2.09998700861181,2.69209646076298
2.13418463348152,1.6259784682602
2.02170163183319,1.04620543712634
1.77428131041857,2.68637677450447
2.77447482485394,1.09046553943306
2.35273035998078,2.58121994872428
2.51612338193388,1.70675388622479
1.88342183190314,0.547266329561916
2.18654249642791,1.32362282644924
2.47629326217656,1.3355774088515
2.25398803189919,1.2333529686526
2.59059491910284,2.92546159437772
1.35427059070193,0.321954587814554
2.20844534146575,0.689521701047741
2.28826493527582,0.673297765067118
1.57477460532631,2.31123022765393
2.22226816469289,1.1953369790876
2.06329372173114,0.397893568504881
1.98431676898905,1.142541599192
2.36692943445927,0.980532522772998
2.00786111898233,2.66901505823054
2.28188138843332,3.08362689667329
2.02873894953248,0.245084957909413
2.03333334261785,2.95770590346993
1.98168652888296,2.8675533015448
2.79889289764255,1.46621975924008
1.98465106010281,1.07116441364743
1.63102101703137,1.93933903846133
2.15038063708465,0.622453719905002
2.00653688447974,1.62711384454182
2.15381228557497,0.502741890717553
2.00004618922221,2.58099251859201
2.31031510560056,1.45263898303665
2.18015725473214,1.28724319678497
2.02265831714954,0.886196506371761
2.23018311011975,2.84417326747609
2.46778367976027,2.31962112844146
1.99178787295002,2.12110714394128
2.30556488375536,1.37275029114651
2.07289242801115,2.73673242522301
2.88672159942851,1.42880589318673
1.97056010642105,3.01834105414528
2.80064164732483,1.05948399801572
2.4878253416014,1.15718068161419
2.06935308336424,1.02954997043576
1.6984543599696,1.08139653422361
2.30233396415703,0.0303826404080874
2.91860989219319,0.468756550441077
2.29910120315306,1.51513750444706
2.22512954642899,2.53490180208361
2.05129901801111,1.82677779968748
1.77590381618371,0.892066529944295
2.03840214442173,0.994541442921102
1.56780421351282,2.74232999747907
2.12427340860031,2.40926385011485
3.25959400634518,1.50936305317399
1.7209167207271,0.554541285398686
2.3764633460549,0.728835588389155
2.03523181450243,1.04433782319161
1.72724971330029,1.03512016800196
2.02690997487109,0.993505108349247
2.16484499515372,1.44518259847622
0.518134528250241,2.45278682047861
2.81656424615454,1.36694705125662
1.90878920260023,2.19304662607379
1.29533172438535,1.99280095599484
2.20754683764126,2.59953908380746
2.24162286712899,2.72974705787595
0.648445985884791,3.02072109726058
1.98291090446685,0.623492797333419
2.92603496127018,1.51491945513683
1.56225601690074,2.46369402381751
1.89587583662614,0.594254114750591
1.96415461384686,0.56221245324578
1.79454765163554,2.79938542105183
1.89877483250422,0.709045716780269
1.55563666700472,0.546644160810118
1.44387397707333,3.19446418085703
1.97008789911657,1.02258973555071
2.34251189020395,2.73462358803918
1.95213924111951,1.08925534842743
1.71375781026732,0.800862284103842
1.88541395172556,2.00962292310396
1.97454514368517,1.35202788377627
2.26751096557858,1.12613983785565
2.69197780562309,1.13997894526803
2.31975006565097,1.34022846775331
2.08004906622363,0.0751671106484913
1.60933296532914,2.36003529457814
2.00225000588613,2.86283812304735
2.03554367340909,0.508240100905831
2.12229306751482,1.0933550036919
2.12053051670053,0.518418586557586
2.05125341030225,1.02717214553268
2.21926688890955,0.906631444579322
2.09513454411258,0.631126092151382
1.62098383171728,2.60955676843031
2.0219914457285,0.765704982381312
2.35266752719883,2.0209349146143
2.34447048438227,1.11417739701579
1.58717909358889,1.31522578224458
1.66746389852403,0.146840068638173
1.86915154965349,1.28776875537255
2.11704062162701,1.13877214236124
2.03064939388634,0.404666127436734
2.12436839597414,2.48439489432947
2.139011334269,2.8801745432263
2.57716361303653,1.50160207308288
1.86719238823887,0.129598324034406
2.00242643151986,0.632942248462108
2.21401857998919,1.46962672024496
2.22730739376839,1.44423894026969
1.96163301086447,1.62775547896682
2.91234730453736,1.40018057683639
1.46529820132552,3.12231570797857
2.05408107593471,0.303073548868374
2.18859019838802,1.10131181514128
1.32981756717929,2.36724839949451
2.30772655926294,2.63218413185285
1.95037810277173,2.42749990494886
1.77456296880479,1.15720432872796
2.37456204118782,1.36567796734117
2.39509328840822,1.3529774732273
1.18975822494814,0.746737998324956
2.34109535289882,1.59892257300922
1.88493795730436,0.407747147520098
2.07308506196632,1.2684424872274
2.10125623993176,0.254866710144968
2.10400600928765,0.19382233216301
1.48290120060193,0.922000064493844
1.92216218738021,1.33400518862525
1.81145556906686,0.621574938448735
2.93967489287472,1.05822334408113
2.23748151414822,1.05843307479763
2.36282145503261,1.64991507727353
1.993971876473,2.62107551703317
2.13712370836417,1.94596312594051
2.78220799542217,0.302579734871541
2.51465341177408,1.25819240389087
2.21832741578981,1.39791411012505
1.92381775181143,1.21040330429381
1.82559622437433,0.615003902852377
2.10917593021284,1.65401329576031
2.40943142230098,2.61773803621135
2.29395822006642,0.890224196236459
1.98044499175561,2.69432775546254
2.32868129501146,0.848690625779498
2.02009583376009,2.31173515779134
2.33758951088872,0.290555320054845
3.19753005198489,1.43687243707476
1.90890950897539,1.12076556515118
1.43804580903344,1.05996333562094
2.28978447781182,1.16264981336716
1.36144546812539,1.17130917660145
2.92015453284821,1.22567030582254
2.23497675066455,2.18357565065129
2.44672599440156,0.906022475853865
2.02828255907536,2.85152649561212
1.77065598172992,0.390071274723262
1.39498688625102,2.44069701288633
1.68922600776609,2.48513524819823
2.12889481180586,0.399553237938224
3.26296939480935,3.22290813974519
2.18754680473492,0.852091322882098
1.98934383194146,0.834382152604938
2.21467892840753,0.535488544099768
2.41984569559951,2.78042229561767
2.29413343829585,0.250226375292447
1.63696266314564,0.477470997376404
2.42545321274331,2.06742416219755
1.22039901742764,2.61588653640623
2.51468517948914,1.01946168044536
1.92751102167537,0.703812606670426
2.2161571771172,1.57575826373213
1.85036534332988,2.06055755373719
2.24906996203991,1.04527657218768
1.25511931602858,0.649291685393972
2.27599339609947,1.55471277131595
2.18926838119605,3.0044985137289
2.05529546680757,1.37417999447021
1.92663454298952,0.703490219319753
1.70939373924682,0.901052751127674
2.11010035666874,0.805321363525662
2.00720168301055,0.665709739566232
1.46467805771137,2.38856535789742
2.12772161083212,0.557574681610642
2.26562596271091,1.57033455499467
2.22401739701038,1.03957912796286
1.8255343346235,2.06448842353107
2.48712848770314,1.1116067183696
1.93298775853854,1.08274106060165
1.93112378529316,1.14544480036279
2.26401525718934,1.48305427001571
1.74141302401068,1.18418856700103
2.20093853783744,0.823676453701189
1.71273591781076,0.890799108103107
1.37510003544474,2.01441431478334
2.08035804804854,1.54333884301259
2.1234109841847,1.02334048071368
2.90337593299964,1.00858272336738
2.18588881647002,1.45397958741085
1.87257665892395,1.27414415308413
3.36475913554905,1.64740958410659
2.07141950719706,1.27833338624788
2.01229058535077,2.72425644513073
1.04996681337443,2.36228407801825
2.20565509829589,0.455542729750303
2.44665130794432,1.32420256340421
1.62851370578614,2.66016227858062
1.82385880670196,0.888139365829641
3.41593018227127,3.00990395437424
2.67231311729933,1.33221710674399
1.89341240473319,0.951343753522583
2.28807102091252,0.989799668177226
1.642935645466,2.76712456549619
1.66036534709043,1.44507270158944
2.08869537796344,1.24375247538346
2.05436155956684,0.451795786589532
1.97386799840027,0.651201720848985
2.31679817438256,0.262248620118608
2.21229085201685,2.46091233239367
1.9357197016831,1.33501834013053
2.22018383111458,1.39175963575968
2.35590760385606,1.65613134153337
1.59128833000471,2.56037477343266
2.03944189184798,1.29496230800404
2.83775070197237,0.680189925856223
3.13714274810048,1.40855208145838
2.70473310151361,1.6412123262593
2.63144687485463,1.81831632775
1.75869992507776,2.93806909805315
2.23859743729997,1.54568876224004
2.01462577619615,0.73089732276057
2.18238336885833,1.64336758570467
1.71315292925182,2.80975556315883
1.41250836138223,2.73133669554398
2.08332295321389,2.04936810546306
2.67436965241577,1.31948981813936
1.48042385012491,2.77226527819523
1.81782829149638,0.831980991748309
1.65765561376598,2.39034722301336
2.01818556677289,1.3168550232187
2.92901804463952,1.02444155558101
1.8825392126428,0.905294859564856
2.20179284853902,0.510855084462354
2.3506837438609,3.10259209080646
2.13443112835114,1.44707104110022
1.84339726801003,0.210217351796659
2.2525890405507,0.58248437077384
2.12980591437711,0.53207091385004
2.20576568471745,0.952437620431822
3.6436903660262,2.54368648392009
2.16152202339806,1.42890808074041
1.98360301028255,0.671460900164248
2.07223630033934,2.94390195082465
1.98080093688018,0.734153314874064
2.17385233906437,0.833526111365157
0.76371701485109,2.64892983236938
2.76240815578298,1.63177037326421
1.90852960908315,2.77395246683159
1.90526901278982,0.947535094465158
2.14980576341646,0.639821217925031
1.87748135336299,0.591871198631541
2.03181125221025,1.75412308059753
2.52749083562492,1.33331401894737
2.04097220610961,2.63757704196362
2.6401527962201,1.22062396777777
1.81476061216321,1.26457719893374
2.11288368480127,0.768054453203613
1.68995683076585,2.11259864263552
3.66306928113084,3.36580656137337
2.32002379567834,0.875355975364942
2.08155946756169,1.11076633847286
1.74264167452945,1.06913357834988
1.54804123852247,0.859793978928429
1.82121356929167,0.676547646082525
1.67545342598878,1.07990540954389
2.04682457967985,2.77319784347677
1.89536908226922,2.18586178787698
2.5336275281564,1.41604047457012
2.19522453421248,0.897037396041987
2.42267729069496,0.97833379174411
2.30089054065433,1.07291395788836
2.06495692103805,1.39139730069207
1.87303813512361,0.568699118061227
2.34435550114953,1.25194650233176
1.73097699633172,0.587148150658947
2.01477297324568,2.35092030597257
1.83628255197748,0.723437985753286
2.09452121594531,1.19436971209784
2.26119558825874,2.54035582148875
2.15286804028897,2.84233669358908
2.68894056404566,1.03632650460611
2.79056338574331,1.41518499429083
1.77322548010263,2.66515303788587
2.09197783215595,2.68589605822464
2.65557705440749,1.63537096990236
1.94110030970583,0.874675311649509
2.26974001171706,1.22234302943856
2.12616614383659,2.51229447251037
2.13108294501633,0.293933658285561
2.58409315522388,1.23800645111031
0.755276954462388,2.92076086307244
1.92918150251498,2.78445172665611
2.15063749500921,1.40637597369035
1.644323470091,0.816535155149804
1.24327431424706,2.88777229248559
2.39633035751316,1.23974375724994
1.80559413592623,2.69948498075385
0.965993451529452,2.79846794216501
1.5731234698899,2.59850712144394
2.13636416074702,1.0471322319819
2.04115996980798,1.01887410427272
2.06606976191144,0.991450612541434
2.20452193884705,2.32987123788408
2.19389572108131,1.48881679475549
1.72292172837709,2.55624855110497
1.86468278920126,1.18494490540496
2.00178460988884,1.54932525774473
1.86932095959292,0.72521423622906
1.66676863888803,0.586274291453349
2.32458303546231,0.609919828645802
1.9058237467018,1.11756782474622
2.02900781301387,1.3472166708484
1.79102930663243,0.527866129044589
1.13280507640015,0.738201287065568
1.98090836016817,0.104375383778874
2.294682693974,2.62504314908748
2.12533200992741,2.05158363589546
2.17271061994055,1.78294979011891
2.09245245647005,1.69375990240394
1.8334176435223,1.32613116343466
2.18681157406132,1.10452344443562
2.30900861705204,2.73530101997635
2.12148934804213,2.78241792803064
1.77063471086579,2.56768728694264
2.31709490442365,2.8081756470621
1.55373754300105,0.929082067256617
2.37807147484927,0.786910551976307
2.35228831279555,1.08873179011182
1.64676691719916,1.05694475051814
2.05841192776591,2.91075570952446
1.86851055286045,2.96856603849321
1.95094659853579,0.859722601069383
1.95447773345754,0.669998902370673
2.01825380491619,0.811947200289254
2.13119387418454,2.7753122883794
1.88655601757173,1.1287215841142
2.34082554313359,1.0127930704619
2.09517817855526,1.75854870254105
1.65610176096601,3.20514162534225
2.21131279982063,1.03795878993
