"FL8-A","FL5-A"
2.31077891708062,1.53064344353609
2.11672006326559,3.22016003190656
1.6275021108236,0.812204079284259
2.33241990816482,0.919194665956325
1.81073566979188,2.40876553794367
2.3248506206657,2.51489041387521
0.482743162721387,2.74523340871714
2.23548004186047,0.490562656621482
1.91530101249846,0.741497738114714
2.02271258900846,1.35337403931139
2.75799666777664,1.11768242832656
1.79587184970167,0.746663877105997
1.76306426423087,0.955084252275929
1.72983371339568,0.941134304961985
1.95920148299096,0.634904587600286
1.91010242445094,0.877167790095169
1.81685511507056,1.26181696629382
1.72205558552626,0.686120706618898
1.78504156254605,0.256312182389776
1.05994801418409,2.85476130147349
1.44776344540528,1.08926660352171
2.76636836728285,0.994018714202458
1.59811533783158,0.371532331126193
1.88917254958141,1.56688680305252
1.9139609087854,1.34128681778116
1.92620396248334,0.704998388876247
2.43083701139745,0.758066892673034
2.4451282886553,0.922257664969633
2.281779878507,2.62707186584482
1.94423366738108,1.49996660360091
1.72536537902956,1.03825700885014
2.41722965294485,1.07654830786833
1.36844851015914,2.06640111613303
2.09348783228392,1.34026218461218
1.38600338819363,2.64643646767122
1.88489841021253,2.57684582355301
2.21199109408505,1.01919950740453
1.82798368248469,0.881314178527604
1.69954559423867,1.17570069364789
1.94323462264756,2.08173243525239
1.95063546231379,0.898416848693557
1.99581194680109,2.63162287646301
1.9482070465361,0.540528637281674
1.8196384657371,0.813911380550017
1.92552868889041,2.92336503595859
1.62318071760449,3.03789778459003
1.55587519448862,1.3624290042591
1.93486518660503,1.07479092552788
2.24479036149872,0.802133020260482
2.23421039921299,1.76742453034927
1.85324991562796,0.928484485820378
1.92416422102494,0.684612489251456
2.11507989554832,1.1395322299981
0.883019695247312,2.87075597315743
0.24793651917531,2.99319703039943
1.73760454120147,1.05315767288665
1.97333333166455,2.77785166882485
2.12945941177272,0.996711202476053
1.86212183069614,0.155444039654712
1.3758934706396,0.682468761405875
1.50355013854398,0.603521770020325
1.67659231591283,1.33834855135157
1.35226693134611,1.00857376528813
1.97111936241423,1.12486746470598
1.54268554689519,1.23406825403466
1.1577284425391,1.30219940528652
2.1299527328663,1.15867128853819
1.9989768825904,3.13530793665521
0.931556921963381,2.9088923250499
3.32322603758718,0.355177439989086
1.14862677130497,2.06421843953665
0.581131110372727,2.74329053874036
1.90766136955023,0.725915397135402
1.74400880871774,1.89491475374489
1.79056503158689,0.62958296836806
2.0969233801072,1.22822156219508
1.52826711708122,1.45477100076639
1.14920499877261,2.27834211363106
0.846466968452843,2.30642247915756
1.01069100502087,2.56361251005059
1.45861831148008,0.710760276842273
1.80700996177275,0.952472632156288
1.09391051564016,1.59448014329591
1.53958776349586,0.827669813080206
1.8761501214466,0.963319246735799
1.73855102674478,1.02119538370038
0.792045596521455,2.60417405501665
0.856303653169388,2.57238974338525
2.12952571013657,0.680706323342968
1.94888178353545,0.740904943758927
1.9904760448603,1.11425714444998
0.792998686004695,0.716693637742829
0.854548865631047,2.79990287993691
1.03196996003341,1.43978615014072
1.93194703529752,0.923431468357442
1.90166206446859,0.648054945040282
1.42822731934091,2.80940658901766
0.180302164485141,3.45574952871249
1.87402187950198,1.46896402005775
1.95121970164074,0.566537292510279
1.7125788153868,0.614117670986425
1.84719409184548,1.02778215915478
2.18721580013486,0.25353053819241
2.47265368341155,0.703664316273832
1.65495509515346,1.16160024009014
2.05880772058322,0.241411232148651
1.99791235992851,0.834006545445255
1.88161084442951,1.5506569850198
1.57168665254201,1.22865743506573
1.76625806625441,0.124360795519287
1.20243264190129,3.10731881976692
1.9426740897999,0.0923384654445122
1.77556368828471,0.761155710771302
1.80196356036531,0.499803947764107
1.75191260059272,1.29993566727655
1.14407260548321,0.543327949446665
1.87831246601371,2.28113535139977
1.8503249457289,0.716363023023198
1.73498449945849,1.47166251944191
1.77546292848395,0.816361119347959
2.05991862558223,0.981239122315081
1.2892708512947,2.85130737529524
1.79388445263187,0.364071810804249
1.62889483099068,0.6986778688832
1.90790451528838,2.40972711441004
1.82246000083358,0.511328628612975
1.93296388094412,1.37252733825086
1.37469868392243,3.10532200404376
2.06687803904993,0.996990620221252
1.53362856814996,2.37607179842471
2.02071406778257,0.204767603068666
1.50917179482851,0.812644749274589
3.0993380457598,1.25446537175562
0.672473751398931,3.00436729897852
1.8726662349111,0.617344471712978
2.23539067679529,0.307577700621011
1.08445617222894,2.3285116260106
1.95027031975337,0.212527526046405
1.05111084538636,0.781216891365904
1.73592641285132,1.11146736787543
1.67546425777444,1.15266555436428
0.772916608765105,3.16921342843738
1.66706885146889,0.650168290188106
1.18165457778753,1.1982672082374
0.452255408468188,3.1027351633579
1.79940812887203,0.522205485572633
1.50103667227668,0.282405393876491
2.2661180612899,0.769595858239291
1.0847690969152,2.16708284655237
1.83753713172737,0.734729697811842
1.50203336024882,0.523437529934356
1.27528699638124,2.19231183762152
2.66295195206228,1.10003912192646
1.82384571551435,2.03222120243972
1.68479004298828,0.281565263442022
1.26807204453387,2.39910556597392
1.57856605911492,2.32970884378291
1.44537451704641,2.29564616844629
1.4892394885299,0.442212768314772
0.962024572144936,2.5674009567789
1.27601432855567,0.96942138412863
2.18955512702899,0.720297596455128
2.03843456565567,1.22681933555608
1.25805871212289,0.958481502157014
1.89219463544999,1.18827220514036
1.25651644331591,2.75212889317046
1.06955565844847,3.25679556097963
1.44085342023399,0.523200275764517
2.01191968633669,0.808386567278398
1.08866343867907,2.05429245613807
1.95119753763834,1.18504685341317
1.59122095749405,0.108849361290938
1.51519555388314,2.76265851630082
1.61615032741705,0.834880920102597
0.949042650472538,2.51765322870527
1.67380950056976,1.25679791853957
1.9860364613199,0.15502876297855
0.431608983354595,3.29810192752405
1.87443356625146,0.768064648836587
1.88643364029284,1.34477254111675
1.34753280016047,2.44342014532819
1.82611357034163,0.395902999289571
1.97025986486876,2.55225201296895
1.9314922965116,1.31873027435825
1.60494069565901,2.72604418157475
0.848301062914884,1.24461600142283
1.72725270064145,1.14873804672285
1.84080023729377,2.92335914229267
1.96090764260587,0.147714549372207
1.4632503331057,2.95614418813782
1.3183290051295,2.84060561738898
2.47458267275314,0.970244834448313
1.35074053339354,2.87295209331571
1.6388329953221,0.43855101803609
2.13152109838426,0.620487731526667
2.23743063844605,1.16584378697063
2.34652072911972,1.1791075935822
1.71500046693287,0.654743848703112
2.16710706150138,0.71015432342844
1.43741488513262,2.59904480030695
1.86461441324212,0.894613673631967
2.24944658886428,2.65508040878491
2.09979816134589,0.385936046279222
1.58218088941492,2.93247884202377
1.47070530651458,0.288507024767397
1.47422467346007,0.933852947450469
1.72557795935324,3.12899483067138
1.78729651920048,0.840470217713691
1.76297678963485,3.34092823758993
1.80919990106409,1.26199551345142
2.08494806861689,2.27942461657157
1.20338700297161,2.40147865178384
2.29614156422094,1.67522622052972
2.0296205915535,0.562722091177864
1.13716547755921,1.27609970015215
2.04018980055135,1.41612984337937
1.75199913788463,2.43378762921639
1.56394473904044,0.559472433519133
1.51856771496898,1.10351765538473
1.89144321927758,2.44778070728196
2.01577555191472,1.2740185846287
2.51328593827956,0.704000969339911
2.29150676372861,1.28703288096985
1.17506766654742,3.01115685947578
0.993219059822863,2.20772084061296
2.14891885836499,0.493299514308416
2.13685500399745,2.92228043310081
0.832390336592361,0.603281223870472
1.76228668863368,2.02649903667911
1.37471220219296,2.85672216415837
2.01025913414663,2.79384116417971
0.417066867395754,2.76415124202147
1.18119252260759,0.75892341593309
2.55595576669628,1.01812512754171
2.14008657332782,0.415363972855365
1.55909997502729,0.752284856315719
1.49860102455461,0.971753103700495
2.59510596180747,0.574238953489321
1.78639087750781,0.856267826656705
1.81157532671856,1.08680775910468
2.58703627296349,0.0753632198441904
0.867181960237821,2.62852580060612
1.95632485196599,1.07240150257462
2.3308689587923,0.866362028057535
1.75216475788193,2.91592912269308
1.04884413218678,1.08044049115578
3.61678677008173,2.37588005033578
1.73760808465731,1.04759427779337
1.86604874732801,0.512264143695857
0.685796669829095,2.75825274632346
1.36198395956009,2.38654905400861
1.96121424310656,0.880742226059632
1.42147882669464,0.36895788663579
1.62965329022494,1.10897687335537
1.9518953178763,0.992060544410874
2.18947966116657,0.874290997887361
1.99962303831925,0.975256802455712
2.06486262662815,1.04827557612783
1.90726068484692,1.01075435295472
0.977560997190468,2.81604774994002
1.62005331033793,2.38251441484587
1.55173288277442,1.0642249444782
1.66971102882745,0.804876994638636
1.87299380131865,1.28508845551507
2.48545809389161,2.00406623022922
1.68087407784425,2.51242155297387
1.60564094335078,3.016564171842
2.00979097719632,1.19169944610402
1.86512768483651,2.78755839600304
2.00359739569493,2.64466503825017
2.22947609486153,1.27658481512742
1.71558342785236,1.04570686995334
1.90890363732093,0.939815590188465
1.89741061323545,0.568937644148041
2.03093788835792,1.05417712756991
1.72386592352297,1.02286029487674
2.01318525688713,2.39829431978059
2.00472302150828,2.2984824835086
2.13841707926252,3.14132078363839
3.12989868524563,0.991855682778692
1.65246211956166,0.809018168504837
1.49156425514429,2.84366253015743
2.04840181277384,1.2264059951571
0.820822277717953,2.83880196361155
1.86370298951878,1.25148822064932
1.4461307930644,2.2412982012451
1.96380101652072,1.70780048300176
2.11227823111541,0.353588019826776
0.869650237545635,2.85159916480961
1.52168375768474,2.43205903800682
2.08431365843134,0.223283152403764
1.29386075827408,2.8716818828793
1.72185711682556,2.91220256729994
1.57972954957623,2.1459676491229
2.01952424416788,1.41293829354433
1.93368127689662,0.187912281201765
1.5222198142694,2.96319281671418
1.36985360880289,1.76042795159619
1.86569672950754,1.04843256461618
0.687414532222824,0.642970688624742
2.13820643000233,0.335822893787141
1.44587458513793,2.48566507985798
1.57688402668478,2.50186677253876
1.0706422451409,0.737984300730917
1.39432973952412,1.22169914616543
2.10811621959673,0.654563063882322
2.61704511855668,0.522028931735598
1.8969881974148,2.50985336094351
0.97912030596271,0.283614767264483
1.71418858300889,2.30160637328655
1.72086824874328,1.04323207444055
2.17173291240073,1.76867996495187
1.13823311622052,0.407246455454502
2.04398189505003,1.40820438032723
1.99447289606888,0.730038407182227
1.74672619849114,1.29572115019782
1.6806103366425,1.36191519280394
1.23590431291495,0.619739222944585
2.23551606558691,1.14992091025944
1.47041953808568,0.820185855902701
2.7827166844148,1.53143751941288
2.12235204281836,1.00229034951869
1.51516937547751,1.45475515665789
1.73135968867331,0.983889555926775
2.16737124196619,1.39696727334826
2.27386187683894,0.594637332546693
1.45090414482186,3.19136351190855
0.778312098036733,2.58672394473147
1.25919660133816,2.92851056433694
1.56246968588744,0.934317244059038
0.980297259903796,0.78501134014613
2.1041617334158,0.398716114788309
2.6171130723593,0.765186976940022
2.02803932608262,0.203641318023393
1.76082928353424,1.34983764292966
1.61016030519392,2.16305878641758
1.84386535215346,0.141789759292026
2.09932387291207,0.742818266137095
1.20780981081077,1.55377104476984
1.09975432937214,2.66346391778263
1.67785750103409,2.41578756423665
1.61461669959405,1.01651195497734
1.84969548309411,0.9970810980988
1.25219208409396,2.64319073649607
2.08066098011946,0.92832532363519
1.87730985017167,0.877995324294271
1.86833802072663,1.96435733866262
1.6040658778175,2.11672379097891
1.9792886357993,0.772624621837305
1.86110085248358,1.63002872215983
1.62376399810658,0.579107443511874
1.69279099609394,2.27709373105538
0.897244777161332,1.00483581787116
1.97738735163726,1.10752389707174
2.02848967552961,1.3625420341896
1.81577039909476,3.32978298082195
2.33067778024121,1.10748578382199
0.912040619098437,2.8510311987523
1.95491116482499,0.89564143748982
2.18632033186453,0.464762346646596
1.41965244349032,2.87436005363295
2.07818462450581,0.983445867792048
0.888033856662824,2.82343756374142
1.85881553154424,1.0535182586538
3.14003115630019,0.173802371671016
1.27699595801955,3.26804255826296
0.810976612816581,1.40544481777299
1.70511261326089,0.916835887733915
2.0379527569195,0.962689287774901
0.658568132751963,3.16310718182315
1.66623867002403,0.913313287971519
2.15859668415449,1.63214725865066
1.77156709337119,1.49109450869141
1.82883419656653,0.296056014203132
1.44975735212951,3.02939615174775
1.72853857457634,1.30339379682587
1.96031257478936,1.08144975344532
1.55598103875703,0.467444830491463
2.41433756413743,0.572595236854721
2.02024178621217,0.657399484456697
2.2354880941354,0.557090281367377
1.34357237981931,0.494725240751229
1.00062286909064,2.43756326068226
1.68161511741166,1.15627785626745
0.828831496678217,2.28942688616159
1.94111121614611,0.0302842144706632
2.28299226466734,0.573531942525683
1.56263762703591,2.66384231739468
1.34504809312628,0.269680273606615
1.59284442847929,2.731887690922
2.41322011985526,1.05330668307059
1.69621902010019,1.2176927036483
1.47662376590582,1.35817941571854
1.75077913948443,0.439855831772209
2.05913049372048,1.06893805118246
1.75529719087698,0.415397023537325
2.04749295747116,0.706830569759335
1.70444361979358,0.758310419949685
1.43902678149212,0.523269906141935
1.66919760080071,0.948950886298575
2.08794760972404,1.22380848413161
1.66836872827248,1.77907100952038
0.826925643839825,3.10383590204096
1.76834703644439,2.66568588785331
1.75515526577994,0.598808513299094
1.65659501826831,2.72444483324211
2.74386931949369,0.967665850362705
1.1663561100971,0.361385095698935
1.99288071753099,0.644108156257824
2.03845056207729,2.02572829179829
1.8907400607388,0.637500711603107
1.70074685490851,0.856108902541168
2.10740472103068,0.728786585147838
1.52448122229495,0.949167817931219
1.62385612443173,1.11068378339052
1.8433404449127,1.19912677693973
2.06168931381685,2.37873423311005
2.07846638995701,1.19625302244493
1.83017365339657,0.909884038517174
1.44821226196574,2.89906269060747
2.10696689142877,1.36377593186669
2.12817012235166,1.2549391890204
1.85613398420504,0.735156402692904
1.95250199709288,0.605104504641917
2.2024231160359,1.20334575476639
1.53035253074437,2.46651074690598
1.7621214825341,1.91215676348578
2.03734995572417,1.54548648471224
1.69554220001292,0.423496823869499
1.0747872793937,2.63203071800898
2.38996815877734,1.13514220878403
2.30386156277221,0.525059138215114
1.96822738503397,0.519283795026187
0.902249393397624,1.10638385818081
1.83589174511823,3.25861961437071
0.770301655314841,1.19970359156245
1.62547557372276,0.525467439791664
2.1482638894074,2.45527921429374
1.9827625155264,1.04669798501347
1.68433094101771,1.01994146836382
1.10841279437148,0.4579269483777
1.45649791050369,0.958942115677943
1.77650969977031,0.077934304680831
1.48268343522189,0.669433615534232
1.6304561268493,0.145629710118768
1.86288042802461,2.44098885575404
1.00940916730092,2.84670830235026
0.816745508451883,0.738461918856624
1.21503688093085,1.60022035070208
1.76849329961969,2.38754355729584
2.55533279419637,1.71997529196464
2.11933750142021,1.19537509684443
2.0096211485216,0.284548688458301
1.99638868700465,0.938612948908794
1.47516477636126,2.87072592705655
0.890744064023942,1.02306869173581
1.96913657968985,2.51928739625013
2.56527084815213,0.541868763137467
2.89777986607379,0.935590616138788
1.80183127028521,0.674484994972724
1.79159896642327,2.76597998099873
1.94399095924687,3.02042918512135
1.77181527839022,0.329400253515411
1.62384299762801,0.886301715480605
2.70856080349838,2.58715756140613
2.0500184002305,1.28674375627963
2.11848617550669,0.421516188665485
1.18527771039557,2.40002673664199
2.30148356762615,0.964670503820601
1.5975904319318,2.99424052069714
1.76887553370756,0.50804166315867
1.90445308895751,0.43088685778644
1.63772561475747,0.991820125760431
1.97048462396821,0.766782667254851
1.45171226831195,2.81468526336694
2.26689278280505,0.531711085354361
1.00106926084819,2.55269898316778
2.34950180842674,0.815965962440505
1.71409297909842,2.83029384291521
1.24612407561437,1.23803940640367
1.51361698049191,2.35983234099559
2.60806899655895,0.641205792925863
1.51339809415737,1.32582928559682
1.31040044401136,2.81569206406626
1.67667574448693,1.48896755041372
1.17254297333379,1.12815335497182
1.40354354826984,0.815576054038679
2.03508553104566,1.03437532934275
1.94940572756989,0.668456154694417
1.74140541788255,0.282036780301221
0.484482085399409,2.6701981302928
0.862318930221978,2.07128575972621
1.39209433142291,1.33606092763364
1.86824563802158,2.27224304063136
1.89899730092708,1.39709852518964
1.60249995543276,1.47213556644392
2.18123176759161,0.298183351224161
0.928011264341645,2.76950467002919
1.88846835374911,1.07844521190483
0.802037166627674,3.35097538160236
2.13097195662442,1.08975766162021
1.61654311129376,0.67886563593048
1.5635103598523,2.47686571607201
1.89156199674811,1.31738797439046
1.57987009132616,1.29370455065296
1.85291395037416,0.97069114158221
1.76154766645414,3.22023830039475
1.88893516759171,1.18175167463808
2.14942942395828,1.10344819761936
1.66036971340602,0.584071568162121
1.24302280962133,2.42863948468881
0.851047749534989,3.55699166557298
1.39003170378402,0.975692107886538
2.67495539628462,2.60653932263973
1.86154540460547,1.47384002497103
1.94468765032186,0.814012388863108
3.17378807944853,1.8931810008403
2.09564397736534,1.38040758592578
1.54228413628098,3.3234502889542
1.46653319657199,0.989849031289951
1.21798707321691,0.0180973875620689
1.75002994514044,0.178375222176446
1.63505400662137,1.02413471340776
2.08773453010935,1.4069086621436
1.65181143026236,0.931232549376692
1.77587442860218,0.258138344366207
2.08349042777308,1.4678929133128
1.25012728236786,0.583234246057957
1.78421376996447,1.34562012656124
1.92337972645231,1.19574645870186
2.39834066820558,0.628608362555854
1.63998158207648,1.04066875807242
2.73835781026732,0.605287984193021
1.49856662947025,1.21608932029197
2.21559987052558,0.923884910883813
1.61937311113371,1.3784349352742
1.61817592420615,2.60350528711823
1.78034641541716,2.87536503216596
1.85965002961657,1.95373119924391
1.91728985261246,2.72262134631986
2.11311809505459,0.886633573665411
1.89393169599633,1.07410712075041
1.80772102142046,1.25450462118975
1.17637767809874,2.38741874323259
2.18543058403333,2.27080930678141
0.967996190337221,2.52288001952636
2.75726643164343,0.89972623271539
1.29846923620812,0.313667664597636
1.87626938312311,1.02610999635217
1.85187230692935,0.780805700533117
1.67357216725366,1.58371011610244
1.97420275433415,0.646374812233192
1.81689571888562,0.385960727012804
1.93934036477818,0.294353541590325
2.5979065095695,0.81177747178133
2.12491044181883,0.679410568589623
3.2247365393608,0.985455357978536
1.60830428302164,1.36446823700422
1.97771887519985,2.79609740555268
2.00682684529206,0.550358956972295
2.15997792775725,0.184306112994897
2.0529694349406,-0.0793791216477922
0.944939119298092,2.74500717899478
1.29721601831737,1.02417163395181
1.08518680372155,2.93822027597801
2.12532258225113,0.849142575871269
1.19737749696069,0.59534613906515
1.30763939281887,2.84834880581963
1.96824163022556,0.95606190058073
1.31411683035551,2.73031856405977
1.82139747039835,1.03933666515651
0.792307287227314,0.728969873625358
2.30360239257943,1.39406288724217
0.8775078891254,1.75020417381669
1.88711675664112,0.506309437305931
1.84896162757195,1.4770039093349
2.43881745804122,2.88472499467516
0.415716088014728,3.14832507603432
1.82685843442376,0.61987910387911
2.13387844698375,0.816361310373077
2.14452250421328,1.44017009350859
1.82997337682313,3.06595541759803
0.89313531426574,1.07361108943482
2.27346563656724,0.427882571756841
2.16529575511454,1.10999436098888
1.06216360893179,0.924639108066949
0.98661983617672,2.66342141795462
2.00618408389974,1.09079806107768
0.492155881916249,2.68176992386085
2.14162107179454,0.891416659016548
2.97729537617308,1.31110209427259
2.67147415308341,1.62479622280322
1.45239284672321,2.5534755471664
1.65022038118764,2.64989219620762
1.82370768720017,0.680306963172264
1.77870023970991,1.14274182198784
1.86683493450498,1.1786133839423
1.88237412372874,1.81245281711261
1.5944895528119,2.51760284463743
1.71206396677593,0.363396698366791
1.29140563667102,0.885751267439902
1.53270729375395,0.9792920361772
1.94843592015152,1.44271015633424
2.06702245588987,0.631809317915445
2.02268860301987,-0.0356956746936412
1.79038446184099,0.642005119669915
2.33986295724796,1.72222522090823
1.9748177240099,2.76364293998342
2.04721813610058,1.06711580376521
1.06828622985995,2.82189112941949
1.96164336614913,1.12015340253667
1.91231385583138,0.853302831336105
1.51839631574687,2.62673092997596
2.61055578047919,1.09044029399987
2.08736668407224,1.24835297909789
1.8690230761115,1.12857044924008
1.8518672799459,0.759932774576357
0.827129328728146,2.95933000012198
1.94097604452985,0.959865280654278
1.93951853990153,0.110831295220438
2.0383364976525,0.48732392026451
1.84838348911646,0.611498597152798
2.35307712662091,0.345876102541837
0.571375855051014,3.10751809343969
1.9140538213419,0.995613484417904
1.86689406478402,1.14727665768856
1.47613695142851,1.10809372496297
1.36057751568557,2.43670924753138
2.53215233749892,1.20684153642661
2.06457455599275,0.827187430611757
1.46425399798617,2.21257973739197
1.63824819357671,0.234537498393576
0.96514717425444,1.99019019425603
1.41585974491931,0.570572216174541
1.18012472125394,0.144974836418361
2.18323272755562,1.11578979301639
2.3917889713583,0.726148024032373
1.80233646829282,0.683459793552829
1.92244862143186,3.30442387719302
1.9101314159706,2.02215291551498
1.74441403730494,0.820276073689384
0.948315646855527,2.86462024702053
1.66144044575767,0.474038537425237
2.27003122795286,0.0838036338660318
2.13042590889823,0.761734005557822
1.70034492824665,0.75112342953155
1.37324526200192,1.08937307116422
1.13439341511585,2.03860838149893
1.84646492677344,0.965846468743384
1.82639988948674,0.830629324647472
2.10597980972623,0.528457719092106
2.26645899693385,1.53877949198588
1.65149096200586,3.03741779559597
1.93772701710723,0.888514713403949
2.10665532695942,1.48349457970256
1.83717291330485,0.6600281392557
1.73829135871605,0.356183146805583
1.84142310978162,0.943221906723263
1.85774209911995,0.651728593178513
2.36255931623595,2.26820529315775
1.93653940908476,0.593914214971304
1.91425977978969,0.599128920288074
1.85202802937267,0.824171151054361
1.73100898541208,0.87399084425605
2.04091210109508,0.61229733527983
1.52175773169611,1.20943479995833
1.78103226367722,2.5102721876982
1.59268370186882,1.04267562830141
1.53806412335221,1.85873476743319
2.23820773916775,0.96863416209108
2.25697049065677,1.41001529132582
1.69205929215691,1.14227872628147
0.781955335770343,2.85525624139405
2.1915947616406,1.77838152885561
0.591251220387345,3.17814435901605
1.03923447459139,2.78529206339019
0.622992716839436,2.6878667510266
0.943758919047191,0.37358713810555
1.77027911229522,0.866422820210335
2.0345514851979,1.56612453216741
2.07303087098026,0.731778911247826
1.34907626744623,1.68536115296752
1.31975140429782,2.21477491990782
0.769879979425324,1.0467810246159
0.961579956927717,1.82384655117623
1.96809073919927,2.34395408237981
1.23811508299869,2.38907766475894
2.23808837572069,1.30171599750705
1.68270677337194,0.61914603463074
2.10093403582054,0.882439555209085
1.09087016266497,1.45990705493054
1.57838905136859,2.05839851005803
1.69415356877983,2.87680572440944
1.73959236883081,2.75089305429814
2.41658403226021,1.51286063972887
2.09286868889058,1.50437234976175
2.05609477547184,0.847855977334157
1.1799701695416,1.49319671931146
1.87847154654396,2.94519391655513
0.841971187540836,1.36109144247685
1.37081803253726,2.18958211477207
1.97289748010886,0.893750535312926
1.82557726046917,3.10124331776557
1.91051016418584,0.747797091818097
1.76328185251026,1.31226526782503
1.82942170194576,0.822089781710458
1.3811492164583,2.83390994929212
1.60573642339739,1.1180013545041
0.912873681327236,3.1312818485171
1.36849862989136,2.88263752129727
2.11018902100512,2.88896486825802
1.94361309290279,0.237742658701862
2.44421309667092,1.20228381651645
1.76762392482073,2.50513710361438
1.56145303322567,2.73113519187896
1.48400635783454,0.623478405434206
2.13638979552818,3.36551638297685
1.44722514684739,1.3452239316268
1.91501028172876,1.29211801790873
1.47646901707924,0.492098534170174
0.706534852825117,2.42860418780145
2.5450344506459,0.322435955656237
2.03588265956146,1.17165213008771
1.43526858835587,0.675861488522354
2.13632031483223,1.15228723630403
0.990250943217497,2.25966631961089
2.36233117163395,0.67805705874942
1.11657699796857,0.686251820744001
1.66790183683964,3.1601074460684
2.12967920058106,1.16080786455804
2.09876589132468,0.342797734581885
1.58840533108345,2.54730652780853
1.78208037914704,1.64491933335998
1.44975423511249,2.38153445800681
2.0235758542529,0.373279405980165
0.80222773704322,3.11118030830843
0.467424921637142,3.08295401983679
1.76010466608783,0.907153132423165
1.32467907031417,2.70139660212269
1.87807590255776,0.628803350952619
1.56087929814105,2.551447756009
0.875966993169839,2.46924930349302
2.02739543196328,1.19157195645224
3.24227017228217,1.36536538009013
2.01144121723944,2.57609121406403
1.75393067815784,3.07452626234618
0.987811763073521,2.08494165669095
1.24448561211952,1.64117031399587
2.04116595164112,0.583011411367502
1.79659274951429,1.30955702476591
2.08254675242424,2.3853824620894
1.93094179400731,2.8766547058603
1.80053131390201,1.55364317591282
1.74889742055616,0.283573950017629
1.54609530217908,1.87727321111944
1.44066554065433,0.566503800953537
1.21448148857462,3.00845115684397
1.73959694226125,0.839420317632728
0.872610203718963,2.82553293969936
1.66801734943007,0.414354880813634
1.98195729738755,0.958911999775331
1.97737169066806,0.987075615548213
1.08253947784146,3.23177439741905
0.588239987624678,2.85159947877172
2.03592508133366,0.642924276600717
2.03752434949159,0.570923751181058
1.71206427874779,0.8413248353114
2.17713282502052,2.90401825283565
2.96475951873968,1.55318346352969
1.9912221018911,1.30038324541519
2.0195405258289,0.556599438771261
2.33232738973931,1.07203812594436
2.34752940375249,1.26025810152067
1.41878253019546,3.04674537528667
0.720801538914728,2.41544486597714
1.6947772867648,2.62643104072378
1.78318416433681,0.323430782519008
1.93033879767251,2.91172654837045
2.59970970327096,0.938380573886007
1.36562671680479,0.74349050347975
1.8987257031183,0.17158784275465
1.30520868654624,2.50717300128283
0.901782892345824,0.852221275712114
3.61507409800667,3.25266212549378
1.02812964874534,2.56743077495868
1.92904102853885,0.879244974671303
1.58029146484639,0.619178452809676
2.18586390128841,0.816659516528299
0.848457921978078,2.96468846952196
1.5850283736504,0.338905267193027
2.18597558703163,2.5916227395
1.81489895383079,0.530147130604441
2.4531215742881,0.449634319261713
1.37122805802942,0.901659103064986
1.99313151528259,0.396766230452768
1.68357882172033,1.191025248898
2.0801176830284,0.995667845009733
0.456702572374352,2.98722165056479
1.33857154994115,1.68249030620075
2.08954608098688,1.30849643163668
1.56675215762501,2.82751007927649
1.90352550324899,0.258420334042298
0.572710324166158,2.39391667093523
1.6930137816816,1.39828151363029
1.440471182873,1.55122909000827
1.78089226068294,1.31518782056264
1.75293929033656,1.02436772173211
1.01949994531432,2.99925002661993
2.5628806721479,0.871037733611444
0.854104495272909,2.81838445572721
2.09285219375301,1.65821253878436
2.37462064900451,0.903432956279327
1.8353763558989,1.66646738277587
1.02833775761599,1.673431572488
1.83976185205159,1.29278547314898
2.09727607947807,0.925024697342541
1.13953174557512,1.38684967707679
1.76740271834596,0.96069054985006
2.32829534426032,0.730400659545958
2.29125050127065,1.64113077010134
0.754832623933966,2.16813208362851
2.01422373431237,2.15166189874565
2.3027458030204,2.84876155516942
2.17790806095006,0.902937210746804
1.98683979580036,0.828953572957816
1.39376906030266,0.360503128310386
2.0555029129076,0.432902482795723
1.8854489521048,0.698633829516526
2.59527151179628,1.51600092728136
1.5284622892227,1.0388852041191
1.85255302211027,0.521803137006668
1.72490317118642,0.757798871469233
1.41878777301225,2.78207194923089
1.72273708940268,0.558860007045047
1.56241987366306,0.732064015869992
2.34569707257618,1.28691582011266
1.39670671271316,0.734658626941148
2.43249164563936,0.496439041195808
1.63957701967252,3.05203410470097
1.80059724638956,1.4226540478053
1.06923070617578,1.91275064013017
1.88131129936062,1.65106627868569
1.80980486455327,0.746585171001541
1.76525293071732,0.855610384492302
2.00957203073968,0.964671346064648
0.787239069060162,0.782498116241034
1.99218754125849,1.5205375948307
2.32424488624438,3.14888907380296
1.33543556458643,2.45991681457179
1.68938776944544,0.554206212567584
2.08617921982364,1.49420434641084
1.33077881674086,0.276471398304286
2.91881193627522,3.21091822518364
1.83853947187697,0.835921440723591
1.22312782065121,2.74876867169679
1.81066835067971,0.748857033083197
1.83119212080347,0.944165492917056
0.887034911046826,2.53775329572613
1.66338051732934,0.549980700999868
1.49928569730313,2.52939507920275
1.54505194450537,0.425250236553819
1.27725064018581,0.861492056697901
1.44712669395918,0.927334082253197
1.33258779138429,3.06160287291194
2.10031080503846,1.34574018553955
0.334448832322305,2.82866407693227
1.649118289427,0.445067885152144
1.79209128781128,3.12004945380959
1.47809040535041,1.0813522584043
1.14601610080015,2.63966570249653
1.28082388458085,1.15933694277988
1.94763159954736,0.427253804809593
1.88669627490413,0.988819717399234
2.20927614773228,0.432678648001891
