"FL8-A","FL5-A"
0.890624169935318,1.549926859534
0.329414041651757,2.579348635401
2.37448584729425,1.28217533626852
1.22499537470863,2.92646828135289
2.07064532261266,0.92971554376221
1.95240960632277,2.18624254769192
2.17020720662302,3.1563681526863
2.32955775233662,0.987031568000266
2.81515438714147,1.08314701564852
0.402158990880989,2.5800088883017
2.05786712614675,0.616874619946374
1.72515449417026,2.61297733685306
1.94654476368844,1.15903235953579
1.59563807376929,1.23142851793127
1.65715099496155,1.41190286341305
2.14846563614994,0.464501561850915
1.78177692947249,0.821691044258848
0.954399376705733,0.794042419224932
0.526164764834041,2.48645959093444
1.81600403106964,1.16702212895365
1.85522867202508,1.61305349999166
2.17480339088896,2.44479949992483
1.92143908113448,0.715371450498024
2.26918390695445,1.20099695038906
1.6259699544345,1.42876476220125
2.02677264849893,1.27206703225246
1.05014653802663,2.91961751207204
2.08294756319912,1.10731375376303
1.67805119268478,0.606556861516185
1.949516129108,1.31357824953993
1.8831117998327,0.951769394495362
1.47213156214052,2.84784125758953
2.34661424761341,1.22871582446284
1.68754792552024,1.98818843055791
1.92050779873825,1.70788132292792
1.07253983163543,1.93142448070328
1.58144595715936,2.31924699567884
2.82271021141293,1.47910874661913
2.21862636951084,2.5318008682887
1.2621696096429,1.50385517368408
1.78348307910744,1.36795344652895
1.62948770777712,1.30161853329692
2.58292085815984,1.2969570620564
2.19575645854469,1.41126591332481
1.15616068834212,2.59948169557436
1.89228362467705,3.04271451426471
2.83438166326291,1.43891129656446
2.21545375895454,0.411210728875995
2.07043044604778,0.256157159302975
1.25840085598095,1.97132766136747
2.28901630800656,0.0265880789080591
0.771806507490804,2.5768449668156
3.15278265409644,1.46851791472935
2.72943192694233,1.31455071775993
1.54263566268579,2.51463587935354
1.77438696630676,0.421286351110328
2.59681583765913,1.73629290321862
2.40591901504375,0.327555366029847
1.56841702463685,1.00787318787373
2.77974974764719,1.45093525317038
2.15130830485502,1.58563647195945
0.608819002468962,2.716252524201
2.35955161849751,1.00993693760332
1.98511592105729,1.37348491625259
1.16802494975649,2.97613761648218
1.6795934367783,0.770544883996185
2.22335154439848,0.26532272332861
1.86231548342612,0.389409951574856
2.33813435630731,0.527090550078301
2.34959629775606,0.805973253609095
0.584996646479278,2.58440948248896
1.88070745245056,2.32035247817795
1.97128206008516,0.857817058166671
1.49722040839899,2.55698454755078
2.90859635727722,1.58355282681975
0.732887280033149,2.67944941065296
1.68097927585724,1.2295585845503
2.31574360107646,1.54613933868976
1.47370659992049,1.08007107100546
2.39888798649814,2.03124182142423
2.36701178699643,2.04712329935913
1.56999876610397,3.0762321530399
2.2442210329591,1.0875159500838
2.61727663089411,0.934130528764119
1.92921957312262,1.11807748824203
2.3985128422471,1.22174755566272
1.67438324686125,0.311226661371425
2.77196639785064,1.67995619920832
2.04860113833576,0.475696882668259
2.1482186876878,1.18854448596093
2.1674803768807,1.06058342008287
0.883023890641489,2.48738219410562
1.96209818744619,0.373882996818053
2.74771030581901,1.39036096435963
0.730455877009055,2.08261284221697
1.58673994990107,1.33420906886049
2.29936714422274,1.45894831178973
1.70470195509609,0.733036143271349
2.04153946885604,0.783443609052941
1.8834541272649,0.778496175943682
2.12302269027228,0.951875155332812
2.07113275254605,0.317330455956426
1.92229399441425,1.02245058894269
1.52116570417119,0.0256312591586946
1.57489786276106,0.696371626352621
2.09179861486286,0.386131156746334
2.36888601999051,0.452001592284122
2.340516204184,1.22199127870514
0.811607294000033,2.87298262518278
1.41282548793109,0.242854699227295
2.81322688061178,0.682132927558733
1.96339966778302,0.874212972571812
0.248478878892026,2.89342553923059
1.22091150545095,2.62929200979773
1.97766151400071,0.819951324818628
2.45696241544123,1.35057014415241
2.58893839263235,1.56320965731636
1.67635126178818,2.91702143109716
2.17617462926584,2.67232955842451
1.74753827457435,1.49065770331765
1.57745372820753,0.386277756771433
2.65491197270565,1.32278724109415
0.869966480615179,3.13148498951496
2.11117691916888,0.545825127075859
1.85907479028911,2.43613772912974
2.13324635476359,3.15798815294021
2.04265275956933,0.469889075831564
2.30282365887913,2.56316558767528
0.939635649682156,1.68611864808374
1.70372302317462,1.05124362407858
2.23243251456863,0.611548650586934
1.91068719963583,1.12239936249284
2.94865220674341,1.08702414019101
0.758994055445441,2.56999624493992
0.449610372170473,2.78181962719436
1.41557282085074,1.22825398336004
2.25287794080171,0.639289458652092
2.4339937570845,1.38601063649631
2.21928688339659,1.39677146209586
2.14824057045108,1.05664831336926
2.0437881199822,0.856360104895908
2.63684043971184,1.45418687374572
2.45380412123159,0.969923269475364
1.80008480124713,0.698307525407123
2.26249394689541,0.334685512536059
0.160645223201721,3.08391071956179
2.00300485279477,1.23322218789675
1.79597835552764,0.761533023777487
2.31335070221297,2.61063071900858
2.09959665611175,2.82985544105185
3.12661646242495,1.86568065550013
2.25713525125774,2.95740478709631
2.51317566772848,1.07329063365972
2.32330970821817,1.7321631893728
1.96242916180637,0.823621137002917
2.23970152328651,0.919877255943164
1.80632336875936,2.51954689497624
1.20683664967467,3.09025632153002
1.91934331239756,2.76125515182275
1.99821434274705,1.15218096284314
2.05582378831475,3.06738523876581
1.67600143890772,1.46348619138792
1.63571947422519,0.45994639419522
1.81166427611437,2.65603126982324
1.57475606465185,0.741099798270893
1.44466938037641,0.934493790101554
1.62072386960841,1.00596970842235
2.37563984468886,0.950297747833222
1.52126836870474,1.20371659223087
2.03798308694643,0.392071323284718
2.29405375655712,0.518646263008729
1.32934292962894,1.07234112531689
2.52258127819274,1.20197918852407
1.79686647460938,2.63189119514182
1.36998497357529,0.999211048965555
2.10446561668937,1.04284379881879
0.669486010234608,2.91466935573142
2.23244932253498,2.81135159636427
2.51411098751743,1.55939693351761
2.31263131786727,1.2406444222617
2.0372373424521,1.1525613855777
0.827822096348408,2.08733395284521
1.84889936987697,0.96970060073258
1.74077178083505,1.18480247213413
2.20802814081835,1.13511879159469
1.98428558712854,0.863975196778054
2.07616113023543,0.704346995731948
1.8583878407904,1.02104208533153
1.99142542205033,1.01723570430617
0.988375116400961,2.69246087896822
0.52564470527819,2.79787032732129
1.24630793380002,2.27398750874938
1.83181147262581,0.96962709874374
2.34036373267144,1.45806969056293
2.63818789942919,1.33455800322886
2.92417600722203,1.29571224107068
2.14566098894495,1.14291716517522
1.93150637697197,1.27293139840534
2.1332983740581,0.994066846979934
1.75345961037363,0.591757645102307
1.54787627980464,2.21984154902273
1.24751879507919,3.05641918956585
1.89978427156311,0.348718040757398
2.38187464191024,0.587426329457322
1.5309180550674,1.58529311595839
1.22286940752859,1.52153383714229
2.16935048198178,0.751167425861836
2.43136076202402,0.839464311791346
1.19172011667133,0.762208347439533
1.94940899398606,0.596065499118195
2.99803820074661,0.385575975137899
0.455778680961705,3.00867391596929
2.11380915621014,1.18805655941946
1.92868134690008,1.18650712528966
2.09170440818158,1.33164570930585
1.89748082244124,0.409343111059683
1.92610697708735,1.50642074437621
1.33804662115642,3.03910224314459
1.95553441933295,0.624014074993734
-0.0391504946995488,2.62527530331139
2.20400780739052,1.37569076851604
2.29596388120156,0.708125067321615
2.31883983689201,0.0301412116565337
2.3878149009813,0.682755075992407
2.14256509849328,1.26633838831805
0.961577917145617,2.42582572807459
1.54784292464161,0.585078667225924
2.64478501373633,1.26191914578251
2.10245416920564,0.584432451516284
1.61098678917115,0.352256804827714
2.83956508451652,0.0100558275526328
2.12806225308943,0.78040381332322
3.00250175065782,1.41072644540719
2.26636245781873,1.05991668508294
2.17620689424529,1.38970433133571
1.97267426634673,1.86552460702735
2.45431842591273,1.43569924172565
2.13877242851009,1.11782426879594
1.67196645442271,0.839412060171948
0.118283602067871,3.2554823460485
2.85347048631213,1.60224302603674
1.9968186846316,0.159692995705525
2.90539819536376,1.23474150133788
1.67014102895126,2.05045879741508
2.26210661755846,0.839402718674746
2.87852403640553,1.32802882205832
2.04822214706941,0.351180616949313
1.98578992237397,0.990674414167081
2.24060902943301,1.25041862637072
1.8120409721546,0.165733950197836
2.42934222185318,-0.14810994623964
2.31562475627116,1.55076000868071
2.33133489649947,1.52644748000957
2.08231636745679,0.310410093214332
2.23270023881252,0.738761726235337
0.679391035219291,0.353417925714318
3.33036595604605,0.939176970673201
1.52221608891255,2.88094007897906
2.10888043025127,0.700888914965669
1.70392545338316,2.97177807417898
2.03510243563673,1.44341732021673
1.78341505419236,1.17625813767662
0.923172037494437,2.91080119947405
2.22225914869465,0.393235541440432
1.88780541721182,0.831665489008163
2.52582899795609,0.927471827765523
2.71530561899897,1.41479305784225
1.58645334458753,2.3141936575615
1.6049550395715,1.0464479802494
1.74670628435224,2.7263849258184
1.81309655894859,2.6853616716601
1.69074196449316,1.23648372070314
2.30746127558937,0.800317828498002
1.99092368943195,0.229617416161661
1.93720917738893,2.51439341576321
2.24124433725282,0.87984631656328
1.72747702370593,0.464842999671378
2.31328307755866,1.31609208616061
0.920762381660207,2.1611921207871
2.10842976597243,2.04352184421558
1.0050825083697,2.51098157367576
1.76958857119764,1.73315741808474
0.888226425439931,2.75733609589021
1.6776562824426,0.603836188063595
1.94046384166522,2.31069040361702
2.10603671007963,0.580368757932348
1.61480858419676,1.07101905659565
1.55252952834281,2.2808982336491
0.955463058643023,1.28809220922301
1.38068630249295,0.40529915333584
1.60431520339531,0.339371395730287
2.76009250999451,1.68764236130712
1.92557601183007,0.682486580031656
1.85528952278976,1.4933730542653
3.61832504677904,3.26729341069924
1.69355117210455,0.929659797898588
1.56140211037147,1.00490843581417
2.16185061700081,0.331983508934317
2.28615469938064,1.41405912745553
2.10339472897516,0.820053750046358
1.84831122977578,2.88621462450438
1.56186698264901,2.97564414639325
-0.0470434054754818,3.3261746427126
2.0712080290806,0.16621553095926
1.55592028532814,0.138544555040238
0.77895500826204,2.16699009099204
1.9784634546304,1.41984785675684
0.530294486063398,3.62411637205366
2.19071013379964,1.32725274626713
1.79658429039457,1.02820458735695
1.71164494461337,1.20017274434378
1.82827496519251,1.05960665062437
1.71775727224243,2.76284083989623
2.50598923241773,0.971503623450034
1.88187136674979,1.05137368372152
1.85487879644063,0.920653287669659
1.97325358193616,2.35551725487194
1.59225820631878,2.44577071812655
2.02791821750604,0.121521588846772
2.22515742400987,0.809165910759622
2.16649675534167,2.79772702729161
2.20679367753595,0.551291667060002
1.06086426054746,1.3548971131378
1.26238644128661,2.4356503887781
2.49332370998056,1.26737279231724
2.11788396408715,1.66524702742208
2.22704141175777,1.17601113435569
1.40543204571138,2.50436239314313
2.27543252212262,1.05850873551606
0.131312387808694,2.28255477519248
1.64884862438101,0.923686882068285
1.56626466119635,1.18787413843461
2.72597554072156,2.93805760816402
2.00817888497319,1.56604941248258
2.50996064479048,1.54504221221231
1.26114426165681,2.9121242414008
1.91313913450671,1.15209696713519
1.86993781462847,2.27524865364555
1.50962967819005,0.996933272448438
0.432543570768564,2.80603121591807
1.06518999157824,2.65327286300391
1.74213467865779,0.789222831028519
1.88135235100902,0.745468383272405
2.16715667883343,0.590606983239522
1.6279525478701,2.84258909840852
2.46066224069202,0.92902805069825
1.9698654356999,1.23721882074818
3.00316508329243,1.1087129564403
0.925784397520045,2.998314577581
1.26782989676269,3.22941398312571
0.299645420621068,2.72065054876978
1.79844755211464,2.96936010132994
1.25359117898991,1.5690781810916
2.09226754192703,2.77482146068378
1.50367042116531,2.80650467542066
2.33679586527488,1.71320471955956
2.47716838046032,0.474850434222233
0.807189336897178,1.64660572353543
3.3525766478004,1.27783250387245
1.0220303467466,3.24161389579108
1.57585687709407,0.976598041278126
2.03038473097462,0.953796007837377
2.07009045735402,1.50579460282714
-0.127096200961362,3.19249170755275
1.96508575741748,0.0605795349790477
1.97197152669489,0.194182484328803
3.06474250783696,1.14806793948324
1.99817033201461,0.851216030923822
1.81452976932411,0.441461157543281
2.46061640059948,1.02863595212294
1.98985941867893,1.1287850362444
2.39856943985156,0.9896791765532
1.83283311474607,1.71957471620163
0.733513110764882,2.71684303464853
1.56486548887305,2.97993184197852
1.44272395336972,1.35041299183273
1.95020083237753,0.781980636929611
3.23411140399435,0.841459355562606
1.99498954876586,1.67015433717635
2.70193594528791,1.68806603830777
1.94260863279398,0.895462831906367
2.43131547613079,0.891079008517801
1.04822585842357,0.429521881611709
1.6037622709854,2.88985413445177
2.16143843971557,0.849289044632017
2.04939236865589,0.792307372221114
0.318798315788855,2.83638523299216
1.84487325239619,0.208653946650015
2.92974187209669,1.15431710608504
2.74916599141534,0.978818264283999
0.989745558353507,2.90981243540436
2.3286069513182,0.43931955318175
2.22773831597086,1.78352468119727
1.93895807548167,1.80096530274297
2.01536846239559,0.99179743273746
0.596522229501638,1.97604554482836
0.868875739340627,3.012951531558
2.71855991442829,1.29373093225247
1.72443373062537,0.553989417799179
0.434245044238116,3.1538334787034
1.92592402137388,0.52956304391012
1.99167176025201,1.01600594280271
1.96774888005766,0.754915927595178
0.132380339497472,2.72376747896138
1.64698070700508,1.04002223389942
2.66765428423126,1.26937036129921
1.70274444878613,2.98108479338029
2.41080069599758,1.32420265146223
3.03766926645703,1.18183416252246
2.19958383115699,1.01065781789619
1.99741297992588,1.11511229935614
2.42293259859936,1.75928843575838
1.77993460180485,0.967796820779673
0.576931434370663,2.0109014724956
2.19766368842675,0.984301657708142
2.15413506947472,1.35468002473946
1.85019182059584,0.687893301236909
2.83288672830343,1.38725575871113
0.758659400215109,2.56373010755403
0.899107718897298,2.42916895534094
2.10777215163917,1.23405887534644
1.6331629150033,1.02882300644975
2.00959375477381,2.6735330910856
2.1058261180804,1.39309671896521
2.32184209890715,0.274017182015028
1.64739654697614,2.17556561428088
0.836394788252818,2.75282165722961
0.509706271937413,2.36218096604655
2.50850214067177,0.593249919846457
1.5858841855589,0.940229517760249
2.47216744526191,1.27859602660424
2.31255888152705,2.88491351685
1.54368135034157,0.822766575622426
1.81699789363517,1.00352476623783
2.11712774891355,0.564257350873303
1.60803265330098,2.80794602740742
2.03909592330379,0.834580069477419
3.09553897169209,1.78735093373078
1.12523009821778,2.31979433497173
0.525576253939053,2.01089532870689
0.956996604270328,2.71155266961908
0.0211552999716355,2.97624277581918
2.23900761460668,1.2410381446905
0.459271948762538,2.91247773126359
2.99396910662406,1.42982475415866
2.41406961939793,2.42729794673893
2.34194354101908,0.78865860433793
2.28718807508314,2.66443397651653
2.24272157237066,1.17982002695275
1.93165999004685,0.77164939860093
2.96530494397372,1.58522684173118
1.59634972977098,1.85650936082598
0.840390604490552,2.79474500724369
1.65156685993445,2.55360294530056
1.46501267468696,0.444472098956546
2.04142291253717,0.214372224599728
0.650976531355871,2.9229038869625
2.11942860286792,1.5392162651711
2.09177094091558,2.79566517801804
2.10838296590353,1.07528794335227
1.59233641786514,0.393557851146569
2.02529190181171,0.817297190880296
2.49090167765954,0.0411824827706426
1.68469098617602,1.16398435694536
1.22355320966987,3.22411634525933
1.86410004014058,2.39983433074604
1.97980506871498,1.0071299913755
2.50403417368002,1.19599993265451
1.6615118398621,0.718369525215674
1.74437247858979,0.404785665286022
1.59372459359491,0.726369023519364
2.28641724172931,1.04738063041057
1.5442989569772,1.09471490548671
2.29000090453813,1.21143053586405
1.61052268453674,0.696917455052331
2.00867550507503,1.18388645401081
3.22388473619686,1.67130103321585
2.53440851007303,0.238797279824189
2.08682159581953,1.23624385841963
1.75877296514264,2.48265784308644
2.29814956706194,1.26988205455984
2.64711790878281,1.3561131587018
2.06649124240858,2.66533679050132
3.07333488329656,1.79559782746651
2.21680922305845,1.59998635425091
3.50779943258282,2.22252610003577
1.99241618874872,0.335353095323169
1.8699344299103,2.44745742152764
2.01893772694244,2.90155537618193
2.26872574443232,1.60064976834475
0.593578683614122,2.13132853795117
1.08993001463464,1.10930976941423
0.576570060119316,1.20420724146752
2.3449575311504,1.19062848316798
2.4224770811378,1.35370364464574
1.43952366015431,1.84747236631316
2.22972050728331,1.31932076513645
2.0924659204882,0.783940879160124
1.69241319355812,1.75078290285637
0.819172179378802,2.96232382844272
1.25245101196658,0.934660253556673
1.52731132912039,3.05339405745793
1.52273785607537,1.86088838246541
1.6746966867745,0.684494751231721
1.52816442395987,2.92703873985652
1.93908737802862,2.81834674516993
2.51611410986024,1.00261325563462
2.10334649717073,2.10734854981816
0.495319051947847,2.95633893038592
1.54709824616834,0.680121579489526
2.35472186363038,1.21563014262644
0.730038232116121,2.567518409949
1.99145463224885,0.14363689012967
1.64403583166247,1.51692381133486
2.95704941211545,1.53940597435922
3.15040419113888,1.07432378352523
2.62812016395763,1.65488891864934
1.81371587736109,2.61130541506712
1.7777013411885,0.84170093038065
1.95859932632767,0.965738809349676
1.68022712527021,0.0393339668898495
1.97921552477431,0.514542555921382
0.524455507709569,3.08340401861574
0.497143247526459,2.94453641439098
2.10899311531408,0.595444471146257
1.55018136795816,0.912270246049468
2.53840670484593,1.13627120442565
2.20225896186461,1.10742200471833
1.87788727428471,1.18267000908751
2.13192394093243,0.185282389029916
2.1769278371706,2.95145805286758
1.7928020411751,1.11355335721304
0.840440672878013,0.0836806510325207
3.08240448462467,1.74620410311529
2.17176207307175,1.21903865406677
1.62885805188244,1.41367080425414
1.55163223968878,2.99324273036259
2.68388391060502,0.645469260578469
3.78128617856582,3.56472590895614
0.26463168639735,3.03376881057232
0.227637128185144,3.29798687308407
2.61978262371429,0.981325397517566
1.39049643991007,2.82739323268925
1.8569518520754,2.25849175651798
2.44957990770519,1.36685250828279
0.503020075809629,2.89055576900138
1.43844537246726,1.29982198076988
1.8500735966714,2.00665534192407
2.06431147631794,1.23211847647564
1.4619394787852,0.421164056594345
2.03148265972175,0.960723477668066
1.77825775394363,3.01811953882783
1.25896180292962,2.13507302724396
2.06285223395561,1.34759999284061
1.36959005082909,0.622784892729079
2.22100955831212,1.60351807363735
1.82124239751906,0.838068399418046
2.50917439232097,0.415879260969133
2.58017115010856,0.25469080428586
0.6038796720468,2.86399199211324
1.97905844134618,0.899018965660574
0.760022831406638,2.75004826048096
2.0012657107387,0.799647479484074
1.74183373099887,2.1936692979111
1.06164443278945,2.69470673458977
1.53630639032809,1.26288120200472
2.92743027047408,0.835311157900542
0.587121664302742,2.96133550588473
2.25119674424234,1.2089594897384
2.26446529205037,3.01642691741895
1.33332622988844,2.74003372985516
1.82038338063252,0.438928571522554
0.358454039983378,2.72818604239744
2.35136245679962,3.20134037058999
2.31381531338098,1.39791306048548
2.10259417855236,-0.00864897645673882
2.12616632235564,0.928812566009832
3.85798640774541,2.87516295686036
2.84380905741521,0.702707176174194
1.89851402009606,0.759603864811309
2.50186414030504,1.45838852092644
0.313760809132871,2.53111218242498
1.87839935430444,2.86603033132981
2.29076649287988,1.14872249292928
3.02946740073385,0.937685155061667
0.493639659994326,2.90279366600216
2.02995484239115,0.622530086498194
2.38468956479061,0.479621200017377
2.32028589544403,0.687732930926918
2.31223905969707,1.74251486658917
2.12689920265275,1.55561874969837
2.45639317712492,1.22237468251224
1.75511075089219,2.93227451043482
0.779177552289021,2.21375584772884
0.603934504988494,2.40919311193859
1.66321586106006,2.37922174505172
2.35665916689021,0.491294905503903
0.159991558907746,2.36625586993579
2.33989427982728,0.912331010459971
1.57148226640099,0.645185462597706
2.15685920422027,0.924439939038531
2.19968592090038,0.670040791538212
1.80538765069753,0.70525078475524
1.84654848167885,0.313909973837943
1.74139355434571,2.59398751996997
0.450088379541864,2.86678624058299
2.12020885013119,1.21687512524006
1.58146850144173,0.487366214498326
2.51212853781107,0.935017922883858
2.74606687635262,1.22836672916578
2.5471856409964,1.2465790617738
2.35628068356835,1.34343011394309
3.22146427983134,1.33377506502933
2.96032661080189,1.24795867481577
1.06520811157276,2.54622419564093
2.23528831612193,1.0175197499752
1.78145806000037,2.13665303876252
2.30611651729101,2.67691144031094
2.22467272806581,0.388038821026303
2.54403420265257,3.11923725324501
2.35093986906567,1.43676471632526
2.17159096590793,1.2395168629324
1.95483577845991,0.720941185144479
1.85127395447442,0.298792840446018
2.03309312264628,0.936682990946664
1.01684981255133,2.20414592921395
0.891555053010176,2.98407567444722
1.8070847550791,1.28739873414709
1.4637861334318,1.56040045996024
0.760525792240344,2.76127722144488
2.24877535886015,1.07582227828359
1.73948514903572,1.56930754257
2.32584867125162,1.5211924971038
2.1533342030444,0.789469848375714
1.9111123121353,0.586740821911707
1.34472921155444,1.68774469500974
2.97196961159415,1.29119376110116
1.86212983091182,1.04316559300032
1.39113772263688,3.11252533954193
1.95461740754129,0.476065757200476
2.1529411765516,1.23542356355658
1.94324421110937,1.12155530671818
2.07586530195561,0.934778397721375
1.76535126860903,0.539808824557046
1.47333318403927,2.37383540939059
2.45091519606863,1.27367149381359
1.24727224475007,0.755949967474213
1.94246102680071,0.782913708572955
2.06129845943123,0.517190016805956
2.17192185773787,1.44218580492006
1.81145533570281,0.908357647054271
3.58353513369415,2.18430715002963
1.93287729387415,1.44513829351788
1.46324229160655,2.27095763038934
2.10878275536054,0.918352404797808
2.91451640026425,1.37022405044533
1.70436712629519,2.99241558165262
1.35774690627522,2.82207390460606
0.610186815669511,2.77994081236099
1.47630469059485,0.774052193378123
3.1415082925266,1.60671266807369
3.02437481244984,0.793211608216002
2.22930400358422,1.2280478449618
2.24613962040155,1.81622878177069
2.21851233408573,0.931417381442719
2.86886175875761,1.5309775921566
2.78228719473804,1.56932351242283
1.71808292377738,0.867243983752609
1.27864898960817,2.32624970345953
1.36576511308598,0.294102989211698
2.32256532352817,1.28810199552517
2.16408821948857,1.26608561438378
1.96334883081484,0.618057508237353
2.20133017845305,0.754485883295419
1.30910833410772,1.19715508070218
2.52145889144659,3.18404609989439
1.1537817212432,1.27523588273351
1.79335574540122,0.639900567272005
3.13904767281553,0.576093265583044
1.11608357954486,2.67846296271152
2.56513558229487,0.784347201734819
2.21717325797753,0.758321967030317
0.75725161830286,1.26306127609562
2.04194199616483,1.01223290108451
1.60958602853999,2.76429939851857
1.54770988754845,0.954697329394346
1.91870575983598,1.33723790054843
1.51273741986801,1.38029942556841
1.19166452594452,2.87756043158368
2.02150504030038,0.378771075173411
2.16123488736078,1.3679771362135
2.40171253545614,1.46950772558285
1.99410816085175,0.724326618441709
1.877552610533,0.866025732368073
1.76748252160829,1.95913046212391
2.6029032974516,1.2152194860065
1.40483165565568,2.4068394770795
1.79799317876399,1.00130624356361
2.06537807293524,0.832115934434137
1.94046845077968,0.701189531457532
2.13714431527575,0.629153876013187
1.66435912961003,2.19216422116963
2.57160319906955,3.02513665923413
2.59112965170518,1.43205180327133
2.72429241994626,1.0867132649069
0.544700866047756,2.30597586393302
1.98033026323921,1.06819141614002
1.78410128942372,1.09721148267163
3.42945930096013,1.13167082326677
2.44177283279045,0.542986892682687
2.73179890880772,1.1620520405517
2.03946307392915,2.8985665114406
1.52161365231134,0.76156846827068
1.33737279711326,0.791170289138429
2.08876674522371,1.68871485838557
1.22468053726472,1.0678279594817
2.00874413353681,0.711717203572791
1.60089876510633,0.731326514690341
1.52844785322624,0.869407149096136
2.03895652012481,0.546885206725304
0.61026926090749,3.04932234169429
2.21547142346384,0.943857316748235
1.82972507660502,0.600207828556488
2.1306487554487,0.508711383181478
1.5952788831725,0.232621882476866
2.01451048521396,2.03142110345904
1.15433311745245,1.20797994621378
2.4439459632965,1.55832715453824
1.27329808057474,2.74516261092618
2.29511965611284,0.486820617424448
1.74950544320279,1.42157851877807
1.93388958084942,0.241224162900124
2.09709684744801,1.13096630091494
2.08875984212359,1.11603932589004
2.25049887912817,0.89490801452741
2.01955405456058,1.09693523678442
2.17445586019014,1.23086730794819
3.19258594949712,1.30944298988428
1.24574184329939,2.11083429989306
2.34153812782191,1.16036376139717
1.87324160756182,2.50313872303888
0.722267462973595,2.19464560403034
1.81758999519282,0.404457960130914
1.63402283941658,2.48041880032108
1.49463889864783,1.14279187709969
2.75369820402498,0.569511073201313
1.77529177915705,0.492936247076501
1.61400785146341,1.07801402103865
1.22705407339773,3.25964767771048
1.74745688594739,1.10941431893465
2.01555460750746,0.884942776199322
1.75845831084749,1.22410266535543
1.88211610374802,0.582134256987182
2.7612187620277,1.16495619182363
1.83856058736682,1.46128285060642
0.522508461980344,2.48421153587059
1.83162750632892,1.41585996043179
0.309986410453865,2.94983834867613
1.49199090016804,1.31052967657699
2.06520580860261,1.56087305501406
0.744659712013089,3.34071498655529
1.38019645938442,2.17472077721001
2.2608778846342,0.855120022410601
1.83555605538602,1.42176368801423
2.57251039250161,1.22610842915496
1.77733830406445,0.778077460564343
2.75712861195869,0.487215058133546
0.719763062721879,0.65795881646759
1.89929167103657,1.75740574243859
2.44936706462821,1.28296939127792
2.42792497678443,1.46264253434609
3.36054877779581,2.61538805887373
2.17545449050214,1.1384855909542
2.37823773446899,0.858118129068302
1.92292810558188,1.54335616146654
1.55901160536601,0.539167595197175
1.12372201353404,2.79192256070095
0.715335432720737,1.19206877788748
2.51942302619516,1.11885681775992
2.05800717173231,1.37188122320915
0.923014736846934,2.32767656063919
2.4693703631486,0.580647955036041
1.99475527144848,0.892311054067461
1.88303508578387,0.551186223554406
1.48606130523912,0.53343881449062
1.85853278740288,0.952572879612252
2.5546812290108,1.45513815673074
2.5756910071067,0.847464446129377
0.844367705897859,2.66016316137958
2.27151166150552,0.775903053686879
0.806074584187621,2.26681499172266
2.21446469870775,1.31744209079321
2.16117579674943,0.590794645410505
2.21709585360214,2.31630527137161
2.22127272780008,1.41853232569333
1.7413886686667,0.313807423254546
2.07557993953589,1.00498871297723
1.80953686031692,2.89317314766931
1.16370249138609,0.906305681616028
1.85546213952586,2.95177479816656
0.880274708502879,2.8804092477757
2.16877689401844,0.94268213233143
0.405519652098322,3.14520853269141
1.33383524074252,1.30195193435786
1.58724690662779,1.60759226095377
1.99492686335067,1.03181064771722
0.831896682862085,2.24701866031452
1.52851876395027,2.35148493135212
1.53215362576418,2.54045123385371
0.327631746191943,2.84443826798592
1.92564612194294,0.515122319165735
2.03694535484259,1.70577711495262
1.59126399457221,1.22814862923266
2.73604768622693,1.29881265539724
1.82048397358919,1.50602687580948
1.35430660547402,0.962878536164473
2.1899481982072,1.47022434689725
1.39720334752952,2.61914668266905
1.82383619021671,2.09852067481898
0.515493619390497,2.03643625942022
2.67538701447279,0.436642798770004
1.18369954496233,2.80403757298988
2.08878303449344,1.18393597578158
0.161746801374153,3.22786002767409
1.164832265055,0.702902424150289
2.13810574403242,0.867592463580836
1.38319653667718,0.687606877837763
2.29901801181341,0.996015866723838
1.7410123816961,0.902598120026219
1.87067959243379,1.14895270989391
2.40979969593995,0.421551728313211
2.30122892628702,0.970686131942094
0.678009225833873,1.70141617214814
1.26086769771389,2.44668765337609
2.66296742130903,1.4184891296699
2.28420291634191,0.276147351607337
1.25508342159269,2.8980841553797
2.65527493421313,0.950276151570403
1.93188285390514,2.8710974375727
1.56515862140564,2.7347309330055
2.75618469549115,1.03366232299374
3.84494276335421,3.4836818472776
2.21360814756954,1.39449795179159
2.5277604250019,1.40364683770658
1.69927076518352,0.824964549188655
1.76064283931684,1.24671283825565
2.25477968021831,2.65470594306265
2.08568395826575,0.444939895934372
2.37005900375873,1.3703709287826
2.01253433610226,1.24144508072428
1.95511469652424,0.684552483619444
1.73666340755549,2.38156435447593
1.54637364615182,2.16020584249293
0.305680424418854,2.01066803521843
0.561769668244259,2.5133534171721
1.95643595719393,1.11030337555701
1.70301078211716,1.59494478506127
3.14542886630552,1.34591994930913
1.73540576626259,0.80254910641283
1.23092562853882,2.61335807679056
2.19442205327713,1.39640300326576
2.06083844821672,0.351884049567804
2.66311414003268,0.89778377128895
1.66306477405407,1.53365047213146
2.03542309911999,0.870128933413685
0.547714507220248,2.21263644150576
3.18427459570796,1.65880538302168
2.05500645657617,1.60767633703333
2.38961805049613,1.29012738209414
2.08651311386,0.258393015718556
1.1560054208542,2.72810644357138
2.32216168743642,1.06893106475161
2.29635362862954,0.569948871532999
