"FL8-A","FL5-A"
0.859954180275166,1.76326470836319
1.90229537516508,0.518032930975231
0.806442881930984,0.646614529909203
1.60420802486376,2.69149075915474
0.959866685895033,1.30885072794808
0.884263471349718,2.46581006693742
1.14974983204853,1.63479319004057
1.71456125385475,0.675753810741095
2.97347462136358,1.61263707907987
0.897489545425754,1.09680749700012
1.54082500846466,1.59526807740177
1.57650008443781,2.49709589827468
1.07520350203213,2.75007858576695
2.07048514752446,2.28531765626882
0.867539150446241,1.05699743680678
0.500196618987343,2.91925306273011
1.38707958649663,2.34382500153381
1.37697206570655,2.86591687527603
1.74407676440969,2.57779369790947
1.01241479197863,0.89719297760687
1.43747272146125,1.4990992762427
1.5063351165164,1.49118492722981
0.928561563238918,2.29423272443162
2.32202023863442,2.40612426401095
1.45649991028249,2.32231257071214
1.50445023229717,1.88996412184939
1.87554560955324,2.47567492807904
0.774548549755514,2.55847597132723
1.52405363623404,3.07212037835048
1.02442738500768,0.858556696982127
0.789415011387179,1.2030295629577
1.97385562686055,3.24245329090011
0.784741180178823,0.519924094019421
1.12121866200103,2.0162767329726
0.568298401424615,2.36082402762853
0.96771550739143,2.59665324945084
1.03525970023046,0.601852215494049
1.75383655304475,2.28486664362491
1.40331980430074,2.46016970104006
2.01932253834574,2.35156329077764
0.37515610016184,2.88450639284625
1.69518662043485,2.64002909630412
1.95087921300907,1.28103815831897
1.89847323908175,0.520520508787287
1.04438514506804,2.04071616458564
0.551190281652847,1.02982604202625
1.10202732243724,1.31267750209753
1.44496088112973,2.02341458537094
2.04370357312184,2.35494225628153
2.37590739597823,0.891329154302989
0.736954554223255,1.40682626137783
0.989991967699904,1.23424347767669
0.906404120472181,1.39807964656744
0.884109978136054,0.767821179646297
1.90802735280469,2.31690818769581
1.1654979052145,1.75248133087523
1.04319158302469,2.20631598340543
1.34921581050245,1.98808772233063
0.981918926606731,0.551384145821646
0.852631354287502,1.16188325051649
1.53457773569328,3.08656896754186
2.09972094855128,3.24740203845961
1.60935670044737,2.48255373952105
1.75863276221738,0.718020801578371
1.23824402026007,2.57897624496089
2.23856780427779,2.29483183352559
1.21701093115243,3.00821307553452
0.877503505896377,0.734881989855056
0.320952354359761,2.84295340464678
1.79524567325414,0.95859518935912
0.959785664272295,1.31125469485876
0.785753019556147,1.7424547233283
1.98279551099449,0.577347680082332
1.25097897725461,2.2673442673792
1.41954497179446,0.257013834863122
0.856291977396945,3.03413511543056
1.18625297044869,1.64425004792334
1.14781490456381,2.3020475306963
1.07613061757568,2.04887109081265
0.976886430771066,0.414604617091347
1.63939016079164,2.70920663191342
1.70687409969813,2.76639614194324
1.41246375498323,2.44387996862581
1.16737181140455,1.66623326546007
1.76643993030172,2.14306576173885
1.64078015494196,2.60984834160996
0.892812783919664,2.57399435684058
2.1286088299755,1.80954837394427
1.75573831627597,2.54759651698132
3.00048559078579,2.88362644419138
0.865063182280126,1.2551475431852
0.808058878593166,1.10438960282873
0.918554195674604,1.32170523197603
0.860227697070432,2.26906372563014
1.74816108508998,2.37113157392547
1.25693602120759,2.82867663025109
0.914666116472279,2.77086233020252
0.899204686613731,1.28827316507593
1.69849329247172,1.36834768006043
0.847121374053083,1.66911240223251
0.674421417594581,3.18918617422881
1.90877383506634,1.12300862795673
1.01843216188838,0.883295902364401
1.98543010731306,2.54110631060359
1.24036823482416,1.93314337118491
0.863418321501173,2.45367559397194
0.790973783888045,2.49897509922969
0.969557602525971,0.957629419346626
2.06063268948384,2.87853236196159
2.22161245440311,3.02112401764303
0.596270840930866,1.87779233543359
0.504185137743321,1.95201036779708
1.39590301380756,2.02485720406706
2.15750992163255,2.60347127523163
2.67934739455485,1.52059407510313
1.41136676982807,2.61583157249483
1.34825548496309,1.25789661248202
0.810612296274962,1.03331197858562
1.27818362710484,2.73726236570906
2.69432137863973,2.83775143635733
0.825994030415974,2.21749571404161
0.825309459960375,0.974196476145062
1.6026478484754,2.98214055716903
2.10519104728336,0.906591623456556
0.925358519430935,1.43603754534277
1.60608000763881,1.97374859259777
1.38760133810553,1.46945388835803
1.37037047663705,2.12690269665931
1.81175639126546,3.11540979207672
1.5881668830199,2.98888867901287
0.928232205870853,1.06546959612831
2.05107722744396,0.662528353710425
1.37943396701621,2.8917845417956
2.23938128484089,2.24274363473182
1.17285107848712,3.31970337565605
1.88106277609118,0.830287695831327
1.64321620236061,1.60566453991829
1.64640908815464,1.66183070569049
0.985523555226628,1.46182399842823
2.11791266927264,2.6892907397126
2.25260091582749,2.95480544318402
1.42881219686133,2.013137764787
0.878898787921381,2.62495394110191
1.11375247376046,0.930822641626438
0.908663814684267,0.550660190643173
1.16013102556454,0.684739904774443
1.81301440956456,2.24460592483975
3.05861045677986,1.45334840204
0.613218260968981,1.00812402906493
1.57956563932662,2.15508116658024
2.03034389597258,2.69644662828646
1.52751459468461,1.22165120536713
2.43165774086203,1.64410074714891
2.34340286596184,0.852442400966618
1.470328072539,2.70314228364496
0.850647368089847,0.856767804189679
2.24231801353607,1.99795928166411
2.08184435454796,2.71954749548699
2.32447777889984,2.53907849523778
1.62567901031626,1.98749692902015
0.925933567069326,2.42096031001603
1.56700442309566,0.591678376127833
0.849823470864653,0.69199051201452
0.593336066472822,1.16596470725666
0.734953377265304,2.16960025376326
1.29400066339783,2.5274063487986
2.51067870286454,1.77172776466075
1.62258700710046,2.40190504110205
1.86313449079869,0.992295810521215
1.62208721195861,2.70463847774088
1.58223726849317,2.28953830738074
0.907317108553227,0.792164027503172
0.990624880140859,0.814069432724356
2.16719924268464,1.50085342948997
1.85315907409594,2.0505488800349
0.958613001304941,0.967537615442173
0.82171289041145,2.09783247288019
0.967838629727559,1.66286766917255
1.58527013410054,1.82803830346348
1.72707165078235,1.01749066573297
1.86216861269289,1.37004043172573
1.77015215629144,2.86244175087944
1.47250042044113,0.315299858080048
0.977529292081841,1.0692574653834
0.957221540445142,1.07461228611691
1.0367799062445,1.06581280361699
0.815989855143953,1.26326585133104
2.21040560449628,2.48454145599181
2.06770590413225,0.343397906336432
0.860242448184871,1.04670302205615
1.36687344560204,3.38203425489032
1.13129904106024,0.589214566239328
0.803625071678239,2.7360626247645
0.823109163004788,1.58494193898563
0.573310150391177,2.38724527650796
2.17235683401557,2.19776871842596
0.990085873159696,2.82064368740451
2.02682400266119,2.0904753766285
2.1906886025572,1.55481670937557
2.10306455753996,1.93892624704871
1.52857279885043,1.7704097134535
1.66229151938767,2.71325472296406
1.72689503928009,1.23640163716043
1.22301407938763,1.11404667481632
1.53921467527028,2.16788056911727
0.79211605382503,0.800447252518696
2.48749338735098,2.16960481674579
2.18789144835774,1.8156755813802
1.00660793866484,0.54224336519466
1.49830798751666,1.28372923737926
1.92294799424265,2.52402455894128
1.80204292278405,1.81743542363673
1.56710820801269,2.23729174751653
0.776865319195995,1.27656757653023
2.18271497577717,1.31743345820597
1.88964718613601,2.59081193233403
0.85076590434928,1.2229081724539
1.64193235038055,1.91108466729517
1.01022252647879,2.90687304719222
2.02356105891714,1.15543072789723
0.940433706679066,3.2426574537696
2.20310912590574,0.700057848825477
0.939451013724574,2.71825653255805
0.854979709863576,1.85794086753975
2.01868282663237,1.06855853661444
2.89942201020049,1.8144255045159
0.965417703629541,1.92417654128566
1.07230502244989,1.73367436950803
0.794442850232099,2.33624316520964
0.855752418771966,2.49284672110213
1.09486250242815,0.747381675093349
0.82956459894371,1.33125920918741
1.40203951673881,2.52851233849732
2.14423476174535,1.37492105290475
0.800739755928992,0.879850538503834
1.03289655362347,0.587125225532939
1.27365756102893,2.40608252055568
1.51444777470871,1.07187127226183
1.74717797993005,2.06832746599845
1.44227554256331,1.49757851749319
2.30355974717878,0.893735119788224
0.693438276319458,1.53473053411738
1.41453210493726,2.39206044982313
2.08478332927449,2.44997124597238
0.711832391085738,2.13117100119703
0.676594569969144,1.08100441674767
1.35260270470929,2.68979129376146
2.03175286678603,2.1713580098331
1.67204687966932,0.336961041351439
0.633990717970727,1.44797299085419
1.94638290822098,2.46532289835972
2.36814195028157,0.894250996433372
1.01818395714354,1.09743167511692
0.748087183210018,1.60567893646418
1.07040011277673,2.3216473211257
0.933519932200458,1.97532420817119
1.43880350346939,2.57200817858627
3.41318875932934,2.05337984057534
0.791435566105656,1.92237820301894
1.15352115707755,1.07362756595592
0.695477042276123,2.47234263222412
1.49057488628452,2.11217537720324
1.86180303607739,2.4564415894811
0.828013330079612,1.25404834496853
1.22191876819266,2.83304404419466
2.11753544182792,2.19749724711574
1.22838273402502,2.74415229888548
0.70555735998969,1.03356403095092
0.714901468432137,2.4417416839337
0.792365614447213,2.37817701112049
1.15868788014565,3.29700240499346
0.907738444118143,2.84088825815068
0.865426487745286,2.11784228543172
0.747125453400151,1.07298374647076
1.43415553251974,2.83710530001308
1.95338560097659,0.838603965328863
1.19983940364735,2.38408567262492
1.79838667837657,2.26612474976997
1.18559531176704,2.91806632830816
0.744921930297323,1.93000902694728
1.29637460447797,2.46395695070294
2.19130489246638,0.800209217657637
0.526279838628195,1.38360206261003
0.828501041169403,2.75009243807216
0.888340940281692,0.109767084571265
2.02667494222336,1.73869590589235
1.31028775034397,2.18746129007156
1.98708405056051,2.80744578305671
0.838207288628886,2.08647012916375
2.90023547883336,3.28996886335867
1.82550726738712,2.67010022452514
0.79531871714012,3.12815384876018
0.74169137748111,2.70957660038362
1.21779807623696,2.29397256612348
2.02779182889982,1.84391010661691
0.920002870639365,2.52781585940531
1.25561418668759,0.601127559295722
2.29893965529201,0.523764673229714
0.93356804143396,1.47935332089275
0.865426495610099,1.17919088816335
0.673295923520094,2.20137715480384
0.771426799277706,2.13872093025079
1.894968766775,2.89759157231466
2.0992709855144,2.68664418141915
1.41760211729799,2.38670682707947
1.31496318665323,2.21580615116622
1.17412379508881,2.85964834308088
1.8998336750166,2.45449491145475
1.72666703325128,2.12860572371706
1.47445943409383,2.85669331707326
2.11887810768009,2.82069114691521
0.900844414111786,1.23332868170267
1.19697290038684,2.70130276985743
3.79291109870149,3.84996119733257
1.66055163226756,2.39555605481518
0.928422526679241,1.66510646660064
1.62439146456897,2.47294864877458
1.08172302400448,0.930361737234233
1.25808865524649,2.10352540716787
2.13321935615139,2.95419124050289
1.43772575382544,2.7150213473455
1.59735116612713,2.58672046853514
1.0362201140766,1.1955693341103
0.850784253499961,1.74376646260213
1.36463627859863,1.40830513867093
0.9411581329935,0.455079544607481
2.69316009557535,1.29713058433956
1.93641844826594,2.81788053107288
2.36565964389437,0.958559842348797
2.36856978481995,2.85455194561079
0.847498438049452,1.01080862382426
1.79074961097539,0.762912421970838
1.73854621143624,2.36277630108617
1.06657176550028,2.33970999287219
1.45113232633967,2.01345128609455
1.49409221331199,1.74569229668904
1.00171647420023,0.634582089247156
1.86009297180109,2.60098690585879
0.648121574028277,2.89655725679499
1.43139426228936,1.53197178265993
1.30037098393188,3.05107779551705
0.669420758340411,2.33079180380215
0.996882296085029,1.27008519400174
0.962644257683921,0.429263814036166
0.619236617213003,1.77985977932125
0.961562463244211,1.61466898026229
1.71634642619235,2.35184605717078
1.71038815600896,2.7148542037738
1.1104371778231,1.55535421966079
1.82438677490792,2.05662340904449
1.43358346023819,1.75139447519826
3.37579997956567,1.72472370891254
1.3372167775114,2.34726943320026
0.876792770502136,1.24930909446666
1.52765554962878,2.7686707984923
2.26629759101146,2.64534005505312
1.31013720111536,2.383288653877
0.942097319337439,1.10141906340648
0.839151778917139,1.79107554965886
1.02092873091992,0.953992887885261
1.10027279464797,2.11697554719753
1.60410373463176,2.80990332220617
1.60874563526103,2.76235911011521
2.29693633435671,1.75501373561106
1.92982535551243,0.859049077692389
2.5909972927497,1.08630097990326
1.00050694805255,2.37163824084244
0.967567480046197,0.945540506470124
0.949233315238329,1.838843504373
0.789175609817286,2.61779203451661
2.816845785373,1.4537769008795
1.85105497712844,2.64438108102193
1.21740515525698,0.477802616193088
1.1016743292711,0.755779262233044
2.76596334646554,1.40237803236631
1.49364102330358,2.84120871505277
0.655783251193434,1.00775773788191
1.76892574096014,2.63256880468317
1.09928263356251,1.77632997727569
1.36418170744561,2.27510653066396
0.748964583877171,1.31959916494537
0.374193890029275,2.94440859104991
1.72420181214086,1.03302503008119
0.660258241338159,2.34719475177092
0.988753368154846,0.904955099481852
1.05175265173632,1.10839479576384
0.93559531784499,1.65519122920057
0.955705677270736,0.789953276253605
1.57880332852284,1.94998953283975
1.03827323694307,2.64734280664012
1.97279811601982,0.81958395516417
1.61042995780133,2.47890634325937
2.16953150460608,1.20817038736989
1.02465967622668,2.96654410602629
1.60113396273789,2.52179035685902
1.09562959538294,1.44990583960434
1.21579627222167,1.06676036167935
2.08651778831439,1.97977018263579
0.823986489596642,1.82072381725631
1.60749411626928,2.34280396311869
0.973903698308552,2.773892052137
2.034469805447,3.12002910004045
1.88991530322762,1.16547516746475
2.13619239557475,1.17149431490468
1.91283285649361,2.45104195073018
2.06764263544071,2.19640360986888
2.2983229219017,2.89990127266463
0.85262398585124,2.30156547187161
2.21117356326646,0.972423558189979
0.946535059548075,1.17080803692526
0.779399797022491,0.695620430808541
0.935830977613643,0.955247294222032
2.09182346130052,2.16733279293373
2.65763078420517,1.14261448695672
2.05769130536654,2.7104362285119
0.845903081332626,1.3339246708364
1.95384593100211,1.08014859636228
1.11741231096564,2.14186107002936
0.82237091262738,0.387442414929263
1.31600648501855,2.01303202340684
1.82141980939685,1.53360534775865
0.916214176413758,0.946508552334032
2.0878880047693,1.57318882763537
1.50462621940648,2.420169887049
1.00695414485796,2.28110053839501
1.09391627325411,0.672427306415021
0.852245969363458,0.718583848223592
1.8367560212821,2.75598487582528
1.11822429674811,2.79649367909148
1.24621034095056,2.09430905728661
0.674619102413202,1.44660139149658
1.13197803478027,2.6711111813596
1.98945052210289,1.83488650031128
1.90777752696695,2.89032998121936
1.54201116052756,2.98077988569113
1.71190063003419,2.67629188129551
1.72291903068499,2.6088205950163
0.885458366599289,2.82190641108795
1.48815655027301,1.05633585305082
3.08196608395386,2.22898664054711
1.4305370548282,2.62252322820946
0.784550128302076,2.28691119706803
1.42672150619177,2.3473561992145
2.13602968643552,2.75114960104003
1.11088318236596,2.59502581563009
1.68700049515049,2.14964018372109
1.51376929680111,2.5926855986426
0.791093585453313,1.01761515932164
0.742049529684998,1.30347037584428
1.11837001557745,1.28625616690641
2.03573772582161,2.05939512494121
2.44849467201063,2.4616991687436
0.799363121776388,0.549343584549764
1.38005987928172,1.22005591012167
1.47005715597593,2.29582120121535
1.48830242896339,1.32700997638549
1.28153215882057,2.53086767890673
1.3536029911725,2.69297268486673
2.31040200165735,2.28091892423182
1.77513040290027,1.87789122686306
1.37508229394978,2.33255243614588
1.32601148178238,2.2282138945117
1.89976473316159,1.59588816027676
1.62605301213985,1.87775784932408
1.4919405421545,2.94017621315912
2.3733019794583,0.830329815006646
0.805864200555059,1.54402863582658
1.92192185729873,2.98639121432929
1.50181862522052,2.53004279090908
1.39335272705954,1.82352997344735
0.7641059945966,0.433541346027515
1.0323053980462,1.05673480018295
1.22842788985801,0.661293770272026
1.97034368697004,2.84988238363899
2.27615098996862,0.187412399696836
1.08698676371891,2.2620075823396
0.800228873448153,2.05114813263423
1.48790916764156,1.32634368673437
1.11086062322945,1.71698288718299
0.572656776264412,2.19459477092345
0.631644283711568,2.15146462618434
1.74957296537028,1.13806539334985
0.739684874982975,0.833354466417445
2.05491329093271,2.41814716162147
0.820319516882422,2.2681107910991
1.24040263582592,1.77224862416773
2.49707597513296,1.41238220139186
1.00793291559926,0.731037120603834
0.704284243944302,1.77766183113993
0.735769326083927,0.425277259135382
0.244436809958255,2.96239696034251
0.774174636679355,1.58482729080851
1.09976206387072,2.27558955142364
1.9090361078135,2.59743132128172
0.693308019715415,0.479416807114912
1.67667674922723,2.52192163185252
1.77511333861762,1.90491358785523
0.597554908611494,1.70328506590597
0.896760937625866,0.997600343674159
1.04804779008798,0.864326795094282
2.64110481697065,1.17941541915247
2.42633667721307,3.04466951762394
1.66766442722323,2.7052570434823
3.22414131066833,1.16963025509007
0.595726931982033,1.91200002664058
0.812384998284847,0.634143580569227
1.31386620907568,2.68106344570313
0.954323900059773,0.773301675625407
2.52305822713153,1.32862849464657
1.90752578551755,2.67906978439492
1.97687276587706,0.966269093888095
2.29397536646482,2.69820546584911
1.90505027242013,1.00990360592142
1.29191285657005,2.73279597511111
1.0783277858153,2.16036112936046
2.00179763286494,0.503829630454321
1.09654518897069,2.55636756736663
1.63299398459328,2.39542275154696
0.904272877231526,1.00124377288525
0.705714591516588,0.992455871638748
2.13116909583625,2.26632667093622
2.64113996214823,2.36786220110069
1.10518727166333,1.52170896108569
1.38226374791466,2.20579494723186
1.15099379697425,0.793566044232392
1.16042005419116,0.522859626795644
3.3910124738718,2.36556077495284
2.77202426883236,2.63498277515864
1.31933573461094,2.44079523723094
1.76657895111367,0.691658872528911
2.27813418945814,2.2731258852283
1.6067309575135,2.16756592602584
3.74709261051269,3.66761453124887
0.829952376576454,2.97984864196107
0.840046694714603,2.33429591192165
1.4093137805578,1.69044806957566
0.718410560698523,0.889623590642539
1.66371766368525,2.01954520176094
1.52330718506977,1.73132277355032
1.94642978648482,3.05880298813544
1.34599340523575,2.81942548885597
1.05163149381249,2.13256745749198
0.932141092085959,2.17061230401696
0.928623006282433,2.54862582366153
0.833822614786288,1.64336815433743
1.83515105148503,0.614079501477282
1.84536831305834,1.8033024488035
1.92554812077345,2.82281809225256
2.10386463328454,2.45084195074001
2.10963025432361,2.04133907444644
0.720496451853741,0.945669531911433
0.89701302628812,2.50918588114142
1.23750419184211,2.23783558823173
2.00292911547759,2.05990620284688
1.69855179048073,2.40854256824338
2.12398181332377,3.24906204757859
1.81744654699088,2.39302478750023
0.860060194676367,1.7469384602944
1.86465660771134,1.24876243826821
1.22649810709434,1.07430281476791
0.869032587318936,2.05970194703151
2.072134263752,2.24118469915159
1.97551810786705,2.8764986497831
1.22117773012795,0.687317977906971
2.11403835466004,1.05519872038198
1.69906067122018,2.25090037290398
1.4936017513635,2.5690903352097
1.06685421292507,1.25408995779512
0.859717844721946,0.702301952344411
1.816932262512,1.54228601123773
0.92879222271136,0.988710471951423
0.661913635062776,0.365701548696908
1.35733491238734,2.84694427512448
1.70976079204661,3.28271450984806
0.766516810407226,1.56111726986692
1.10085613455741,1.27396601989804
1.20916922196304,1.07796044772592
1.50332046438972,2.39179385545693
1.68108369757514,2.85127998653539
2.2289818518785,1.37800492789997
1.79333362594323,2.17185041591422
1.01916052894981,1.32830084466911
1.70209850582738,1.74296974118495
1.7263268720588,2.63506664022244
0.989037625140822,2.23390653130101
1.35110448974659,0.997416075392332
0.984482452106602,1.80009041517783
2.35815714361906,2.3996414231211
1.48918037438975,3.19219711997165
1.63102899226732,3.03386107819508
1.57236930638264,2.83146484855123
1.52936857532175,1.17453686342703
1.04141662058919,2.30565441775754
1.37960001486993,2.82205182536156
1.67974542299074,0.915757300109178
0.606465266984958,1.25920475331192
0.875956919822515,1.0507142419209
2.19608990678474,1.14576314913405
0.901953833875935,1.0725408234249
1.85723590723683,1.99466707641965
0.834454757119398,0.944836013512882
2.31195201612867,2.17674851839007
1.74616377567625,2.65588533102182
0.887787039192983,0.949484021671733
1.56953773327853,2.80886452802734
0.832597996404475,1.91430168989927
0.677012860667685,1.46907649736678
2.35333308956769,2.24734298028883
1.38496298659773,3.01764633040163
3.05477226942857,3.22202129545179
1.16626250860042,1.64584865365227
1.58745465597805,2.8361509125212
1.86526322114007,0.733344084720403
1.94215714284186,2.90162609999981
1.53417394564945,2.71929736136582
0.913183747311093,1.26155622835418
1.82091022281821,1.10206552988073
1.95350271326379,2.51922238566483
1.94109731734988,1.01646936517902
1.7098493143351,2.47149502555019
1.25696718074775,2.00877028136919
0.814681782502009,1.35619881325471
1.14112358138142,1.0485897099227
1.32307957295063,1.24928176698697
1.31349365891261,2.2535676436933
1.15823964249754,2.85913752147291
1.62977007083114,2.62348662632045
0.890699780995853,1.15133670643065
0.998426400834658,2.41779513500804
0.832118425887924,1.44756499793556
1.2546632075726,3.04357797787615
1.74036656375975,0.527482120439852
1.01425534236029,0.255594619788102
1.95998588755332,2.6542618312541
1.04638013723409,2.85654824270181
1.31114212297652,2.09374075739157
1.27444171061587,3.30183546991375
1.11670544531222,2.8697583270299
0.604211030760938,2.48475022790877
0.618210165808836,2.19376013655825
0.891505278076488,1.15184999166753
0.797464814056328,0.734800233964284
0.886823938890854,2.74232311988887
0.774016255943324,2.54199414868956
2.03727345301686,2.40390417016057
1.87129571095821,0.796399738641419
1.4088919111295,2.69097504692498
0.54296583095132,2.31816984481046
1.1433001707051,1.27275965033197
1.05234839703293,2.93045473177965
2.09743401963268,0.541518366710005
1.53182021511047,2.2111529779334
2.09029534298642,3.01550152477909
1.86330876093435,1.12834076044018
1.17411178753058,3.18240008969261
0.659501363513867,2.0911290980965
1.84066230920806,1.06241376739701
1.02879149978011,0.572882326575395
0.987936895459752,2.46139013708419
2.06504842786115,2.18837803874481
0.981785099741521,1.01914734733306
1.64260315990777,0.823601652100314
0.714632997937659,2.02956514313908
0.922681511986109,0.62122064351556
0.857814309352533,2.27001136451733
0.637510740149242,2.63534879919283
2.18728283239644,0.835598618959255
1.75887027051722,1.83773670275433
1.21921356361458,2.78796711336207
0.987950989508436,0.483125513905205
1.45283590170978,1.3171847412693
1.76405198827247,2.43244759850539
0.921040794378913,2.68833146171347
1.29877587968992,2.10467756164521
0.620256006511512,2.31644977907891
2.10080799082071,0.975854594930215
1.35003468797466,2.43897724979567
0.76442617941011,0.61507468582961
1.54261796700333,1.99593228838873
1.33207900246557,2.17593575303531
2.63071817771062,1.79857168996869
1.78111525967603,2.98271746850199
1.3748527260159,0.907154104102075
0.208947703394497,3.0766863211712
1.52814174801251,1.98418676239626
2.07357063079539,1.09308585321739
1.06853004317958,0.547233506674862
0.82419939876522,0.868016470189116
1.64652303101203,2.28906825233663
2.06301167942847,2.17375479425804
1.37204954712146,3.32242356643729
0.595916549517935,1.7751952695593
0.824490661641209,1.04672166316036
1.10727351673064,2.61696404886349
1.38111815527902,2.40513147098192
1.57791818234809,1.08678331183562
2.11746572539531,2.61568811995104
0.82473048730527,1.51390671874606
0.931330790261964,0.623714120081662
1.85077009685937,2.62154851159141
1.57716960916913,1.82662156961402
1.24971333274733,2.76977991844729
1.80518486000038,2.89786644345953
1.48741844238273,2.69643558251811
1.84086168200177,1.16226964485058
0.831340803194647,1.21366684817409
2.13804188931666,0.63690347099966
1.21194730335597,2.91262927901263
1.37021193218416,2.44239435400135
1.51948548337294,2.23823060646665
0.608621850569509,0.852757498261124
1.65151766508542,1.77840569857273
0.831414291250455,0.898368944113135
1.29853458335775,1.70168635675327
2.43624833023867,1.2213095535716
0.971075538201548,3.39226853409106
1.90967597011031,2.25608154203585
1.12166898704583,1.9848985122895
0.811722307337336,1.45273195860673
1.98403990277425,2.29938747951132
1.53301610089107,2.40216549944563
1.59736370351549,3.167373511903
1.78773022293707,0.687655684818444
0.938347018306095,1.07493458247338
0.929714703242808,2.84577828156679
1.63888566746452,1.52785770030205
2.25442230454196,0.447924753157947
1.35568355586068,2.77199353109314
2.05338869348857,2.08854958288083
0.924812468350136,2.33919252490533
0.647796436417088,2.19324631989539
1.69368126832196,3.0921398196416
1.86217989299135,1.72134001130541
2.73455616968269,1.04799608716321
1.65746402232051,2.99923732637134
1.93080576990897,1.27517301317819
1.17383475032915,2.01629113761994
0.678595204550899,0.713193564347111
0.848196203750445,0.878836836122026
1.32127174842129,2.21764052394645
0.934357406332448,-0.167464960892476
1.84549386930029,1.79157748626944
1.10207695737045,1.53490299670009
1.66336936876081,0.817500422088481
0.778442200820395,0.686828421861197
1.46323774617905,1.27705556217341
0.652524666895106,2.39002011408737
0.665632241522203,1.5004500727315
1.61912169601937,1.71176698786178
1.5126226761387,2.28362282657116
0.696050331953328,2.07667464626185
0.885751653189118,1.08248744681613
2.09424657245873,1.01213869212356
1.52203123944661,2.68951986201238
2.25137366727357,2.33421169345942
1.82674070305353,2.05206036632703
0.814724842572643,1.19358281986623
0.935845663347603,0.962248256999332
0.835393882357716,1.23686570250915
1.42019546370779,2.79897594124928
1.04978627046867,0.992595217834853
0.946144480581415,1.53163485785688
1.53801887807782,2.27427404234331
0.843710997343473,0.955945371163016
3.12568208463004,3.0252936770887
0.805176733448145,0.979233524458241
2.21219363919734,0.816491871981329
1.07296104853814,1.35640801754581
1.68049308132102,2.62589428690008
1.70981590711526,2.48124670840433
0.93919219050144,1.54681061022788
1.09673006919535,2.959341801176
1.76973693498425,2.53577720377153
2.56276256071433,0.956891812043648
2.56880819977823,2.90837999935172
0.849634303672368,1.99482394862975
0.73090903985418,0.986273155174557
2.05460770028638,1.11942054143498
1.02942102886798,0.564267363031272
0.798421629307328,1.10529370184269
2.17804668589139,1.14396216969812
0.762640075491914,0.801056780944613
0.754486763114631,0.61008045379205
1.94723601896359,2.32317526215505
1.91810282684302,1.36553853342568
1.12546104138164,2.59298412076915
0.808786493296287,1.54558604453442
0.594768980769256,2.00995517277004
0.782511420324907,2.46161382126086
1.21723368648721,2.71887540296125
1.73540169118118,1.74049614570386
0.221227742022317,3.13822096995527
1.35334370053754,1.3703088413277
0.931882826748475,0.396655295282114
0.735459054457135,3.29428737073761
0.594604612086316,3.07068194496719
2.3271512796986,3.01951850668483
1.80609284639538,0.279570129609406
1.79691955268381,2.75319400838166
0.799863294498499,1.02025947796399
1.64961974578307,2.08379419107418
1.07717901789945,1.76833423818878
1.65791352112861,1.0386132888334
0.735225904650048,1.10671746777377
1.14862743724818,2.01650550321314
1.83230601394896,2.6201270774462
2.374147093286,0.726053786796745
1.87304565870367,2.69223458197147
1.49843264722728,2.29227685274571
0.843314592139275,0.869693480826271
2.03281372647166,1.90335401649024
2.07131021983967,1.4346762857358
2.10288347308482,2.72465079610456
0.935267037595295,2.66609940213239
1.49459944896669,1.72816901480454
1.60477833802571,2.55557441003704
0.913288096247612,1.26971418105325
2.21600288100693,2.65674626332833
2.21661774230753,1.09511820400228
1.07934083346436,0.0928272297606764
1.64259982555462,0.814895628584864
1.05968979342989,0.986037180069414
2.25819541933154,2.84730543931789
0.792185686457468,0.891537821911165
0.995538260644845,0.774902960740214
2.32992950363677,2.43407089292783
1.88731464067877,2.69048638633596
0.753780914611697,2.82010574672884
1.63508690022975,2.65861578824409
1.32643459806246,2.85348760443705
1.54833037771631,1.92127560296903
1.83749343020979,2.14064660189724
1.64256584730746,2.36569412202149
1.47945635831203,3.00702518788813
1.62760587283658,1.9602515239086
0.851484851521504,0.963302211559293
1.25666787249755,1.52305086174506
0.860750996590197,2.10852869510892
0.693520992401252,1.57755117749629
2.37642051447043,2.88086085408062
1.11678400322948,2.50071142642261
0.933781937638675,0.785244768573598
1.78718877880926,2.03883847220972
1.63107848859159,3.17239069259969
0.986317760249268,0.659967456198903
0.833845542388752,2.33223352190278
1.12109843737005,0.79190555672244
1.16922911780354,1.05989384906681
0.784622298454582,0.379497362553054
0.973595835996535,0.483561152712981
0.495885301556757,2.97633014377623
2.08863138885215,2.58492830865402
1.03512585206399,2.44071232603917
1.28263670620998,3.10660745342988
0.774590046169547,1.30613259997996
1.3316612482999,3.09002264068507
1.28340276218277,2.54006566596622
0.768345869224582,0.95676114345904
0.726620763802745,0.734581188266659
1.07111646267136,1.21408667006882
1.02037252486117,0.91018431542521
2.11404649941301,1.03512231332675
2.03336240349876,1.23093352723495
1.28142493656619,1.88757251219827
0.665884294221571,2.37466903805122
1.99603086826465,2.30369595472729
1.21745122493445,2.84192648575575
1.88243402803205,1.43743026099281
0.936688689088648,0.898843864766596
1.16752298839307,0.238268897506722
0.715514285555628,1.19088183592119
2.04557764950529,0.951335888073982
1.9386077943202,0.756136317234556
1.87358360600913,2.6165751155847
