"FL8-A","FL5-A"
1.57359490521175,0.41116298277276
1.63407881440607,0.769314405311856
1.39995677752568,1.85986644061114
1.9251931976916,0.680986208150337
2.75010013668171,0.874539523917595
1.86289480531306,2.23336435091749
1.9110687118089,1.43972113683635
1.95382658555423,3.03540025906355
2.144118895132,2.23970060552677
2.1757862382177,0.635644540809263
1.68110507854755,1.08398154867142
1.85176594373487,0.655251364327172
2.42754943888971,1.3482653295231
2.44364448800662,0.722117845340642
2.06441209672019,0.507695382554365
2.82311117558642,0.975870203259692
1.6940647759069,1.05089535895231
1.61073690292955,2.62435807356065
1.3811229653429,-0.0123480272608991
1.1737830043282,1.18681787386315
1.23773554083145,0.707717582302898
2.03912756646254,1.16446164809759
1.76921780015273,1.10672754263043
1.87313913512552,0.770792968128524
1.50641284763318,-0.0951736323891077
2.2378137606948,1.35495149678433
1.99844818898568,1.95340739332035
2.47286685649922,1.32675548021174
2.32631375341751,1.51693690571304
1.82461829392939,1.44407890213289
1.87699511643402,2.42881327126516
2.1479886128169,1.92160180455006
1.84021018084396,1.43718417987394
1.87757670795475,2.5758710357393
1.87554308068451,2.1395439891106
1.72896925769749,2.1681871443193
2.35484090552958,0.782577963471251
1.38979679672988,0.16228254749479
1.34027222568201,2.88127287765625
1.94478127728085,0.837406952504833
1.88245789689359,3.02854062395038
2.04897165292707,-0.0646552219522108
2.08478457401707,1.49348738990724
1.84532981002087,1.25733004663009
1.52885093751537,0.892974293079075
3.07532763104142,1.55613589316545
1.17050362151673,2.16138972277124
2.28710651192905,0.292963421317207
1.96859152969775,1.4196337139311
1.62638827443182,2.8679851516318
1.60188674932029,0.941974261322374
2.16694974118712,1.07792477405223
2.04096170858143,2.44207238647163
1.41619562111475,1.69081241001864
1.66988394988102,2.3243033835246
1.6560901331292,0.973778722103617
1.55185115591105,1.33347302907549
2.36654917517112,1.37709361401775
2.23721336317228,2.82003585315198
1.51000852014514,2.37396748541846
3.1758254023226,1.12142706264295
1.81260697934859,0.948858447577938
1.90943521721624,0.809314900245003
2.1134626921845,1.02132338385033
2.03816939261115,2.75134748296582
1.66778820810368,0.979469912806156
1.92186430166436,1.39321535551697
2.07069866653021,1.00247918322885
1.83676637842344,0.605936931735432
1.99454306999098,0.323134423056148
2.03855842399028,0.566022382536563
1.98367444827122,0.563810407064536
1.93517404256099,0.467217484998431
1.90942729538916,0.258105937677773
1.87565524519099,0.208489205808661
1.94818297311433,1.01530215675028
2.27755850315015,2.39803594323481
1.95389315338495,1.04415010117169
1.90890800519852,0.368784185978399
1.79717705992093,2.52415639262406
2.16721242771474,1.49522797936698
2.16705277441011,2.36856500966828
1.98431057312176,0.537350636044475
1.70463369735446,1.08406581452931
2.12736060617094,0.963291972587954
1.83769749716299,1.23663087797533
0.499338028691453,3.1033055480191
3.14689493276809,0.538165098476786
2.22057990397803,0.868484249284003
1.58558115266861,2.27050303142539
1.62677013098999,1.92003964117679
1.8180685119255,1.58888084576957
2.16676312967311,1.115757488961
2.16888081656647,2.4589680256259
1.83992544382791,1.59613184923851
1.90203534881105,1.81763844581117
1.12663961897031,3.10166392920193
1.80223695133349,0.987346659710743
1.73456516045103,0.849916852768094
2.25455198332256,0.995190425914469
1.89304764474494,0.738036585397023
2.12848007057745,0.96865252503479
2.06100800213966,1.18915834302195
2.06974871449859,0.477457186746359
1.88281183272446,0.902087959601188
2.32846788614811,0.949393782822697
2.43580912736254,0.447653112631713
3.04940626520732,1.44047474158869
1.95858260247667,0.803054188769936
2.21134047191929,2.6069223467647
2.47016589328871,3.1335784133952
2.205386318968,0.520029345046024
1.73807321617195,0.635662602353835
2.27844018694829,1.94173667947387
0.905514339679073,0.819076889477439
1.49238211140845,2.19607032312644
1.98995111853161,0.212444963916301
2.84010274095917,0.848619069767193
2.49049083803345,0.978043220814004
2.31474507937756,0.844784074784597
2.05217700804653,0.853804991448668
1.557913354261,1.43451078574689
1.3985334120803,2.02845765175706
1.19325731390158,2.94299047791757
1.7721834528209,1.4331040334603
2.14685066217577,1.17762486136057
2.13315588160244,0.833734065473194
2.10226582747572,1.21654327897043
1.81200948907415,2.73328585201763
2.38008433793988,0.704022277681723
1.62544438920019,2.3038005478313
2.31564349110714,0.901831972318949
1.89614255942318,1.84798730130508
2.25205236503637,1.76097543492883
1.68663400889645,1.01563199942649
2.01492948379297,1.44462219431672
1.48173738268851,2.29366398032709
1.74703899454338,2.85553206479373
2.08095668231172,3.2114446120653
2.06724613614942,2.29794241118216
2.21641940125672,0.392256024842359
1.4077800567846,1.63244923837694
1.87413466042813,2.4379048580551
1.76242124779107,0.840924838105363
1.94537569987161,1.24275188319564
1.37233459901585,2.50865778539195
1.56991361602577,0.924125113139548
1.88972905825921,0.424789740509529
1.34295100721535,2.66952240406254
1.85442246495618,1.48805373597071
1.72047236853701,1.67149066827076
1.72716879457003,2.29719348466896
1.725115629884,1.2513010151628
1.89440445448021,1.11275632795881
3.8314606042102,3.29711747133867
1.96661180431387,2.35536910694527
1.5951833323778,0.624897146535832
1.93977246154201,0.461991585366918
1.15417985712499,2.14892456680883
1.97476528765917,1.36227323798789
2.11788098303674,0.731612314052629
1.9056039804709,1.20355811703792
1.48099578728863,2.38259660419201
2.08111604357154,0.937942599101792
1.94471345182753,0.751712939233584
2.07908277285416,1.99270987695324
1.50287263895104,0.591205703521622
2.49930536575948,2.11411636136632
1.95789207014902,0.780650156947986
1.64947236862554,2.0574332281154
1.28209570271851,2.98215639696632
1.86945643754069,1.92446241153392
2.03196929369647,0.143030437436208
2.2751081457104,1.76827784475967
2.18593149580635,0.615781785110561
2.45096099287035,0.907817705346984
2.0902428029701,0.871028313437657
1.85524367923725,0.765284792626119
1.37889597237349,2.56098018591656
2.19768701960514,0.60976707231959
2.23183853551945,1.29893729792087
1.94779246683996,0.276930945146537
1.86695636635823,2.97115892376851
1.20137708159569,0.713273845531307
2.21143079399457,2.6991709008575
2.03156546445743,1.2546658156858
1.43834563532761,0.373393186384111
2.7688323690094,0.901226849075284
2.14625238836319,1.03580650873045
1.67705728417701,0.283738967841134
0.791368770968205,2.86560881939659
1.95983849858467,1.02108990680593
1.88136495163156,0.258122465322603
1.50716778671786,3.17989070149041
1.88354458246542,0.737224698535466
1.38176188935734,0.85971050215644
2.30461722974807,2.75238068515405
1.71764597563218,2.6429294318226
2.16503777928376,0.439853040182934
0.989146690838112,2.40650236853144
1.73913513167711,1.55528675647857
2.16649329008696,0.619560501491443
1.73945291753562,2.70183291076843
2.70745844136219,0.483834675092224
1.31017249414094,1.16945374770219
2.13698065124061,2.47000281119329
2.06179713025248,0.916921176613753
2.17794051363413,0.663512597289484
2.12011177470683,0.642609043280175
1.87506764395526,2.13465627217182
2.31881578330869,0.742277877975318
1.53824897858985,0.482694248614623
1.0799387024963,2.35096267598403
1.85136935791102,2.3799297790984
1.58926109927609,1.22249034240822
1.60743840492946,1.44867615732569
1.40364576632942,0.787168226317384
1.8388691958852,1.66510313124567
2.15214076722482,0.117909538915961
2.08152583672041,0.903890478118559
1.77829134153907,2.09501021942613
3.1662404936895,3.83693227511242
2.68286110929598,1.12887948954385
0.998078285143065,2.74953697154052
2.54901861576436,3.10094003056435
1.68029625117415,1.19383644860535
1.639192995926,0.139364479839485
1.3610342614447,2.16594424034989
1.92948085882729,1.05647855882492
1.72779469371291,3.08128522754067
1.39242253225713,0.808602337282372
1.74035458819814,0.695299003948975
2.08573762196125,0.483618349999521
1.72410347615789,0.785586245659219
2.21369668797435,1.05542996488483
0.459752133445674,2.78084529833949
2.62176834307687,0.409817255473409
1.78220956427687,1.19886934144186
1.899654489212,2.31459133698141
1.89955696600242,0.592332801063169
1.83694817288056,0.77154443753257
2.05744676022839,1.07310299359935
1.2987846748614,2.67903118821275
2.09622204623459,1.38951931007819
1.30217518777341,0.811692577895269
2.50260927038202,0.843848345241869
2.00472630955522,0.295095143457733
1.65097085592911,2.04785003447524
1.56551754015669,3.0364899854611
2.18149679831183,1.21941701409897
2.98330611506362,0.630275847738953
2.16260280727753,1.25132355530228
1.97733623453538,0.31985189011796
1.4291734352072,0.976445281744235
2.087522071588,0.979684252398387
1.98823164951277,1.1112565826023
1.69649771014655,0.904895919002653
2.27479114457553,0.891304969447777
2.22476655192721,0.765133369856457
2.00297217087526,1.14043937037201
1.02052299468775,0.792647263149784
2.20223138103243,1.3452412119632
1.74928801364047,3.14047381264956
2.19678134671783,1.31942717119898
2.15450731141404,0.56436869116122
1.76164123141355,1.1610639354734
1.12187433207962,0.966202717049702
1.96373579428259,0.888486169787205
1.89027979783617,2.96004015824831
1.14993793727846,0.999849962263484
1.89240572466507,2.69337589002341
1.03065093415411,2.53922779825832
1.8570705292839,0.997181012239257
2.25405251654054,1.49048453786477
2.09898838415064,1.48179462535223
0.9653212805299,1.93694510191656
1.839115328263,0.704445223599208
1.58278584205803,0.589393363522235
1.36400986523882,2.8831282234773
1.26445911335661,0.587821931193634
2.1995287433376,0.835109237712894
1.54020640123169,1.91681428827282
1.58876217641724,1.38795527119553
1.87419137090777,1.04666038712568
0.871008615632638,1.09591620869244
1.32040053413961,2.04624210487648
0.875717183201653,0.346887881876746
1.88697804132801,1.42642329064727
1.65916493820521,2.40429231290434
2.04976445975837,0.86097552378174
2.00379825238606,1.41210740946085
0.760765441584958,3.24353056973558
0.836422110190147,2.67666213780107
1.91367306294985,1.3705293874762
0.876899660808983,0.740926683383033
2.47812750186982,1.38219513957798
0.615543145399628,3.29037960788949
2.69992281610479,0.165698339351753
1.7453686912042,0.526087139075562
1.93841806898957,2.4974647136717
1.38592592146464,0.37151848027889
1.56098020275502,0.056180626828373
2.14194254231903,2.54783966553682
2.18120717392355,1.05499718963346
1.8860415143284,1.21879037384502
1.97757143451977,0.928338822423369
1.91146602193706,2.6376479095691
3.1160719649603,1.13715214831072
0.366397493312118,3.00443605507306
1.26523493181603,2.32183797447399
1.98146566552776,1.95720960689937
0.891941571362779,2.69083746937035
1.58610321445845,0.671542608463442
1.90433939855426,0.683732828578685
2.46479094518521,2.11229162448804
1.90530812056074,1.09125206348927
1.69554224970151,1.49478663822332
2.16020360544859,0.517072399900729
1.88359272304518,0.829851802261179
1.68233440188357,2.05831877221314
2.32503461247996,0.814032897497347
1.73354414041844,0.776704005379774
2.49459979644786,0.905643480788147
2.0021133181421,1.21502153397895
1.63079981498455,1.36992067414631
1.95110543874547,2.88815812395578
1.91476018417947,2.23447296716376
1.55807674286595,0.0787488903251216
2.1548401047041,2.03192089918081
1.93613769396967,1.4910720261872
1.40034147399234,2.28546592784449
2.13649346957582,0.791798948797974
2.23602331636528,1.14487678884795
2.24058632681411,2.5832487525693
2.2391631103891,0.73110848580038
0.838420758434287,2.95579682254441
2.03295696094254,1.17501262878417
1.98238177771834,1.27655596275997
2.12170218005155,0.596618249756118
2.00888383828937,3.31939039420381
2.07040581132707,1.3290419021284
1.81052530478282,0.686259374908592
2.01121389435136,1.19342918834687
1.36083082775208,2.85215113042564
1.28881648750743,0.794654895663839
2.31501232390049,1.8151642660368
1.78146951354557,2.72750157507499
2.74885274195317,0.410874992515994
1.80116959954006,2.17287773468949
2.14337862552828,0.779767671937043
2.41275229809319,2.92599703799292
1.44775642914062,1.82043445489753
1.47833161063072,0.423165839211051
2.16941070380977,1.11401671365471
1.19495438051446,1.49141976308367
1.48751053729582,1.76732108487096
2.05174860221893,1.06118690454747
1.86467013483886,3.28250288450424
2.70608586514751,3.10340362384218
2.52255132774395,0.17574347993372
0.952858333115649,2.54254717713829
2.54953980146967,0.542412158252593
2.35403971848304,1.66864085979087
2.35201236241365,0.96006048883603
1.19449916570318,2.44647389089689
1.74934205077108,0.3350846255005
1.73485924165345,1.00579832008738
1.95423171370087,1.22722826137836
2.084036960781,0.598811262894384
1.13516663888947,2.60878274094045
2.12866095757504,0.459242345709791
1.38959413981501,1.11873572792004
2.13384906287344,0.976598089455059
1.6344357610783,2.04228407315627
1.78699842158522,1.24161766976953
2.42201724989806,1.93782201819869
1.2455966409035,2.01539851526621
0.963630461041757,0.685418653681357
2.23970900957579,0.470667629187112
1.63057107829193,0.26031408648792
1.86033407366221,2.54595863243336
2.25534686887865,0.478892874574508
1.72805790479649,0.561518489285435
1.09862225455393,3.10217877415587
1.69351646993191,1.26545392960358
2.10180066857902,1.17834165581461
2.22740343556446,1.14320259430971
1.6557024817605,2.12265138398268
2.04719215804479,3.06857503220906
1.9472139928323,1.76042257566268
1.26135264549285,2.57308875957646
2.35019962639406,1.48154412015817
1.2727295192426,2.53943120775014
1.7064318864806,1.35224015512936
2.18122291154052,0.663302179433957
1.93935978009187,0.740260813700304
2.20786984399334,0.373026127548234
0.917503774250527,3.11594502232624
1.87632420722354,2.5819162779138
1.66321805604919,1.16991965589264
1.87586732918509,1.18234720720203
2.31193035282832,2.13954626047284
2.26914617605406,1.38125785546565
1.87284418295697,1.25096427442499
2.25005311960166,2.89951519044392
1.70307561763921,0.617939688394067
2.39424524848248,2.20101909668088
1.43942762598521,2.931887761751
1.8761753012508,2.1193383739516
3.20106416870607,-0.0980933324534586
3.201922020005,1.43378478036439
0.905147144711891,1.36204923895257
2.11664042841132,1.33044069805747
2.21941657110795,2.04888698614957
1.79729605655784,0.874030322278522
2.59117077203489,1.47604917984819
2.47718356745612,1.18575581339334
2.24568006218519,0.956107991608109
1.7681425432885,2.31816568090845
1.66696248594424,2.01753286789908
1.57262536680656,3.14889067259709
1.97443833679175,0.0764226457864567
1.77795065847318,0.768863963428599
1.52070806115089,0.533336208316807
1.99940265000053,2.73927460692346
1.25150235283732,0.499387934783812
1.69111811654694,2.08211701940562
1.88342605067783,2.0163733321763
1.62709567155428,2.12367131128349
1.88376570017383,0.401041312161432
2.19200496337967,1.13718373424914
2.06669697892634,2.92439883486456
1.89520031470394,0.931348860974099
1.02193417416001,2.10826182181789
2.05138414207605,1.78581512838225
2.50210550750821,0.756058149058291
1.83504824099194,0.432272002405949
1.71072227064579,1.1885931281167
2.27193034381571,3.27241114904182
2.18741864132052,1.47857226769446
2.2157676412672,1.35564912161753
1.79328332242708,0.744711884949144
1.16007268628781,1.02966515736847
1.67277290618953,0.707189515749747
2.43200288127978,0.730871702203146
1.52715276682675,0.899933367887577
1.92929046504913,2.06896298031279
0.762009676891853,2.44259278316204
1.73998108781174,0.963278263010627
1.16030972354404,2.64469870768556
1.5266971646155,1.01787293778241
1.81025488849989,0.968089423449154
1.65380650285479,0.929695871975593
2.23585203564611,1.07348144951975
2.54584718673973,2.53914311190404
1.73184338406193,3.21219853083383
1.72688715541744,1.50709299378628
1.92548805758979,0.557797509561217
2.08801528658379,2.2963027639388
1.55662694420186,2.09896245881805
1.96609335041309,0.687255020370421
2.93497851027594,0.658560480072601
1.92896579217844,0.531811958156712
1.77680241443048,2.09527436579048
1.89163575056088,1.88547668372161
0.853809294217787,3.23839707428764
1.22188777537251,0.825433694532323
2.18844544887625,0.326595400531437
2.50368472441266,1.29701915556506
1.4406676657287,2.81188560496345
1.64989112721868,0.93451053136235
2.22534564661489,0.465580684645153
1.67537672366961,2.6447073414015
1.38568827492619,2.54311513687811
1.2049014461154,-0.194257824107946
1.6647274739294,1.26255771680621
2.03388172551786,0.524478596931772
1.89926620297288,2.76043015630646
1.56782514001727,2.05075085495131
3.0050300394135,0.79752820673093
1.63478835002536,2.92873466042244
1.83542653789066,2.06113223924472
1.81772221279012,1.55692396544112
1.71179125045231,1.30287758049223
1.65189654437768,1.22818232056773
1.6900822133069,2.78828734371427
2.25305802228546,1.19587494577627
1.82825111429487,1.31135116234649
1.70633467245237,0.316362996025757
1.41992150815017,1.09097074804656
2.32075490151865,2.94094558344536
2.75183169072237,1.76497073095912
1.31269205734821,1.079767180378
1.70720713037677,0.596022339961093
2.51197871240867,1.21704331678043
2.33574101350867,1.83581629034849
1.88477413137934,0.848524123375492
2.22994680762122,0.405283453657865
1.32821065246639,2.18807148712108
1.74013503240285,0.468366060924729
1.74874368248489,1.4595306834264
1.63854739356,2.50689337911724
1.68055838721248,0.99087956144984
1.75458064106616,0.368268572112245
1.51371237671514,2.95853396685361
1.49069040167339,1.93232454887697
2.12414198072935,2.86221363111049
1.77502597300542,2.11453428304991
0.960898692770042,2.360048823108
2.23533757759284,0.91543035015002
1.95357485666777,0.714874567179358
1.94329849095744,0.285107681641636
2.01392505860533,1.0687660873031
1.9379856690781,2.27253338050853
2.02779224834018,1.1544734202645
1.36058881476733,1.17283705870711
3.04694511058491,0.694811351442338
1.39335419960336,0.46737897684064
1.77253721531863,1.86290572905012
2.24349986385935,2.02032966726509
0.777468864586667,2.96764127955121
3.17528668087479,2.12943298407777
0.988757904417816,2.91406499046684
2.21488775986812,1.4138238514959
0.909764732661542,2.93918675790789
1.45863114404539,0.815073083699314
0.786622774261806,2.48468690785646
2.27207047565946,0.662641880218087
1.85251615918166,3.17122540177881
2.15250746459136,0.818414764460826
2.20950407990623,0.810414066397279
1.96882595284923,0.65542427854701
1.95068870681939,1.4164803295008
1.96698941744767,1.19392020389225
1.8405607975681,1.8353791083865
2.95671610786431,0.844510007827204
2.35108777990219,0.964594726457643
2.29358926131658,2.78380356108378
2.17244527373468,2.63448576470345
2.16330415950815,0.480905377889781
2.02041443160967,1.34088784459844
1.76150111908008,2.08180020555852
2.26072140294219,0.799987958251595
1.93547176401287,1.32005188747872
1.78318186696736,0.146905446515649
1.4819843473125,1.38250400069498
2.16413385506815,3.0369557530619
2.33358020413793,2.11883699884262
2.08543600898913,2.52476581651012
1.65527451487842,2.00052146948419
2.45464764270848,1.15834571662029
1.53988535674479,3.25838206943651
1.54063471580919,0.738252545809623
1.77599395049052,0.15904678896248
2.12335754391732,1.29778461089343
2.12238774051018,0.742299055063428
1.85525580379351,0.359277497790475
1.95150583994347,0.851275038924478
2.2561523151537,0.378328276130575
1.89687959425897,0.720481182971671
1.94841045129798,0.811422194179606
1.4880458195767,2.50565620707988
2.27029832524607,0.528409404638534
2.19947729772352,1.16845651029985
1.40820925086915,2.89071822148299
2.05339353064585,3.23317995168398
1.8877844725134,2.90186642571969
2.58144745083401,0.397786712996167
1.70559831949448,2.50413995937969
1.73581147067438,0.599047619293895
2.2381183447483,0.85585989964194
2.10848896248582,1.4069876059856
1.78559302988513,2.43704114257777
1.46139291899544,2.29575985209431
1.98889833906354,0.258663995716678
2.1849896139332,2.04378958752295
2.12431448593089,0.592809091590809
1.56878793883503,1.96762795928382
1.27048984992718,1.09632325295381
1.96194158977127,0.933527082984511
2.56829644986413,2.97816611319454
1.69590288929849,2.47231389486494
2.13085385687319,0.808624788277405
3.10367838818055,0.601761425614643
1.72678438007825,2.16057072261477
1.5645884377068,2.53271669997983
2.09391136435409,1.23661905612769
1.85871146542076,0.176777961522321
1.8909928739279,1.15044939668773
2.04551294820456,2.75091267486184
2.30292288501967,0.331233369956743
1.45518802695283,2.89162352282225
1.55818591609334,2.9961585235838
2.89185252163492,0.78533962102658
1.9036888942269,1.28164292435197
1.87804502807209,1.48195475083729
1.80239106434166,0.871035287589171
2.13531156841329,1.14072464829887
2.13932118567899,1.33715038475386
2.51564873611719,1.30622921650101
2.11323700953532,2.59236978143851
1.55108455412003,2.12042426774376
2.08519551063497,0.739312088192871
1.93017558220897,1.01798669157996
2.32232272905121,2.95359334460785
1.47455210411344,0.884594337091834
1.44164813223733,2.49037622442312
1.91319642531587,0.662277611110565
1.84143430967918,1.04494539702381
1.90457763741491,1.17229465344518
2.10992906293631,1.42239940504496
1.40595080486611,2.09943727053712
2.08394478246184,2.62857825570234
2.02891796275778,0.965805520264615
1.43314583205287,0.20706078530613
2.14667303175178,2.48415623229395
2.46694535422906,0.559519016597521
1.02400987678904,1.61607515851271
2.57703951794399,0.362560805773493
2.38427266263738,1.13573172183807
2.50643186887271,1.21873603095179
1.88652287479004,1.37881687866675
2.22439127265252,1.89171677187649
0.579750671399765,2.37579009096885
1.95471541383716,0.592577192289543
1.40470719294803,1.12108696784626
1.81581051896973,1.79571340169769
1.77333058429484,1.55620593408069
1.7470092857571,2.859595387013
2.36012323445658,1.39989416690648
1.47111419068898,0.896924620655617
1.93324009607149,0.908616772808794
1.93495398343633,0.328718705748612
2.17340603647254,3.02671851233547
2.0048547028415,1.76143527301362
1.99280875024018,0.489926310772491
1.83479342145384,1.02878562210194
1.96842873395481,2.86869479870044
1.82967465728109,1.02030298521431
1.80128331235861,3.07676327608925
1.49949766227687,1.81684577111084
1.85436480860965,1.34959053443205
1.417720725359,2.41581220576754
1.99094890359889,2.93466413247843
1.11493234758967,0.400833342584438
2.0832638111316,0.774224449200949
1.90859333491004,1.01277300587663
1.82360932228004,2.51378134667293
1.96433453539573,0.361851246074062
1.7423367569874,1.08177367692405
2.15303948558806,0.768533068895508
1.95645281108978,2.66685182901262
2.35664122915488,1.59638134976175
1.98925352872953,2.83018965671623
2.15083621890041,0.871964309798116
2.07977310271654,0.279104208024786
2.10936231583721,2.25675211392004
2.08817303412403,0.951852220106266
1.85918879602287,0.589620996991006
1.41767981943454,1.72887842658342
1.87517463846174,2.61839190209099
1.74437621229591,0.775420626229463
2.10569807030015,0.755499911232319
2.14943280987249,2.567607900748
2.53330241974155,2.69222722063216
2.30188038948558,1.16612599572941
1.89008135458449,2.1254395450099
1.574414602356,1.02989672881536
2.00195992920196,0.938954962939303
2.1173898548133,0.889233194007605
1.73916635622395,0.937309299742254
2.19217346944376,1.9236174453129
1.68734636350807,0.389518834618286
2.0607220643354,1.42216611990614
1.69276306561113,3.20274969615421
2.20842238382167,0.531156397857485
2.43412279198632,2.12374828344792
1.80662128029088,1.27689456397519
2.1434690813619,0.607772649075255
1.63423684102584,2.81800296777275
1.46927681705756,2.76854974104917
2.07536576900886,0.569733636284305
2.29462007115552,1.38182630022903
1.26136103903043,2.7429577092011
2.03984228430289,1.02601511421039
1.74097545453494,3.0138841812765
1.92683733214384,0.664083513442269
1.82358762128201,0.674958167355027
1.80818579695679,1.23834330793025
2.53160831820018,0.683865376076027
2.4522449517985,0.605652634130196
2.08738161975965,1.41593497058802
2.27263658200699,0.983552597153992
1.14161700371169,0.727370933417308
1.63274410817728,1.04200520631767
2.03109908041896,0.437999861171412
1.51819560732198,0.939959141069549
2.17200933084437,1.2238688545471
1.7553538962062,0.782123670073337
1.10166247580159,1.33213362417798
0.753511997890007,2.51031936319908
2.28563141494204,0.947557986545104
1.73572369012553,0.348362941520023
1.86577585410123,1.15281209361602
1.95769382877342,1.18071297151495
1.74572807998769,1.17984127752684
1.6645765384993,0.648405876555469
2.06225536070073,0.928095444867388
1.80624177806346,0.658853088766273
1.93963680764897,0.624317271541298
1.96073882838542,1.65423231778294
2.37407178618044,1.61054185271139
1.62602374578818,2.77194183620083
1.81118925043761,0.882883609115022
2.25233428591703,1.28658993669873
2.00822211068136,1.75245942301122
2.14412694849156,2.30537043758142
1.56947152750064,2.80457001850656
1.79014762981909,0.92989056478263
1.07900027288007,2.09026190422244
1.86237131745798,0.342785587223168
0.988983479983407,2.70555372592428
1.82693147147334,0.173713315092786
2.13395316275918,3.34408019239315
2.25061407439669,0.33314884989543
1.97957546781239,0.998001269735183
1.16186957989825,1.36420701231017
1.8712994130614,0.778938013387083
1.84594425569188,0.742375069937535
0.799539344275161,1.13163779796167
1.75922929875719,1.10373208901951
1.06879519232288,2.71190612127017
2.31349549326411,1.1305528945387
3.02842613976299,0.39806332536493
1.49986611076492,1.82017645318824
0.946589513086006,1.09318195141933
0.765516950341546,3.15740934224579
2.05544822543039,0.927993438422157
2.01067682783283,0.951240402393893
1.76806909539116,0.55472647108393
2.17457585946012,2.57384872148961
1.70918300942974,0.674537980309085
2.03799736564498,2.26592050422832
1.46164112415275,0.594770292581981
2.09912811378389,1.44167887292357
2.28231495810875,2.59589103846567
1.7505652523819,1.26041356823005
1.55495967177906,1.42490190552304
2.15012211724985,1.39196998973177
1.55272481178497,1.79917108110367
2.00408382698954,2.66033650644461
1.95214177363639,1.26388839019355
3.34272009679144,0.281497468549165
1.73598131645342,0.947180935200523
1.91573082125975,2.02843758887825
2.41246900591356,0.920970857991708
1.56287008828907,2.61928539396651
2.18468424124595,0.499356550436593
1.24025313120456,2.93072085812364
1.79548585960642,1.12970451016817
2.65807405802908,1.0433977230224
2.14611873371201,1.10731063257902
1.38915543935605,1.34168042917438
2.43216836591315,1.15218172175106
1.72939744131192,2.80684438662261
1.57623980815083,2.91814620385216
2.03561817198224,0.604207798167476
3.23771156062082,0.941657816028648
2.19719060613577,2.81739832140935
2.08231792922044,0.274527498612104
1.65764687981719,0.733848145977511
1.94746883632552,1.98119793569923
2.13988290956565,1.01273442301198
2.00983947313741,1.5931315542185
1.67517257683864,0.833457571714701
1.8800683098521,1.00558583106829
2.16869514004232,2.00051672639841
1.62860435024857,1.45629982737919
2.21480255226703,1.50761434892401
1.93349598960327,1.14519472182997
1.55787675890626,1.78381984249876
2.72339209947642,1.33054568393967
1.91785645512543,0.814399157852107
2.10533807681504,1.23122794932906
2.33153992859089,2.26206645984461
2.20755914359075,0.682976534013975
1.69624652944417,0.80002215128553
2.2040276455322,0.56430778443046
1.02110533414952,1.75443531364215
2.10581523705368,1.37447521903589
2.30509128643156,1.25392008266335
2.37093988621093,2.0020359899637
1.99527852694046,0.769851744630209
1.98250820534704,1.094595072207
1.34572739114659,1.12606255701416
1.63374980688809,2.58753949075685
2.02563060881395,0.663407601044261
2.06853560848276,0.753107291771437
1.95268440146724,2.21626966775649
1.80630552939262,0.290746445416421
1.8540132617385,1.77593734350362
2.02991384044503,0.788875773447012
1.68000063843916,2.40347710883258
1.97142040432136,1.0826573563728
0.888158971129034,2.85446411267245
1.84991328079422,0.669930410592184
1.97369865689576,1.02682591751742
1.91227569976782,1.63340547097686
2.14239087055713,2.75070151279489
2.46347135088807,1.38091663381442
1.81861645756035,1.01525220719434
1.78623675297573,1.93057004314642
1.8125661019107,0.695584208895896
2.00847371644391,2.37325703617908
1.93321601894124,1.57532575440061
1.71429306624272,0.623420918163079
1.88315080401327,0.450571430827147
2.09299085996052,1.49750996841875
2.09495277284083,1.37877516013925
2.01742320604499,0.887582705160002
1.83611994980324,2.90399884291179
1.42707303518424,1.08301539713762
2.28973992450616,1.51090992556281
2.00277955999931,1.43056608086764
1.64797119107138,1.19913581325248
1.98405901780132,2.25335987095481
2.10826290232146,0.479997926309556
0.916686727062235,-0.132165315524391
2.28840229105076,2.76753765227792
2.24272730148705,1.05938996623278
1.6478065535355,0.929900552621945
2.44081154097887,0.680244633222798
1.8264952761844,0.334732965647459
2.04074375364238,0.856635049854397
1.5828391418552,0.960855650111851
0.687068700625932,3.0455709405827
2.26346313012182,0.949330982286071
1.43989229601956,1.01922423393205
1.3397954057603,1.89769721550315
1.93592552670235,1.26169513334759
2.13235236363859,2.6832739912514
1.89872104065032,2.22338335466054
0.945796182436832,1.82706337376933
2.31888684205808,2.61796834194624
1.91310236054049,1.27664935709323
1.27620935082013,2.34147803199025
2.55870154077802,1.1126555346925
1.86581254061972,1.37515787376719
4.28358255916562,1.4552057714497
2.01693490953252,1.37948266271678
2.08722778748855,1.16843010669442
1.62760237010521,0.96438819298077
2.02758904075421,0.847334598436113
2.03731341910578,2.74502307420292
1.55189545281892,0.537842385672929
0.856613197832372,2.90114292527786
2.2382438848077,0.838359469436294
2.27985418391886,1.85620877412408
1.6523610446219,0.832454587986947
1.83716693458114,1.12700400291672
1.27353423060928,2.47226519643974
2.00725343695091,1.99302939763676
2.06571760423332,0.705898252680883
2.97756423835597,1.11042136750586
1.16949901642697,2.71152059926286
1.76546932551113,3.08848366922343
2.35871565575813,0.564710004134314
2.54165615004953,1.25369927139574
1.28990075848375,0.257333825506313
2.19090135468007,1.36699870618291
1.24720649394592,2.47957907919159
1.93711547528019,1.06886867077481
1.89578447739139,0.085615742460858
2.30878917068691,0.907963190798807
