"FL8-A","FL5-A"
2.85406065936297,1.82296877097845
2.02131011151655,2.70223106272847
2.21618396030577,1.23365375201044
1.15281731988477,2.4824825590492
1.66130478444227,0.488608880775703
1.94185317832043,1.04463442519911
2.11968878049194,1.78792651605562
2.22928332859062,1.60617685186172
1.16130611766933,0.880533517666988
1.76429069524265,0.667622555549449
2.18258722276313,2.16113513694241
1.64767674756306,0.979162888067024
1.72198135944304,1.46332255510256
2.8663497702385,1.53708294117565
2.11731380565812,1.08146931176825
1.02603447104936,1.41642895659572
2.03011375362858,2.9876964372237
2.41983077082422,1.28506391683703
1.68571469642485,2.50037773767569
2.35550551851012,1.45688842908475
1.62395209292708,1.23271506029254
1.6583059240968,2.61736512488524
2.34821241661947,2.04478213975707
1.70131102127707,0.683776935793151
2.19888210884884,2.29776764998663
1.41981513923124,1.0253627609658
2.04398639984837,2.68106916665806
1.42758367534605,2.93996674319973
1.86004342403759,1.3524449622708
1.78658183021355,2.74820073298137
1.91934712462807,2.33032229939059
1.6122985132501,0.144720936118573
1.45162433591211,2.23049561504542
2.38255067671226,3.02389153418418
1.08892480062033,0.62466103760855
1.74536569045269,2.93658863357902
1.46286409284956,0.958231564108845
2.17305523473906,1.67502336198997
1.85648623791928,2.49263506579175
1.60706852120481,1.11375535993377
2.01819453268094,0.734352248761991
2.63747478810921,1.17967856367887
2.22311586682907,1.26661664601097
0.698072810352732,1.3601632656619
1.97881727934851,2.16842518385846
1.65011265913104,0.969449144719925
2.61761843458041,0.87593837524407
1.96073695186558,1.10117479935752
2.30981259568229,0.997752700170167
1.7770582987513,1.22642249935609
1.7499888971991,1.21919589291622
2.09437637181547,0.671563812179624
1.49038721210169,0.701634787533444
2.03972608113187,0.559217129483426
1.58792557316109,2.23546061477228
1.96430765644447,2.57237163778206
1.78106865050328,2.40251234479814
2.45517912828076,3.03972441458444
2.30648879104444,0.87345710221505
1.87120563195933,0.609064188764851
1.68677415050541,0.952015732475954
1.65546002044531,2.46628802803314
2.01621597865523,1.13101965749824
2.73805238018446,1.65033710900842
1.90866900572264,1.35958008310404
1.91473682848416,0.774522018037005
2.11102452685682,2.68989487316997
1.52806640261173,0.747378924535927
2.13152052296413,1.28073144776264
2.07531980233871,1.37005915238819
2.11515368287712,1.76071555760031
2.11199695668344,1.05467414452773
1.5999951085891,1.72120119108642
2.06692782352779,3.04706326174832
1.88638807562911,0.943845882420422
2.85420355323161,1.32069524308586
1.32705913177498,3.00311675921882
0.753202761303753,1.83161296986529
2.19801417274446,1.10655738341592
1.97956815387611,1.43071149777669
1.79370844432395,0.268413648061901
1.43553842910019,3.33664385659593
1.46267147165659,0.877557646692614
1.82955420205872,0.682781704469546
1.68523057625213,0.080259485805445
1.89287934599005,1.97494992104867
1.8335768430551,2.67072693277732
2.37877027121954,2.37609674605361
1.62020324584861,0.684320289621988
1.85762737393812,0.366306333771579
1.63620078720015,0.925984127692605
1.91598896548519,1.11647938488871
1.07570499630012,0.748659273682205
2.00160917612871,1.33276422026406
1.61445039352962,1.33289956510835
2.46893815787802,2.51385331515298
2.06016112523414,1.36069107651762
2.32483733943646,1.11734748932991
1.90253368549386,0.903700722562297
2.27450674893857,0.993897834259717
1.93066071270953,1.35198186641204
1.52640578120961,1.46983598331981
1.92198293810891,1.08994564486475
2.23534468659241,1.63987057906739
1.33972107976121,1.25009243923371
1.77240477996742,1.269602097398
1.84393744899553,1.16521665172251
2.02401380357947,1.8081561359467
2.05444035621542,2.37729193199175
1.98064498205681,0.516995614771214
1.63567610774276,2.34573295743499
1.75171427796806,1.69183174728307
1.98710779845674,2.06724531806552
1.69663474972592,2.49149466175378
1.66151444447191,1.13869821119997
1.62955425058401,1.21060663594441
1.74089888347147,0.814988553722033
1.82374225929086,1.97619087982981
2.72549994577859,0.997562813306868
1.91601720008662,1.4460265173651
2.01151691017319,1.09954571224667
2.02609672697828,0.885926381870797
2.05832545395673,2.50285045336429
2.6433398173576,1.09580060775572
2.12440390807716,2.96712716640022
1.77259828393539,1.11781234073415
1.8740801757722,2.73735043342783
1.49293548603867,1.00320720935221
0.688142802307348,0.795933906472801
2.05228975710926,1.71731778423083
2.24553655891833,0.566355689287774
1.83663633277882,0.968317103480519
1.9994306373052,0.475082621578188
1.90007333251928,0.920350637820776
2.25157417362635,0.586684637854452
1.77810879851119,0.606425610482489
2.0512771358112,0.127551355581066
2.21421441556745,1.65432860639894
2.21881064677793,0.181775112214737
1.62104332991398,1.03423954425248
2.26101472295276,0.624012619958727
1.65104682079455,1.33433311299313
2.13675468804879,0.997601608001313
2.25222098341334,2.37806020085268
1.83198032025753,1.10748426469215
2.40747496515106,0.839851677041918
1.94035720702618,1.27959152798756
2.17604420164584,1.59667658903974
1.98967492577188,2.55969621556015
1.64549391061835,1.0327368124935
1.81962410792588,0.850159985475513
2.00116982904052,1.25973957931242
2.00083306350078,2.19611822690293
2.19553092478785,1.4024584325897
1.73925602815649,1.64036669585472
1.86370756944249,1.15176959300003
1.81702315654984,1.0372547492296
1.97444271911196,0.412642496758804
3.06169027204437,1.71270217295496
0.769838103009697,2.08841500855599
1.75146370651204,2.04793164628563
1.06733327368088,0.686872592147617
2.21256499285964,2.69955211899212
2.32328988186916,1.72468006197136
2.40689061883619,0.921893873325913
1.83029751074244,0.423474073810984
1.34771004881701,1.05513461999336
1.90045775872478,1.35773370292173
1.82681964918387,2.78887916363101
2.2224903208359,2.80287331280379
2.08316428586177,2.49086343344408
2.27777203006274,1.26771776937656
1.77105543189115,0.976923294145952
1.39710402187728,2.16622469575906
2.08674079203345,1.56337079160614
2.36169085915002,1.06969822959035
1.78828785927012,2.52016035015108
2.23286206164139,1.26870806237641
1.41054934367753,1.18871852039781
2.05439510356881,1.05826671216582
2.50888752445571,1.56660147881733
2.23575681476911,1.12343134604881
2.14907594087365,1.32256584689832
3.15776208695824,2.02260218147003
1.81782665447081,2.10015456517931
2.1020114804545,2.0414529342438
2.12345284644257,0.357118738578727
2.34725549524881,2.52790269990907
2.11374871189521,0.679207612646403
1.45582821561036,1.63201600932461
1.82634923284877,0.78959518357802
2.81244753888775,1.67297135574661
1.77148328942784,2.23522502800444
1.96120722644035,1.04968693227527
2.17038599164657,1.65692255628844
1.88648066585626,0.971242275451373
2.08950301059388,1.16107904063528
2.11734479911984,2.55102123269425
3.14484715077544,1.11174370200267
0.878159635646374,1.38919156037819
0.806959383109961,2.9192635417953
1.7004037197056,2.70208140080723
1.88073621785338,0.70925250650252
2.38032224169092,0.933330856443711
2.0343468388592,0.879338764639996
2.1387219926207,1.43608522511524
1.93610814891877,1.40091080196593
2.23162688737091,1.14549291971549
2.34287947437047,2.826583330812
2.14323136412261,1.52722233975993
1.9829972415697,0.437187873875103
1.7440334748478,0.764025260494873
1.95600492233171,1.58577455455274
2.0976944284027,0.888006871837919
2.36203481789197,1.47936243638783
2.06347402762476,1.24828911383991
1.86538859840315,0.961123529377319
2.08145678648212,0.649044701031956
1.94242182246184,0.990520062423232
1.99173768723972,1.39966928725095
2.17262104296884,0.638703488208276
1.95519731389263,1.19879070308093
2.13427848831082,1.20190458374505
1.30630644356121,1.32425021296434
2.02286516805306,1.09769536789234
2.08777702454018,1.19703236390349
0.925952213813165,0.788408215209681
1.55804785246737,1.2332340049964
2.00989948285506,0.996085575881622
1.86905681794458,1.30279725054022
1.74146827015517,1.23347381996455
0.813890627788319,0.333564490879192
1.77245235486463,1.51403877175067
1.58508983323789,0.735895297845234
1.65793552575645,0.886215898072289
1.95997590875587,2.58854813002064
1.24177202339491,1.27040851317321
1.64987441469322,1.47988846568265
2.00593642247183,1.30409054937021
1.99841568177945,0.78768151356838
2.12732957274872,0.523265368092936
2.06868076164201,1.4055891362098
1.31328397509985,2.15150351510733
2.29817501534659,2.77354403624273
2.12051908878781,1.25263776897865
1.19776258460126,1.24653884391915
1.96039852819849,3.22488396955927
2.0084303587738,1.86792991744699
1.98374003187044,0.584925898806198
2.27354677141669,2.82271810389829
2.30335075784964,1.57224203542871
1.74487547005942,0.992500117417648
0.745568409597821,2.07777304973679
2.36253039738454,1.42120949242148
1.91581597996931,0.867091931372839
1.84121057988262,0.929210043247181
1.95165147217484,0.754087180324484
2.14277465400551,1.06972015619278
2.60139786404618,1.09482560196012
2.11976768260144,1.60316748932883
0.956876591691418,1.8447120660175
2.19794473899704,2.83114595348385
1.88330013360443,1.21124774399879
2.03432118095103,2.52431968099919
2.05209386203022,1.33865371976908
1.62803154773716,1.26302756753683
2.17196159963592,1.0379282612037
2.25777848390992,1.35528612188351
2.26174624756022,1.42867211980098
1.87196277536703,0.756057804409096
1.61423496349009,1.19674776251427
1.9049030181467,1.84056672424507
2.1051331092945,2.47398860637762
1.99535587913976,1.07599311666258
1.999926513375,1.6146739765495
2.04211319983521,1.96133547379569
1.80602479281631,1.22576287871887
0.91796613758624,0.826306777484977
1.45637422832051,0.906252194594787
1.01239632473803,0.802685334666336
2.1375206052071,0.385971345178305
1.96115605185919,1.09816701427453
1.70952488749145,1.44267748800391
2.02920870660297,0.717430063453757
1.8986364771309,2.78212840064356
1.72056803234647,2.22905600013437
1.8251955638254,2.77876058089383
0.879288700135328,0.382593038976961
2.44580604575768,1.61422222863357
1.73273135714625,1.37387141199551
2.25747511538404,1.50734962511138
1.79300214685643,1.02196796921477
1.58159678767612,1.48683388400601
2.91259887888423,2.00720663174233
1.08762025778159,0.336665873501197
2.16310035236629,0.851854816964766
1.36984102433992,2.79990577602013
1.60661664261558,0.746081070084781
1.78970984147219,1.10353342451573
1.18793610586436,1.3396251993078
2.36219254961354,0.959876436046908
1.22474921802746,1.37207535654715
1.99287694839584,0.712020138093881
2.15613083704817,1.61040129685811
1.14332573087488,2.34724079899767
2.29011246535921,2.94410766111715
2.09346945563329,1.98045344911936
2.3168300261587,0.546265490420519
1.89445996350292,2.98006753244098
1.38492158838852,1.39542837091388
1.85486479871302,0.535740107417038
1.91551860867683,1.99961763122172
2.20748591041653,0.816094825909111
2.27017924045842,2.09138518781452
1.2985992521249,1.70910818063781
2.37272160795968,2.85698432810764
1.50837665392696,2.48508032233823
1.9080412972723,0.926708850299781
1.53047879913406,0.748494300999151
2.36721587151047,0.107134413550331
2.04472701781725,2.26734344285991
2.05176345240934,1.54258678953004
3.40894068893624,1.44180157429624
2.30873626392019,0.536769762240579
1.84528984112866,0.484945836900672
1.95405656818635,1.62165929579904
2.14287612903338,1.57155901171249
1.57697993084409,0.917289974136088
2.16703614366933,1.87563281053977
2.12082603171195,1.36021365446043
1.40668562478648,1.23291101774156
1.63601668641491,1.24251280677342
1.91714631519429,2.56900173381547
2.19942891783348,0.570319651112472
1.82148010960185,2.33258998293892
1.42723477455852,1.08296385029723
2.13928989921317,1.34735539685038
1.9866638027071,1.07829682145691
2.19615133652244,1.39013364197333
2.08442567892974,0.724708317439062
2.00167983860605,1.33507535130181
1.84636667478046,1.42791006917202
2.28030660768201,1.02162215520354
0.871441618266303,1.13811529872405
2.25181612239924,2.71983640821972
1.74551601964021,1.62510523275468
1.92272728620806,1.09088137418697
1.99038307844858,1.2419113135727
1.36622915255456,1.42975570662822
1.53946739644651,2.07569422210621
1.95307176650313,0.00272481962529045
2.06055194979775,0.735580812861915
2.10841418515126,0.518436662621493
1.85136924864357,1.25685606028986
2.31717147031653,2.81816266300001
2.08511457203898,1.1977433972095
3.1723611174148,1.74605542923362
2.0212306601276,0.298108513955795
2.10521055786286,1.31331839719841
1.94954591786898,0.807520251950605
2.04985429507557,0.610316142050708
1.75626116628091,2.91692702421378
2.58407078306621,3.03248968647391
2.90249233966093,1.1770063723997
1.74480325377127,1.57923009454385
1.98406223732317,1.51914534968108
2.25771142812678,1.19693255797156
1.92908542133217,1.63894499171791
2.23871427428652,0.68521359953875
1.78191098758132,1.34790306161058
2.15454349262635,1.59854949383429
2.22659760429479,1.3356299351592
2.07928232455798,1.31896251725032
2.09820022118062,2.50840088043782
1.50975347952805,0.835120817287386
2.11032373577484,0.854860235626401
1.98415561749857,1.1142364072091
1.69227300436723,2.01946612197306
2.03594881470719,1.06067522539667
2.57103217200659,1.29205567578517
1.94460256227766,0.805966317584125
2.10937369764556,2.81510458043047
2.08848293714998,1.50600942049789
2.1782247277373,1.26881173984682
1.86198194789677,1.48809349363742
2.07824335320535,2.5602106873483
1.74713801849747,2.50161918304148
1.48433089905475,1.22403319101312
0.62311269316513,1.26928363634243
1.71441426815302,2.59237019375711
2.0307803403488,1.41063156444097
2.08114518950917,0.708222194798059
1.79667061632711,1.00230274958523
2.16021291563285,1.68257363415243
1.67990599888402,2.91902484741745
1.89116269864864,1.12893418152319
1.08643314617806,1.17370408659563
1.5530036138116,2.06423878166159
2.13531818996062,1.59221540075405
1.46274440943073,2.28195005196826
2.06097708092577,0.656987168051734
2.73063076052797,1.44470196107107
1.890123152693,0.975435091799167
1.56454743906841,1.48508063058098
1.37818411383936,1.40511025304765
2.14261585236338,1.02095831614129
2.40358049839792,1.45584334831723
1.57943811829926,1.00021994771646
1.40850436613881,0.317702735354086
2.66276877105973,1.03495208203758
1.46174086306428,1.6179923431352
1.58517922002239,1.53907145481304
2.10557658601569,1.09001450011575
1.55284440669205,2.08421367214486
1.9254814653706,1.72521956478273
1.87961034310681,0.933181568882113
2.12431768628093,2.64837839201935
1.71857680934163,1.01333315654706
2.0826935837888,0.866025980012094
1.90084412877008,2.65307090741392
2.29546608139023,1.37408944571021
1.90128276637975,0.705074190352183
1.69276139941692,0.364001069831817
1.62485884864936,0.773523356820921
1.52519489558128,1.21654455278978
2.36448513862463,2.15132683032728
0.886571381663574,2.93918453073807
1.96696046200446,1.19957528153962
1.69507290280542,1.31892606796323
2.41957940043507,1.65207859268643
1.96857645067838,0.880831797879755
2.27147597709918,0.836331528844954
1.81948385580519,1.70164514371611
2.44851568410477,1.19846528051152
1.95923670454624,0.720015597108684
1.92001281663967,0.639046693305104
2.96236673975404,1.45633562262287
3.02156211481345,1.29849034523136
1.37746434712569,0.858557828032024
1.72544977177344,2.20180044950148
1.90122793170877,2.48478051528656
2.08332973102528,0.452132547456951
2.40731762382389,1.0047339166954
1.32273943178791,1.81011742160908
2.00478574544862,1.36128287391255
1.58662028797578,1.06442999607853
1.93958811174126,1.37961260854392
2.2435418901064,1.32999265115686
2.47246646517126,1.39650448992672
2.3826826513819,1.19457052570553
2.11673395254366,2.40185315026252
2.13446854411703,2.67518225371483
1.99695127916777,1.49130714163953
2.2127915861194,1.16485143456594
2.12086903775562,0.792952992179418
1.73218454990377,1.1023258353471
2.56756573479312,1.80578915450779
1.81374328125199,2.48010093292414
2.09596342565288,0.34204382986664
2.08706778661613,1.92803272994907
1.90982621512345,2.24463154280463
1.96516630610947,0.954917941443339
1.58792069212539,0.674548890921697
1.97734894213784,1.02939103590606
2.05736565684587,0.857897926883802
1.92567396310779,2.38249952774314
2.20753643809446,1.66435313795187
1.77308443661877,2.32879282347838
2.70515064210588,1.17218216295577
2.11287165026071,0.987060047748527
2.01846266493464,1.17534153008806
2.18403029341296,0.505996721728876
2.2389382668001,0.294894009171823
1.86533138467914,1.08271366011739
2.46266638488403,0.568497334038113
1.66808233944185,1.84894159402508
2.46838918215136,1.29582523541701
1.91879496389074,1.27216831483247
1.83609977108051,0.677803323659469
1.56999339982158,1.30359368011745
1.81915195565263,1.44950853841735
2.40439237954129,1.12788647752494
1.90580053623283,1.8247808075339
2.02073906006588,2.09184288150978
2.44312022359811,2.80298278135356
2.13133095907267,1.92270141416269
1.9947495843364,1.51353006530004
2.58143898417628,0.296924304368462
2.53595246184649,1.71988634405932
1.96861553825496,2.06488521762413
2.13701123663898,2.30523308745719
2.07777825221638,1.75793752808411
2.25233293635886,2.57389730193761
1.74430283147149,2.53739301044323
2.02740487598572,1.22426496634653
1.78023410251849,2.68106220039658
1.88377094859325,0.618824790810315
2.42071057573453,2.40451085878358
1.76799679263918,0.775845900676014
1.61864904291471,3.55418328130642
1.48118617249022,0.487061842798254
1.8425230239796,0.595101629719402
1.50554951176712,1.84736147331258
1.89829633300008,1.12000088081969
2.41812528711506,1.57269461196619
0.714168857448814,1.10580791189101
1.85151780129768,1.27978733775645
2.22224177901822,1.06472108422916
2.02399524121344,0.922633473487537
1.62102530004553,2.68100898472945
1.99038110582243,1.51829368037114
2.53818252823939,1.42418009691052
1.63245752643006,1.46174474852729
1.15710647357286,1.76171753758527
1.94725665127793,1.14796439653381
1.74592435376133,2.21162286875091
1.99960614737399,1.13100965005449
2.12671086903967,0.755562644462974
1.91797015701548,1.98106662844796
1.60571198861348,1.52701138041799
2.15830616848331,0.69431729873409
1.3971229720841,0.883905033411934
0.927712641061781,0.355641053852726
2.09562160490805,1.13153392016879
0.840228906533114,1.09480162068502
2.06221215351089,2.75695254859864
2.2731397733865,1.18638160889285
2.28566816491055,2.13806495908869
2.41182703462301,2.2534797533305
2.3794544956529,0.690992450347052
2.30443178991593,1.32671900409595
0.970908288832816,0.940758048225296
2.13209095017811,1.75627481622589
2.14360167761984,1.3141498835131
1.74724987963945,1.51808048426361
2.0362299025335,0.0789032935105281
2.21485232358244,1.355052281132
1.96019623377387,1.00216134998389
2.76082533348542,1.49414606708709
2.08373182915541,1.33536442110506
2.17526932592838,2.41111076775483
2.27899327494176,0.639210418964619
1.78050483171153,2.72138929124755
2.12111428406396,0.937033511659941
2.60474270898393,0.981059678800238
1.83975052143062,0.949797583572874
2.18082987063752,1.49280472330862
2.07886336874012,1.6526974388973
2.60013624851543,1.57306524289979
2.13676314989081,1.42021672748483
2.08119535506158,1.59640273989826
1.94557898331666,1.14289861269834
2.29656542673869,0.455045735665746
2.19719714818274,2.52234881180213
2.42824043994007,1.96951348688021
2.17204718619145,0.771870182229765
2.1518547212585,1.28628840815914
2.12585548963515,1.96194221911873
1.79115745349062,1.51673606047969
2.11275716372891,0.397405787174006
2.12505375097716,0.891779629932721
2.06283343670012,2.44507284450256
2.07007277673311,1.38931942586007
1.94738855796578,0.932328451976386
1.61854598414521,1.43819748217571
2.17663311698762,1.1571396586554
1.96609335296841,1.4153407941667
0.959739833406268,1.71374309520355
1.96117423459838,1.13139582019305
1.65291809071828,1.74424911438898
1.76179684694292,1.26010163802758
2.08118604472907,2.05426972738931
2.16617934810161,2.45525141539374
1.66662476521617,1.05192488853833
2.30048156488496,2.37186078926207
1.86591994248161,2.55451145105251
2.07807898839494,2.66409074956541
1.30010901901549,2.8365547792813
2.12648363973013,1.38569560843287
1.85828904916701,2.67219754753194
1.99941111362987,2.41133780343235
1.58157607168048,0.765430342005989
2.04892151074049,0.978353552335818
2.02523668288455,2.32999215663571
1.74473864465024,1.83927506601433
2.26140967785631,2.4159490444207
1.73357532654264,0.849988375008741
1.80410670279718,2.40189948873092
1.88225836166243,1.03073445283907
2.2813476820919,2.57362374231589
1.67142332710398,1.74869491854152
2.01331016353822,1.01935006136248
2.02130630851819,1.38928437308851
1.58404915026422,1.21930116350256
1.72933056370546,0.99077348506248
1.73000761091914,1.13449135711984
2.46871867203753,1.4070010499427
2.24723415835425,1.47628522345249
0.787652142513191,0.456997438869985
1.77320265538359,0.166722637323584
1.28503014958822,0.497170882070057
0.761742991975322,1.72081070616059
1.94175076225411,0.575606082181574
2.31402513108752,1.5006184018559
1.84094040696675,0.980522909365268
2.69101011933458,1.03466313250399
2.5822228236924,2.82199534848395
2.06998522378324,0.975081560388497
1.92886764223142,1.42147733323914
2.00236683198953,0.670913619075938
1.15344489137704,1.31667479412378
2.12542907908782,0.971551626820966
1.52000611060813,1.41225723698725
1.607038209521,0.815744874239518
2.23529957903324,1.18451163531146
1.85240086001845,1.6215199724267
1.74969035872291,0.787799669941679
1.55928423382346,2.72481860740775
1.63737811766171,1.57364788824366
2.00076953847559,1.95675098581135
1.79961790432209,0.839805503483411
2.0428986702393,1.42516074785522
0.975405357776864,0.18799259797318
2.229866570589,0.445926095585514
2.09919599975537,1.04265916491061
1.23296282614929,2.06379412534249
2.2150150430739,2.73615852225859
1.99834684286884,2.64273785414131
2.36203541824495,2.82663742331025
3.43297978284343,1.84707044772633
2.00413643015366,1.46120630947414
2.29746775100905,1.59250142260784
0.82266615074267,0.425597166283498
2.07106496059318,2.58482801718504
1.57270347627311,0.831846813335198
1.65175519193142,2.55939255942615
1.93034314612295,2.87315570993823
1.48374054341636,0.972219170724264
2.75047087546064,1.40642766360552
2.44125301742092,0.776667145164051
1.6998663690592,1.34161925887768
2.0108045922157,1.27733861116396
2.10288105603187,1.21257024756367
2.4327322041278,1.39005568976904
0.906323612046273,1.04895405346763
1.78053622957843,2.95995182710555
2.17286353315548,1.25475493796761
2.29908411448148,1.08196826880683
2.05504700555912,1.58670997180015
1.82960366605608,1.56837313524002
1.90617248727065,2.21680674879687
1.59664151155461,2.39869923638646
1.31018273781107,1.61457395664705
1.23174482896716,0.925263835138157
1.66776084527909,1.35571852329535
1.27302141479274,0.72422789028097
1.63900069878453,0.708451615846648
1.81462108371048,0.0649460677603842
1.95000520453174,0.451398747243972
2.19992320845371,1.48479806495476
2.15999038538158,2.29768801526609
1.69009491991921,1.34335335665361
1.67788043503596,0.793983106807756
2.42710518186682,0.993402570185396
0.610176169440902,2.35054798700736
1.96625828564511,1.59249831574844
1.59023537997579,1.42647480712768
1.19853394777796,0.973519177852772
1.81793930132041,1.62114476434405
2.09921344584752,2.1575071761565
1.90456379289238,1.06363718264221
2.24960746493603,1.24470323106123
2.34714569407439,1.46970075953046
1.97464883851845,2.09554117122874
2.05767323513458,1.38675001427958
2.19240158342688,2.79493073762118
1.39717766025623,1.07791203866234
1.95353858912009,1.12621537888747
1.6349351625062,1.11036435873482
2.33730429441263,1.56496572231635
1.9428841560495,2.72116626990479
1.23295175176841,0.684290466480085
1.86324868388991,0.47740167818712
1.93879354225219,1.91448131820037
2.03982922028602,3.10914463048825
2.43021770749565,2.33882646074339
2.45725480199731,1.2085234290815
1.72040017390715,0.869795374605358
1.24522651006295,2.75250805527052
1.26568395101048,2.44018527785541
1.92451458642978,1.11453787450871
1.87171249026254,0.433646842022703
2.24145542642478,0.353901747871785
1.69879343832495,1.25516748076759
1.98218830783038,2.55183331886668
1.30548752017141,0.582729599000269
1.87759073872503,0.778635909498096
2.52234697622037,1.46194535266863
2.13637507697901,1.49855924820197
1.99933100012965,0.936581319854348
1.74228415368557,1.18159137657205
1.72766680847121,1.50501284186214
2.13605050066508,2.49914694171181
1.71800705430942,1.18802387509386
2.28764047555435,0.828719713169998
1.98490818972455,0.913084362820875
1.85606833791508,0.286654535658358
2.44636257151366,1.17726061155341
2.27819554042731,1.62414423819917
2.03888517084668,1.0956916606653
2.30534505277335,1.14888319236573
0.929795621271378,1.6973365139699
2.07792255238818,0.13138826612882
1.98893831215296,1.2438788244898
1.61697534116505,1.06978859707302
3.02155810634919,1.6355015122454
2.67608591886313,1.61420033413703
1.76367969627599,1.29604761128483
1.29860387887902,1.10563476978272
1.64265455614746,1.467214238257
1.81892710697097,0.627857044575455
1.6407325081793,1.2437844859754
1.58567956900528,0.926714258833972
2.33514025930203,1.1105129751433
2.16378088446339,1.5659671644015
2.06969502426014,0.857554602307229
1.70393694473586,1.19526537947464
1.81927424956426,1.80532283545503
1.71798264897453,1.26084994285844
2.11079910551692,2.57624462617107
2.11985690596569,1.60815682398994
1.88394448059979,0.55297082004246
2.34511558518468,1.07901008246956
1.77380386446962,1.1316241027116
2.2590554627426,1.02194495478367
2.12975537131196,2.12609214253415
2.88493918238422,0.683015219654091
1.85042170363937,1.16019087093926
1.9632034941548,0.892135834719725
2.65795119537572,1.10904186041062
2.33470311690219,1.0501443796615
2.52038355056743,0.0691228056217721
1.92968769102806,0.938441052133709
2.0984914102348,1.16131256819261
2.58531527092294,2.86449991131631
1.45609529595248,1.11120423633286
1.77736188995069,2.47526356795285
2.83810255814698,1.76292911373721
1.78592452618346,1.3048119120717
2.13151100633401,1.28057541627494
2.02180968965229,0.805067440337685
2.23379038254759,1.95985351850933
1.87100387009015,0.676931551015482
2.18609392142118,0.151621803689738
1.76905659199245,2.10570395415939
1.93207961449601,0.938788532637771
3.99777982680674,3.55735321256134
1.26864826851677,1.1641986537953
1.92348593047133,0.990206999628969
2.14413800237649,0.830404348891252
1.47447007228843,0.744813347918661
2.00856111977625,0.997907869638846
2.23637503757274,1.29943036144278
1.96402403239209,0.632543541340174
1.29428689115544,2.4236868932086
1.64516875761367,1.43764566988409
1.86509398192591,0.85421342592374
2.50926679700281,1.4176221678562
2.04278929453207,1.93610206279953
1.92636252073514,1.11907149134127
1.91407840476171,0.909881515863736
2.22095562934923,1.24883209840673
2.2590522356685,0.505530936993606
1.71959197838243,1.67203092215023
1.08023157295686,1.64978953040972
2.51658184688069,2.70554837645433
1.83755358584891,1.34164179434016
1.66439722548964,1.52931610360552
2.08767186515973,1.37952768672125
2.08856562617643,1.54189874519192
1.62081390908331,1.55840566489141
2.27666565511772,0.430121702047457
1.88137150635793,2.20255349962501
2.01876619726419,1.75180513797703
2.13816816078383,0.847124276180344
1.99638017463799,1.29558205466922
1.14240328610453,0.370624702138071
1.77490529404434,0.970469322878652
2.12485995740457,0.571516634773927
2.16163744731036,1.40370458677777
2.71422534208723,2.26119344560992
2.09580991049116,2.48798060313657
1.95524014335118,2.59162233420745
1.97251671015107,1.05724896714925
2.30010710491892,1.44340829356195
2.19783420687821,1.53201337346637
1.76390703892644,1.26538904430817
1.4856118425018,1.33406625462167
0.644382025857187,2.81543996748349
2.31318322703017,1.66154658681452
1.02848582292527,1.28075068688198
2.09678032756359,1.35459227359519
2.15281830733914,2.7792919400018
1.95507227762201,1.10007592746422
2.05341881363044,0.94800565560778
1.90061471265565,0.767790372266384
1.55334471035645,0.626251818220217
2.1548733421958,0.505546225425112
2.03627459203147,0.575632737387474
1.75180398285032,1.41838676358153
2.23468184506409,0.624137815666176
2.01549027882592,1.50556112049008
2.0020624484009,0.840934312876916
1.88093339471468,1.31230570094065
1.69175962704655,0.679869312659717
0.912754011837251,1.0806253770573
2.2109692045508,1.16068246795176
2.16269853370485,1.71916609273419
1.76157565285863,0.749197966913402
1.34290948235501,2.19885266723072
1.43157262983294,1.5051726949957
2.30677655078895,1.86396035567258
1.92712080557113,0.914185245950138
1.958749514241,1.27753633328053
1.99927443242327,2.07421870928722
2.25262532059566,1.55302289894318
2.49811006815751,1.31285619835133
1.65757237690569,0.758423415877238
1.92301195322726,0.656214163514272
0.883862607450597,1.8974516543952
2.64000801239552,3.15110954607538
1.52892780006218,1.26541180536804
2.32150234134581,1.24655872088103
1.49730667320771,1.76602897975275
0.947354273499528,1.3899194615909
1.89349777407413,2.18562086794172
1.87937699152394,0.716064206790223
2.55189896660435,2.48894962139865
1.82995179259642,2.63261710451456
1.29814264663645,2.7412484174228
2.3324510137538,0.521368181504841
2.29320091243471,1.89528801748785
2.10916538314519,1.3010768537695
1.49921257061501,1.40375501608846
2.51379006341805,1.27280863410968
1.71808045451372,0.987761811198226
1.46218476336916,2.54300067056253
1.95790311410693,3.30675949252308
1.94598574147956,1.41039330567087
1.92480037307343,1.14785329721644
2.12560014102103,1.26817150830137
2.92374412782108,1.77067340078609
1.65796092773313,2.2251596837004
1.96464361778006,1.21462876288754
1.72826099889183,2.69182048466924
2.17712712468931,2.36247073383627
1.87459989686263,2.40321021993426
2.00900648588916,0.345465471692529
2.17904022814074,0.593364489739205
2.23147407221218,1.74339614077773
2.35280380405848,1.13888020613744
1.94846143181758,2.78725062844202
2.3113998846927,1.30421623706959
1.68678648661959,2.05168905819238
2.08840008271658,1.31790287604226
1.57392813633249,2.70079930739136
2.15357024215508,0.672163906888278
2.70911095163985,1.32670680802779
1.7446453600105,2.42094847527829
1.38216646793696,1.21646402931401
1.45074243531245,0.544799301432361
1.05323319654363,0.0441665854817237
1.01114563634903,1.44257878309162
1.89455316262428,1.55613632129937
