"FL8-A","FL5-A"
2.04670401921972,1.21146073586828
2.08898937406021,1.15216921396115
2.10647286472614,1.09720403068471
2.07273942981998,1.38202752672611
1.88816495141456,1.10044173582693
1.60772217462827,2.4293383183311
2.23857548104682,0.494960033066953
3.08438837565264,1.54993860000137
2.24528238394938,1.90811813669491
2.06065010704558,0.799118411762178
2.57185811283814,0.90940013589257
2.12944851620805,0.9962413174247
1.79630162240363,1.17955314810711
1.31695234292433,1.52305654175517
1.63529568723727,1.20354611798211
1.80513928681433,2.7553974665304
1.89242461546543,0.9444159495312
1.60147847262258,1.48358319856437
2.55524753022992,0.581557911728216
1.89265732024425,1.20535793723408
1.73215826454123,1.40287531645455
1.54634119681472,2.94275986368238
0.41001939098487,2.67218103701606
1.11022034463078,2.55907232470821
2.11459090029977,1.45114932596462
1.78156902653535,0.360565980034544
1.45782987503025,1.55418233587982
1.62655157699238,1.24527856501045
1.85340751967504,1.31640371343303
1.96184868894048,1.4914842746997
1.34316004781788,1.39379200108376
2.07813383886877,0.460899716158379
1.7594970591988,1.01460644419246
1.90380040613072,0.850696329263129
1.80576714126394,1.4232085195815
1.99635809126921,1.2455722602702
2.18433491520616,0.519932576823627
1.46250008735758,1.34361836302825
1.64500211956135,2.55135389185651
1.20031647456404,0.335183352065575
2.12628912478551,1.3774535354073
1.20685575392086,1.5447916350575
1.28738997220402,0.380479062026167
2.13425027392471,0.717844702742865
0.673921959182785,2.38640964240649
2.05582354804861,2.70721741078259
2.08488633829293,1.85477340558286
1.52241913143841,2.64911256964542
1.90770355819435,1.44816417639078
0.824758303655266,2.83189019249218
2.32032684845741,1.07353609808922
1.87124958462898,1.33344278054536
0.951252815787516,0.970883770109182
0.703088792751295,0.79229460046657
1.53737576937078,1.09695994603213
1.59365279106028,1.30272544962871
2.46687011199373,0.760951735429795
2.2265145510202,0.570329035941912
1.79735699766192,1.06861211188417
1.9383453143257,1.15678109926268
0.315439091759648,2.62236184186549
2.68084242568989,1.44718932770861
1.77167963750219,1.09431226827122
1.8872146212391,0.491258509884718
1.84981919757508,1.17332697293364
1.96271014943065,0.902758445666458
1.92627055167617,1.11776248909178
1.55257702420258,1.43621578173512
2.24097051949884,1.18907400144987
2.04164976449717,1.10864048088775
1.42885112114464,0.952759823648563
1.91173881842799,0.837528729317721
1.97365809940235,1.21636356337243
0.0223387065736874,2.28443636942958
0.834027363867151,2.18924524011291
0.348365473305529,2.9356201862502
2.32394052049807,1.37205145777761
0.221789051724563,2.98614386633461
1.70861153100946,0.942067837882762
0.0811491714718307,3.18318743037792
0.685007872852244,2.81935567970091
1.45803043497776,0.801577975091062
1.31391873332389,2.11556832648971
1.67456899105191,3.18680170067761
1.84461735400485,1.3668113954116
1.88971630060168,0.126984038864439
1.63634780895529,1.19416416456072
1.79426848454574,0.553566331883514
0.461528278477664,2.39769227026434
1.74473752333326,2.45537298084437
1.77195997024371,0.749566625754466
0.39250332203215,2.83547767991135
1.8749085764545,1.38659699572379
1.89715488022313,1.20867810263214
1.77368469383644,0.352006880284275
2.08451133564156,0.78935122928426
1.05598815211241,2.85599416504554
2.57612956377373,1.51005638505021
2.42791371035076,1.41464828125852
2.13766520389402,0.606663370737819
0.0185404929579747,2.45862656792316
1.79466837583621,0.697788587823162
1.95770216297091,1.41074848592883
1.95502613258807,0.909448730180888
0.675054229941692,2.59080341122374
2.33421416450744,0.864250816058097
0.357346562391234,2.68520251248287
1.84146588550964,0.906863859795266
1.57535436428214,2.43925979600067
1.87052216802735,0.794860532093714
0.789719401086811,1.08957773143985
2.18701103447448,0.0481317425213543
0.916272769763127,1.33779702956282
1.82508182996186,0.807816763154525
1.61095907510981,1.08641155408694
1.93716367752497,0.975676325351406
0.678105131881039,2.05346290116373
2.12984348522726,1.0565208586102
0.0416472168544176,2.17021368546911
1.75991558461418,1.12204884168912
1.56718474509611,0.234998457131024
1.00825346157708,2.57864536717808
1.86039486415287,0.382957310724793
1.87307584715865,0.874856995953501
-0.621659540022309,3.49475022165441
-0.0826730140065653,2.08599826866232
2.86016540473383,1.22492121614177
1.72131388821476,1.20825093970433
2.17298108538602,0.930148960642015
1.99554831098568,0.344192470509752
1.70962072138008,1.83183989864974
1.06237682482436,2.70588797123706
1.1120619697177,2.95612588066122
1.76276854229402,0.983673408185527
2.29394755162518,0.596691685972606
0.629128003570945,1.91618761814015
2.08542466332083,0.97333510329176
0.7449042845496,2.57140887990432
2.72525230799814,1.22182698655072
1.50745865024673,0.908317296208271
1.28397907137535,1.46576374736455
2.07688311968761,1.16847825024731
0.273375747111081,2.81466996853038
1.83589218411846,1.21132866280192
1.68312241937802,1.12614479944991
1.89723189027604,0.894402387629837
0.203427862037902,2.38574582617948
1.05629190972372,2.58843590416486
0.94944334153971,2.65728389373002
2.17271328646463,0.862361307710378
0.956302060502518,2.6895330831378
2.03773038448315,2.97714249414377
1.35927974321967,2.47563372801956
2.06413260925278,1.32200020631987
4.30166452537946,4.49372689612079
0.398228192425702,0.577428881310367
2.31159708014475,0.659879511545189
1.81617607461075,1.5372998003847
1.80819791514433,1.22795442157823
1.69153836045775,0.902315066156752
2.23535137665248,0.685620371075396
2.13587937881851,1.52267895745316
2.17605980359915,1.16542364613232
1.93202688498089,1.38834837640581
1.92437471634042,0.840522044459151
1.37355848774851,0.547349796024137
0.849017644575954,2.50458195016127
1.67582505131458,2.08960098666745
1.51874432562476,0.917339001861013
2.07747736825302,0.792484257232197
2.63863311938765,1.51186311649456
2.08674365591274,1.19787672695122
2.11405420048661,1.28020665880964
2.03261277225328,2.10575090591585
2.0251202332862,1.31717379150945
-0.020859659634426,3.11068431134174
1.36493735300547,1.51159916369557
1.97633511449112,0.997112228416336
2.15072721745469,1.36139213360639
2.95756900264924,0.911544082540894
1.88575287586784,1.10030046819118
0.924683076902299,2.33167132810819
2.04091611742898,1.79670988894294
-0.138812429970661,2.01285661555544
0.41089682762236,2.30590952404481
2.3576419943678,0.573815857694879
2.22604799653521,0.873753833654194
1.15155409428948,2.30826221727724
1.81934317471954,0.551450214075907
1.8293057907187,0.970304411592908
0.544914499848683,2.60425412016799
1.6596165131927,1.31008891556935
2.07447546775693,0.982429144049623
1.33073770872752,2.08836837275337
1.83357788395823,-0.159323817920054
1.09710317347593,1.97729687288135
0.193957857254033,3.17239636045358
2.00975455613856,0.778135655826087
1.62414641799418,0.894137723820242
1.87644218035374,1.35045646815323
1.5743741501688,1.4712695244189
0.731596492535821,2.01997757146056
1.40942916225946,1.34343569641172
1.11259787526048,2.32812196683733
1.78826525919361,1.31534078197958
2.14557954982049,1.26082262396725
2.04799641939127,0.903607721706182
1.9079825440839,0.0267948894102373
0.399604000118626,2.64024700412647
1.86621365038792,1.22801227370676
0.606689852851739,2.11556772829916
1.82230678664067,0.285558589723743
1.94034784848493,1.59521907183699
1.3280426307044,0.535840424832039
2.12442904589833,1.24777439248303
1.93218428088638,0.480561145125279
2.07365338443006,0.61349871835853
1.98936490699629,1.49022681448393
1.6219627797258,1.38322738414392
0.74888671451706,2.46451779282985
1.7893207108212,1.54832181842723
1.64984310285027,0.464714905577558
0.652692805014706,0.253043786744438
2.28370969327431,0.734959495646889
1.87203938321934,0.975680591911152
1.03781149026403,0.292255375648639
2.1387988968577,0.705312250949004
1.8493333581665,1.17812556164182
1.85826300487127,0.348617116771098
1.94007717711571,1.2135416034172
1.8743253144134,1.06519407545107
2.24483760469685,0.708364510025902
1.27361068215779,2.79836467678652
2.01296337266715,0.918258216322022
1.88247691020859,0.8152674071142
1.67515441507463,0.403789308454232
2.07616533697191,0.609921132279638
1.95020660859903,0.348024296202502
2.09195758873381,0.826132254714233
0.878927850817527,1.9386690724161
2.11123667804085,0.955940209716207
1.74305664295662,0.923242880876983
0.862751611985198,1.80414202167292
2.2150428290582,1.48356361106425
1.98448747433267,1.30525484875849
0.269366391918953,2.73596808336394
1.9942996984389,2.70884795914897
1.83117494973176,2.49844829644723
2.29611952313758,3.12527872503636
0.789324884858094,1.21723053603511
0.738387923619466,1.71849758693388
1.31312866625913,2.95909777609525
1.82486407399855,2.54789154698873
2.01997118235066,-0.011373080558038
1.76858812104802,1.13193721543299
1.54242736015212,2.17701572942127
2.26836011819751,0.704529573186089
1.39547085831828,2.71547434295085
1.98966138779546,0.636049978152482
0.344477524875322,3.04850714036273
0.758194447708005,2.04378993623692
2.28758759692788,1.41157334595371
1.20805549399616,1.0005830687508
1.90538263997147,1.11310759076746
1.65501108083002,1.32553121614109
2.75789885790519,1.11937366975637
1.78140250065131,0.286518521769072
1.68045070894479,1.45877224653129
2.29431263012638,0.74296350999419
-0.446309240411628,2.70228140163354
1.17365737890178,0.676528658430243
3.07899795959662,1.51695384450927
0.48521252830022,3.09821625431987
1.98160626830129,1.1176361331664
2.27756203035761,0.186868157119918
0.552695837385685,1.17337521639822
0.768143475609814,1.04675506956877
1.18988764712686,1.0298516549748
1.56051333761052,1.90661934068964
1.70211342223666,0.781152152180267
2.27263270099456,1.07641101864773
1.68284820424421,0.344245354520001
1.33028896346841,1.17126183311468
2.2252982232692,1.18858774618489
1.68539135289499,1.03438031775302
1.5662530963156,0.685624654920228
0.880232115726663,3.41562755406121
1.27753412831112,1.4118180792342
1.14855139661636,1.0176393157566
1.84207309369542,0.603407863167092
2.0926631145046,0.770623104758332
1.91952879976599,1.03610068084075
1.85156376518802,1.13205930168713
1.94249276662601,0.924103916649287
2.18213244374499,0.501250221968217
2.23959994082638,1.23463636730423
1.78055760987279,1.1315892555223
1.69461449717918,0.488664080385999
0.705745527228242,2.50598640713131
1.97092708269556,2.1780375630004
1.35528780327973,0.981155495176644
2.03399438121501,0.08477166152207
1.83537419076305,0.546504601829338
2.19375527967804,1.55701420407578
1.58380652364844,2.58836756980316
1.52718614112358,1.52823392095457
1.05029731928121,2.73289163702851
2.25649855688798,1.36265873843463
0.205918142700946,2.04475751351681
2.15319933733316,0.324930448279089
1.87672719983103,1.21639007941359
2.2829643071992,1.52408142888095
2.11763942599795,1.31545654633071
1.72207820191525,0.284172344947496
0.761400878779616,2.32356137243725
2.0055629490955,0.560382836407058
2.03047981780259,0.984097339180599
0.136803951667494,2.78503884461872
1.98600918798023,0.647298211183031
1.11297151658341,2.35181602069764
1.52300419984986,1.01109849039774
0.851520270947147,0.72462545907149
1.6664560741716,1.39612717791284
1.93405153063065,1.06224398484177
1.91936972160061,0.741374972310614
2.22963920170266,0.621138415537183
0.407720392365495,1.68345934635677
1.68594768081759,0.619891644324365
0.0387437518611947,2.36239363320647
2.37881522824654,1.56336141250339
0.421795321087694,2.55755036399115
1.58635519357285,0.657244893940399
1.38963280358917,0.949457170046683
2.02359613148372,1.27510906496683
1.20880962394038,3.07892740309156
1.29059688980344,2.26527522764074
0.615858877637074,1.62605460051627
2.03600941064725,0.483718560727141
1.31124337756062,0.695744260214021
1.82675471580704,1.15891415759715
2.39659363105477,1.11286022840292
1.30201057894426,1.21032398000775
2.3212031178977,2.30487182123906
2.71685551624548,1.10479932197385
0.970568885680427,2.45447232955626
1.96951383145493,1.33967084886989
0.375810686373599,3.09458439234696
0.877528074080015,2.19372994214565
0.762638257690233,2.17873322668865
1.81905914509746,1.60195732873933
1.88441570140861,0.536006841785587
1.69638351349794,1.3631173598093
0.877892689532518,3.01595467407944
2.00671601166971,0.305402535521548
1.73532523222853,0.757247952977397
1.38414174682477,0.979317010331323
2.04088631093543,0.873583572079416
2.78736482280424,0.996172672899353
0.280904781425955,2.19801212751186
0.569716615683311,3.31429402043831
1.77602655368222,1.01226170993242
2.13000578036922,0.533131777530231
0.707846158963261,2.25067755593506
1.90569125051405,0.937936850527473
1.28283385398905,1.13127304933412
1.85442031667355,1.74126263943155
1.68831100395339,1.04047979019452
1.88849885315497,1.03464653519715
1.90931287977188,0.918422219972764
0.458520845372068,2.49120580313844
3.06036642162174,0.644339771174066
1.78496610383641,1.6581030113851
2.69481853774674,0.835402419064639
2.00678851209262,1.27435994688068
0.96227094085337,1.25667045380225
2.26039786660152,1.39178037676374
2.19442200860477,0.855296374973394
1.89305077176682,0.830890089481527
1.53400580841181,1.08413560195784
1.96597512408548,1.6437126373411
0.495468260741289,0.819278807945471
2.63201942888437,0.890662487094991
1.82945728976878,1.71101619930434
1.51025668608132,0.684768027677901
2.00073547569713,0.650877407063193
2.35290486083871,1.43640693243814
1.14234215832449,2.7919533878364
1.85094011289334,0.95144032984441
1.78225354908575,1.279143159688
0.569066358573649,0.894851689415973
2.2363286430829,0.677473571299834
1.53214563667977,0.51615718108841
1.29283019593246,1.43064924773507
2.45830334056067,0.869831752870599
1.85537689195855,0.683233632245295
2.01139518035014,0.838173095238055
1.03569208905736,1.0137355359883
0.809363500904368,1.2955671781501
2.05796227107106,0.834779587705045
2.93755733376888,1.06494615901939
1.68564523545388,0.67287024853085
2.3128076344679,0.145932140053141
2.07133005399162,0.826610916899571
1.72549355512841,1.34431487034618
2.54835157090328,0.351193136351033
1.75080859229304,1.17950213402215
1.6257878436171,1.31178844000846
1.62739275837258,2.85531324043517
1.98717084783758,0.879899007317596
2.08180765078268,1.67139848457347
1.60859408204342,0.774857814158738
0.736166362554163,1.45959331509571
1.39480344521186,1.50511718397293
1.20037495145233,0.732549038759076
1.68665535309306,1.4418718837743
1.14584723266758,2.30929287661425
1.83723765203676,1.33629761547087
2.23212844486888,0.850859862808994
0.610109677651512,2.37933367938274
2.09524107708089,1.57543785544491
1.96464748986497,0.755207965369017
2.36395330849949,0.789870899006236
0.573850460159864,1.49956357473851
2.89884333407094,0.705478105229861
1.22339501112709,2.41248349759236
1.01921819893785,0.6073851883745
1.60068280892758,0.565800336560966
0.375376900752169,2.66860060794524
2.53140056519308,3.03378207861881
1.12458366412593,1.30792813701444
1.90511452008515,1.14356457092738
2.01312540137781,1.1170693343641
0.73671529500794,1.11615517610474
2.07944897809712,2.00245295285604
1.98169859633795,0.455151831170306
2.23489518890276,2.19159472928903
2.27870790734794,0.936116796142587
1.86848802138678,0.234920988466378
1.41075309121018,0.747616206411224
2.25538996224138,0.913770169830585
0.729073741526335,3.01334694714852
1.94471638037769,1.44145423489428
1.98595580183616,1.23551960324976
1.73928772065042,1.09688203784456
1.98468920148334,0.915620810242986
1.57638154829347,0.751898661281656
2.58041380738031,1.5262738856096
0.812822495524311,0.479257176958306
1.84576976844975,0.535044073771461
2.20830903504704,1.70862259553791
2.03453023306852,0.540984274213269
2.25657979353826,1.67549848281344
2.00920242408893,1.66665583899714
1.5436601434269,0.15846164079475
1.7960428554582,1.54263967277147
0.573599664445825,1.65619335043658
1.81255261595825,0.847007367527873
1.3108052987754,0.835632210280631
0.622554794947593,2.01806780800208
1.06578156443256,1.80865657772255
1.59955721844581,1.24013688843746
2.11621116451019,1.31900855846268
0.131684887424582,2.61784303738477
2.32951291855934,1.26846053494402
1.05525889834185,1.55681410480446
1.9763083758605,1.41752067832541
1.21181076902686,1.14405243250182
1.82475110844835,0.217252897077525
1.85837504038188,1.63395144264388
1.48151954675782,2.70559704836162
1.66071793281472,1.09132471086616
0.623896096814901,2.04156553032481
1.0104641675575,1.5755473260705
2.07249394662517,1.3230268654408
1.87907350733139,1.01317230558639
2.13551361106803,1.08000713767188
0.305365371688499,2.93048425130496
1.96660722666591,0.795293443290029
1.11833291527615,2.25367621099449
1.94345770101053,0.374545139087737
1.6073197384488,2.55741767583357
1.42064622310754,0.59844195888884
1.02337531783666,0.484645788512098
1.04087380748824,2.30545999111677
1.85870948615219,1.5058642929831
1.59295905850357,2.4979267305317
3.03801635681754,1.57160040157636
1.82545195830402,0.734257975549316
0.916418786765461,2.08980333192204
1.80288630260659,0.378168293617583
1.92087060959338,1.04449521650012
1.91506382948562,1.5210162092726
1.59528376947683,2.26189894250029
1.98721422507192,0.905888996127119
1.58304212585844,0.547114296158429
1.62258119054428,0.312583850096943
3.03512940799297,1.45905789731881
1.31027298204089,0.970234681702895
1.65936828419943,1.68860732788587
1.91215503184712,0.704370764817838
1.8287865576956,2.04545162601905
1.64029606244193,1.28377077786682
0.502128417366805,3.20438631027278
1.98971520052774,1.41262673335432
0.244513424359556,2.6429202238802
2.30254367225874,0.44215609595539
0.727734877314019,1.32123066172397
1.50767197428415,0.770331062454846
1.95749114200279,1.08491355089984
0.917753992145661,1.58786282008761
1.99327873127187,1.08132971007932
0.5478371549073,1.3043794334076
0.539388566509219,1.59834344136162
1.72527983337924,1.44326885499534
1.24226585346486,0.923699794965152
1.84083042648634,1.02768932784179
1.66289434451138,0.448156695030685
1.90280982425502,0.60063961277392
1.14444699962939,2.61331964626262
0.146524544523373,2.53914205266075
1.96650404065574,1.08692928837814
2.31023824950618,2.1856527883139
1.04039521671573,2.33902460312033
1.66732478080674,2.16754794277278
0.957782915310762,1.63547148334957
2.0621565255209,1.23247912946096
2.85537165480962,1.43356608676814
1.84405317924303,1.17426177388964
0.350240091209203,2.1216067372628
1.96580415475918,0.847322603478782
1.9291258125154,1.48386796815879
1.94467650332527,1.51745972539496
1.53292403694991,1.16037754716541
1.42136563803736,2.57570304946013
2.32380245441351,1.27581229435126
1.97617287190486,0.698835178209634
1.22993988461704,0.807249469685232
0.0897250099764657,3.13826849415007
0.595764635712819,2.46674860299014
1.85111234758329,2.08175467498651
2.16330295433712,0.0940442662577608
1.70305481668929,1.45917435917618
1.97362519938324,1.03994743004009
2.19644775196135,0.996073331176637
2.01240161368121,1.93705441107716
2.19242862030574,1.24177882867027
2.07892521398541,1.50959197713824
1.95620871677605,0.240746056693724
1.71491846479288,2.50730203629642
2.0984243601935,0.407431867794282
0.60516751637,1.81242188793339
2.28760700888891,1.25865251551203
2.33195306037649,0.438420530052848
1.59972019486861,1.57036819260583
0.511090455218932,1.97431476179
1.73515717102314,0.976246539412873
0.796264509406868,1.75435081609849
0.459848863078437,1.70991336427604
0.370281788162269,2.49114172538407
1.830314277095,1.32378534340528
2.06542129181255,0.945455826964145
2.30437225750772,0.723495339019385
2.06432261068343,0.484008689334466
1.92233315757783,0.73907613004067
0.0289640534614047,2.54322872667058
2.06107458330924,0.199702626578141
1.99506742061249,0.877627413695628
1.93765873847351,0.642910834040079
2.13389516714879,1.03905194835189
1.30417392042002,1.20819455216905
1.24585362992912,0.923889208478495
1.75584696187569,1.50307676684569
0.444383298718854,3.00318084554305
1.31981126048195,2.11864292735663
0.83271600668987,1.73529407166709
2.17795378015314,1.20135349038534
1.9607922806048,1.14196612988562
2.2971315530714,0.635386718581258
1.62138043439822,1.46657449959462
2.40948298898114,1.16052571626511
2.36156379159175,1.20545028808717
2.02475576373319,1.255818345499
1.73719659070147,0.979711322045192
1.20794405088853,1.2524314979166
2.10082241573737,1.34379452853173
1.10231053898392,2.98378688955193
1.69477463873025,0.0331506847498939
1.50355329055863,0.917088316218803
2.63939108721204,0.394089307164374
2.0859102501555,1.10364591150668
1.47648738105287,0.843051986739791
1.8274364696971,1.03183823503614
2.45267107807252,1.37655003181617
2.13725224769731,1.04865481323068
1.90909820641696,1.36141959031788
2.06840216548894,1.214461533103
2.03452771539594,0.953654406316153
0.967350090512284,1.81402619162289
0.385003456331805,2.6540617554972
1.75215483972465,1.13449738262545
1.17482224573482,1.110750816364
1.84554963519829,0.262610870638889
0.256950408721951,1.93975565598867
2.48975931326328,1.72048068510613
1.98008118656466,0.651812380003609
1.82412708619277,1.44383728391534
1.52939346362547,1.40199075689912
2.16103711155472,1.29417656964106
1.66401387122633,1.44328747609558
3.21886419883374,1.56373304090946
1.91210127894795,2.75822799248505
0.579016868392311,0.819148434087784
1.95265223228695,3.08510305378739
0.915884930045508,1.24969295645613
0.83571277115068,2.73492709057066
2.04949180244108,0.947174568184917
1.97245549013713,1.06203138434811
2.3082364539678,0.535813043477908
1.97238055521921,0.695398026425647
0.377863614299664,2.34335386356148
1.05386398199809,1.90215715691886
1.59923691164027,2.52256189838096
0.335050673576017,2.93155015246252
1.7832262115172,0.820538959544901
2.07291110675447,1.77099278140597
2.09889828358269,1.49461443717845
2.25592428221569,0.468810109696925
2.06853179891322,1.02832285883305
2.20472625300695,1.11735736974131
1.77017451741291,0.720630777709725
2.27454447049828,0.178372405817293
1.52276822252833,2.78252727099804
1.73224094612228,1.33639816186172
1.59166661208349,0.73891352247544
2.6455488421102,0.962929180538409
2.05161649635701,0.718657979977014
2.06118543671538,0.785205781708349
1.71376833927544,0.0428226827155622
1.87293772797027,1.34519383494068
1.6252988177286,0.230047699017816
2.14926494241985,1.37637862459646
1.74092314653997,1.44094697643982
1.81493568032695,2.86846545841765
2.35124109851024,1.97049154512689
0.982089783964076,2.37245905156233
1.31619531102828,2.26732809877039
1.94090994242611,0.375903385478834
0.65663354675599,2.54430100408928
1.59303732631364,0.391122174814918
1.65447463010597,1.37181626495643
2.18520687892925,1.34069677567848
0.29641122550918,2.62029239425224
1.42482123672568,2.1812468320876
1.52518086768636,0.504925461684273
0.934281254168615,1.2020328000337
2.41524511745858,1.47174803712937
1.66870140822809,2.03927752198553
1.96088128266063,0.938428144892584
2.09929607737763,0.364180972830581
2.14922275588555,0.421201094639752
2.04430278250334,0.418893265319041
2.00986702020732,0.876659950452534
0.249958478143529,2.29864257384124
0.383746755964945,3.07371635141945
2.08786178266917,1.27279438210906
1.58357989329515,1.14590274149113
1.45864023052271,0.9459756222291
2.24466448387632,1.53246234263925
1.70974017557324,0.82513857471485
1.586554117457,1.40147096173205
1.58988187500667,2.85412331865492
2.76284761194233,0.404780855735407
1.34820836521692,0.709178615735748
1.12164991040784,0.136100587060481
1.81712172717201,1.44193549504268
0.819071901963831,1.91924926313067
0.560429257451906,1.94167488066081
1.88851244829044,0.721661344290433
1.68703963413596,2.58737371992567
1.78021608705307,0.731381917538753
1.48362560567401,0.707761890008047
0.666007458022036,2.53433306297518
1.67122773988887,1.06252606487455
1.86188924936847,1.16174064696149
1.81899479968257,0.798794766352751
1.7574467832707,1.22153940075048
1.87552181932228,1.08523313239396
1.24151930911991,2.12404408126496
2.17030934318203,0.664658233178453
2.22790060279024,1.10350159504259
0.566326180366974,2.48566870188503
1.91307435114896,0.758913790053545
2.5759583928107,1.55495751748754
2.90184886303306,1.36370462013826
1.5551759454626,1.96489381705322
2.16703050912304,0.192501253576189
1.25414832942013,3.13357048446359
1.03830863442868,1.27000929882277
1.45725914135578,1.33735582221448
-0.071706698504071,2.9297850533512
2.00215012668371,0.962163792239705
1.35341560998835,0.868657901583687
1.7983907707694,0.756016359080624
0.343910610114005,2.80796786999539
1.96502657736955,1.25735215931847
1.30751784453197,0.934814701244839
1.50157457216488,0.863547942312094
0.284953280887255,2.65740891953564
0.841883702604647,2.64516937084006
1.57966891390446,0.865514962805252
1.29652268235954,0.746664660703271
1.9281903622716,0.897640284806637
2.10082960943616,0.362565435535838
1.26671331750863,0.682097839481552
1.78674030311258,2.59363621740611
1.46953997522887,2.92257834804315
1.25141033071282,2.6883658629088
1.87748233290455,0.58209891224653
1.73357567219051,1.61832203370593
1.36155245798201,2.45645625392948
1.93437837210406,1.33153223954044
2.13418112246565,0.966525450765754
0.696559259127583,2.29900946176672
2.26979298015114,1.20203548193501
1.89761228533366,1.50308753394613
0.874067536000272,0.515796191892947
1.10435831315323,2.06515274302539
2.01212133222181,1.24612550236746
0.983811747757386,2.1113060031235
2.89560638081717,1.20135571877689
0.199740781067018,2.12546258738186
1.74565583589426,0.876348067413529
2.1603852080143,2.56154047185563
1.76497002421498,1.30526361991681
3.18521716812936,1.91068601606513
0.507221259251899,2.83615173633978
0.94646250172356,3.37248600770666
0.561375080790861,3.22172147124346
1.64777259809549,0.941030171653441
1.90170333946359,1.4003498344725
-0.144344622644698,2.63523135950491
2.06742628477592,0.838048816357824
1.80042241850591,0.36345123637193
1.32834323511466,2.05962169214537
1.88455910064056,1.14874207209307
3.05894472717306,1.68058141303687
2.19193353533404,0.934976268271982
1.61782457589682,0.941956292797909
1.77131055125992,1.146426543056
0.576130475157068,2.21807179585025
1.13958722385492,0.631497243305478
2.57971993871397,1.37749749178212
1.63001904100753,1.06985351005212
2.81869326380005,2.94293034395251
1.17105533010346,2.10820633155102
1.22795210479452,0.980672313519538
2.17841016330287,0.252703481033495
2.0223226545859,1.1451630085046
1.94998104401447,1.28580108418028
1.1315661494325,0.726298799623923
0.839917475563956,1.69188277261303
0.519120003691149,2.63066646399863
1.89122399336761,1.53607852550003
1.86676717614156,3.11549798889384
1.97800284677501,1.82368600650021
1.32622978540974,2.86232070838737
1.86435696998293,0.582464161104353
1.93019082767306,2.68022419015153
1.82555070342425,0.667469152699429
2.37426821732276,0.858749032447324
0.802158473254236,3.19714012722507
1.70147609615043,2.97061634798451
2.21055470240719,1.15040089481162
0.583143400859202,1.89710328808869
1.90571908249228,0.31283344077637
1.46462811068385,2.36417006785897
-0.0279159351183513,2.82317840124096
1.81564627626139,1.57068822351958
1.63869746957038,0.425656650070173
2.11748307580791,0.648827673078791
0.491362802762745,1.89506619632687
1.8372733207036,2.53989961395415
0.832676833111999,1.4302441677991
1.87958146792231,1.31942976913774
1.08678755757529,2.08747244115569
0.846006222001137,2.81895188161254
1.92834472281926,0.4945659856391
0.307494423370903,2.60254347132301
1.26377407063392,0.851236239615335
1.09709317974815,1.79047670861511
0.300286242200792,2.61992197325445
2.26697730774747,1.14579963304818
1.4436285109683,1.46482722419405
1.79304471032845,1.1849137051705
2.07857734777926,0.977257076861412
1.03096122486956,0.656930119328716
0.812900470316471,2.41357186402878
0.670790937985636,2.22219614599558
1.46827510126612,0.815779023102226
1.94870673181528,1.68879583651267
1.95609113283372,0.602301675983593
2.10409930704261,1.41885613391824
1.00133158910259,1.14467472019039
1.7291848061165,1.16813861494633
1.16706149328528,2.6198413053521
0.693619659508194,1.43912088521486
1.54572500990174,1.02317243991436
1.77314476293709,1.16148394433756
0.782539845288352,2.22430865507353
2.31129406023305,0.760809611228336
2.22028834951061,0.912777291238934
1.63460927517279,0.375103666777902
2.15615206113863,1.049298283785
0.977575888169076,2.91853048159276
0.598503583730055,1.64879975551118
2.28937157464655,1.1906167472605
1.18507104933952,2.25060707023336
1.92137075206163,1.67790133479013
1.64046030466068,0.918767245619975
1.78826229254301,0.970183805590453
0.984920567569872,1.35702400265286
1.50625424117022,3.08734369978222
1.40262455605661,1.16186235995428
1.9190084690601,0.627863884765908
1.96773932959209,1.383061447419
1.62398878584297,1.21582138872746
1.92196833373293,0.891783349977891
1.89217053620758,0.62429290500227
2.0997306859449,0.0568168932183981
-0.137621945052267,2.90906668526655
2.26668496617107,1.22451016307118
1.82606606353031,1.00496400359451
0.399150510450184,1.11615833900206
1.83862001577078,0.644474753429783
1.75831508978173,0.992956919091107
2.14700486774178,0.963095258691611
2.01857557863062,0.501706946158178
2.3723802864442,0.453167405534087
1.75971965289337,1.25566481491348
1.91324585119162,2.67343018310161
2.39272223880526,1.2631211688222
0.872131855367159,1.5323604912091
2.07248234745223,0.467438557263984
1.51637888172282,1.41855621524821
1.5886747008175,0.591564661161929
1.77816568846859,0.467852164075466
0.771005642646718,1.5818824253447
2.02754663732265,0.270893229806129
2.11965180026211,1.06902300818671
1.75924538475347,1.16841317215345
2.0891081805749,0.356408841538498
0.42797200378606,0.238739311216751
0.442273394255728,2.94508415017392
0.811769457322399,2.34703329851693
1.77011959492159,2.55423648259743
2.80167999212381,0.999821860981636
1.89884907713615,0.113371191741158
2.15517429075347,1.32599261782111
2.19188854483008,0.447110677854206
1.5383097880691,0.82940665586859
0.0381724001436296,2.34871996017486
1.78574489944347,2.30749476536207
0.664322043526932,2.83914022679197
0.673177414891917,1.19666057838699
1.74533781115754,0.205646617352277
1.68200353715598,2.64476371454537
1.86511479367398,0.861936504463375
1.80849865991349,0.377975238061895
2.24403637013704,1.05295550979225
2.34566509057644,1.84368753237283
2.1188975970453,1.2834922075532
2.31771681813776,0.21974436663724
0.636359914532209,3.01655134623696
