"FL8-A","FL5-A"
1.42463423284395,1.85910690242977
1.31668361315399,1.42052820393667
1.63557514095695,0.474131216123017
2.93468275306492,1.221095864771
1.51079939473216,0.624574572124503
1.66863813897505,0.596179992260676
1.47645538005176,0.800467731733208
1.65569383688629,3.16472559447513
2.04284075374561,1.01310351458883
2.12856843066388,1.21423094216172
2.06636268051436,1.04206875663606
2.10798458512568,0.866925327640944
1.97289849585725,1.4781083339178
1.8021976564199,1.03521354218688
2.16256180100414,2.38478795341878
1.30514736145391,2.90868567341725
2.13217727036997,0.913959159440258
1.90665373283356,2.68366819484016
1.42107026691304,1.00910037154106
2.14122813353967,0.252511122631932
1.87807512919043,0.861206174435424
2.51958833931189,0.854844818641017
1.71350076137989,2.89245162932204
1.44348475628335,1.85559969304505
1.9678911756562,3.06116923132484
1.80816506284884,1.61218862308528
1.05071119506801,2.47587750995925
3.58810203615522,2.14776080856077
2.38431878805719,1.50344042712694
1.93808902782725,0.760571097005587
2.09251595978906,0.811736425325865
0.966348298015847,1.08265659508102
2.09664100942819,2.96474962842925
2.46936493109492,1.52585576979081
1.64118327343653,2.71210274972768
2.07993828948625,2.68227068054821
1.5713856309847,1.18685114633059
3.54915372391288,2.65980008385087
1.69144583685383,2.92509289225512
2.24535118191235,1.0710093955334
2.26820446076844,0.88461838688065
1.4121872578991,2.57080712398602
2.4346558895615,1.86970736435997
1.60553993903658,1.23800125347503
1.6438270823981,1.41742070666575
1.70311496767446,0.875831628899792
2.17197042390933,0.661440936333425
1.8551700560405,1.53137613251389
2.20792920660162,0.647439903300078
2.33953572975438,1.14221777558304
2.40676496614326,0.799908763696308
2.25236336968351,1.585846392406
1.7681814664512,1.29381391126216
2.12254577432414,1.33520968398499
1.75780972493574,1.35000376798194
1.66633579926754,2.8295639788794
2.00973165651559,0.133186965935617
1.94558602370676,2.91995437666448
2.00282037366544,2.72223392821752
1.83702223490771,2.55439479586529
2.41839929508477,1.29741327617121
2.54403769903903,0.397065377416212
1.70709462573274,0.927987237192129
1.23574954342019,2.41474735125346
2.06907393275865,0.981760786874987
1.87367789315385,0.874294003412142
1.19253471626552,2.78626469227392
2.01424997982713,0.154701501271698
1.64265819552569,1.23975577984416
2.08278690559711,0.405494684099656
2.19583283088782,0.715714668278064
2.18566800778095,1.56744085279805
2.72818168894215,2.53639303909001
1.69799669299498,2.64050516468579
0.830210853222558,1.01276504596131
1.63922877748438,0.269036271000027
2.27486574126429,0.71579896381446
2.14776568105246,0.158353228034774
1.87098116277937,1.46139831153924
2.14202821787142,1.26390603323645
2.19638348094246,0.877249512543828
1.20257887286199,2.49939616321018
0.902809359945069,1.92942946670345
2.3331627183717,0.45141978361125
2.09505167701313,0.818707766364587
0.225124042496724,2.92579596987441
2.4094856335266,2.85289862580153
1.83335770172206,1.77087137716601
1.4810782806525,2.84938944809814
1.333304049752,0.86968722039813
1.76454357606668,1.33446002162313
2.2766910773483,0.893604996365718
2.19422689258484,1.14477959175176
2.37144443970959,1.41062928553911
2.14265554227748,0.193576870632093
1.89797017443105,0.468278412754854
3.24373532036128,0.965855617672673
1.89488456308625,0.730972833044911
1.89396290905118,1.03473006254099
1.48695669973107,2.02132297734465
1.64458175963104,1.42247331780129
1.75594483179747,0.274642762699402
1.12306422837817,2.16696831147134
1.92909484518864,0.856687644348218
2.46555014994375,-0.0354202034099988
2.01814156953487,1.44126098775857
1.84437227166041,1.13864619092708
2.21773005008743,0.935607909749593
1.52606182298803,0.107172461290941
1.50146370609001,2.59074591720794
1.78340615326981,2.2659148781872
2.58895312757312,0.856263303220596
1.71491352558671,1.86126323152769
2.07955359280487,0.74705866974134
2.1312705739406,0.869102831607595
1.95799983113023,1.16740582072148
1.51876426694767,1.81274005933575
2.13567201095816,0.37101907771959
2.82135986558957,0.691644994862493
1.26151807466865,3.17008932170095
1.94630175512003,0.815163682811087
1.64193870069845,3.21930978429271
2.11952494938998,0.737784738859976
2.35287342153443,0.490448269065388
1.72180718826362,1.82186443810271
1.80399822538245,0.930701461487233
1.9211662389553,0.861660212130946
1.67875069444557,1.18368061440978
2.27783163172434,2.97777621557621
1.64575972893092,2.20991987617828
2.00237495949772,1.22106807051088
2.14759569812108,0.790124815005149
1.97792838090018,1.3510493958537
2.21834599968384,0.665596893135843
1.89269594540928,1.53480560308069
1.82508374269489,1.04130947670594
1.60568843603432,0.550480782713689
1.80820635364035,0.566584137669025
2.34716811855205,0.724560291981797
1.65749332300169,1.18935737821245
1.6435607191266,0.773079007498693
1.49768461376096,1.84252967320642
1.78158248805766,1.49044584847762
1.33090636718152,2.53037072666188
1.63787823468249,0.456958793647106
1.82442185232747,1.07687082586864
1.98710648359039,0.477493151902948
2.15844123095257,2.58181152613127
3.31354260687404,1.39062837024288
1.66221418853985,2.51093930694331
2.12859488004309,1.02321148807606
1.68609036178613,1.19809987710181
2.35430139585406,1.19120292741965
1.48717072240113,2.20732631809331
1.75032398851153,2.6813424060097
2.07392874267981,1.24125652771493
2.23174922344234,2.88607632390752
1.77561367241524,1.12240791149687
2.15112896816513,0.612616211139607
2.27203622287852,1.15995182020905
1.35865647184862,1.63071963192527
1.98978155367371,2.82868336099577
1.89423138541578,0.508005611468014
1.63216028701149,1.37360969315767
1.72902281679411,2.34361539507444
2.22141878633205,0.502842202379562
2.19083482700506,0.687971310588345
1.73757063126379,1.51950179664395
1.87240994190094,1.30702104244
1.14097120363895,2.08026090305167
1.86926134554041,0.783177214124881
1.94863627707451,0.576379734145391
1.36572514710382,0.470580533771639
2.11829696331245,1.17904514460945
1.83460965696058,0.760863652776531
1.19514830836583,2.21953615406137
1.94565135660378,1.33338379374323
1.69812965581538,1.00415205728284
2.22926445604395,1.42525632193189
2.23459687314974,1.13983823750437
2.29641462054914,2.67777528815067
2.16983246693939,1.06702091139626
1.84382808553833,0.960749235464408
1.75868363890619,0.890700092402384
1.53477815481957,1.59825161940262
2.22604582922061,2.95396204716031
1.59630443909971,1.17112616775706
2.5164561898904,1.21495808400355
2.30583570935713,0.150329097356047
1.62891689270822,0.62675497638518
2.36449431884686,1.14674950267706
3.13365567172314,0.481537694020048
0.555532097821639,2.18541248965402
2.08881531932094,0.755293220876953
1.69611070926096,1.45713770795841
2.3035346360437,2.94178744874918
2.01240510395603,1.96704613636946
0.952058756217058,2.07570482032221
2.03080822925536,0.652109900849255
1.96413856439978,1.35498572536261
1.91330298029486,0.842313586557816
1.97863697394465,0.523683295110191
1.37744351742687,3.05299976783505
0.851583965911514,1.08061979246293
1.67037389701178,0.530078323961361
1.1894428051318,2.13061927509736
1.88646227677176,0.864703433408327
1.59871789019828,0.824779895350882
1.99239635794931,1.33818106825822
2.3050469859237,1.06990183420195
1.56858520808036,1.42464360438046
1.94481115071185,0.987371503850138
2.45905842853473,1.35626756764207
2.11294205252534,1.55987107853359
1.65535745088042,2.75362768732137
2.13613654596167,0.350830866776016
1.53694231057612,1.11119003327187
1.97258323679513,0.403760952474944
2.35522438930319,1.1203151343819
1.69626444973847,0.694237191665527
2.00821596579602,0.239052961970736
1.94332774389414,1.01493888297525
1.11684561201781,1.578438359111
2.92088320308615,1.14393130845022
1.96169375346467,2.7261536400488
1.78775979475698,2.31229734014718
2.00626455106408,0.788053840679583
1.71198291697694,0.698435461484229
2.1479528421291,1.60211364155233
1.86812306690668,0.378691843031454
2.22425858513539,0.803035588911401
2.17407108294115,0.721504787478359
2.9301246449794,1.65752523983866
1.36497630904241,0.515310605142137
1.64599815161776,0.838412324204554
2.06541301533159,0.560248007513449
1.46594930022673,2.35727551253475
2.2843835012194,1.06064605111657
1.96530557412027,0.90744021280929
2.23495654313829,0.763481633309932
1.53580950467376,0.387926601056463
1.66850449785402,0.572256618486828
2.02696910719481,0.879507915680937
2.22194420114664,1.78754872568575
1.8019480676467,0.740681982371474
1.48549900741291,2.50367992547041
1.9753896446221,2.15169543688154
1.85776367442749,1.57886843429837
1.8102430932951,0.303020249138411
2.16660761974327,0.773895264733313
1.94607796991004,1.16926664466078
1.42952457737327,3.17496382081646
2.10300952593322,0.908327120049122
2.0941151825548,2.70199759192228
1.87725474507626,0.508056103585589
1.89787427809753,1.05131415156856
1.92518624775647,1.16261027304077
2.09991602941588,0.741249812318439
1.85846790125118,2.2421158921742
1.98444686012808,1.10262558628255
1.61256810669703,3.10212430873358
0.981883486311241,1.08343753363187
1.55785729864094,2.59865588023405
1.97090234848184,0.854070209173439
3.58647631804245,3.41809085129255
2.12205447895019,2.98111634329314
1.85465720421375,0.618517161898776
1.36993043713543,0.218103062683736
2.0417419474231,2.45059956712316
1.91579325593186,2.56929542942868
1.09662711397765,2.61381630509041
1.84388828954869,1.30100095767058
1.69354241337797,0.837368811968044
0.543754785349142,3.02196873045212
1.68252567856328,1.89076111019882
2.28323085420674,1.31927544274889
1.66102013020755,1.96920753680332
1.12935669163865,2.28118528085569
1.47906140730876,0.875906538784055
2.66946097907627,1.46822700742879
2.607279907012,1.3546266860722
2.27608970876893,0.999689669712653
1.8354695249998,1.29644265200027
1.85485020429847,1.42369275272123
1.5375659887508,1.27272616839651
2.17804120437977,1.12688421403759
1.883693038998,0.423308881951786
2.07287622071341,0.789012787469685
2.18174646757058,1.44235907717074
1.96267122104841,1.06148035472958
1.6925720958625,1.15000170186501
0.681124873950166,2.92974326361509
1.81298600135594,0.720132701600146
1.62174633252869,1.28202175743364
1.6651261091902,1.35205274674948
1.92244491003312,1.3362144574015
1.89846486988764,0.418636844676055
3.35760904551749,2.86505425319354
1.99720010598422,0.774267909667217
1.47056468635489,0.646111612145665
2.37115657753148,1.27018586905504
1.95976674376298,0.612606479801603
0.561120982586528,2.89622330944306
1.8466858127616,1.3120040892883
1.72442570317347,2.54679463333738
2.00692287044392,0.339494466084881
1.67552084875104,1.58847069119207
2.06617515461896,2.76689161776087
2.03221658373633,1.47833888624837
1.71791048025197,1.40534321500183
1.67504415321749,0.802234791284221
1.77539018445206,2.85037273258949
1.83478924781259,1.24991299272894
1.93371154079836,1.32087608950381
1.89978258904937,3.07496895791116
1.85991283948735,0.794841907319427
2.21226423800904,2.359907276784
1.64584684104052,0.79816969722251
1.76004512195719,0.633286328695375
1.87841211297545,1.52885250651518
1.60985993817647,0.926303117262762
2.18196495254848,1.51112052949126
1.70888661453155,0.989645188507546
1.26992287256797,0.519303256292005
0.619055549113367,2.69290142753765
1.81125065339551,0.870320549793961
2.19706910859702,0.465583300461514
1.60341386569886,0.301571953888376
2.02934726751258,1.0375896752269
2.3843530325147,0.968715250046912
1.50887268250688,1.66278295168401
1.84924274925649,0.608030641931109
1.65041800416803,0.839114116784796
0.924405353594493,2.17250262322502
1.88047200095539,0.981440598398133
2.01773217140939,0.0902598382894588
2.0102267066728,2.00844390604531
1.51116637452928,0.703134117990589
0.438024537722882,2.91921890772251
1.54694180336806,2.55559862088333
2.18985681667375,1.80928843291105
1.88434801476384,1.52031462572688
1.3674126897424,2.74726244750976
1.97134097372078,1.91412076307692
2.23642893421584,1.25599018508177
2.60727268853674,0.517280963942523
3.07261320524033,1.07438196358605
2.05129046130267,1.23760324313702
1.91375776233841,1.82395488370118
2.01498527024154,0.823682433642228
2.00419741994167,2.93567241669247
1.74264233264777,1.31514385825821
2.34358531798717,0.670287311981034
1.74648675272856,0.0649929905304204
1.85798594643381,1.06385949773199
2.2450876469076,0.364430156273493
2.2192974077045,0.429707226994332
2.64005251673861,2.63066963050224
1.4028580599492,2.16221908172306
1.88485069797517,1.28491310841121
1.82754163195999,1.31357740470523
2.3020573389421,0.590823515639621
1.70886903376517,0.702511643286462
0.922917923558522,2.97246693923515
2.0954084739679,1.84255896719011
2.0469490434611,2.68432906580241
1.86768134106295,2.00942433301524
2.87786232545461,2.26285506109142
0.911705138094052,3.16171248599455
2.14356133345979,1.31655050092839
1.98418001653152,2.59808020321874
2.19089128805813,0.949531440303119
2.08111288476384,1.38219424970779
2.54657874222398,0.891495732465658
1.48681183685469,2.5864721131044
2.41866474916773,1.13566144593635
1.84297379111763,1.01831357517563
1.92210109415975,0.332551032474036
0.799599057261835,1.45195576038757
1.53369187563811,0.520214567208369
1.93179272747449,2.34054827469224
2.74304205124952,1.27251548250543
1.72324507951614,0.427426629450746
2.47481671628339,1.0299784953017
2.28938524359857,0.770784231629153
2.49531650908224,0.954224740251395
2.13091671568876,1.5812140519326
0.524735480223982,3.02376599636344
1.88708085724081,0.752700147943182
2.70676280938477,1.09379292376132
1.72840957623189,2.64483391357269
2.04684723124572,2.36577810076996
2.47226501331611,0.00215124105679593
2.38098051820866,0.715391076386403
0.920349813047252,2.58796606336066
1.63992019291425,2.37003439211988
1.70539017652015,1.1133624007967
1.81741872619637,1.38070052484088
1.85046726772308,0.975211520611745
1.69645156919831,0.0676755687952366
2.00764584622024,1.0864752161438
2.25121601284535,0.601409569258235
2.20624908138656,2.8243354394264
1.75265201704729,0.871030038591725
1.75731783785428,3.11638193069196
1.76351633024452,1.06476423756581
1.89709090247717,1.15555636773646
1.17719675251109,2.4514748242826
0.928318234614984,0.689186288308788
1.19104069238549,0.385160677273332
1.62359953507865,1.26994936179089
2.1638940937298,0.985829743922569
2.29814613960892,1.50714253019923
2.13215480613815,1.28547958561409
1.63108972647906,2.94524962754943
2.29470723361989,1.0402712466707
2.18248297229401,1.22505946935899
2.01120679289243,1.14367210792234
1.6803445633226,0.741205962515286
1.11091888724017,2.42177203634736
2.03782693537341,1.29120538961199
1.80312545290608,2.01949855334937
2.12442457099787,1.14876727043535
1.83672904432272,2.0993881273003
0.982025286710913,0.201030557646305
2.31176194719326,1.10295406583986
1.97667694490858,2.75070179548449
1.49141924593281,1.03549188353203
1.81533266710516,0.877026137384682
1.17749058357152,1.80851799090673
2.27937881689978,1.43036776474663
1.43195391254059,2.22439354958207
2.21629905499083,0.744032753478819
1.86518375172141,1.12354544151454
1.81030469558776,0.704203035099747
1.9120807857869,2.97783562657568
1.42067202437793,0.904161719759506
2.21175322267339,0.377714333902534
2.46488415999721,1.06491092775507
2.27389939995536,1.50338996269382
2.3022706639732,1.29826018555651
1.949429408921,1.16179809274214
2.13518590485542,0.873575255881561
1.9579361448953,1.03493143631273
2.33929215776388,1.28599013709438
2.05957586142975,2.58938053617034
1.94245106053585,1.25116339923401
2.0150478715355,1.04595713481233
1.88160738232201,2.64398983452715
2.03739914073275,1.15848708420897
1.98083785722955,0.882563330321745
1.74366541013165,0.861364049660744
1.33384434319744,1.78962868244038
1.59578450006411,0.823697638344192
2.24878260085487,0.315470030176572
2.01400129425524,0.658919757851131
2.16241869894027,1.22377975133779
2.06541152844929,1.2815108768509
1.78357211650793,1.25937916032737
2.10891409054141,0.678961334699913
1.50609100382078,1.02203453729671
1.66292897255383,2.89738313962874
2.18847544166756,1.50619185901112
1.52464713808479,2.94121750817066
2.27717868426813,0.392766232983401
1.3197445371209,2.85549307612214
1.65981360707532,0.733260506757127
2.03256377934635,2.20775934777871
1.93356565560913,0.85162326237422
2.06763894571967,1.1947858341986
2.18141946198759,1.00371934144511
2.07358569141232,0.802306499040821
1.43721920753354,3.04957927039301
1.82124750304384,0.556759773584466
2.05247525685508,0.807608342652449
1.3370607567609,0.83887415020847
1.6357416122642,1.35701407076826
1.50350346586104,2.57049716689889
1.84467244528605,0.813516051074909
2.24268233764494,0.779937661752931
1.53063444380511,3.26397576007605
1.36905243711293,2.52122196934544
2.01102333073915,0.941371439405312
2.07900892592347,1.44121748263335
2.15076653252666,3.09148454084797
2.0243575809084,1.26615533503894
2.79376871889953,1.117311938504
1.42786718516785,0.985621147484144
1.93070448195256,1.14073645424282
1.86533702499477,2.18876863448513
1.8515278630265,0.823668266391974
1.89184826513886,0.708003191312926
1.80241965290362,1.51804976031635
1.54891574985099,2.1093262974867
1.98895012630463,0.793712040824529
2.13270852775224,1.59024687767499
1.69117117014059,2.04070040459778
1.39373711093987,1.10438952650633
1.68311890543789,2.58812779066699
2.45205557791204,1.0292362069442
2.0234151102082,0.528208288237943
1.11649307189499,0.59477570339976
1.90861320068145,0.660290772603816
2.1960261094474,0.275931926828895
2.46345504130569,1.18148626384318
2.28942775670426,1.4030835496751
0.702235415154558,1.43120964151246
1.03506988993872,2.52110429132573
1.30196825563506,2.6966260883374
0.984592322438532,0.520681032408006
1.23443952188975,-0.251917598603817
2.14615890871195,1.28902473463615
3.00782918791422,1.62305045138207
2.05335366743574,1.01922492507624
1.803624386014,1.00673900499837
1.1737221624028,1.214744720623
2.09750550366517,0.982919593652115
1.86573443772789,1.22724619101295
2.28955081102364,1.52888146281323
0.789514411571745,3.17783971941839
2.00859874428506,1.11689128381132
1.24299777225041,1.22846308493493
1.55044060233308,0.499434050453412
2.20673340296639,0.467968493844028
1.56848516518719,1.5058136086937
0.742372128811536,1.58086924481503
1.85474418651755,2.94349180788568
2.1997511342685,0.479965385733619
3.00757064868572,1.2918515141961
2.31789574038467,0.614606560948747
1.38980003595386,2.45414570649665
1.93310870498802,0.10681205052428
1.9658471982305,1.01158878314667
1.59652037451677,1.13671918953749
0.540782106973072,2.93132548738957
1.21223339581175,1.14714394513281
1.94223392342474,2.96613397934091
3.24480732240108,1.25032781818783
2.03112907912525,0.663431707169581
2.63666068176215,1.12287230976404
1.68829177876805,2.33142442025023
1.9728761131919,0.755569780712252
1.94576232146893,1.18307181666484
2.12636689678318,0.424910869757344
1.97649291241579,0.808050032000654
2.32863099425234,1.37592931474529
0.789786431493842,2.28413932477926
1.24707215807974,2.30048516937327
1.98340772767381,1.18956867771417
1.44603625437056,0.882653698034357
2.03922586222148,0.562755718932706
2.02999379000282,0.856229286602363
1.77925661891956,0.85128901632973
1.75411495933271,0.726577298547537
1.98001671509113,0.571758260368676
1.04628039219756,1.24302428946125
2.19223331941525,1.42415032301253
1.99084865348626,1.33770474199789
1.50108130225028,2.49854630646579
1.92361223308293,0.628684935722548
1.79443885414428,1.52218740560076
1.79649197256261,1.23213123290699
1.32530962234883,2.70712911820904
1.43442887274067,1.06660117729287
0.931586629430542,0.745009730991965
1.71139065906754,0.922439687376516
2.09962340773121,1.27539605383453
1.90386050442585,0.416042948278048
1.87511724074255,1.36358922327076
1.86187215259885,0.693853761832372
1.28281921939674,1.25931955352841
1.66124791897618,0.382826417229304
1.48666449977357,0.93742565421015
2.13094052486784,1.87394780123924
1.78589383267599,1.93675252160814
1.97569348715917,0.277404470331076
2.41116498034598,2.13844943295372
1.63629773112779,2.39107220838784
2.38428121455895,1.21799050850077
2.16373975836685,1.90372745955805
2.11577986362107,1.31052658360607
0.945519848937563,1.53240309193965
0.849193176059118,2.27878879435728
1.67639157476265,1.17131096967051
2.56056689231576,1.74475306566909
1.86308852858033,1.0629742869563
2.13606414526278,1.34646888893369
1.98854147231109,0.729831061254193
2.18601500924845,1.2821383897198
1.92221089556704,1.12024457949544
2.45429402615571,1.03529567805396
1.38832755817875,2.85025061199628
1.86729301377518,1.1126487133758
2.02586153299796,1.00223436575708
2.35214479464438,0.474913632995741
1.47070689871021,2.97618037319526
1.86987194772873,0.479085470258188
1.93536432756604,0.702091699740922
2.1802679942018,0.89508917095863
2.0969502216759,1.11808639584207
1.93281197753721,2.0956517723689
1.8173104687795,1.39082726294636
1.50691145403313,2.98487846471992
2.36366810847466,0.913212504692358
1.83850211515882,1.45499517408203
1.99790725319104,1.30379143657137
2.11277587974451,0.72040764879708
1.60550880495133,2.34819913022021
1.63642416007835,2.68506902849567
1.4639979255378,1.15730330232912
1.95217345574045,1.45406708529851
1.89894035361892,0.262013855357579
1.76099012320697,0.860216033407949
1.82705734784219,1.78231743374041
2.20802717042849,1.79094236234659
1.57781166773791,2.49014220243472
2.17446040503585,2.85766217112573
2.44354756747528,0.463471180912218
1.647963680496,1.44276111435882
1.67986639546808,0.761808879364804
1.86465990581663,1.80399557857735
1.9983963106317,1.11755833937396
1.33506824271349,0.951463271771292
2.28835804451658,1.16785985644952
1.92168125046888,1.31116881526566
1.94106030257312,1.33897690341405
1.6193803929479,1.27022906892793
2.36180856091401,3.15473044163774
1.96167350468357,0.707328643835663
1.61809643936809,3.38883986984709
1.3042243202962,2.67494058002411
1.17558465521341,2.43318081821478
2.08323072267332,1.68094347575854
2.01819326760228,1.32152242491319
2.03633286182662,0.98788208326454
2.11460971101975,0.888052374018403
1.85560371998513,2.55147199672669
2.39847443249501,1.51444307025944
1.39305746050604,2.62013552808246
1.9615173402305,0.65839036718386
2.00487725741236,0.7713261681331
1.148474676813,2.97508854852199
1.1428983358431,2.36177391910724
0.89349548384872,0.947073171708896
1.77058428890651,0.660600193983411
1.12349334815274,1.11771405756061
2.32554864676948,0.980672075154265
2.33618545906286,0.678822845927557
1.90658048164906,1.08810976211816
1.20135413196516,2.71558225558646
1.64926015520898,1.04176940903517
1.43239223211462,2.64038619911458
1.30420965532848,1.89914734308756
2.12205859478079,1.4705150712756
1.67770404607738,0.928976894608137
2.33104744335117,0.496357955594726
1.63322027615205,0.645252425957196
2.4577747519337,1.40856907130778
1.63567996139084,2.54458805202867
2.27309990186839,0.774119752541825
1.80882100123224,1.15836918194512
1.97278181791613,2.44303250784807
1.83138059553702,0.791214760987589
2.00910194868182,1.05152168652369
2.09515438250785,0.256788085263261
1.26496386596452,2.48224661149141
1.82459743889147,1.28775845839385
2.62381481243038,1.40914441095815
1.87918797786108,2.26242481862631
1.85099821107015,1.66380141108899
1.86588376467897,0.859891215040134
2.02011732999169,2.398725925701
1.98926229521316,0.248840212045764
1.85757341219216,2.74080072959312
1.89529493226156,0.79778143424525
1.45085356502382,1.29180198005561
2.24221475127918,0.942505758267984
1.30627612556056,0.864418360536941
2.01629799222471,0.882307080897699
1.87293159001758,0.602957823317052
1.67002567204197,0.732337063934108
1.68604269897836,1.00146562246866
1.57117384718934,0.0951378545608747
2.03261704468206,0.843449624298846
1.72003689806035,0.775681897672379
2.02737600417037,1.03080985208749
1.58026279330302,1.07321413668829
1.62317366344922,1.03428620166861
1.49124432069452,1.3282509850536
1.70935214035243,1.07300072746951
1.74325950868064,2.84168876549978
2.06391406995332,0.595021597102804
1.75267839978323,1.63257670433123
1.06402532910995,2.65087063935438
1.92936757878978,2.78709197640662
2.18666082736154,1.20378875589048
2.23426663745825,1.23605493182584
1.36203987507575,2.42353090858231
1.89833814844381,1.87248870832646
1.20526267554676,2.67317892309243
1.8557912212991,0.533837705369338
2.02964072450663,1.32121546230184
2.46358852843246,0.862312216222179
2.21914320140342,0.905055397653586
2.26232022702172,1.13399764436034
2.02818627071018,0.947882056165978
1.86787128408619,0.938375808668782
1.8679277830534,2.2440550841576
1.48559813311524,1.41430994823105
1.86467342121524,1.26700142677054
2.00353308512745,0.412416150478976
2.0138626748559,0.786340210618079
1.5809976797401,0.692650481535134
1.9397744966842,2.89909398067928
2.24357967209603,1.05959199255168
2.28130724742189,1.22519329417357
1.59732870211182,2.9450877070574
1.22744900062066,2.01514503110354
2.21391127180752,0.716782352277925
1.87192316114392,1.23600187702167
2.11831275370829,1.85335802757398
1.54632735922922,0.893084577144275
1.09788905679966,1.80300370601021
1.57057200599175,2.45344524606745
2.25937408267752,0.316185376480073
2.43652430802012,1.49571592247617
1.82478544851894,1.49998893768253
1.61600668655952,3.12670879044534
1.87200045615172,2.45146312865189
2.94136269775545,1.54954291027222
1.83819976110611,0.75829263538302
1.91966812673825,0.539992408227187
2.0183085815903,0.867871999862866
2.01883180550332,1.15216957397354
2.31556864486583,1.52185722886979
2.07992095737782,1.29092485614172
1.51648076806366,1.2371942789914
1.65314035159777,1.68257001874191
3.14506315601608,0.460164534911391
2.11255489556286,0.935845083821084
1.92087892047562,2.41288736380964
2.13593434993831,2.24272992476681
3.11368445099947,1.11824181817278
1.88401903916644,2.3016081492682
1.90902288829135,0.965162723069778
3.00686444012512,0.502159257064312
2.49782072408025,1.16910339575502
0.975561772367359,1.73035885560894
2.45214982837985,0.251890516021546
1.90589316964015,2.85847631597514
2.23637562081877,0.897289799651616
1.73985488953556,3.01190218388712
1.82694734707004,1.7675813151384
1.32315555637841,2.12840662924362
2.0886881770358,1.12040857489603
1.07143832966138,1.42238416891217
2.36903887261398,1.0862177599912
1.19943734863542,0.605670026953578
2.07227460798963,1.28292486810352
1.33130927150734,0.983874136834979
2.00124547908602,0.32427643708409
1.93773743816354,0.698148092766886
1.87765137368292,2.50814481862664
1.02811545504135,2.51831711411451
1.99758446944265,1.19921297686548
1.85110331814929,2.26689259255015
1.98737401426137,0.120192309581905
2.81608492759018,0.204698903837315
0.659140996739851,1.7612426036681
1.97222435478394,0.789254707373884
1.57354480904162,0.814985334410166
1.52106087835192,1.69812209830495
0.581611020286249,2.67435388302001
1.96850372823115,3.12213758147954
2.14453731572946,1.0090264806337
2.10205378602843,0.706373074600081
1.45975025163389,1.13599018784888
2.17379784994685,1.34263536457718
1.81156038316133,1.0556452073226
1.93977782795851,1.42728942965579
2.04842671757496,0.960337629674417
2.75444995472636,0.562167607316358
2.24046499369134,0.804188471121568
1.68121719101198,2.49649516565685
2.02232380039856,0.0360271943714353
1.80200955979728,1.84455706531289
1.68617345210645,1.74609668361097
2.15263137820595,2.29337272429921
1.49754949376404,1.04619081824643
2.12648760367446,0.571076522934556
1.72144155268059,1.35828868574696
2.04625581416779,0.540132567882124
2.32361757165968,1.50005451332708
1.15406530241214,2.4553715663113
2.2540208805166,1.78004115969007
2.07140333055404,0.771192211948256
2.16155183420531,0.108831277269608
1.94446721516178,2.17857948328527
1.80853636123641,2.10938807541378
1.8884507613641,2.68675031473176
1.79943644727593,1.11413553013611
2.27752227882701,1.14398462722923
2.12718012976715,0.950989507151492
1.76333918208634,0.860536146452989
0.620300777304879,2.89683057719664
1.78700444367184,0.795995483895414
1.72161205900872,1.13925256227003
2.00837253038985,0.347969319978299
2.19296384810445,0.300349148634793
1.00739571416319,2.93095469741925
1.95399635791657,2.88648811871206
2.00440740846279,0.727617801636394
1.67144176342209,1.74353559412473
1.46818306250873,2.48034334060548
1.89028870969026,1.06292028064451
2.51065275509583,1.59696285527786
2.51776290580024,1.00840706511762
2.28381840566399,2.60138625042574
1.84443572729376,0.391773433240265
2.2262825124392,2.42913912227004
1.79546298248247,0.970149250981356
0.728556202512373,0.802161553985087
2.0263879635371,0.391632786209554
1.82865392170031,0.394781327342357
1.94939536715576,1.25545079516311
1.79053678568161,0.482825407994028
2.16049928590933,2.86571329145236
0.551843687635966,3.19156151278166
1.40777951694336,2.07910407998784
1.79590676061247,0.402696131510753
0.967806150333222,3.04518225581932
2.35509611204385,1.33481428713352
2.11665401582896,0.995049201988039
1.33816002518456,0.544271230490648
1.93799705962057,0.829823300796667
2.56439188370596,0.742897224673051
1.77691646797912,2.55392638450896
1.56460785061318,3.01003722719267
1.80064635302636,0.98481522491515
0.95445571485245,3.17175070066658
1.55945329619838,2.33069123844804
2.17007075131779,0.881495959971218
1.75525615302711,2.99447217580287
1.86183436355252,0.69397581464948
0.907633782224902,2.89514411251241
2.43286878464635,0.158588653242717
2.04575326101779,0.829261986043978
1.98663652144077,1.4670170738369
2.09443508876775,1.95101439435706
1.77208614236048,1.06869222478884
2.35740597725027,1.45532425237886
1.81672411185467,0.533113765541314
0.883229643913941,2.54865668254714
2.20937407347276,0.778407905844442
1.60775751988099,0.016821587951024
2.54858062718088,0.710826748739691
1.12726978136059,2.63279660755895
0.72575822637501,2.98829627012605
2.02898600897021,0.763407220803691
1.58233222564791,1.07741115894546
1.38659391188471,3.25011063278642
2.12953878495404,0.45510749324397
1.68471240088171,1.34632863243175
1.34704035613618,1.808525025579
1.61503926640306,0.386858987295533
2.16719531024531,0.886808631292926
2.15383506801637,1.31126372544466
1.5229161385866,0.990696110580481
1.66726534844245,2.49825595591931
1.88713418838359,2.43877690377794
2.12448380528262,1.31259172486282
2.31860355597281,1.74751782896703
1.35174556734538,2.71718411380793
1.91543079002069,1.3758704169119
