"FL8-A","FL5-A"
1.65751599437557,1.92515930523595
2.2508728303662,3.05015727649878
2.15044716326874,0.702703637543605
1.82587278715861,0.495273029681606
1.94482438250344,2.91697667377453
1.7260589688806,1.26230993477688
2.2970962062672,0.847415590865454
2.59799158005476,0.856369852445569
1.64371039978536,0.692017543827385
1.05016283248951,0.787114040724455
1.95827308865691,0.739317725255167
2.2953083870485,1.05945636884524
1.64580818820742,1.59224495774856
1.7628656907042,1.01224515267388
1.48114639106458,0.7614019531554
1.90252971819526,1.23987734308192
1.97369377096211,2.16782951733391
2.05022223352632,0.954001672447202
1.75842234179809,2.10935463289696
2.16504122080373,2.42040852431048
1.92733264293615,1.18740392146494
0.815331769467857,2.46254892223351
2.07338652390859,2.61349705506559
1.82787735503986,0.819180533456321
2.03045561153242,0.639318917930374
1.81559099973761,2.77983740756968
2.25283351720982,3.10515143535708
2.04479792573716,1.586487541326
1.76311841706501,2.28156865824319
2.19209873065787,2.67413227037906
2.28958449416181,0.954997194435565
2.06519708264103,0.306340981069473
1.91651392896389,0.647631797361146
1.72063353396231,0.423133234473575
1.90598038131508,1.58555692286613
2.18269196784818,0.868151740564863
2.21539050127978,1.22031023114922
1.63331652617246,2.36947624121093
2.32308871547715,0.644322231599662
1.78912888829675,2.72431113104737
2.41434230615961,1.56464406311171
1.2008850042867,2.4100421385374
1.35248815259781,1.11298454076903
1.85784875785317,2.47491354359064
1.7382056568947,2.13948232739529
2.02281556074675,1.30538694847762
1.76359762088111,1.60550472834289
1.92230206232677,0.460677523262467
2.46017406439562,0.577347823084195
1.87861686340935,2.47247835176595
2.05936931314873,1.1048392892305
1.61586548551037,0.881546576067631
2.88605342416071,1.44034243536245
2.09320852235524,0.99988421534856
1.55297413204076,1.28903342143381
1.89080869445359,2.55937184969038
2.07740942623443,0.510797638847814
2.01550221618659,1.06074612219779
2.95034670049163,1.24423933128137
2.07506453590665,1.32765212580875
1.75941294944447,3.09974919242137
1.96412872911538,1.56591565608141
2.75563758383467,3.5673450773758
3.6597086213538,3.73838734179223
2.22888856819876,0.837066379381575
1.84516289776487,1.06834751270266
1.79102882233558,1.19837292203403
2.23254183578858,1.06721485551706
1.1159446044976,1.2425199899429
2.26102856175759,1.35879020584735
1.52550037618151,2.97532116157655
1.86474487628769,0.949536482954613
2.26316378606743,1.4362007097239
2.47359741629694,0.963793935411968
1.78705509156945,1.11576382629145
1.8505786205599,0.880201984427735
1.90454811984089,0.363990742327657
2.14798690004443,0.619310188767307
2.06558525091241,0.707825125517778
1.88722776463478,2.1486570109344
1.7189338478893,2.12316747328467
2.02475483935074,1.21209679995241
2.16042617952364,1.31917961177561
1.7626164377327,0.815896280081381
1.56741974454912,0.835462964966186
1.96295206200252,2.77157358815407
1.92279487637625,0.896526770095036
1.78430810290028,0.887958386169145
2.15731899402457,2.94922829858143
1.56031974090936,3.10655908203755
2.26257675985484,2.6129734572262
2.08603900469973,0.492012590373585
2.19232895479999,0.774675722554318
2.25231437031856,1.20458776280462
2.72283276894141,1.56592083557898
1.95535507933191,1.56392140244955
2.32686011901283,2.62389361922217
1.80000429634566,0.362331944869484
1.55477924232869,1.89338505293278
2.17213191640326,1.23351106500963
0.880118797642437,0.968529590449469
2.27155963314973,0.911231803517738
2.34493438907008,2.54993742470642
2.33571350580837,1.43941223807737
2.39456788853705,1.51205933352248
2.2305096404629,1.39917161845176
1.39032014601477,2.43311822639004
1.81475258748609,2.73601404778357
3.00149085723668,3.26930058715895
1.39415244210077,0.803562821846912
2.08603306048824,1.08780443863253
2.36187719112825,2.90694367690496
1.1841278362843,2.25688824381165
2.01702703811859,1.3268151351207
2.3532851365925,1.47129542351807
1.87427776610188,0.383913721094158
2.14421403530476,0.853250351441815
2.08754360279295,2.06525074477666
1.81139065635144,1.10753327999784
2.0596839391632,1.31771496313526
2.07365266927758,2.34102121873019
1.70730208873904,0.645427927217884
2.12066413360017,1.85542175724891
2.25214159957174,3.17201618808877
1.74762810471827,3.0277954943836
1.65405793564963,3.07688865636132
1.67085038373927,0.677773945978907
1.90290605038925,1.03594418808807
1.43247490790403,2.29522896792866
1.74924037543388,3.03853235907714
1.80710452802231,1.23254403398071
1.80088258350004,1.7267623008615
2.10165371029849,1.19317044298224
1.93734755608474,0.711309119110522
1.95481092784091,1.47605295167311
0.597667856719251,2.98261485027313
1.67229010531039,2.35098787596375
2.12558109114359,1.19573734254206
2.19875879857091,0.489736463458651
2.18182163817422,1.24504397359267
1.65543427090834,2.08124590013963
2.10334601026254,1.52882629092083
1.21278958606916,2.76508462808815
1.94282194551982,0.960948311884067
1.60598368609027,1.88449869482449
1.9569326230875,2.57248498102599
1.92839280092077,1.95149456518521
1.7263326559447,1.11889801902064
0.953930337157681,0.323746801779115
1.81692992536322,1.12490974927603
2.16118738608621,0.712708865173726
1.66172197590926,3.18925310196516
2.38214992373455,0.671351329705264
1.4254799641943,1.85972278785902
1.98208319665095,1.16566641182222
2.37278446332948,2.70283348136643
1.87429954802621,1.24805164251363
2.12381394573768,1.4824843506009
1.72192498026674,1.23400179685779
2.16131058572158,2.40612030734567
1.72257070577003,2.75449791013006
2.58766267352003,1.38860479356743
1.94063468991579,0.82006830909776
1.71467016027565,1.30748712539475
1.73077741846726,3.0751488570268
2.04493423535566,1.70566383931605
2.02880231018073,0.642329929388703
2.11700213504321,1.15285030178776
2.61901431271836,1.61376539148214
0.813868489929239,0.764526526745183
1.6890611338072,1.16242247267407
1.98720484038679,1.94096456548482
2.19749591621821,2.15248938762755
1.70980874445109,1.03948223754238
1.98318080640704,1.65347361889906
2.2525140170205,1.25359845182516
1.52538937006401,0.738210051150718
2.10848769418504,0.562347543317558
2.34066618887066,0.849147682058062
2.2758802469893,1.16900765537182
2.11939251385047,2.67670241267431
2.29887019319922,0.829557400538201
2.30559702080738,1.28990785738636
1.50452925540839,2.53964113256603
2.0524819525856,1.3472711973073
1.88957537587554,0.892003251073435
1.77436378305531,1.41300781459704
1.98372342276031,1.57171998429168
1.69024665530063,1.07825953229506
2.03261663372815,1.32849182262946
1.88288933464278,0.744010557240163
2.14765240439221,2.77281795101945
1.89696979849208,1.33461262642082
2.02302576404774,0.666427487462515
2.00067154835441,2.17443772985298
1.94132437238604,2.93939364386828
1.84523370572143,2.56490607945816
2.06268754159295,1.63230923557903
2.4760169419838,0.358997730573263
1.66282739418309,0.823247277150622
1.96030255567254,2.88515838381347
1.48164999454665,1.22634139668631
2.27739579093596,1.2032703831483
1.38531539238917,1.38621720124497
2.16493981355816,2.31300971695673
2.49635461638184,0.939367889970598
2.08888595020124,1.89591930017109
2.2703078638783,2.69615278341456
1.67177364916913,1.2175989641906
1.92883943730516,2.77364785834223
1.6635389637505,1.40542913342837
1.71729281843791,1.05455826365542
1.5735052903802,2.330999909507
2.29006930815023,1.34601434459654
1.76665158662178,2.44981227074893
2.22888386376946,3.25604432649706
1.85975735389744,0.431012949831634
1.99821027311769,2.09066430522817
1.59967899814974,1.11615914321847
2.03340041882745,2.70666958742052
2.24234763985634,3.21295423783698
1.87711374430372,1.13468730756159
1.13364713827959,1.21875389626806
1.667469590934,2.59537008645916
1.84412267207105,1.13361617835781
1.1849910064138,0.920721432968633
1.81997554920124,1.31238785052201
3.08270585007159,0.682418489471654
2.11645188281667,2.16862070379846
2.13066924812205,3.19933234430831
1.80472719223561,0.814640289015734
2.39189339498563,0.84840442880605
2.36163630263583,1.06848000625841
1.56665211451021,0.938532178761386
1.5867563011291,1.17572427278463
1.92816688230678,0.935860008994702
1.38655581911761,0.868893112361165
2.21490135948808,0.842756003789421
2.05316877793839,0.829394867506191
1.44126105276857,2.52780932982672
1.80231580277572,1.26788246338456
1.37778271121238,2.74933732127748
1.70527802129016,1.7139621501247
1.8049120254895,0.969022210799896
2.10692736554735,1.16593332091145
1.82654471905683,2.97956345751705
2.00795467182192,2.5897766041023
1.96235960390861,2.73966789500466
1.99985654213471,0.750553340675817
2.2156073934056,2.17614922640423
1.66031131027257,2.80842090514385
2.37101995696952,0.763517499804918
2.01232477970044,1.95764099574956
1.52707384050829,0.812835680208668
3.03594805007422,1.23648109355834
1.09902565279205,2.72031040801651
1.86870025005279,0.336612437420589
2.05815372070884,1.13088786464448
2.11133003953392,0.689779976250331
2.19571066847236,2.75356377885178
2.67278874093893,1.93921223554912
2.02632878096186,1.24435193941985
1.89505998136343,1.41772244932467
1.53011781476493,1.866838563623
2.31052368740962,1.79795854479716
1.78475000068047,1.11172721355663
1.99588274466382,1.88698079613929
1.56016948695161,2.10184380762396
1.38035924554276,1.39909060474098
2.18073127612165,2.79495452653646
1.08100849436087,1.41601953880874
1.68978825467094,2.0340809066116
2.27613925914898,0.887834713153479
1.93130597690142,1.04419597614423
1.08710823429143,1.83191020580258
2.53538774829898,0.990224273016247
2.10579983887851,1.3043294027195
1.407731949356,1.81479401563874
2.15408415103442,0.804176498094108
2.52363720985592,1.81543261948088
2.71141076535074,1.16840721096156
1.74704054262363,2.13099416388569
2.29670035873403,1.22098259937251
1.965648847743,1.20693304253736
2.20514071149107,0.532626400385327
2.11516214257885,1.5893619704533
1.41948643428838,0.988568531285905
1.68091391371629,0.486401441945138
2.11264810565017,0.894430705848173
1.99005354813526,1.43538556623028
2.23713774875277,2.1264434651149
1.60020424236524,0.951315903674731
2.44306894594964,1.25615511243459
2.35775324757965,2.08292049274817
1.72381388374669,0.965265048742718
1.65841786457803,0.421811915654948
1.60895608320394,2.05278661724282
1.46362501934639,0.949279473358379
1.56556279906493,1.02424507468744
2.83360400027949,1.11308182721221
1.79552867329556,0.748219731294749
1.74436620010918,1.06873247360464
1.95656993519625,0.955467804729852
1.35743464011344,2.15368150041101
2.13594948829048,2.12622307491398
2.02065215045377,1.2186735661997
1.64311749245922,0.709567188360282
2.26819420317653,0.707574984170502
1.98661240902103,0.663474903954431
1.56634501180837,2.71147089300981
1.98706926979592,1.08643070096754
3.19070831626336,1.82554671330787
1.80354309863551,2.69049381609471
1.78043060664911,1.39063309112555
2.20491926831534,1.34677583102766
1.75230333267476,1.41720133671579
2.41403677060682,2.72331242542638
1.9731168879786,0.557019746276588
2.20583758005897,2.31266368279248
1.54809169445855,1.40836013532574
1.96042236617743,0.663562574218149
2.41921857537846,2.86762145283606
2.28151316289423,1.25114377513136
2.32462677920982,0.734392777287374
2.07177122508913,1.57987110307109
2.00353986685013,3.07990618628678
1.79818637890111,1.46650131035184
1.77409014321748,0.968364373221669
2.16916670106563,0.731680824450356
1.94787664329995,1.13793675612811
1.85863978079086,0.774682165037193
2.35345430923332,1.23362654404294
2.20489612696428,1.23093917495062
2.10377508433214,0.59529882065114
1.78456960035344,1.88042793814615
2.30957290028856,2.14687259538623
2.12419647492658,2.64952860400125
1.98602034931996,0.498634668466083
1.92441569844137,1.31134396794574
1.45784306044281,1.32262152307912
2.10252542528613,1.00389729830626
1.6895317927434,1.19130042546913
1.90155261531353,1.38288953971689
2.15172091359954,1.24059909792311
1.81479954349004,2.86631627552019
1.93056095306933,1.43773051595374
1.9568495940662,0.835858748681023
1.56261832734326,0.833756657666158
1.97549523341394,2.7302777934751
1.56853776939777,2.77865523591396
1.49711175361347,1.3567476919601
1.90683777380249,0.732568852130748
1.79163818230248,1.93582282898148
1.07136245176174,2.66954301977943
2.04279615565295,2.68027007883432
2.05953473526138,1.62378405924781
2.46905715605473,2.29185190169782
1.66630934886746,2.12543886257077
2.74388737820015,2.89047636651223
2.06746717193719,1.05909488355822
1.94146394034898,2.34480003854272
2.21280413981726,1.49333391274258
2.26919028770846,0.743182268775949
2.05420246821176,0.536146851423519
2.43380551223313,0.949700687528859
2.18536355846528,1.80075333968385
2.08494509290164,1.20223336668138
1.12056608816075,2.60277682660678
1.74351198411605,0.392015045673809
1.653880724128,1.72279525302527
2.20667854600545,2.45690172557237
2.07646332018714,1.04383091418782
2.39036464648906,3.0246530953448
1.9998682445016,1.84760646126732
2.13751244104713,0.728231357490532
2.11184730500799,1.14561871997338
1.72193294832127,1.06237482008865
1.91749146766499,1.91882120142913
2.00104963690166,0.926527324947757
2.83301650148168,0.917883746101442
2.12695304795896,1.12111386680018
1.90027087671293,1.01851530591749
2.24884494141782,2.71777333094141
1.86273214251648,0.766019370044802
2.03954016142881,1.06000117308004
2.04246663486578,1.2090429138739
1.12148849677651,2.55652770829845
2.26592389308432,2.77756793311771
1.78659041609184,2.23014128705271
2.74459135892695,1.34610074117161
1.89157013023133,0.850735592647726
1.65168614745493,2.90988558433501
2.01617279845552,0.344639752868504
1.97527903709157,2.9690192574385
1.60320275208179,1.88190000367132
1.96117870550568,1.15247831607923
2.9636401019815,1.48115621023723
1.53742509995786,0.872193013995536
2.44337841554865,1.51470915357481
2.96912301934484,1.49360268176816
2.07834073773374,2.21592956599869
2.25147730697402,1.17986636813647
2.18834984520227,0.970946258193754
1.71863565321544,0.586741848151872
1.94065657700049,1.22474149187755
1.96112350687696,0.378310516770228
1.91470554149113,0.896768620495591
1.52103152143597,0.326611177290311
1.8024344418632,0.384170152698312
1.97677374390992,0.450472301076194
1.87527574069835,0.990249160333158
2.08944162935129,0.85194259120036
1.61635984126429,0.37760770301782
3.12629764475397,1.14422786074618
1.96595958580669,1.03792609462616
2.21390124421058,1.24051758314212
1.84339131787732,2.35853296846736
2.13857955807109,0.656884105059619
2.1635608256377,0.91359438094907
1.80060852360296,2.77772907236053
1.85397894726594,1.00038786286178
1.92977451523119,1.06736914411052
1.98740708494457,0.271012338882254
2.04873430169662,1.49936634606534
2.18882941206927,1.55064408939378
1.74327857643007,0.480352447125712
1.3567620874129,0.752956826931066
1.99537402098076,0.799556550301802
0.0779829811542977,3.2872272149294
2.10265098925425,0.868008128272957
1.80943724227716,1.34486217513356
2.00582079474952,1.11053082373864
2.00357293916253,1.43382662836015
2.09721605178369,0.908940258273411
2.05378293873692,2.36178652233837
1.35366101176674,2.56156017832137
1.74844004759345,2.3970335477509
2.15047947373254,0.487396037189026
1.77468843369752,2.29482945237961
1.73197349198043,1.00444521864619
1.88243974623401,1.78495661937513
2.13935194798334,1.07114307437213
1.66161695265462,1.35247931278181
2.18142037421722,0.917381627036268
2.24785289641262,1.30322131825536
0.803858737088116,3.08001824341067
1.97071199517346,0.359637893862174
1.84218770087121,0.739320089984972
1.96785105870311,0.828299736248206
1.95386943578003,0.855761883644841
1.96240071476291,1.88901029795646
2.03969795202276,0.992145667698446
2.62628659106493,0.618575502032318
2.44808486035206,1.30861343412723
1.94993128599373,2.45404400481085
2.30779525196855,0.504392657987029
1.27706444897582,2.59574233247826
2.43879323514864,1.44847821641683
2.28775856599653,0.921129396684141
1.56431354267541,1.86624383638226
0.774830899743102,3.08078566162055
2.03099017065513,0.966408823342299
1.7675143104567,2.28795361286872
2.11233799022327,0.324590061312281
2.25580379216238,1.69060721205141
1.96322448600854,1.27898385509946
1.97984500116414,2.32536034269361
1.78855816483747,0.911183931707067
1.98542359522753,0.975374694588953
1.02017590136739,0.746975292858357
1.91671019813926,2.47209824967447
3.1370570386553,0.844074830992474
2.05794619431981,1.48694609346757
2.01322728707797,0.644893535299913
3.1703823308561,1.78867464981406
1.91835408871644,0.841226011533388
1.97366165855887,0.718156494697946
2.03438073139722,0.72588176089207
2.13143624593053,0.906608627988914
2.5613755003945,2.8215712229198
1.86233579355137,1.15212150059961
1.85338266727754,0.229869793485305
1.40707504626886,1.20755616400007
3.02937602684223,0.972057803422559
2.72730866076768,1.20089976383173
1.44801034439616,0.621196586288535
1.36166075719843,0.937465591381111
1.79666162681024,2.85548803426934
2.27089497125926,1.0248930567826
2.08985064198683,1.39836736760656
1.9325149177436,1.86791358093776
1.98653095925541,1.43109671034479
2.1469221656698,1.11968289699517
2.1287215180527,0.31224754464075
2.060792749404,1.0837125903339
2.08678697199264,3.02550001657921
1.87735668792046,0.476436829025048
1.71470017412492,1.51302815537576
1.64461568305905,0.775915417911879
1.95722676679057,0.381043211435135
1.9268881285962,1.3201770860665
1.98151466309236,2.13282773744391
1.94453033141008,0.994730521277494
2.20129178785179,1.37676541421991
1.89720409832163,3.04903825827721
2.35045563232525,2.49909590291764
1.95540745544798,1.5398781651629
2.26638639641081,1.32093456408515
2.47186118903903,0.475745697887765
1.94828148423801,0.625779879525076
1.93100399833054,0.0295374952900857
1.83254843536736,2.05523969723701
1.83574846459089,1.68671789795111
1.69115603223217,2.50332145296307
1.76831101330749,1.60615454855252
1.88352176609227,2.33113370464745
2.31770900357647,2.88152829220991
2.03343826381048,0.640381482057303
2.2610452073045,1.34592765579336
1.82307268253042,2.32582364998784
1.98900403800895,3.17355540268104
1.91191864309608,2.97567432106389
2.16411003350671,2.59480676933186
2.2395934809315,0.617506393933566
2.23097313518462,0.778431978401323
1.9331116168616,0.95222177641272
2.17183624211255,0.785633679292322
2.52978743752235,1.36676457900753
2.1934922271529,1.2204450806478
2.03655753945954,0.773030107870039
2.45862080860672,0.870479178735991
0.653118546208682,2.33120006511602
1.69214872238978,2.05094585270545
2.31035868516917,1.17704988596609
1.85794970300333,1.12074099584023
1.9256247192648,1.0527293348797
1.29110048706413,2.07285419506327
3.06165816461295,3.57017036851619
2.119737648041,0.866516509655888
1.96451409915734,0.456261354468377
1.95348536078655,2.85354914057307
1.28908717023779,2.83902179348385
1.90979941370845,1.04060629730912
2.96882943026979,1.37112280838644
1.48135502651087,1.44053108198762
2.00710547955875,0.792087758830667
1.7968968800498,1.40059149637188
1.49959254572682,1.59418021408444
1.84790076911391,0.68352433993715
2.05730770110568,2.91937176342698
1.96772046488658,1.23919231317365
2.17871023990225,0.916980356147232
1.5895937512376,0.607711872051551
1.59532070187376,1.63609018270974
0.705133100701525,2.3171949957934
2.23344940554554,1.86616240330564
2.13574525109659,1.12199296011936
1.19623190647267,3.03491374138664
2.08076083876285,0.993152987923627
1.70813317627228,1.45978538962429
1.14000159202819,2.52745590929615
1.84082217631343,0.755326916131442
2.09171725709964,0.644771264485923
2.74738566499219,3.00584262993887
2.01171545410162,0.887032242082949
2.29684869759551,1.60375677711899
1.35288364353135,2.03780401350276
2.00596913734775,1.2438744902306
1.94790904644633,0.793943876579776
2.09452549686821,1.55748841669953
3.0428705845884,1.29508145746943
1.96134171256224,2.91370209309336
2.62420102105199,1.08507934010251
1.49848777006118,2.40125674702108
1.59734368645376,2.00718891643917
1.78143401206066,1.15072652749564
1.85588817289424,3.23119572828392
1.06677608009803,3.09119180054377
2.3767462203943,2.33632646948543
1.68964344220742,0.875757760527239
1.22751844534057,1.9094946181822
1.87584182540009,0.980540568200283
1.32183424199446,1.04434923975275
2.47746312488694,0.576884154469781
2.19267016629952,0.83406263483901
2.56034987466174,1.06284643040882
2.16886678205426,0.634943913850025
1.92491048452288,2.09684600257568
1.88767181052827,1.5024753520647
1.88143394290648,1.21920711316006
2.55105578787194,1.2108583132927
2.60340673177801,1.56233759706404
2.05763351568173,0.874141838341554
1.77732662705995,0.761594823313261
1.97037275622819,1.04071154124573
1.57458255471507,0.988288198467961
2.01235709978286,1.3368529200699
2.33379009923968,0.2938503325274
2.06737634317564,1.16341327263918
1.63477516263537,1.22937552387749
1.95725113805326,0.938304488007999
1.9607712597759,0.808208891840739
2.13466153787455,1.02778099079933
1.64187353732219,1.35081151011248
1.94008811560296,1.75145474945156
1.93664284408986,1.14206919154009
1.81188512589904,0.949210364940503
1.43437630485646,2.83029437408361
2.37042984828293,0.121757771790107
2.279738184477,0.91324956890852
1.00514475279786,2.81190851991161
2.27685309025849,0.939741224964609
2.92197745665346,1.71907637032142
2.29464685012336,1.84933843163374
2.01986576032549,0.623126471319614
1.44376876337154,0.787817291617012
2.0481594942648,1.14745278150644
2.29782484716262,2.68858456550893
1.58105892930009,1.91959810085151
1.6689733933637,2.64698590120712
2.13195416822444,0.823638140339312
2.31906022908351,0.934151742402428
2.46452319904349,2.57239850817477
2.50681899778119,1.03036674395795
1.27111811057317,2.88893670778204
2.13922874641688,0.638279349508279
0.856886121826269,1.15844372591037
2.28862982633423,0.465187956794317
2.1599980271885,1.05934308488769
1.91602279851983,1.44269687347443
2.38178885618085,1.26456887058752
2.11777693324286,1.40233515440113
1.65230687520365,2.72608150880756
1.78768081092318,2.8629301693803
1.83744038229394,0.766078784494607
0.917192174048,0.822080063004006
2.03547012618761,1.09636894595349
2.16152153416444,1.30088284333192
1.84826582910265,2.27328656764867
2.20087943298561,1.5881981299639
1.82267402270042,0.942119618454243
1.98509374521098,1.08976871603541
1.96189508976558,0.941245480564922
1.82628032079008,1.12617000320867
1.93044308339576,0.832148924968488
2.19143719987392,1.10975012359295
1.99525785511908,2.88019275318573
2.31760237284785,1.15979070004984
1.89280113878276,1.4884612494009
1.89748691589502,0.654789221573292
2.34591075369167,1.4698772489713
2.23668441986506,1.17919242417078
2.30696975423551,1.51719873825981
1.59650025135895,1.06298728710386
1.70606801594438,2.56323627922097
1.80354855592312,1.79031057676738
2.71874549669679,0.94684215164821
1.80248014923336,1.93641491043354
2.0279728854676,1.23701395673847
2.21272948589007,2.61821367897269
0.835387020620998,2.45751791496487
1.73629990886659,1.00543359593402
3.18871125960866,1.58564885559215
0.885571747975849,1.43832042196709
1.82332901119991,1.99853591483036
2.04320147605395,1.34983510265995
1.48885454569709,1.5945024591313
2.04804217214781,0.574174400266839
2.09957726652309,0.938744296322323
2.71851848872038,1.32797401768135
1.88951892117463,0.866290378065625
1.26946079692315,1.87844180205343
1.79159845449548,1.34319147809023
2.11559288949501,2.12750136871606
1.35040159947997,0.595706912233815
2.51231730316887,0.822130404312119
2.13223057472322,1.17747036126731
2.1851986576828,0.943182903585561
1.70728877172542,2.04702138239306
1.85100199583916,0.830224753023349
1.85457506844746,1.15113185610942
2.07446444211354,1.15316258601712
1.91974204996893,2.8645155713032
2.22032165484579,0.519730224073722
2.09512641692371,0.501156167837061
2.18919277540233,1.31278518962372
1.85918787622176,1.65837391302398
2.02066966876177,0.922112650529941
2.20126307353118,1.22883226755712
1.90316115532235,1.78323604679448
2.75133079890416,2.37816211852665
1.45829055660753,0.453872959602182
1.7924975951574,2.80852053208733
2.57814595808486,2.69325939342975
2.17610082638201,1.48014027799898
1.67116152027167,0.63429254510906
2.50814529345469,0.595007768941083
2.2607482022222,2.61157806572839
2.45956858672525,1.04439197040946
2.01284911419673,0.647033023229376
1.85621639770963,1.39691909245251
2.1550649762798,0.977350866001435
2.39448734833019,1.47343924376039
1.81582954593191,0.871529975826209
2.43421718401793,3.04448478456117
1.73233172641322,2.30577490561231
2.30949249324882,1.33147143545137
1.75569518235507,1.50063642399931
3.24276331577372,1.43524746304859
1.97296806578994,2.71306171751784
2.15691911803979,2.8389463977625
1.77133998595106,1.29591534426856
2.25464672558363,2.35076980126541
1.99041132176588,1.55546248389785
2.42959951640027,1.45718715136256
1.78344162672952,1.1122883550019
2.09137110082854,1.26518216425874
2.12136204760444,1.2430149987981
1.94443671910528,0.752256036941489
2.35938283242738,1.24992450269745
1.69544777988105,1.04674577588914
1.95074473096088,1.09371901219233
1.80346857059297,1.09887347641813
1.20645029911332,2.46564597321925
1.73016962194519,0.86628352001099
1.89069552810682,0.517942638521307
1.88072387366602,1.45927703911833
1.64775428310721,2.47809518357226
2.77272324378562,1.08378977501017
1.75833612676547,1.1846527028414
1.78662312646084,2.72719693409493
2.25322827492754,0.493126457958505
0.812482959260258,2.50005667219317
2.93713886756266,0.800902669906683
1.91694437268429,0.726472074677904
1.65229013811191,2.86338601469701
1.7584061190049,1.90195114566433
1.26932090374876,0.938676678408191
1.69507738433068,2.65944994027025
3.21269118163548,0.844203470554535
2.58676246233773,1.14049407523216
2.39065096123869,0.572593153756362
1.73977806410021,1.16788470998593
2.22822249193126,2.03286491068869
2.20825378712986,0.776821814743696
1.88767868599339,2.23696281977066
1.93401938928258,1.45508482503446
2.00048563602823,1.02169507846442
1.33408487805307,2.69851924383593
2.08961074099123,1.74933030299347
2.18870110809327,1.82153861167794
2.72514130296478,1.20919665626003
1.93138776009373,1.67197280911015
2.19951114268022,2.82350855462011
2.06212481275153,1.52498749972609
2.17853492377953,2.78390713109485
1.67917999694566,2.33091416242398
1.37763736242919,1.04709287317749
2.37466559231819,1.34798194736897
2.1443244841378,0.888498418257832
1.59434428794317,2.12520886744513
2.35701150240527,2.91404260417242
2.14020097236127,1.32841094756384
2.15886406508913,0.875810707596794
2.12801582273809,1.46529163405635
1.82100492641687,0.891267594136746
1.9768141524312,1.34726041750543
1.89487817182785,0.912082318370317
1.85836068616253,2.4049486301205
1.74070858314385,2.03702128763423
1.64785019545533,0.740834429118497
1.74156381872842,1.44934291082984
2.20399429030887,0.616706270002007
2.25268362279663,1.08453032529216
1.53286629907398,0.758058470962576
2.1814200097759,0.771903040394476
1.93204002774156,1.37049334769216
1.84777796291822,0.648602141247247
3.03767115508493,1.21943455997135
2.10792068345683,0.78442728792468
1.86273145060862,1.22597174057226
1.76147712387226,1.18040596874536
1.78869486936646,0.441419264693612
1.76768546766725,1.7852652521776
1.93179131660487,0.782429911836338
1.93909265910047,0.481184110447692
2.15015412701051,2.48577522351774
1.67447057498819,1.65296491049979
3.11416274269449,1.55962308043086
2.02856893711106,2.93909969625242
1.28112853200255,2.77814147722129
1.71956449161567,2.68378501477063
2.40962487520525,1.48143955799306
2.18687611610647,1.39308291145636
2.21412212387924,0.395243511430599
1.6855411102394,2.11091531066514
2.16818134654476,0.69824680181994
2.01020137721497,1.34199893957857
1.6747822433229,0.930400886414858
2.34910179490514,1.45622109315092
2.14144554975183,2.98055161494103
2.14178255711478,1.32294720625142
2.11381931080641,0.342086965497012
1.47449773984489,2.36334211273776
0.873079565367122,1.3539127463489
2.22654269127925,1.3196926151039
1.89506135685179,0.6668060638775
1.6853019099314,0.612534929923627
2.24846354527528,1.0278847711779
1.80554688375401,2.48594641833922
2.02176759118721,1.09063814435612
2.15461812826122,2.44003275466202
2.07670891544634,1.1567559695981
1.57616952319709,0.484051750035973
2.2703993280719,0.804728985852142
1.33906559373056,0.8803344665784
1.6367741983233,1.91585061680256
1.36439281249125,2.70448287540873
1.90381514732008,1.59032921892619
2.11759225378702,1.84451564363832
1.7965240862897,2.04218276228982
2.1715968902217,0.646907548620003
2.08085290891564,1.39640606491047
3.79616308423868,3.40557529689432
1.97180817166316,0.79111542344993
2.22222089078499,1.26293077267874
2.53712375179231,0.503567742328308
2.02097692190946,0.918379304964852
2.32212099363653,3.00068214198504
2.20517726211908,1.44754202786207
2.13260310709898,1.19502287575621
2.21636059244331,1.15403287400633
1.83650162803277,0.818201922869473
2.3249149995805,1.35791553451337
2.19224479377668,0.748566713493214
2.03988251641794,1.22357411859046
2.4677506586827,0.919467710093443
2.31192748543272,0.824907446542701
1.98283704979456,1.33912989410663
1.57728156077238,0.789529167400292
2.09542486882239,0.52450094106303
1.82027426086251,0.870917445976968
2.00786460505228,1.62366030115124
1.94401594555176,0.916423992528601
2.34618193620923,1.65179600221505
2.36678097258581,1.04123981611554
2.42400310356016,0.191461726665029
1.57802992259775,0.773227590933514
1.74177340105175,0.5941194438948
2.43343209747512,2.60965603924452
2.12100757715146,1.25996632697977
1.84805970986706,2.14271693837354
1.76496741968593,1.10789459735357
2.24075009441683,1.50860824448835
1.86819233780055,1.77114728528028
2.21013200290272,0.439227672984482
1.69265514590334,0.972935012691388
2.18314243402941,0.375260373904685
1.81097140064358,2.37233097539283
2.26689357379157,2.15778959035882
1.86103711031041,2.1583379646505
1.52555024386557,2.32311093314907
1.68499130571742,0.888285206976813
1.73414031139069,1.52491507476182
1.99870994432625,1.40081973576761
1.32754909985016,2.54722824949143
2.35149078863305,0.236066029315233
1.90405792081238,1.07719373642526
1.86102257267313,1.20294983787021
3.17452186760367,1.60314432929667
1.94338892229257,0.953695728856714
1.84170002781048,2.86262237545579
2.08087304821672,1.62927824172693
2.19573022951272,1.46436086617687
