"BV711-A","V450-A"
3.39317076154874,2.841059709111
3.32052214890138,2.86884403493309
3.52362902748836,3.12445966220857
3.25455394637605,3.02694040368032
0.876111331648407,3.30188046780342
3.38897386093233,3.05802183368434
1.00331760774222,3.47427201605037
0.770340061485348,3.36589270082031
1.13014818427438,3.28314349053949
3.36104867026618,2.98614312648454
0.843921268720613,3.17124098706368
3.51320817544249,2.40438569258521
0.985515447650176,3.37029485111695
0.809064772941229,3.35468636233776
3.47352276899305,3.11462531057132
2.48058181417205,3.35087980764175
3.48160612133101,3.23808351941119
0.905604017451425,3.40573219767613
1.28516379460254,3.12293331861796
3.37353165217495,3.03710789657867
0.739136518684758,3.3684922965689
3.42940581674273,2.76704376660822
0.701795952989286,3.32048933808437
0.650513267471695,3.24273564538151
1.24666341283222,3.02091375372363
1.95458087011815,3.44712973482828
0.822108552385645,3.52022578752974
1.10804358889077,3.281058440767
0.723955390847519,3.64058628483984
0.882335542629488,3.23060634338877
0.450556271615731,3.30851785533651
0.815759935862314,3.38291777160368
0.843357268474608,3.15262040055296
3.40460675713061,3.05931677634182
0.722353037285704,3.2860914013399
1.16184977529801,1.54071112608025
3.42811104797795,2.80495019305852
0.808918889576169,0.864065375223246
1.03947270983095,3.30144760842372
0.881658778167251,3.23198328555995
3.37060520015852,2.85484946074283
3.05347975904869,2.81155733464917
3.49627952781204,2.91986278124997
3.24674012337462,3.04690363550921
3.35099843514049,2.68347313282973
1.00878910761601,3.21370161410393
0.855500325136513,3.17321511876644
1.06474042337968,3.10661579839288
3.52793153703036,3.19903398501267
2.98962156210897,2.73788317691317
3.44926568371869,2.82520533952187
3.23614538811135,2.96745406920657
0.857631417868812,3.47174691682088
3.45712397345849,2.87986231039454
3.40495761260386,3.06584181687376
3.22869335685604,2.99960764375486
0.946122359630516,3.16857430511073
0.898223351627668,3.28859868943213
0.665938743618918,3.48640530038894
3.47536949143249,2.53496584931211
0.929115132444339,3.29608090535199
3.03303629031322,2.53572960788641
0.714848792556825,3.15836565492066
3.30552096967177,2.81693440731926
0.863604370293705,3.34803413546978
1.20470326270661,3.17567289104148
0.567469637404294,3.315284998786
3.39149101240259,3.01300017894248
3.60599659281972,2.21359141734865
1.03439139478063,3.18511870697501
1.16357184820906,3.09425350777543
0.816944148661586,3.32206931011463
0.963591791983732,1.10928952681157
0.895917048402173,3.00179388371383
0.951924630447377,1.35091638196497
3.26306373708139,3.15692812256389
3.26177762117508,2.54956791741529
1.09042618961697,3.36502863165664
0.807844777754227,3.36187841798293
1.04626486790668,3.30234194562651
3.7162046500839,2.88435667697206
0.649867993366068,1.66815205849113
0.561272326275606,2.99370970326532
0.894106564980961,3.27743818910453
3.36063997191367,2.6665298115607
2.87810010612487,2.08720117189157
3.1941056153812,3.08384878957897
1.1071497759324,3.3197984746295
3.35174166711473,3.00824061301634
3.34435295409212,2.92314024145299
2.13725156885863,3.51774458980743
0.648931154780294,3.31524585476841
0.860931981038564,3.28316182233514
3.23683120107051,3.13676499075017
1.0237650794731,3.13164025052134
3.51911011516469,2.75030869686492
1.01448006780608,3.31133136639373
3.37561000168599,2.84131877210056
0.947318198256994,3.37285427563029
3.39225612672192,2.887375532207
0.861547088935007,2.96514237443079
0.845040808734064,3.26558087795091
0.571269171647335,1.48158698834594
0.663754840263562,3.18552763721481
3.06780134346585,2.74178778953476
0.843866253732795,3.36139250014359
1.08006856596024,3.18912771178241
1.06488955667686,3.38603041753594
0.872772725925111,3.3828991898786
3.10256855916088,2.7507369218553
0.909224359158185,1.71912565679433
3.14031856214104,3.06967121057633
2.98504959276244,2.88766091612971
0.933377789116949,3.33901076459101
1.04505416888615,3.46131682146808
3.27772874773422,3.13564523960743
2.95050974923339,2.83180471199075
1.126047962794,3.33099673417383
0.98655405775255,3.26930114275527
1.32232829828343,3.28632257608965
0.980685688556422,3.43984352518596
1.26513140013257,3.15053986735893
1.28615396963568,3.38664957026626
1.15275832277647,3.36602032507022
0.753289935737711,1.39514431723862
1.69262521424007,3.21566459395189
3.40751205941189,3.12357533334397
3.41094662685015,2.90922287228201
3.40294962936346,2.90017615737798
1.1016926660347,3.38923748648328
1.01529133349478,3.25359782890577
2.92757919031643,2.6206112341858
1.0212678891424,3.34085828318834
1.30652663612707,3.46588117397357
3.38278470912789,3.09370391788903
1.34590314071309,3.37842093477423
1.00746786315644,3.19985275411789
0.875923140233694,3.37201964542856
0.73813381907267,3.39188468501021
1.18073744812432,3.04187140174702
1.31789400271397,2.40995616499932
1.44197021561878,2.91899624980437
3.24405822121427,2.90296498163301
3.37687239370632,2.91017968992581
3.23392148453894,3.05163459945017
3.41243723764362,3.01043192095839
0.974548440202189,3.44067970449102
1.23561143891171,3.33433472257567
3.34167409082506,3.04923959494362
0.634491258873315,3.44244089018162
0.695453863192328,3.14392901947309
1.10016089106711,1.09733678448553
3.53591162425848,2.81179447825309
0.957691990048581,3.28771503599666
1.09396135594975,3.28268034282706
1.70548313347707,3.18358586726837
1.05212584422201,2.99318113440221
1.40450982898832,2.18117841842535
3.31005593646169,2.75226249997646
1.06536571373403,3.30759360076865
0.926482727754173,3.43718145305094
1.00718095383249,3.33393394856561
3.33021974282791,2.82787984210648
3.59462809398068,2.75543942449276
3.15039492896759,2.92474977954295
3.62685392021922,3.00098680851439
1.03954015324112,1.08140195557551
1.21542020541945,3.24294739862395
1.14162918311612,3.30366981581419
3.35722465404827,3.17371309379785
1.4684113176414,3.45453203496767
3.26966161548266,3.04882531482778
3.40792007704488,2.58330039461686
1.01933584663754,1.74339855873757
3.28698988197152,3.09951608481169
3.25290485186641,2.81861420332053
1.24687185731424,3.42382198183602
1.51500638452185,3.24066160675376
1.15116024531884,3.20609336598763
0.934915396617547,3.33972844910152
1.02436518845173,3.29747580464464
2.84779316995596,2.66922125532988
1.16387281591964,3.08070648043604
3.02851869569947,2.73729181270967
1.32879065535232,3.41911785147234
3.40628810512621,3.03668647811523
3.07840333383015,2.89635196796959
1.83178279478206,1.53883394104979
2.64185866156532,2.67560129346284
2.76477187717398,2.78868834654866
3.31908706570112,3.01185634122695
1.30857495770527,3.34144992172734
3.52586353905956,3.11764802673919
3.55103233139053,3.04020066876394
1.63922375876947,3.2280017230475
3.2940943858853,2.86586457385916
1.33878316100796,3.40576058099644
3.26922199435141,2.90023379581559
3.32549336594729,2.89436268569816
0.947859838053977,1.72150544099578
3.56614629772425,2.99456583281378
1.12185662526137,3.28959464718081
1.24810053039508,3.34176409030474
1.46200802683274,3.33529969091112
1.06414013812316,3.07099664627795
1.32003516599037,3.2698539686966
1.09188349414245,1.25024373109119
1.19682107215721,3.20198501847739
3.50142342053952,3.03022402815373
3.62726731209324,2.98433879128858
1.57089319287622,2.94212467544766
1.10162665470298,3.33356377442189
3.45035736758187,3.0973554297075
1.20422293083154,3.2487744790585
1.10536756681125,3.32351473666158
1.09858536363915,3.4533965884926
3.03895589009516,2.8867874626612
1.11823966946985,0.59191069881124
1.71022047592592,3.31046310899552
3.22076595708687,3.0489323400553
1.37760443656026,3.21032409628493
1.20080590572936,3.11416048220643
0.903038545823322,3.26378987994395
1.11643562201122,3.48285634455199
0.776609367598186,3.3465181210493
0.979080272300379,3.31627172692586
3.15344362446111,3.0084817412163
0.780683068436093,3.25832697079638
2.84756129942952,3.38940387185958
3.23226641413547,2.89900662920843
1.03035871684577,3.25298703320613
1.05207932352381,3.33953454392482
1.29242319130564,3.44058512468188
3.27962374721567,2.97575665557519
0.780771987117143,3.26839126445699
0.966346697862831,3.02840408492153
3.13187383871773,2.9476331940135
1.26867222057515,3.42200201706483
1.23509243137787,3.24839669819903
1.09085348191946,3.28373363424629
0.822686776681059,3.23178420819133
3.21218038909183,2.65827811437147
0.583969445226956,3.10950523840561
2.85657948413197,2.56556061067724
1.0749065671605,3.04104418730349
0.688176417283968,3.30187176902487
1.43276171062767,3.10749299484392
0.906459764910429,3.29273529197651
3.5144058519271,2.68506995684032
1.37873840056858,3.3686156469674
0.967865975655839,3.42036359518067
2.97443466040032,2.92331928621553
1.20468961782473,2.93648381920481
3.16188065066386,2.30173087794868
0.899997284920461,3.23499945123557
3.41703839248365,2.83819138424687
1.72120628032166,1.19442133790218
1.23766527524891,2.58098153318904
1.34082729249506,3.20230946992836
1.14223906424003,3.21689853608021
1.49463746488139,3.15383721262813
1.71787422516384,1.9140299325119
3.21893267474411,3.08433715352085
0.931941029282763,3.32462614954938
0.991314861166584,3.24500041679699
3.1801254239543,2.85331762976343
3.22311337384616,2.97627995143024
1.30181146324181,3.3236628474111
3.16463190957668,2.80551601809103
1.34358714175409,3.09720920392183
3.31977755931002,3.01042200400328
3.52552408561308,2.9804471873432
1.18849851974021,3.27774264752248
1.4060567933763,2.93113739366115
1.11247382036417,1.31158919344552
3.22110413095731,3.13902461113539
1.48090605378361,3.4021545562357
1.25259031696787,3.35496471171551
1.09264103391856,3.01756183381395
3.09907383802609,3.04086873117211
1.03574364662748,3.19513254221822
1.12256471771322,2.00156397073884
3.13674448319837,2.74774704190259
1.13838194152067,3.61474476804396
3.34882273636583,3.05277119554203
1.19240947447852,3.48899199623888
1.11648092070493,3.44819870362104
1.01276739125211,3.24703121747614
3.22364311989813,3.14358965347466
1.11303358386202,3.17503041284838
3.36850800232438,2.93548626464318
3.34858846835432,3.12997337540508
3.36085912107627,2.98856825882588
3.13307520947153,2.82173630020646
1.08640587099363,3.24463067839793
1.11778806395341,3.31756271707744
1.46472605633883,3.33836661377189
1.03660401321947,3.24361790865843
3.1647946662977,1.91388354894948
1.04113967996046,3.36088092299441
1.03920731646661,3.25126154606083
1.00683545197447,3.40360474383086
3.37594544108227,2.90407345345272
1.01565595843602,1.14698922163606
1.19106339223627,3.43307695370548
1.13151431912029,3.27728208938776
2.89196228850735,2.89682637151645
0.939713617667333,3.08873756893253
1.25688125658031,3.19272919664007
3.28889759266023,2.88582846038461
0.743203849110603,3.15858698389419
3.32939043838846,3.11837525030333
0.874762667481204,3.368349845469
3.36374264386225,2.93139873159827
0.705567195531867,1.19831706882199
3.3587878121831,3.00831141969549
1.0120485862657,3.56666597500127
0.965136194602488,3.23667492523686
1.0708750421956,3.43060581696699
3.46804103900761,3.07745903599639
2.9134665235149,3.03273293338307
0.70007067592773,3.2898708681645
3.13238986482266,2.97137264457139
3.20027564723848,2.99787064817941
3.42154865225569,3.06655971279271
3.21802685104296,2.69256126516057
1.2028108545319,3.25006173399744
3.1896329773267,3.02978792200622
3.34776548813361,2.74020578546879
1.07436866688841,3.42062545883892
1.09964394330182,3.36546687478016
2.99076840598006,2.60182048263123
3.46339047651081,2.86145227253805
2.86563468041489,2.79490755961545
0.633197897885535,3.3260810866029
2.78974281406866,2.87373200133058
0.554139815958325,3.06651545655485
3.36498174130773,2.81885255458129
3.26364224966339,2.82479016483453
3.40868395759091,2.80907704826832
3.16024946091447,2.80720533172262
1.02482931941365,3.39708216329341
3.20087006525824,3.09446975688935
0.831792628347802,3.32274374611278
1.42393489592089,3.25889120437924
3.42837622857554,3.00014872690033
3.00614263766778,3.11829975255542
3.11305452534372,2.77199670739431
0.975786763963106,3.40811572710606
0.991102027945645,3.40138129944154
1.10067173516326,3.48980132315774
0.815470181498034,3.16638662835647
0.87535454657563,3.23981155300073
0.779244045325789,1.66391420924085
3.17841204043276,2.75099717539389
3.10800006431345,2.98238859015053
3.30764623736161,2.83380031797821
0.864681846210602,3.2698062239447
0.992355764447275,3.28370669764845
0.998996863977367,3.3362088219152
1.24696989961679,3.17316791990904
0.869443461114471,3.09952240853454
2.86650446956049,2.86244199534348
0.974126049866048,3.26067416864579
3.78173239192764,2.83112800330402
0.719788757612409,3.2047124680816
3.51532868155147,3.10374253190832
3.01880970259453,2.8558880858971
3.31948379578802,2.64911810691364
3.16177282665704,3.01550773554836
1.04637312366688,3.31362381109448
0.929127271554249,3.48482045777524
3.44783335315865,2.88380110526927
0.929676434694724,3.42085534051335
2.98693166684924,2.72694112304048
3.32140935329848,2.76598867500895
0.891555548784586,3.30638617562046
0.947541047970203,1.50851511916063
3.18640637110992,3.12718527310659
0.828783610005719,3.32096102296939
2.99953847338171,2.81330489065886
1.44728875892019,2.62805252615136
0.520110156638931,3.30329647074051
3.16210495714518,3.00897316098221
1.22630471062014,3.24214164033731
0.670932788285446,3.25073118529277
3.38917375414929,2.85484084562098
3.20273919970302,2.95755853647252
1.06431516253462,3.25679115953461
3.38112741406071,2.48935404582768
3.15763781708793,2.96358369940006
3.07795981945752,2.98004715954893
1.55832933568035,2.99168496598315
3.35201825736255,3.05898039400549
0.832872686673323,3.3134416921103
1.05386501728729,3.2427391983395
1.06100831179212,3.30495753266774
3.47312362253411,2.78269064198872
0.793808332603452,3.3377540490331
3.2634995959878,3.10026924806155
3.15225353300006,2.4729287310275
0.915127630119501,3.37815715268849
3.3982864807668,2.82106699518854
0.879316485946915,3.33669916159038
0.895280174360151,3.42059642900097
0.682924937139223,3.28923287756763
3.55452371497467,2.88999327928287
3.5254778783888,2.80096461743734
3.61184948572825,2.8679240933601
3.43936505159522,3.55011834546674
1.38429108462171,3.24448921582334
0.760854513005897,3.30701847508226
1.05660736752658,3.33134493179335
0.749192629374218,3.30194307747094
3.32703868142186,2.72144299262923
3.50819233910429,2.81717746096634
3.26507218153355,2.89888022510276
3.34950365682478,2.84629624730234
3.39209449619061,2.57980023820737
1.35902057263963,3.08835360010854
0.972025836333821,3.2463485608433
3.64092323270184,3.06829630617641
0.611702849172118,3.30841560506292
3.3943960572994,3.09759500746392
0.750152202095783,3.20657807260428
3.46560227888542,2.80313384847671
3.24404481593813,2.96862976308882
3.50519196905501,2.96238351210609
1.16665557122359,3.30664689456008
3.23276146011552,3.00906421458779
3.57088349350057,2.35883410870844
1.61251472588517,3.42847486784963
2.76215575684571,2.66944501085854
3.27832509977911,3.03377078539221
0.780332649158061,2.86159928865122
1.00449551019933,3.10961576155724
1.44358496270301,3.04733075393428
0.703712430552537,3.21630528977752
3.38703901787174,3.06460396602201
0.608423595890685,3.07756179875469
1.13294646791021,3.30165303784602
2.94445376882921,2.49241059160068
3.47999906452907,2.92385228988099
0.896949444258695,3.11338656594215
1.04252309755223,3.45033343432935
1.15195265706585,3.37157667537286
0.912337008404283,3.20670941826671
1.43511631602863,3.51740691774892
2.8199580008093,2.69623764495195
1.02170829148545,3.19122383236914
2.86774670261364,2.75053846740973
3.49419646118196,2.87228469898056
1.15823005899735,1.16030001456496
1.07548897389903,3.40924011159411
3.13817249146659,2.95207820820061
4.01976171307998,3.14921698038886
1.13226503688696,3.41927944458868
0.959241365296124,3.28841061634817
3.08327320952783,2.99676380413181
1.32887589373408,3.32413281461654
3.39248869159936,2.92056945546219
0.673841130847929,3.14288390822103
2.84697047704152,2.57864848903809
3.17404137154032,3.07085980230501
3.26081214252786,2.92693671830556
3.50996714059759,2.95185681088696
3.5041384759559,3.00063405545676
3.73399076358503,2.94840276083188
1.519157929683,2.9901260754217
3.20550424282877,2.77328662902337
3.32858125223934,3.07505962621892
3.50197760525714,2.81571810550035
3.25874596903683,2.7912574283285
3.36549093964652,3.0641314223492
0.842382745396768,3.42512893315365
0.800072221035215,1.74687373794865
0.960363178654396,3.2289509506225
3.03540814123011,2.88687871229138
1.1869810689979,3.32186016115965
1.25318239800149,3.14401472019548
1.19992850426464,3.42653571499868
1.14304397109652,3.51588903314367
1.05857321694067,3.33559646811468
1.13954896397665,3.27608325570926
2.87448055490866,2.94232318612748
0.814476941891772,3.1729290966481
1.05653799982509,3.28080723054951
3.6831320113284,3.05517674042091
3.07939193548834,2.98309219505438
0.931201822687022,3.38444628668144
0.64733477231133,3.33775760812391
1.25755667784105,3.30410397061787
3.13838981758665,2.72556012008911
1.17015963451378,3.17147767858813
0.908224833083856,3.17947098357749
3.20153574685664,2.6804682307615
3.51853412652825,3.06982081509354
0.861501130921578,1.44672280434554
3.18554024619914,3.07381566005361
0.861598083862303,3.41841302559091
3.49525644823196,2.70947233606209
3.29912224531697,3.04486766768491
1.7841982613692,3.32112421072141
0.699017853054726,3.1668393869863
3.33725577104794,3.07525664874388
1.31654854369598,3.16110937249789
1.40424346506729,3.31276085314736
2.94425321370763,2.57305634292757
0.731578759794973,3.37976690978434
1.95496596917102,3.33153815911403
1.10357108542048,3.23157396313139
3.44576876128399,2.93387571544982
3.1917725612842,2.65511704339756
3.3946119840088,2.86991507188852
2.66148767689075,2.60957690801073
2.87462532778315,2.80449122387851
3.49000045197392,3.07785234613893
3.54120302431474,3.0526780891255
3.20424138077927,2.94744631789074
1.09832316186931,3.18571245097257
1.11491363603257,3.25589926661133
1.05125763401576,3.34935658651774
3.17004210245191,2.91614296862215
1.34868110213998,2.97986107050982
1.05047211929434,1.38254486268791
0.763499819229518,3.43233311903099
1.07026510379552,3.39366037914803
1.35268725010364,3.29107664247959
1.04184119848163,3.01339799244216
1.61044923564952,2.95005209521482
3.29488733469581,3.21311650158254
1.30126230148373,3.33334813360246
1.05984272314626,1.58462353332296
2.98152505084891,2.65000279333345
3.21485917720729,2.91317906256185
3.255701505823,3.0721897322331
2.94802515052905,2.82635220876293
3.43767404292654,2.83878713749741
1.13497148676932,3.50148190001497
0.884363677508681,1.43581160527223
1.08203347414135,3.18535197126607
1.16525680020989,3.40427376507884
3.37306229926136,2.65053369886821
0.936961257180623,2.99315380508587
3.37314853259326,2.86469933942848
1.24441685941665,3.13411771108213
2.96704201739313,2.7026800394525
1.17425222562537,3.18461937560223
1.34354726893908,3.20515433264137
3.20596937266961,2.78867567844057
2.33834001140795,3.21120614283889
1.12665246620916,3.1321981255788
1.09492299708547,3.2737507857625
1.19028163081079,3.27700959546959
0.883195994811203,3.05116756108285
1.34352537696085,3.27437793768282
0.999322561933927,3.17451957417635
3.3274707501632,2.97933091464533
1.3073474292251,3.365829511361
3.31051360716065,3.19661660441494
1.08891790200024,3.17243511271954
3.23297615841461,3.01619048500114
3.32366201468098,2.84957611737221
3.20320819643827,2.73995095433894
3.57359051901503,2.69417936376331
1.67716951687163,3.35190518578778
1.34808309647132,3.35342851031956
0.85803093486187,3.30204437413999
0.984206229134059,3.31948443616789
3.48806216318768,2.94325221907373
3.39370290942402,2.92080185443534
3.07689885317512,2.73983715619814
1.35045301254302,3.09002123152602
3.57717817669414,2.73382042207442
1.94453329550106,3.13913821510991
0.822541717910326,3.28144083307826
3.36157447790469,3.03414110150762
3.25449406237402,3.07391190061438
1.15424125019211,2.38927561475243
0.704489208610192,3.34306479241228
1.17468046968622,3.29130738977391
1.26733508316166,3.40397920178809
1.16117444487099,3.23662457671955
3.3857459293988,2.98811406708447
0.950721842494587,3.35058234283692
2.9945818751688,2.71255006765336
1.50756337265042,3.45416668145591
3.14328772596542,2.84176098448677
3.50457636338101,3.54702432193571
3.19218226074191,2.93411418379335
1.00695798083794,3.28736635395362
1.86721319238419,3.24450758425278
1.14509679780094,1.39053312219747
3.31862951621039,3.10136900446663
3.19856488875702,3.10775519031251
3.121299846715,2.6963571257773
1.78061600130488,3.09034106023359
1.18165399419758,3.21859961025646
3.62956056950058,2.84398692741313
1.32719914634099,3.40865542268032
1.47663941208961,3.24902892657352
1.42068864702418,3.49023592447142
1.28660136479564,3.38680867941543
3.47641117041082,3.0260345653116
3.36966286227022,2.83953527991471
3.39176170603092,3.15991303816207
0.878207738732434,3.25326747391323
0.952809393805692,3.26645649516822
0.929572277146764,3.3489055699661
3.30531122293117,3.0957378199189
1.64240243881396,3.4209672135884
3.42626073235432,2.96546032297025
1.18811945164935,0.880753836385693
3.17958437260983,3.09585856155095
1.38612305494342,3.18442584186838
1.04962429548912,3.38217797519665
1.52611710756564,3.19195460964007
3.23054010373392,3.08648333543695
1.143014611879,3.43505667275136
3.84186614996542,2.90709556550269
1.02904354797944,3.23193841125931
1.60679863878794,3.20341451958796
2.41190122334442,3.34015698073293
1.4961681557526,3.34972792921888
1.47131119476653,1.74838110722005
3.40231136001688,2.89843059296012
1.55833949041943,3.03191689951658
3.63982999287439,2.41067974486645
2.97142208211473,2.82466107269025
2.87649006317426,2.63996358870307
0.913628207486493,2.86234810454061
1.29632835321259,3.26740374337034
1.3728775386123,3.19338209287028
0.91898944493988,1.77372097351879
0.750787371300572,3.47339407710619
2.9739907775285,2.87259129032887
3.18961112551962,2.60357543257037
0.959022723486251,3.38195780609412
0.819407974107627,3.42439169626588
0.773310794440879,3.36834103136051
1.12714691465217,3.3501648357499
1.0666712542544,3.09070892990239
0.781851407035027,3.35206079985946
3.35788867996497,2.96585435462001
0.978335434354666,3.31078061871959
0.836648773855552,3.32564260999628
0.472369536176072,2.98784934500507
3.06063608262659,2.69830925880688
3.26411863015257,3.0021839015552
3.0375347910822,2.96301230481525
3.16313837341448,2.72271034079455
1.13882154724976,1.2971495602313
1.05038217726734,3.25070407635073
0.945376805314622,3.39563692592806
1.39787269570333,1.48737467118034
0.91673373945617,3.34439270705057
0.690261084597362,3.44775877029976
0.867664764414853,3.26285755194731
3.09518068936328,2.84208964253663
1.39118632536251,3.52471038110805
0.920610040951962,1.24881206608736
3.46056246899886,3.14885667635696
1.17068209202166,2.96069715531742
1.71360893033992,3.17740899724478
1.26010120413862,2.92242997028056
3.35356271640491,2.88726821438855
0.837707182043038,3.20314597449411
0.883000648077524,3.16369658520994
2.99792131684853,2.5573388295961
3.16308339066199,2.99846955762117
1.2863758889918,3.22500934003219
0.825206684743929,3.2985156765093
0.76913147961147,3.13456719044278
0.642723398069791,3.26068148917628
0.936224077673326,3.30442097575387
0.885672325852508,3.28266991964811
1.10827791962658,3.36396856038808
3.41796777296838,2.94811787765498
0.838147785527432,0.939766745268145
1.74208134719277,3.06865532197314
1.06901917432392,3.02335221282437
0.650697340633677,3.22829841273687
3.27334971210426,2.96631440483558
0.806684578732634,1.21183806300154
0.666135535111624,3.29170157045384
1.04305461276847,3.2291911712644
0.836311316588651,3.39834230313353
1.28184374766131,1.74327866139853
1.29462227933196,3.28599450567651
2.96189412434801,3.08066082026035
3.20773330741317,2.96650529972255
1.10926074827934,1.56329466612756
3.18402336410758,2.95975126514083
3.50737571162241,2.9405775921314
1.07328483059661,3.42059065884756
1.05425377490088,3.08049456042159
3.62200829292499,2.10620171897374
3.24721353215995,2.90701919846132
3.47383115537107,2.61253033536137
3.42076968815118,2.84288870276676
3.22484890930536,2.98255685048966
3.55141265076783,3.2279750560873
1.13434149438812,3.07666706352718
1.05167087278369,3.09593752108313
0.983315749262748,3.29418709538888
3.59289865553433,3.02327233129457
1.20407776549991,3.00726771826935
3.39346497509548,2.96331995433216
3.51573119614599,2.83510506718037
1.37364530043565,3.39910949985918
3.3795452396812,2.98150082921772
1.32760078810438,3.39724719065231
3.47205280215978,2.95465144224169
3.30831368896045,2.7859090265051
3.81690166421454,2.22009550323694
1.38146450162173,3.13493985081311
1.27986090649664,3.130197108863
1.03118603468624,3.39878177606649
0.881400955600785,3.45657954266787
0.8183155323335,3.22931183076017
0.87852220286274,3.30123744383608
1.17059371741576,1.16127442254612
3.47986809087017,2.78761758747207
1.38863345411321,3.52671912148126
3.41995027087367,2.76374338056109
1.02406656983345,3.4973184688353
3.63514738758716,3.01730329336162
3.26462603599744,3.00997500342771
3.78083764189158,2.84881323137305
1.10093770552013,3.29088527695663
1.39882247099039,3.19791767373784
1.27211677266484,3.41908086108447
0.843506448544782,3.26931273138439
0.883395978562472,3.44483534665873
3.62587445779261,2.57055413200186
1.13583142139502,3.22596094317525
1.14314752054642,3.42893369482061
3.33354170438725,2.99563467138205
3.06290191793815,1.85575143392706
3.48138105151158,2.88472227222284
1.00722377075392,2.90109068391675
3.69762311948208,3.05936288212643
0.790951785748186,3.35613257854992
3.42546026682182,3.08118242850968
3.99473303796895,3.04824090659417
1.04587350635438,2.88276431939698
0.903268979641779,3.275658107216
0.78620529220986,3.3001379845185
0.834641363277289,0.752289600656629
0.765577263935724,3.31519218586348
3.6460785502978,2.68756428235067
0.617541354951305,1.63402374797372
1.10221797120831,3.36802711633393
0.739162419985684,3.1658930123894
1.03927900772584,1.25928235618692
3.17706108845662,2.75766815839224
0.995226075081601,1.48578397529851
3.72543722074724,2.75375224411976
1.07757278826874,3.2965062467302
0.929584319958351,3.19413820996794
1.11978814964099,3.32274918773663
3.28591802091407,2.89354961306236
1.03229574966605,3.35177389958995
0.892753370006103,3.26297184761812
1.04137029157725,3.17483938049759
0.995993772273854,3.28808202202335
3.33229101232893,2.84364153421891
0.856220488252184,3.34286425010744
1.37337387479981,0.933339304596802
0.84376453607695,3.18208564651986
1.43131617798701,3.15658821252771
1.5109419523256,3.02801949305057
3.30909238766155,2.72152820455394
0.931958264396609,0.976029724524502
1.34358504700191,3.15068128920369
3.72273762824952,2.70253128446701
3.34313076309867,2.83224581983838
3.620480742867,2.16144033870355
0.822157218735958,1.00864044392828
0.880694543866171,1.08377366157664
0.615407445073317,3.21833735611101
3.78222176981693,2.65156482392079
1.02437576943226,3.17827188288905
0.892649950173705,3.33444168227869
1.07490054663628,3.14293911975641
3.39202011479427,2.7857502866005
1.05173392716122,3.20771662981348
1.24501070731947,3.27438464292598
1.3624393430888,2.49896880120631
3.24429945559998,2.90893178978969
3.40562281729721,3.09059373775432
0.856409542038089,3.13808148080268
3.19761611779919,2.91617160432359
3.24743634451128,2.86320330611095
1.17576600157681,3.33325980193052
1.28048766318399,3.27319499640364
3.15392198394949,2.90065858628998
1.10079499419876,2.93476228969067
3.43239777214866,3.01981699387403
2.95980706503597,1.96202102733051
3.60186006634369,2.93874717451694
1.31726440822484,1.1405993741669
0.785022355866794,3.26646388509063
3.11600075432637,2.97078872370662
3.66530634545194,2.78634818116372
1.23533338971898,3.1270160129492
3.28985549397866,2.94366132938793
1.09042831865451,3.27615230940469
0.833720120252947,3.25369794563615
3.30197902373352,2.87856691585807
3.42391099263599,2.63927615197265
3.40833489384838,3.01508897025618
1.0765739868666,3.33328043500178
3.30733510230042,2.82788324921866
1.1251968871218,3.45800469415536
1.14722555324671,3.18439449698974
0.748446719551258,3.15486337972234
1.36750568455099,3.18126669984287
0.872525194927119,3.0721854286729
1.32925926043259,3.28573837239794
3.64089533315091,3.10417973049483
3.24784494767239,3.03582220017537
1.22017993835226,3.34636557002599
1.17283255733762,3.37630894832403
1.2071226010567,3.29476291177378
1.06959494759683,3.43866110189391
0.959522949044102,3.27843566368553
1.32040199241282,2.98563170807554
1.27398473189528,3.30110105816003
0.948466839157004,3.35033306897478
3.2533448304126,2.91962960157547
1.04866993622943,3.3714278686672
3.4727862650517,3.08976635259248
2.95656459625466,3.13590745631652
1.05544309832652,3.12896540179165
1.17256354799098,1.61080753068742
1.08851628562267,2.98586960856692
0.855027472895524,3.31924875613825
3.38155123811281,2.99017301569224
3.23554212188299,3.09392838266445
1.10798479236164,3.19600532259383
3.54225934821476,2.74452879873751
2.39986195229347,2.70589842435124
1.25832976630293,3.15925352879483
1.64786036031258,3.50051045385646
3.4737646193162,3.02964347337203
3.36893854356813,2.61037132912638
0.901092703520547,3.51391079624282
1.34131283183323,3.41211179593456
2.19438512058118,3.1954988199181
1.12534879035741,3.44728610235976
1.40666482199582,3.0796716811985
1.12739371822862,3.1283814729154
0.777841645122833,3.25341615112475
3.06655392033054,2.86880962920559
1.42627857660867,3.1777595045909
3.5204424888306,3.02445320187158
3.48832228628458,2.90301085540467
1.34284396362264,3.3808721381714
1.30571735171011,3.20824247387065
3.2541781496176,3.03522748697971
1.07104111684656,3.38933418857238
3.24477271079665,2.5386546012043
3.40240697298214,3.04064378377506
1.31840739979652,3.4547607965668
1.56299899924995,3.34471005041283
3.09545504087996,3.04537290999117
3.38347770928471,2.99288681991388
3.41986052536036,2.890935141975
1.18004717247184,3.2188592904711
1.01326650572131,2.70295610164986
3.33158066049678,2.9967057651789
3.0374936847909,3.02857493352382
3.72748886353587,2.77069296190335
1.4190874955526,3.28356453533656
