"FL8-A","FL5-A"
1.75991242354483,0.348164601635351
2.04431657436452,1.6821377686248
1.78565175881651,0.312444170901308
1.92236835234134,1.07283716595033
1.30072795269252,0.616027273130611
1.42463239094028,1.26712222037285
1.7597730586744,2.08293148651676
1.37227571863935,1.22006404387804
1.7089002473104,1.90064711795168
0.44820976002968,2.92915613180339
1.34916677059971,2.51220188347388
2.17501024060707,0.790245513080521
1.89617591618123,1.21555540088607
1.72776483415677,1.0088807072349
1.89548271937055,1.01902506983721
2.26402076350583,1.15103040796263
1.95526289206575,1.15483394931348
1.66214654853483,1.00797657170696
2.06324885148001,0.935585290842172
1.66469947136671,2.75248520064945
1.837523962817,1.09353893763013
2.59742480501161,0.989528946991132
1.88449910315724,1.31937741101695
1.64659102370041,1.22861110201701
1.7480119733012,1.3979374702399
2.72519119041352,3.31092170994491
2.04798870644767,1.47553326988657
1.06947362227669,2.35473988696183
2.1101783089621,1.12546191244535
1.18756383137889,0.879813628919834
1.96473717239052,1.37179358407998
1.93796478087818,0.68215607474149
1.38801094959531,1.07989171913993
2.09544794677614,1.84050685149758
1.35240674430432,1.53637217472048
2.21327683529174,1.26627519078652
0.87607696245092,2.54393061490418
1.97073507388232,1.46421536624351
1.73079948825624,0.41256778454169
1.40977932463516,2.20915130689347
1.91209876730906,2.04918531332553
2.11238945148793,0.96255859050511
1.09126462159315,1.11569288658504
0.953001233583614,1.39330584372788
1.02428767038705,0.546837498687839
1.19693291718523,0.35571340412773
2.03397925658609,0.993796925111036
1.96335773053577,0.779269369319089
1.68264657281923,2.42544740942546
1.3978324077325,1.46460610013302
1.77317585161325,1.9558725680768
2.00067697539807,0.381752217628677
1.857550411754,1.5626932968918
1.54407108272208,1.22732466743538
1.03162574641701,1.32684017601998
1.65105138358446,1.47239033384505
1.70303374047557,1.28537412415299
1.5911871574,1.64403900478379
1.77423763726089,0.752553125577143
2.06579768308934,0.341303690078487
1.82183550457587,2.82837192566917
1.79326105592336,0.780710733093088
2.14558379345085,1.33753983704845
1.34148359493652,-0.0350710128366934
2.15294650694802,1.62103827625375
1.64657024209113,2.27875442190897
1.98167381658096,1.46170288979017
1.51647900515688,2.47494703397374
2.10213988592244,2.39924248261969
1.46927059772603,2.22533892988301
1.95685354392757,1.41040756886875
2.03947623384839,1.11255492900485
1.67556254579495,0.339053334692247
1.43517496740465,1.0951953569437
2.14406898879536,1.99131271180489
1.45055009584624,2.1048289670358
2.19418112436229,1.18195358566757
1.2556165346701,3.21825836802546
2.46777142341572,0.753595666436982
1.81031196939105,1.19030438586932
1.55946495655334,1.06279916243897
1.83020500875931,1.45385141149939
1.78236653831168,2.26276338943911
2.44192962158186,0.340459954448204
2.15237927132906,0.786503454596765
2.092753558644,0.686075187732669
1.8830997189468,2.41656031045651
2.05277167392925,0.298961203516203
1.71832103878752,2.35313059878774
2.60597737372602,0.841767454837663
1.78669384582792,1.02206373266916
1.39246695287693,1.42338075323533
2.59542029735677,1.30415630218189
1.91746349035638,0.663503823988055
1.87198368548833,0.955798959282094
2.32835541072223,2.4409677680409
1.91907030193081,1.199638102878
1.03939537783377,2.78084380854063
1.52907045023091,1.42455587621209
1.86143453782041,0.763148435922002
1.49922828153129,2.6067491281667
1.99194033066082,2.53280970711352
2.08858337750108,0.277749243069202
1.28460002317059,2.65828526129288
1.80545666642748,2.77701216758419
1.64629590334822,0.989942227664145
1.96293975557074,2.10803521537514
1.870316069933,2.06586607742424
1.20759980419111,1.85446697705569
1.45257565304286,1.53568314324904
1.89295640731591,2.10423644469985
1.98625462702377,1.92221129990852
0.9207564224801,-0.117945471171979
2.30037082540413,1.1420933213851
2.1290875671183,0.523960268016539
1.4503515621731,0.397384460992786
1.80482899664481,3.28261933970066
1.90087829516327,0.921998475614961
2.122352661555,1.33638787220295
0.939523313268016,0.264090190279239
2.0423452303708,2.9208593351974
3.02033686896097,1.29548411637866
1.92655146886048,0.563084320137162
1.89945523424531,1.72372826929744
1.61662977018676,1.51286617989232
2.00090561827925,2.18750486413213
1.42290071556246,1.11621529811704
1.79592278784297,1.47214232397017
2.22199269721439,2.24771780431113
2.40335869989918,2.48183067055824
2.28710792903068,0.658380193879645
1.95539258848061,2.31555346857017
1.16827076102064,1.54781648949631
2.19368288656857,2.3754238778873
1.97574756499355,1.42696873474545
1.92355483757087,2.57794208805058
1.64139676183935,0.853543205809119
1.74959167860695,0.679148558483808
1.78884445965171,1.25328912904696
2.22105591108817,1.06865418612602
2.02720822516838,0.539702541703306
2.00861266670392,1.48041183969885
2.36559532624064,0.815096056021258
2.73391021192816,0.992267262359955
1.64643882405063,2.31474514930645
1.40876847684475,1.0243822643827
2.03657343582113,2.54883499256939
1.75809322270062,1.77991459312176
2.01923165972883,0.530746055262563
1.75866574159489,2.40164135806135
1.75281367921159,2.71685631477781
2.03331198747939,1.48875705505276
1.77302258228566,1.68788431553544
1.41022659356547,0.359931108882808
2.10833775310153,0.0756803046512327
2.06675473305588,1.35867509690229
1.13948479255695,2.82269944694631
2.29492578595735,1.98376548840359
1.61191418721125,1.07113844631875
2.03926576556237,1.28557929005138
2.78024737595298,1.49303065367372
1.91766712574345,1.57559651092843
2.27228414615778,2.71624357218495
1.83655629260949,2.15109713261481
1.96404645843783,1.54079960231545
1.10834722986134,1.81288878211784
1.93604948961492,1.33790207270949
1.79592690849799,1.44438953499069
1.17925236119137,2.48404054513609
2.10736715960013,1.75315347180426
1.76021398186345,2.72218781245842
1.77833565680952,1.52621684871235
1.40209123119298,2.85373457867336
1.98710847472728,1.48145835038584
2.11406152359331,-0.23423591934154
2.28088226377755,1.36208262590586
2.24969635337766,0.695211604565803
1.78030313207383,1.18164235860939
1.69239567605619,2.00894724015044
1.88459110280784,2.35346334493244
2.42555661665212,1.21671716417608
1.72836468141311,0.479416239343599
2.23779121930477,1.28542911630605
2.22237076936657,1.2313465267211
1.85340994667007,1.04594269100719
3.08836791738585,1.48652851554279
2.01014973928842,1.58536661874278
1.97529273663095,1.73014700618759
1.41540971128851,0.505785071717146
2.26907067885592,0.263459353481542
1.82457369034046,1.94450816036153
0.826178510868067,1.93462326607474
1.39544393253467,2.06694166163748
1.18729564504996,1.93349743516817
0.713084207737151,1.74449587187262
1.5562651949265,1.11246694202907
2.10684875772815,0.427018510974782
2.52796261481788,1.24424986223884
2.28675354978297,1.00808657398009
1.94289262889433,1.0125017014083
1.65767861217026,3.17325075816831
2.22423794238377,0.366782633504012
1.15173234640295,2.73112153541939
1.70778650801698,1.73859493553535
2.71594100910434,1.71418092705761
1.61885229181965,0.618653000010354
2.84336164987561,1.61508146061531
2.18074371403089,1.04044427114005
0.689339879122859,1.3531241921962
0.980966962048929,1.96430328061498
1.82503725002927,0.976088737042365
2.05495398569324,2.83878744804434
2.33169531302539,1.32850777658664
1.92840184699533,3.08229619032367
2.00565293996569,2.81651634197436
1.514818857438,0.840748201227819
1.67707422321943,0.822350467102232
1.98834269654949,1.13739613220971
1.47351275986064,1.09877666236168
1.4266642927485,1.90106062327325
1.86373748284244,0.951333078551323
1.86095255359463,0.944379654049109
1.82225660102733,1.1282752231016
1.27575689800009,0.863573891847986
1.08442279779083,1.65779039468858
1.78373701584617,2.34857247614934
2.21284323468547,1.05825377276095
1.52769472838085,1.0817041463429
2.06582438500332,1.79144130265573
2.20966551270474,0.979037838531506
1.77425382063053,1.29615862737566
1.75616508060816,1.05899346812946
1.79225042139067,0.556757290012622
2.10891203118556,1.3056007547961
1.9728562677941,1.37424313645318
2.09951314909353,3.09464640858731
1.85815725108196,1.16843985167059
1.80754152883134,1.49602367944893
2.10802540364414,1.82841724442514
1.7579250540805,0.494447795705824
2.21875619679128,1.69236333582413
1.91021304730822,1.08413158742474
2.79577492145907,1.76431238801586
1.6490791241928,0.97271333191371
2.84167573018229,1.21070910429001
2.3165260162307,0.866125853647818
2.01051936916097,0.529343384599823
2.02313706787039,0.641924027448969
1.36990430702135,1.41916565370023
1.30628748734961,1.69911212125029
2.8852990866207,1.17369174909663
0.977312888833835,2.53538492555617
1.86383789382858,1.98980456256036
2.02794646199764,1.12556097546038
2.02514231556574,0.605954370310434
1.85862924610745,0.703713693019127
2.12062588307989,1.44377107215231
1.59048245724243,0.392393892084429
1.86969305081546,1.07264307401577
1.75834006610555,0.6259354006468
3.04278739447278,0.651950704235514
1.78596918110349,1.16951841001943
1.71341527837882,2.56424128554076
2.06921645862457,0.704949298934268
1.81524888230898,2.51935154581421
1.60797716188007,1.00225364469125
1.8322453868599,0.976565734580599
2.37976495605386,0.910248977710678
1.71359295732838,0.745194397665366
0.904819329803054,1.41799924533548
1.87836162855892,1.06117318382044
2.17187632756647,1.19007932541839
1.62550658999239,0.947095537217983
1.63718584361613,1.9460744871719
1.87211481185429,0.937217397955342
1.66102814910977,0.718581086300223
1.87294873626464,2.46360283098207
1.24819171037883,0.870848265189474
1.83222140052685,0.970050368557316
1.88754816221159,1.24865889267038
1.44466650564508,0.824536984680165
1.99027327090639,1.17996035436589
1.99064318992577,2.24742763206346
1.57730634314626,2.44780516328274
1.64068432247399,0.799508026466242
1.77654287256121,2.84204450225243
2.11988390007588,0.904714022559262
1.90393554146565,1.30647199817542
1.50902476408131,1.57817981953028
2.44198340301347,1.65687933090076
1.42365971670617,0.887441548446189
1.82618309623132,0.510863188680989
1.92645216909907,0.0960618386258274
2.14546106589302,1.14739490677874
2.28647707182713,1.0580570521211
1.89486811304253,0.588866868076365
2.32326548622295,1.83306812393662
1.77749094889846,1.38113981536159
1.76818434031758,2.018577120028
1.76104933328792,1.93232638947188
2.22541590074499,1.67732052399179
2.34727294290582,2.81024625749926
2.02692799800046,1.17201061580997
1.63162810459493,0.912729154470621
1.5334193434839,1.21352490780206
1.95471035920924,2.74182841988408
1.95595289722995,0.506538496363513
1.96904382166254,1.2998320015749
1.2508707218707,2.56251077873947
1.64454257069489,2.35827098783282
1.89825643791735,2.72012729918953
1.54091010282613,2.20687717043682
2.37394267062097,0.599800016480956
2.13416578142335,2.22228289477154
2.0645337462127,1.30632459999899
1.04664176052895,0.401602241538584
1.63919662687205,1.35226229408659
1.76539000083673,-0.0185556116142172
2.47055671903433,1.07275780255937
3.04190298846989,0.711759022762847
2.15214346393426,0.0329585862607165
1.68201388370171,-0.119429039552307
2.07555886077453,1.56759798113709
2.37565183152639,1.62048773058456
1.68452323862924,0.714529043349576
1.05625438739514,1.67926715693309
2.13431766209742,1.59740411820271
2.11045160341339,1.28710319240205
1.63134727053703,1.85668650580278
1.35387353869646,0.942647910340811
1.27310665564379,3.49167195912578
2.20555169837657,1.45086818572088
1.80702897081675,1.18437424843283
2.10734870337065,1.31582181138309
1.46173574217128,1.46610504815721
2.24578842451109,0.874262215000305
2.26591628594208,0.53930799479957
2.39076445665163,2.63839285968589
1.42691115782374,0.610133547119872
1.31682365063183,1.02991109343134
2.11887375940194,2.45772383867824
1.77868515386537,1.30100675066987
1.41583366941086,0.36841178454821
1.97958539353056,1.60042398217064
1.87547113572266,1.03648987600705
1.60993310901403,0.958633983512676
2.035546916049,1.18074878398773
1.57278607453824,0.995576629814076
1.75487477663704,1.43530923466554
2.17677920851442,0.858661161577961
1.95573974246729,0.999506060880678
1.9419658321955,1.77320885274549
2.05847814218215,0.944520002383845
1.72700163498727,2.23805993981219
1.68483003966493,1.23871658950505
2.51691573480444,0.679054032742582
1.8568444325814,0.572629812136608
2.00059445623819,0.731582374311572
2.11857252916463,1.13025038470291
1.23213601123211,1.02166651120355
1.45477929269638,2.30608015385295
1.42086010251258,1.19496888303385
1.82541930846645,2.34543583817344
2.26161933346255,2.4723518237329
1.9839933151322,0.76428557917964
1.85082845204847,1.84619913108599
2.00523467043769,0.721245654201713
1.3901621827666,0.739660824558343
2.36043792135171,1.39738560131017
1.79481174632385,1.46262806786559
1.92371810705279,0.670955479847738
0.874788157819799,1.19101799237497
2.28129225402683,1.27885824512478
1.75125664863033,1.14417354252756
1.75989282263094,2.8964697210357
1.74712259745125,1.15777532859665
1.82903629829518,0.624719363884368
1.30619080385049,0.4539449061362
2.51613367067319,1.35077855643837
2.1318705656015,1.44249911068937
2.08811126033893,1.00240130279147
1.8376566425934,1.03571718523576
1.68782156807995,1.48654646548687
2.11860506498268,2.41956959930677
1.60983862986064,2.78745588138285
2.33757391551559,1.18871558152449
1.89598757082166,1.1681369183932
1.98402673350822,0.873689361755728
1.78203348800723,2.70985567259869
1.73195179042599,0.722877341000053
2.20918894259089,1.66799225359458
2.07795157848909,1.19708970441047
1.56448271953697,1.47685209967697
2.71717090043439,1.06017702595121
2.01098648721879,2.53455738838773
2.10310341720496,1.63998852269073
1.59253405667657,2.64965467725989
2.62869195740382,1.44327195437072
1.98201804793633,0.515863429464612
2.18121465336981,0.413232820270332
1.83401908135794,0.619200641265704
1.95244373150454,2.33300680180381
1.92569090504645,2.45213580787483
1.91333136050687,2.63272335709961
2.23471927853686,2.56021234243511
1.88622793789697,1.91409461829889
2.00214434090901,2.48508241855259
2.37768556431502,1.14303639953882
1.55088644267169,2.21146983336273
1.00301572417401,2.66743977270967
1.51944645583932,2.18085078718563
2.61367789150078,0.529717314600812
1.65318874600362,0.653822976101489
2.20030902013758,1.39318137871373
2.12310121222293,1.5993984058888
2.0780014576505,1.6323373718582
1.59625245870107,0.825934015769228
2.03860316882608,0.778157051499376
1.86758756838738,0.822537936736742
1.62720407440357,2.97689832757974
2.07269538008889,2.15620904045031
1.44119764654602,1.21667116058997
1.87455225850832,0.33785520500452
0.999895807576562,0.82085768971965
1.95332457454956,0.640165391231717
1.91355286576552,1.04827292222319
1.99029981721342,0.552330207433385
1.45875553530131,1.51405418562907
1.19180876897287,0.986355143733295
2.23875847432075,1.42239036788636
1.7747954151763,0.988776935926719
2.19801541240844,2.32222671888589
1.36088726127386,0.891065549002101
1.89701917051732,2.44262751640938
1.77023031843156,1.498010992078
2.49885457038237,2.81924348331859
1.02229921101173,2.76187723587595
1.94289861212206,1.27398765914824
1.82464945429952,1.04235064681412
1.8123434658614,0.875715040527042
2.0869880902001,2.40096016697951
1.94280183340766,1.43475529124147
1.83781167264625,0.458762414470189
1.47876765049082,0.827962603752574
2.45006906622775,2.92007950593929
2.1573506168535,1.13675338153038
1.98504674569688,2.25407606593437
2.5209780061627,1.21080470134715
1.82554195398252,2.26715678831664
1.25816833409088,1.01964736672895
2.01097301662195,1.45102443785903
2.03577429953672,0.572840404345828
2.28347124138013,1.1176674398382
1.3563885305097,0.491356807785306
1.77149797652733,0.520741276383684
1.98935896376939,1.5443796133283
1.19519805212809,1.61246689755764
1.69725658793059,2.69899020799941
1.68345951211864,0.44241085429506
1.8380024159037,1.37570473150037
1.88304436744445,2.87777244886217
1.62395398545457,1.24125820808766
2.07560927725882,1.31251733614052
2.17992400786268,0.972081069272186
2.24569588862312,2.76786399015729
1.79870792522705,2.75110579963595
1.77852433203176,1.17386305015836
1.88944940041195,1.55983916357332
1.88490692740247,1.00596438173123
2.09796421920384,0.853688830798889
1.70024114014021,1.24252130778488
2.30943816743152,1.28865518906754
1.461470917516,0.356497719926466
2.28659892206929,1.37203675324661
2.05262820330239,1.3523185107069
1.88370994952663,2.7996448703967
1.73975593136227,0.0737505895587566
1.25648128861135,2.94811420057313
1.22563232888357,2.78661628310591
1.79352194618397,0.903592738761138
1.55011122646194,1.8740665221256
1.96726821502811,1.11453251204769
1.20496642545159,1.20814604915964
1.35459851922834,0.816930835715947
1.79365681839307,2.12402711180117
2.20874583060093,2.3660942528237
1.84314246122205,0.89337238871253
1.01476101259072,1.10329826980151
1.92211264154619,1.15745724882637
2.46275025496824,1.47274530707797
1.51292535817993,2.8556171607408
1.13081909857076,0.0562050500525643
1.84662825646804,0.939803172417459
2.06510140978912,1.52708593268604
2.16752354434733,0.957668893926879
1.1022259545441,2.89586496432857
2.33090924142573,0.612182135998696
2.04559413270974,0.793387798509864
2.03917316351011,2.37063501803954
1.89956467997183,0.971006080158797
1.46094750298328,0.930658884391506
2.16173205167955,0.860883063699483
2.05073189326385,0.951745397982603
2.98608241725245,1.1357435212544
1.91642650865068,0.85177602608431
2.33203234416869,0.474019483709055
2.45752304457473,0.972969746060027
2.14816603693184,2.68730749773885
2.14699093170735,0.3945850356069
2.25035949551082,0.935614782590356
1.59933302518777,0.562933270359365
1.89398335276642,2.70278537009562
1.67217594546658,2.34319648432886
2.4420155724737,2.75636279956779
2.82791186584867,2.25207398466324
2.45809587512782,1.04161457553483
1.60211935268472,0.563101167550331
1.40344657738786,2.42174333254385
1.23365142699559,1.29871943774434
2.12887507596969,1.48158520675761
1.99202024778024,0.0582022251460165
1.7087157519623,2.84433264970964
1.86397551671352,1.2851239767124
1.62393667394403,1.230545183551
2.34359286973477,1.395690976933
1.55649482660859,1.08628495741302
1.09988230977611,1.65536155993895
1.54413037718925,1.65855287491783
1.53637604430212,1.41549444537255
2.36560824181494,1.3517030357724
1.96300806196001,1.38947615887734
1.42047883629023,2.47524182787912
1.90886915357141,1.32260312371889
1.83379466700043,2.80762598565712
2.28006297079267,0.621963367530236
2.05923963646326,0.416603700185695
2.20772695976013,0.896931501615499
2.2102561842115,1.35060964568598
2.13055846855131,1.13860721552081
2.41315292335959,1.4845470799637
2.26204233806247,0.473101855362487
1.67304138370571,1.15851168699816
1.91023283578561,0.307886470598531
1.95200199764617,0.644333699624289
1.78971761223597,0.0874952085320019
1.19868082214312,2.31652709616442
2.25518905429603,0.728071160821897
2.01594605166313,0.378625113482486
1.90991233242515,1.36949202207646
1.754605217975,2.75080356356999
1.76394566858625,2.65557732972291
2.0179413833987,0.990407233788381
2.07107499392687,0.839014301209619
1.40458829228421,2.76255131925609
1.26505384465555,2.88382585901248
1.60431697826126,1.23613509035836
1.49662519623711,1.53561526667966
1.88491140753391,2.44859776790319
2.49568125271538,0.606362091607884
1.40067734831793,2.7440723010211
2.26804093379707,0.540159431177852
2.20680078607904,0.752144671398626
1.84669158367411,1.12406770499241
2.09994482988852,0.467343877187755
1.90731897864054,0.875330821717239
0.912698973600483,0.981398542335242
2.2587600619492,1.04805797956262
1.99116482851635,1.81102747506654
2.10045931270914,1.34677993157177
1.74990212538413,0.561574104234608
2.99535708910061,1.59865677896377
2.02371982013672,3.05305077070651
1.32097499782526,2.83436177368853
1.81742841651306,0.830534506390301
1.91724331766613,1.32552975670771
2.08701091330187,1.3223345178097
1.41246603441174,1.99781309946726
2.31589052269716,2.11180208924295
1.68679572931101,1.4206007596901
1.8587131889667,1.22684613923819
1.50975275665195,0.678459931514826
2.09819881431195,0.677715554991119
2.04901563066512,0.265468962689307
1.8803300622841,1.389228788882
0.994062389282376,2.65231403841157
1.87722771219233,2.43515888187053
1.9675469775463,2.80247213021556
0.934245414484045,1.06299080447063
1.95743838461007,1.50743250061159
1.7535299380223,0.80304578078308
2.72228515954699,1.97400332385951
1.80153596239139,1.48640848431999
1.89514586295906,2.4666335659964
1.59398984354455,2.26175540587318
1.2569755807342,1.21103165362834
1.85627469579178,1.26675160222887
2.26317640064021,1.4269584837117
1.86741208834355,2.22876029038689
2.0246319787124,1.44853807814141
1.73058005329406,0.517149640120451
1.6296499320135,1.64354230420774
1.96002093978802,1.35898841239352
1.80604892725791,1.44568981613252
1.05060957063742,1.37471057628642
2.06706603098356,1.18852327797893
1.92042149744716,2.97856463652417
0.919303694150605,2.69248834917241
1.17626690366869,0.724464247413586
1.78127298286643,1.14674467815341
2.23002424257018,2.32638101067097
2.1138300356312,1.01931767376512
2.23398615098813,0.939643017994085
1.67169436568331,2.39184551740033
0.94559096763484,1.48620133341946
2.19123563257996,1.5282948491288
1.84583198513598,1.34300061096392
1.59608640318256,2.42956697646745
1.63077628236556,2.7938211478692
2.19584698511273,1.01890289056475
1.89303430523353,1.45306321275874
1.44667928190947,1.93234415340818
2.01669620120189,1.6138685509816
1.9538081525243,1.4611685811488
1.76506113936287,0.43555763175324
1.41343549282344,0.729014313581684
1.83099998160161,1.03014267840596
1.90611762821795,2.79716956639497
1.44486115763947,2.82383572421693
1.16320405574381,1.21156757477331
2.12081853723103,1.59357531828727
2.29611237484837,0.881323537226595
1.42192740869949,2.72184677538394
1.75807068394843,1.25627735861625
1.59566326751679,2.09582387831215
1.85868590717746,1.41737578554382
1.85796667692156,1.07967970400988
1.6979074158815,0.368637146267377
2.82079670141689,1.4279469692915
1.92803229348807,1.29413273323063
2.36709603768117,2.5401704084437
1.68045972090767,1.16722308552448
1.62172788918841,0.410239024209315
1.66491943009676,0.918167087466289
3.32572296394442,1.05777458599644
1.09663384569935,2.05212489381147
1.74723885336918,1.285796452537
1.54503329888268,1.21267162120405
2.10358886821662,1.28438588080573
1.80309392396858,2.84279233689557
1.99550756659655,0.853011236182834
2.18428445993826,1.54577192648653
2.08187221241462,1.1917168827151
1.28204784370924,1.19825942361781
1.99744935643914,1.28073976558827
1.7815392964455,2.36074566839876
1.8433010030942,1.24421365079175
2.0644755750704,0.754675276557542
2.05696670093284,1.56896213572272
1.61761035171314,1.10399544718894
2.16340641387729,0.795814747610396
1.72071001072086,0.872970026955273
2.1869051451414,1.36980318866112
2.11745358727583,1.4106694482661
1.20567086204127,0.883568057558546
2.38049486852255,1.19290460792382
1.68377389115604,0.773311464669494
1.76961004882096,2.38848890062949
1.68537466356081,1.2738328938108
1.63246991222937,1.06016834141
1.53266975909569,1.31723837771807
2.14580676448953,0.943717430737989
1.63079760768264,1.0181868152428
2.5539061360697,1.07123713343116
0.841540294971576,1.45096129890869
2.10610447069749,2.43531673337989
1.46048222435227,1.22562053161983
2.16877774808868,1.3954719754133
2.15326718154199,0.975417306386737
2.2387888245539,0.70930653450768
2.92815557367425,1.63844482795818
2.17000313037853,1.20754194643296
1.89486130242191,0.996797422794887
1.76012778718232,1.50148302326299
2.19618972656915,0.941325596880808
1.81284085733222,1.38216592739707
1.7149216148117,0.887730123838053
2.35361450101316,1.1686656587683
2.09187660159267,2.38522885991535
1.89335316236868,2.66881330377817
1.62981589535754,1.44277645654745
1.80772537018657,1.43747664346805
2.06360133900707,1.33507866175119
1.9041155990609,0.925211621678271
1.82192866134472,1.54066179157931
1.85018625234886,1.09242407883018
2.02763118126459,0.812704090296062
0.850683389389648,1.64111679077889
2.16669871462575,1.38583278721126
2.25223859119537,2.84531813548243
1.62193931868138,1.18001889486709
2.14420993713513,1.4941847272951
1.70483599403467,1.00491391287728
2.41801955911368,1.50449833256741
1.30234001320999,2.41351800180486
2.63862698665425,0.6419807845078
1.19221782667199,1.44357011134412
1.9005736496962,0.797159357936942
1.32328921485518,1.04518640477886
2.53032048927547,1.71406253814881
2.21321706254588,2.14498676131251
1.91668108053115,1.37627371181654
2.19950015592111,1.45709646336024
1.74153961856448,0.477264289898449
1.55486053519507,1.12187589463058
1.55222896506211,0.570187039477847
1.35572675508946,0.530763049339004
2.53889042626146,0.532615967546204
2.13684790349532,2.13507622164069
2.1416084461219,1.64411389918578
1.99773988023276,0.484052696978912
1.83784531315069,0.798584915846136
2.02240583500073,1.35397451192252
2.19604652036791,2.12878568972252
2.02652856115856,1.0992319259586
2.19452856591452,0.864521683143142
2.36500314654324,1.15246994352278
1.98777607802794,1.57107260034857
1.60290785364468,1.47273179957086
2.02402242729091,1.1967671777735
0.861112659670568,0.953220390578816
0.554621318913868,3.06186463335016
2.1528206330658,0.170274997797842
1.37839634434796,2.25975578011414
2.03277851479958,1.23998224810405
2.23334482850822,0.639891872710407
2.0817358903792,0.815774272817146
3.23537033171005,1.05308996012437
1.69604381542515,2.83313520114879
1.24386318456571,0.842003101864087
2.58707317813488,0.252019022291988
1.49698119988394,2.06997075508804
1.66147094661059,1.7181159307194
1.70434069057001,1.08861890990323
1.9225858208166,0.680712550802463
1.83907795209957,2.64465343809923
1.82980427727564,1.38631286760764
1.76882513555684,0.324665945331446
1.92114232388698,1.2753260699627
1.94405326886068,0.967670058138774
1.93006311846406,2.2304369756926
0.64521739975912,2.62875597210431
1.82585597454993,0.937173525101146
1.76168978998397,2.71652171679735
1.77164447883254,1.52811955107357
1.91876908962117,1.44253741233806
1.79415869629447,2.49220873451958
1.57644040013424,1.07964927425001
2.13630854609157,1.10446114041241
2.05404190956157,0.849903421431484
1.83155713783048,1.41660083969445
2.05786712745402,1.04495773137042
2.15578643987241,1.42309402723701
1.86116935741429,1.57054424747906
2.45221489446005,1.14087353975432
2.2575136180809,0.779743265172787
2.23343900105874,0.855043895379455
1.45431381167412,0.996093886467061
2.59050075654626,1.32059139000113
0.477841243128276,3.24662893949187
1.81120625763075,1.36366928240916
1.70572784837478,2.37404966452368
1.73776666612521,1.69969577537698
1.66031191531836,0.883917808654958
1.87963370411241,0.229408588610523
1.79615257865332,1.15550368823625
2.02443176592654,1.12283118413632
1.66754203742467,1.49980843631338
1.90506465152573,0.778455007577422
2.08695402126759,1.00581740125675
2.25833712828459,0.982541892015775
1.67941161694788,2.66605448095645
2.33938523105361,1.25661522040202
1.9101354392155,1.36364333469684
1.97979922553577,2.19236708481657
1.76077674436762,0.224652012392701
2.13331446949617,0.666065284228251
1.54772839960607,1.64155437372446
1.77711374551906,0.874231043921229
1.77230209076301,0.794333033918911
1.38357881498662,0.666135442459004
2.23120383104661,0.492689914389098
1.77485821437783,0.620643061014578
2.06199253198105,1.02430165867266
2.70163841187186,0.621798537097938
2.07075831137694,1.37154492949504
2.04608634996083,1.1037714304114
2.15361905130712,1.3375603993761
1.56675527053574,1.36223272546159
2.05704116307952,0.929930714471582
2.87903139593462,0.740122391330413
1.71346398831939,1.10357596284613
1.8885821571834,1.09934092316578
1.93817614393966,0.948039125994788
1.91685930812786,0.0367604181009474
1.4221473749472,2.40727526832542
2.26614193108128,1.00517884958556
1.36394713003202,0.91421587945658
2.36995781862441,1.48031215215763
2.14903150866564,1.03417578926399
1.96263820747061,1.28885441043176
1.84030070949448,2.87358892580635
1.98628259467802,1.12066570388259
1.83532699646115,2.35897405625181
1.46395874285781,1.57943404730655
1.93229070209965,0.811160858239997
1.42846175123523,1.12868488400826
2.09078153600724,1.47784817772492
1.28455403261198,0.560190396675218
2.03273982759361,2.43836821737642
2.32029118586642,1.60839902172066
1.81732768158913,0.444508551973014
1.80316795733752,1.28283413791652
2.01674066146171,1.00283036052133
1.89360775519576,0.896668217285203
2.03411385589912,1.66739820667606
1.82604090829829,0.752188777339809
1.88476027594967,0.870897355114033
1.99713807720254,1.14309519628547
1.75543027935125,1.45912572224283
1.90679822395538,2.4948027469773
2.08395804468187,1.62512244294264
1.78572845367867,1.42999066891544
1.21689064840902,1.65664384035597
2.01367430882863,1.10398240231758
1.85398024356891,1.01834534174563
1.90700325942686,0.429583095212751
1.92090621340371,0.580233269764903
2.08280699789271,2.31959650794335
1.89375699530098,0.912283387771392
1.44419186611158,1.13676393127338
1.94198911779469,0.624941759703059
1.25147634787226,2.52571433385342
2.49124566336334,0.857595341906363
1.89629338517689,1.39287054945622
1.89945084165508,1.64201134996452
2.20384000254088,0.489204594669012
1.72442584122422,0.34500275505064
1.91603721430361,1.29196515282996
2.04347032512776,0.594257671385356
2.00567798399035,1.34290316922493
1.85304333717419,1.44280287621615
1.93198721995446,1.20037572655986
1.74234209571736,1.32932601422276
1.84705293755584,1.12458365567656
1.16208187175975,1.08543771767896
2.11680349963766,1.29780550559344
1.64394525124378,2.56749117731532
1.83155639298692,1.15766007204032
1.98552329853219,0.706452120853727
1.75924866388775,2.29306287437851
2.18862274719379,1.25863439804849
1.8022370112464,1.32502546444003
1.3504076299259,2.34147105193693
1.49056429470682,2.0922249000838
2.06303041272167,1.33614642661515
1.71702398092551,0.678602707422614
2.01194795999364,0.142831180631176
2.05198648676436,1.00322588566417
1.90892388290612,0.674195595947329
1.98320108227467,1.23432134499828
1.81203592278272,0.775029125376577
1.63004398973608,1.0738920303094
2.027164831172,0.826907198069316
1.58361256141694,0.49432362405378
