"FL8-A","FL5-A"
1.13405483081351,2.5369670727587
0.760701896919515,1.74043531188645
1.74069073151127,2.14444872798324
1.01630978307864,2.3932784703302
1.67855955894176,2.86924388286235
1.01093940182487,2.4518484078242
0.889574312978688,0.653899348110431
0.900518489412408,0.0544945266784983
1.87806866958152,1.16356569719891
1.5762726536602,0.0684300813503551
1.56391008712713,2.43572453274922
1.64021230799397,2.71647979094055
1.36109477840445,2.02457147675432
1.79689548283582,2.14914017359322
0.993179124764065,2.7203462920092
2.32709954114509,2.73189282943893
1.93914724889069,2.72767154737798
2.15151960671564,2.19437517958172
2.06747837819104,2.3515243818262
2.06433830626134,0.137655885981704
0.828411261436109,1.43503946206903
1.87941160182645,2.53753847519459
0.894789100437806,1.88640630412373
3.53146534921268,3.4774992689862
0.901499903666442,0.775295936157755
0.901294162185598,1.22796797201682
2.02995468849067,0.345578816709662
1.70163658825272,1.87660769895074
2.16178122516934,2.39582778199897
1.57505218689079,2.93192573695018
1.64467896182975,0.754313367341661
0.995287129477839,1.05310136615702
0.93611800791853,0.965722779557115
1.7095258636712,2.50594544011935
1.96605539127557,2.29903049078061
1.95599428291972,2.77208751567858
1.97183789451464,1.80346614381302
1.92040289775928,2.78647206760409
0.829962419333673,1.7328245527788
0.516616004010205,3.40354257762276
3.64094933913343,3.47358756144128
1.54926124880243,2.92062053993345
1.47896874040474,0.787891165151493
2.10374741804793,2.43671788457102
0.893450543750966,3.03619256756209
1.48105486236372,2.46360272796295
1.25153991420452,1.868732784484
1.03252304246193,2.39952573117603
1.95814090439091,2.90756817545072
1.88134658193577,1.11971925550923
2.9426115810693,1.02421209433959
2.0247155083407,2.0629154638847
0.941453631766681,0.864068177160622
1.9029064013125,2.34338372243384
0.829916696300008,2.49024590996729
1.73564000884598,0.734078230638881
1.99434431004427,2.56999821151273
0.888230780486369,1.48223420383208
0.830100335499202,1.66725046288084
0.946903809709203,0.739683329794213
1.45695884841659,0.509460947072311
1.82385275584221,2.39514839996649
1.53589318437975,2.29382681403506
1.27715249590242,2.65827536156101
2.18355193114831,0.420432643886447
2.01947795234301,2.7459108314302
1.30136055544607,2.72021956382323
0.907950581202467,0.289079455365502
0.971537077326673,0.920382301794802
0.959677164550596,1.46933780368244
0.847568686178722,1.99440738840396
1.91369038377891,2.19276607380772
0.974440696820721,2.68102163071138
0.836452849640458,0.93797372041805
1.38123888228355,2.8376170232547
1.03461192020443,2.35942432677982
0.888733825405541,0.384084126345916
1.36293009896046,2.93659411727676
2.07075566680994,2.92994099326148
0.846027738884318,0.847627250358535
0.991550601758734,2.53044813443342
2.02258314848807,2.7369634737831
0.743645030213994,3.11577000992378
1.0729478121736,2.48469842760298
0.843423214632356,0.945738794229746
0.833243434814988,0.676608883218924
1.03253881147466,1.10283995265791
1.20014501607584,2.70121886006403
3.13734872062533,1.14059139640722
0.98781496563443,0.826591856389085
1.41322143154471,1.55515404376553
1.71099039577431,2.55426836300258
1.92044258539077,0.0427763687590318
0.985105481193882,1.00538862375626
1.87839752136875,0.725281987797961
0.720940726003146,0.743180457771473
2.03700966422902,2.83496485270524
1.26079100429491,2.13227909609595
1.01693381438451,1.87002685793304
0.953239343779312,2.28889376581755
1.78888390851601,2.45908727505787
3.3737323033876,0.773554718579342
0.633140555494483,1.59272860850679
0.912655777258344,0.281027293280349
2.00246129378131,3.00072731994052
2.28100909647228,2.80698711684569
2.13440181317583,3.28765002292341
0.93761491126843,0.0158161769694144
2.66428820198001,1.04224796784833
1.01336529916701,2.32473313732429
2.02467025459265,0.802551637708581
0.809202442577418,2.26699472335697
2.18303375723019,3.06060680989949
1.01079636527563,1.98115972648362
1.68563450149038,2.34589942498796
0.762703013243415,1.65934131669466
1.59589178731807,1.30853064476284
1.35067566744553,2.18308075254804
0.645679741447777,2.63178789430978
0.745629086619393,0.787211428845257
1.65389186825849,2.80933485983849
1.76781568610492,2.8783196032412
1.72389040251418,2.94319881649764
0.925579814039813,0.93004807452776
0.825714767258888,0.830450843665104
0.87189606302332,1.17496296968243
0.665651449368931,1.88984885357342
0.857320550381944,0.345476019732558
1.04562604997306,0.757165069389495
1.23272196117335,2.94714800841007
1.6554483971524,1.46586773926931
2.24788714520664,2.73220434373344
0.992302763141093,2.56721053976849
1.22568001308672,2.37492610178682
1.54514038195684,2.21642396596688
1.86524057921349,0.434908310063151
0.976125981644394,1.54654695801873
2.68059918546237,0.955510988396757
1.91640300167946,3.02636271655509
1.75592616790011,2.4201990298753
1.90842452512291,1.74992282668625
1.74857223254578,2.64856139971672
3.24038680689256,1.52868235291977
1.78720527095159,2.92826081677181
2.4701246952236,0.298208840002385
1.19413312537797,2.12541902553605
0.834372763946175,1.15951365052809
1.72331399091932,2.26763916244288
1.81820291017054,2.77337490784886
1.46939152664861,2.89114521770418
1.36609390610457,2.78662484214543
0.850180653853016,0.736776753999197
1.01700358108511,2.47903109577824
2.53854182741227,2.50489221989449
3.18336402611972,1.02627313272961
1.42290823714165,1.87645422915353
1.21486154697062,2.45040185265633
1.90342540875057,1.70997261156718
1.47764958962297,0.502081566384449
0.943423743871121,0.526480171171691
1.20696296160265,0.530294904829181
0.292924179809586,3.25639047259572
1.46930702331372,2.53193791408027
1.20156512231017,3.34286399616259
1.08317905007052,0.194515813384069
1.35453833552786,1.25732215607323
2.17802802710896,0.535305404216008
1.34101066197927,1.92976618472307
1.0433763877091,2.57870877581648
1.21055741045847,2.82610115402131
0.91296170536445,2.5837290721131
1.24875791869323,2.85627325608085
0.980989660093557,0.635497365812127
1.22362798752281,2.89962524468349
1.90201061436444,0.560333835114617
0.731209544955436,2.58093271785475
2.33637305400294,0.660200347392717
0.75888091797137,1.08111417014256
0.988427394971619,3.27107338586911
1.20949037423289,2.52372545253574
0.97471033156441,2.67181808399757
0.996365552541078,2.59090083116752
0.908605075501165,2.62173766448615
1.30855068990235,1.27488051734129
0.577759009844771,3.11658878343798
0.943093649100802,1.89322112525684
0.939155103161589,1.04692694011126
0.718481505759178,2.66594428424856
1.54062577598369,2.48842039659843
0.843810432603304,1.16254484885649
1.97500816494103,0.76920355340932
1.41547203844936,2.91842155749389
0.850069224294351,0.911547405498272
1.08478222840999,-0.0231686958491818
0.904097567988733,1.31002946404639
1.04819180947645,0.859877595282422
0.919514644978475,1.14117761945004
1.10983510938899,2.77214952084352
1.36943132024273,3.2143491320221
0.897385604438155,2.29736239295874
1.55042563176494,3.17123358605808
0.879570243278362,2.1301538671956
0.905997768910732,0.905244373608364
2.01080128570229,1.65696859758962
0.871958486870417,1.00210895305351
0.90121800468605,1.01495070178856
1.41131679997621,2.28166548320013
1.96539917881446,1.62151594365919
1.3797405540927,1.18727726307723
1.36215190747657,2.72567649091018
0.921081848030887,0.731255080037498
0.751395587071271,0.911876480567668
0.668935001191666,2.88633347326515
0.92799091662569,0.970314177023517
1.79047393139533,2.19347491424837
2.23874366250406,0.804777919230549
0.978367903912835,1.08053020367018
0.964825693692209,2.62443217599019
0.952751217724213,1.4494215074039
2.0574160725134,2.68894060879282
1.87125320940445,1.3198191285724
1.28670052885551,2.94139775144325
0.89110467306663,1.82777615411127
1.40034435388555,1.24192785861308
1.22682556451181,2.43856715790286
1.0638088083341,2.7975998890331
0.919586030935009,2.48597863682305
1.81491498793675,0.873556330446375
1.32542363425237,2.93764767833004
1.82339335324035,2.87405923179686
0.880530440640863,0.455495487151145
0.938898493671164,1.01384504848963
1.33223795878728,0.931720665831336
1.18455636922708,1.79706810925676
2.05854034441186,1.25777413938117
1.10599491432859,1.00728824639363
0.702011073706246,1.2822379093381
0.840190360120443,1.69706054812472
0.886162749270683,1.61536094219683
2.02284459174241,3.05631294300275
0.845691571382532,0.851853492401364
3.23312396055851,1.18222170660712
1.42238814963596,1.15715268011056
1.6128479721678,2.18929552999694
1.47111610112119,2.74565094881728
0.814359212838591,0.750478276976599
2.4057965713106,1.45260108687681
1.15057097866574,0.847200176923757
0.898478267194655,2.51545449924161
1.75249190543695,1.92621504487329
0.887510709198371,1.47218548930796
1.44602085029251,2.34966459215496
0.691942409661008,2.27351003946933
1.00071010736232,0.431185137327828
0.885555152438657,0.754453850445477
1.95181042639405,2.49873609596305
1.44316335454822,1.13432055370547
0.974075052431439,0.507877574890905
2.15069181869269,0.548757806553044
0.84575594586802,0.546958723215268
0.955761376142304,0.672332641858926
1.23090841748235,2.54650785079545
1.38586410347271,0.839227957780772
1.66902138658685,1.29900115342484
1.4035426946214,1.94094714287389
1.03036956689398,2.29434080456831
0.804107219755679,1.52157722190905
0.815487294646313,2.56509942507933
1.57331181355769,2.01950208054417
0.888593433809461,2.48093357726369
0.8122158401924,1.86509621678155
2.00352382284533,2.79060591037651
0.8013303588326,1.49133404513232
2.02140701284499,2.91070076289643
1.45943915500957,1.2648500694132
0.477991702304596,2.71606012759519
0.978294401265221,1.18723870261147
0.97444205108387,1.32449889852898
1.54058867010686,2.61915799622924
0.83531438038412,1.10279016176447
1.15170239809331,2.74236336008703
1.25205596277694,1.47029314045672
1.05043887184989,1.39829925748194
0.901770515935032,1.37416441585506
1.24714729468612,3.06822013914413
2.06819153547477,0.342751536369096
1.11765376551033,2.50924488655813
0.739398942079076,2.65561768555086
1.89281716574513,1.03017913553978
1.47872052388733,1.37303741293042
1.73105548106609,3.06738057960699
1.52353433408444,2.99049921014294
1.21835086739434,2.15904526196324
0.993716516911909,-0.102475969500785
0.59356056100975,3.31214409741967
2.10898846634589,0.603418546528925
0.873260949193849,2.05420279813143
2.6501877784758,2.88505507907786
0.845415214645984,1.58316890485827
1.00497167505639,0.715990433128178
0.93170092443411,1.38009337831916
1.76608319576654,3.03258287084213
0.981160388403401,0.75007489721548
1.16068395500199,1.75103730221039
0.995568714269346,1.12604368684139
2.64489510086488,1.88133685762557
1.75411039380876,1.32714291365751
2.11789835164272,0.899535428686342
1.88786925814437,1.20739158792285
1.69444036680858,2.16541235324983
2.09235322414698,2.61564826202263
1.00421350032832,1.76768936939311
1.42537775016993,2.72221796244032
0.822342324140629,2.09911374118784
1.82086947388372,1.63977782687533
1.76194054633597,2.02296012002492
1.21403966010764,1.72514874702936
1.80703553501964,1.15440109472938
0.753705041746011,3.06438639183762
2.35935110431583,3.00769060716723
1.84589689478638,2.76048398415907
1.21837561929108,2.66439674468645
1.07974553360825,1.51512917501048
1.07126380208948,0.229400753638899
1.71522983672037,2.50777491634273
1.08870188540977,2.51118693917611
2.92646494941022,0.364451256640077
0.81928402767972,2.79745391029252
1.29944477777358,0.888219144575443
1.02294433116746,0.619694255552014
1.82125363307541,2.67570459327046
1.22288866443195,2.9050054435798
1.84417796462829,2.44267456815313
1.0153425506198,0.580031554295362
1.6252313780932,2.6007456685474
0.928785147758244,2.39277571308339
0.809364257042386,1.28933900694315
1.20408315179077,1.6529754358249
0.848047631760295,0.602751258494607
2.07300278155296,0.448351765829981
1.01895204333766,2.18904310312394
1.03731472770543,1.01954151506163
1.13024761894979,1.13892345830045
1.59015685703765,1.83594042197603
3.37645249217597,1.0014337205838
0.891994042792771,1.24245644384305
1.21986914672265,2.60173405279594
1.72465145590046,1.1591727967401
1.59238130146071,2.55428727820965
0.930956657158011,2.58984617688052
0.800136783965167,2.78936740958413
0.944905394218238,1.49061094062428
0.85971217297516,1.39681066937759
1.92744828205437,2.66748260801291
1.45518929481163,2.47316306503646
1.08467243879165,0.866042354868571
1.2639734863146,1.21479190044283
1.28312016143438,2.62605579357209
0.948836161764385,1.87850529377657
1.68079802122226,2.82515942098596
1.68063764641626,2.70273315041008
2.08322721644929,0.644868707756677
4.01833942642337,3.30671877068982
0.798635763133309,2.69971535787442
0.942219706145089,1.03404597076849
0.980248756557711,2.55480720948851
0.953553721648297,2.87720442769661
2.20662589245854,0.665420355810602
1.77705696267037,2.45987844050222
0.960189258402946,0.50936096978941
0.638238707332146,1.09734771673173
1.19296201326775,2.53414290797922
0.934873214487539,1.53157254491568
1.16305473775421,2.58197924221591
0.766520553042995,2.43501509332367
1.57944838511526,3.05656747527774
0.81769257825712,1.41148146371379
2.00977416822891,0.88164107256722
0.964598758086366,2.1142868110342
0.725819839347228,1.12821184323813
1.50666676161977,2.26817180605409
2.0201475653358,2.35131984128251
2.24211929119333,1.43470523384969
0.840547453087898,1.44466429809984
1.56210593415575,0.699592276771799
1.10967913135904,1.36577047322434
2.34289872197449,0.297678417741664
1.5876306965655,2.45280929451821
0.867143754566549,1.83248843327606
2.645202274421,0.811462259642086
0.973286972530786,0.349937597530671
0.788612730122104,0.861626360938827
1.29395438494911,2.6349672858911
1.18583976034164,2.69817117823933
1.46246539400943,2.42918393665316
1.35728025383732,3.04035804571951
3.04142634456995,1.78751581087579
1.52380593430457,1.6080422377483
0.925335047935753,0.834295888742896
1.39137541837211,2.63358597100279
1.61084891988179,0.683538034124185
0.97204775567502,3.05275752635896
0.914517803133114,1.4264008272793
2.05906947562207,1.02061946842863
1.88949487116318,1.01992135385633
1.16554445401055,2.49915534999167
0.851981932034466,1.3932754271254
2.1838992566654,1.59497207534926
1.95053170074809,0.660081762759043
1.74502403129899,2.59274314978811
2.48682724370803,2.36426259265449
0.82652463672543,1.09561154164952
1.69561135080287,2.72299990744515
0.80990544894748,2.59395067478984
2.10609864229333,2.82023840167773
1.02219785039374,0.189465967376685
2.14968928246416,2.62760217491849
1.52314043726407,1.47338792547415
1.06129288233774,1.76552074012254
1.14764467945058,2.08805584635793
1.16729459398093,2.11465286377733
1.75961596719773,2.31052935138911
0.869875096636489,0.870149554723174
1.31458615658201,2.98940113606746
1.60471839722611,2.91233580368546
1.66586544388813,2.87100957709543
0.828506011694479,1.5821853292275
0.855897960558845,0.780136842751096
0.980866313010249,2.49404755593472
0.79643962804791,2.31952842467363
1.66762648820808,2.93272833015427
0.933347679060749,2.94396790402365
0.665998647889693,2.32282220401369
1.41368158775182,2.3564712835166
1.45407288410889,2.48632745818096
1.03530294838015,2.78351122118738
3.05591236228665,0.537136622375163
1.34595970924021,-0.120315231888489
2.01636113521598,2.89069620895472
1.29906692645668,2.76766725317555
1.8187018858205,0.537728462001739
1.57554623679209,1.68570562782679
1.68317774600198,3.15963688366643
2.21188372049848,0.246621864371575
1.50548650276067,2.16176377471178
1.06283902935005,2.02028328019775
0.805237935006653,1.70788038474103
1.10988870723224,1.69193980123415
0.937539019290516,1.97684178818618
1.27945352359642,2.75562374139971
0.936177269317118,0.609004723828084
0.980012391936574,1.05877531257039
0.995701880317616,0.746050727436099
1.10120546427643,1.4761282843586
0.857052694796204,0.714252548560529
0.491471173977635,3.39202074383373
1.00354901740265,1.2409619817158
1.37151133481461,2.71617344049466
1.24895742212545,0.719159954706221
1.05873177797935,0.223283024818648
2.77427189337607,1.41496390132742
0.43551560332855,3.55046809586704
1.53738258746772,2.75890467140974
0.96231348549301,1.51539398841034
1.49418926152781,0.726535286458745
1.67391168382847,0.911817784188291
0.939351677705951,1.80530479098105
0.929873392072463,1.5650632338627
0.70166193305463,2.25616508431766
0.723357718239506,1.63298285804334
1.1933552658963,2.85942879856173
0.993072653185534,2.27227362388793
1.16575772967976,3.05235821397162
1.77125011870372,1.27601250167743
0.897909326064405,1.1508781594258
1.15711617378972,1.737860042994
1.75795643268352,0.455774298241191
0.593755585029435,2.3174655134968
1.02871025455194,2.32734037619516
2.05855207405194,2.7833214807191
1.88597558587357,1.25409217919002
0.493176295845696,2.7979934740792
1.752945059713,2.86102073058193
2.36930839686816,3.0002195931784
1.22524918482001,2.50974943095177
0.907821357482044,2.17483808031863
1.57262778870294,0.461959655720965
1.34676861497595,1.68504480554935
1.08177121324767,0.716812699596517
1.75117715737228,3.27005216323102
0.816179556173415,3.05193777486804
1.6211820596259,2.42241153175894
0.662451154613622,2.62494871783417
1.03949082214485,0.826532074817754
0.963660693919993,0.204305021395389
0.388406651028977,2.75539358502752
1.88255044309952,2.36748494945259
0.938702679636915,0.25201500062491
1.41512142859731,2.78997975249807
1.06446314947414,2.55939366037923
1.88892609764708,1.21476359990279
1.13251122303763,0.739355079087631
1.08524104553684,2.5202126286051
1.3541132629513,3.09021174301639
0.971394680120104,1.85342864327659
1.86966115111179,1.66478603711853
0.854020593019131,0.54277594635468
1.19328776052942,2.45547953710674
0.951701323980026,0.398546555549307
1.77963317148883,2.37087733768148
1.38934870331053,2.77022556389244
0.998994307286625,2.71566593733231
1.58013828979819,3.1910267388582
1.07502744849146,1.20913607750304
1.33777385260833,2.42796557564017
0.79168318584436,1.74453317837858
1.25731806868958,2.41195174427586
0.879574572413051,1.60085846923478
0.735892186461884,2.44686377975235
1.08065728364579,1.12927683103124
2.19086561292923,2.55624455609765
2.09855142228734,1.07210393556648
0.855770208449932,0.958380551315471
1.5707584370254,0.822090519353899
1.76586636046735,0.757748252390873
0.839719591792011,1.30691324009429
2.42295752680381,2.90125663615832
1.82511459715154,0.267237751080662
0.611780487182438,2.94766854579204
0.77659588112109,2.56009673869001
1.65726153552576,0.901885205155497
2.42626052106051,2.51183258125517
1.1784794226124,1.28335610105933
1.35401330634862,2.76066321309937
1.31207876953387,3.02522769392709
0.886648068956541,1.15848657025576
2.53708353920383,2.71685300035976
1.0057256116546,2.31454677600657
1.16002267657479,0.923738478645177
1.77119344408905,3.20474161956166
0.979749643372206,1.84599907487033
0.817069394695055,0.943670083284823
1.25201143522024,2.65770982911599
1.12230835638227,1.35494083873255
1.01788105897205,2.97863229979313
1.38194181474032,2.45216617411261
1.72567329224121,1.9965821172244
2.542768717102,3.18638173437531
1.09490544748983,2.29614888648733
1.76544607749334,3.18331301397475
1.50787251761793,2.7940686822635
1.82374439265651,2.60380367597594
1.05189691463888,2.78753028251616
1.81920146335486,0.242522118707342
0.690412395118537,2.50975154047083
0.938072462223633,0.810834094476806
0.902090025104299,0.843969059599274
1.64674946165675,1.00612867984636
0.652286600831245,2.12119268761124
0.815858672638413,2.58098766040079
1.09039007808613,1.14032218552721
1.22250910639491,1.08681903565331
1.6235331217089,2.45312615684627
0.705508876724205,2.98217999590287
2.10185553408084,2.68086821540741
0.839242483470457,1.11025425037528
0.681361668554694,1.94957510531871
1.2974390154518,2.9209683421875
0.907307504822403,1.86611264642832
2.19343125803906,1.52452701579825
2.98998631609209,0.821314965543037
1.07224266938533,1.54769019959157
1.28627458307054,2.60050228608111
1.79070081766605,0.864175556187964
1.82056317004835,1.30951851247106
0.895798250369272,2.40356212354345
1.54904452566098,2.4682285678065
0.473507651132736,2.83438308617815
0.786893206373133,1.59720005383288
2.04170886434648,0.766362508732921
0.846192516818288,0.981277127162087
0.949205086704634,1.69901177552055
1.06147464624772,2.76801692929806
1.91262899967927,0.988537284814344
1.14690081087086,2.12910357916323
1.48087910461484,1.02839425096832
0.807139455230069,1.51345035245913
2.76087108022056,3.20034133226173
0.911738064830876,1.59210575620595
1.65492600569253,2.59086936267842
1.02623650618677,2.86519631713514
2.0990808816563,0.530499601771775
1.63948973389568,1.22422792854258
0.959346999115345,0.0341596368022966
2.09724887761208,1.22372861760446
0.942861172351668,0.766283175342451
1.48478004676374,1.41736200092439
1.99329879706371,2.58779797975374
0.795561445031472,1.56858670877485
1.84351716114726,2.12561416443295
1.99949659275748,0.145362292945399
0.863281141744656,0.488705547547159
0.953151757708462,2.53397001662189
2.38904241177979,0.688971634377462
1.42438254728,2.7888781377861
0.904330239082202,2.59777844340808
1.40375564126808,1.44034275415217
0.76753927935165,2.13099694019453
1.68579717568932,2.11025216522922
1.02801391463372,1.05558628037602
1.60359676946129,1.39787548951891
1.32677038360438,3.0626105105002
1.56961824356912,1.4788051876731
1.62054079863912,2.02513227115724
1.42362881092844,0.778893417984585
1.03297446248807,0.36136379866877
1.77846748470592,2.92644589513306
1.28465613399603,2.99075956007505
1.39752669916838,1.71503728736108
0.913565779833793,1.00054094543659
1.65993523017493,2.18358766732657
1.32472107559202,2.62240309779855
1.03638146022139,2.41210402002325
1.02529268164966,0.921315834773017
1.41932584977715,1.13559383406944
1.83613810825295,2.1745896339766
0.805888463269774,1.55128734975721
1.02787273442519,2.14214732162369
0.811697646123049,2.29819191600459
2.2104334474461,2.74191949820512
3.11314309701473,1.49199117823895
1.81137799484281,1.18300807801245
1.05935117964282,2.44054866524746
0.481226673403613,2.69915472674872
0.796427319435063,1.88601465176576
2.13101773156893,2.55618137690848
2.10799854344832,2.90404057424126
1.88425614368961,1.30821838436167
0.745188071672448,2.1007580443447
0.972238922177154,0.950518787860213
1.31982952123396,2.29955187264828
1.61180277923588,1.92944517009868
1.66745648713855,1.71609217842484
1.81569932907059,2.50131486224443
1.53139828525721,2.44781100035365
0.852008786876867,1.36088282787994
1.91322536115201,2.03074366713553
0.929995237518401,1.69625926502274
0.961853823844478,1.5129163069407
1.25403565498575,2.36567715790783
1.50484644947867,2.86491939338937
0.960585576200974,0.318494587216635
0.828042270489404,2.05400204947174
0.855414200122589,2.72425398978908
0.549346324263665,2.68566055416944
0.723480123498729,2.03489730178056
1.77099642414748,1.33049854779179
0.960060763036341,2.06699597877703
1.10741514485204,2.21078715277897
1.04233812395357,0.400979594618862
2.39653996593225,1.65492088040226
1.02183063693815,1.54220410416416
1.00441941762035,0.965131696919473
2.06550247858886,1.43631902183396
0.787132850166198,1.01104027826581
1.89560594743603,0.869973580765823
1.53520318897772,1.60974620462372
1.55352011331586,2.22213601753152
0.835055966010058,1.1002916547416
0.934669158517555,0.294353443046783
1.53436480610861,2.47465432509631
2.51261239022084,1.39415411035543
1.15625755953167,2.00483406101131
2.16601523654371,2.89665641349538
0.811776014503139,0.764967424140643
1.53894429121898,2.37866960944016
1.08207127869883,2.25973829726226
1.08589680967635,1.18868999843657
0.858168371780657,1.82351881598425
0.958934282648253,2.43349573553417
0.887792037623029,2.11101951756314
1.52258370294297,2.7174109239576
1.35793620210728,2.66171288011057
1.53450641093306,2.28647863981397
1.52625120268853,1.5242854605578
0.218480885274214,3.62184623398923
1.6595021303593,1.10388844588594
2.03283506212417,1.08650676624422
0.884523503158794,1.44362714128561
1.46446874828634,2.88206755226004
2.33347087726145,1.5023647593941
1.25980183235253,2.17647737303363
1.04515475260792,0.556090221328623
1.46291553298785,1.54271094843294
1.62465338012088,2.43248429566829
2.32732213601042,3.1742089629973
0.965391796778728,2.01091085773608
1.18457466577628,2.34939651003706
1.68765922296131,1.53592488183002
0.925084912201684,1.3949612359532
1.90515314929254,2.57933625188524
1.864861538653,2.38140542550978
1.22086741502591,2.17094072852005
0.991387235131599,0.902973739150693
0.877975277808979,2.39758696361385
2.42837105826234,1.48135521459756
0.990700559343749,2.11587486613892
0.995956575236424,2.00405505582291
2.06890131331732,1.56882476574468
1.37743148283327,2.65532607852318
0.928891758526954,1.80547253233479
1.94482116811742,2.68704605714332
2.58173897341691,0.118123296321321
0.925944366993635,1.95945960347286
2.07145434706444,2.74977312118182
2.8382345885621,1.34973261959704
0.626192043448742,2.75630086046958
0.720879861369337,3.13288839341991
2.07189077864729,0.769040841684709
0.894926604039608,1.70551887211766
1.12819682626223,1.69403928682884
1.32801158448487,2.79181952625914
1.81078190865712,2.43496332407371
2.10572561575982,1.93804011337588
0.926132689646472,1.48591688011939
0.882224284194254,1.08604192410773
1.13178960220448,3.07342056789071
1.85286656555427,0.816774459453608
0.946566163371183,1.83906591650003
1.83475580036315,3.01397075137277
1.16927073110379,1.35927884489048
1.06883412249733,0.516045603298527
1.00690685188009,2.61269311217688
1.38125753506508,2.41694760326784
1.12154978240417,2.28888755934243
0.888894759960608,1.28872123359138
0.787972151697976,0.54564282498835
0.801752938133786,2.21642647428062
1.5565748821958,1.20991295305304
0.868609618221736,2.14653885144434
0.904805169664426,1.02621340106609
1.96853061827393,2.79266120346669
0.968700238479626,1.27408336641752
1.39654122365395,0.919965556557998
1.13802961741462,2.03718705371402
0.776584056490675,2.67501531105029
2.07177655163372,1.07005903070806
2.28389962661038,0.219878758903445
1.42399878946493,2.48746137187236
0.890219446181731,0.250453557437472
0.914437094300968,2.34340460098076
1.10512243444762,1.83836839923556
1.12976183739366,2.76408758337383
1.12129315422118,1.70339974788401
0.7105740927128,1.28747706837495
3.11323164112806,1.41460011707891
1.3562305803933,2.24335309438074
0.912632057658549,1.24631957452041
2.08330509860245,2.86530294658357
1.284893127676,0.863999682436585
0.906542108328023,0.588376292613867
1.42846475645096,2.21992943345923
0.997595695578056,2.91365037843923
1.34136057671522,2.29546825024256
0.827169233575945,2.56630826223213
1.8863513204774,0.8931374430009
0.954241682453967,0.106067480164521
2.08397759930218,0.729631689312368
1.00091123204625,1.31263087626054
0.700009084996779,2.49354557880802
2.10178978071412,0.654001733590966
0.857012803474384,1.94210324258974
0.863072677817651,0.88906967007201
1.46557464422096,0.644204404425912
1.35034569892897,2.12626054377813
1.89154152663047,1.83288787063401
2.56718923633136,1.50254046335497
1.10483582786756,1.27693627113434
1.01013029133863,2.25971623648875
0.990495959803076,0.657822901761596
1.75863109577005,2.8902175453499
1.3474798015407,0.697469014802207
0.997680505536118,1.5370438117277
1.06519925824835,2.3492777206941
1.93942729378417,2.45204169521145
1.83053820490696,2.49422657601553
1.13779909245484,2.41508782354874
1.09252793387546,2.58484390525208
1.61961484325716,2.64809531692553
0.620204038470548,3.17087831398595
1.50732198397204,2.64840543200795
0.734678898156959,0.989344574373185
0.891985012008347,0.552508792558852
1.11795166562507,2.22565464300401
0.890109442853653,2.00768765188486
0.968201055850681,2.62314872330739
1.65625751636775,2.64016161484502
0.960528908207518,2.28302077778369
1.16107057298319,1.05523043363935
1.18144058569712,2.60691019825251
1.42884276952418,1.45401272884206
0.845258162197177,0.576890382728295
2.35341549456221,1.12015568036607
0.935814855751515,1.05001849430271
2.85047498962877,0.890669642023603
1.21359692661038,2.62777238070684
0.945374588146769,0.819344197542913
1.64598571365195,2.89726839719692
0.985684276126444,1.91595022252446
1.41809889713431,2.88684450521493
0.924750376547651,2.39716590987426
1.23238703527232,2.4584773626601
1.43394280643099,3.10299357537432
0.785310019107189,1.99595854797238
1.90934367728108,2.21514821143929
1.94028918868301,1.94896250908842
0.823690513964308,1.5272390334118
2.12695366907619,1.04832430199985
1.69597216423711,2.59710900407067
0.844688442561614,1.57087711533868
1.36486568087909,1.56906096758584
0.880321103063452,1.62026504937436
0.867831485147417,2.40463279687742
0.821443320558698,1.15247101509872
1.81211093019306,3.02640489482027
2.11212115888748,2.12463527497631
1.80845227936952,2.40140307437465
0.897521092237724,1.50529082243804
0.682557937089008,3.1536450663938
1.93504471582499,1.48921874250786
1.69426632975163,1.75155051922953
1.06703535394988,0.924587218635658
1.02539366538804,1.56210200329276
0.965962707770777,2.98592169058859
2.20466293081599,1.59559641273162
1.6250399627271,2.49883654636884
2.32827512244477,0.321142637817478
2.17259006601884,1.82246736262208
2.0484596620151,2.87857750469115
2.10782784478448,2.52147813342738
2.47320704906658,0.435485735745238
0.939295343880522,1.77708499265689
1.42512845887228,1.21042935485503
1.02653623585144,-0.0201021271186123
1.27859782087915,2.4905893844098
2.26714990880023,2.37927760266303
0.7762377312075,2.16203894561285
2.3497820614416,1.29670712823497
1.06076011330422,0.683298983531024
1.76067772559952,2.7205216285416
1.66781652466081,2.41920126699729
1.16851171062141,2.74676871449173
1.06262939469909,0.492213041056903
1.09213431452918,2.74510798630904
2.04514011978481,2.96509517224899
1.42150514200144,2.62840420265859
1.47674287919844,1.3083356058102
1.55437828896654,1.86103851008483
2.89655030614616,0.522720044031673
3.09312755322913,1.55354458699414
2.35310051176458,0.921459638278955
2.07457633349234,0.0869189881396555
0.716689957563768,1.60978327837171
1.01837046835234,1.39735215063326
1.80325590006657,1.59073749276373
1.43746373569096,2.84747182104321
2.10737256163808,0.434319814850135
0.968026670521301,1.67318780264132
1.1984210899246,2.37745894059302
0.945312111065665,2.18045747221506
0.825977931874315,2.52955930897694
1.65115785466737,1.10542982363545
1.78279317258786,1.45082269080025
