"FL8-A","FL5-A"
1.72425020747899,1.2973982643702
1.81403267732031,1.89608556956444
2.29667310894452,1.42906703060696
0.756241809954384,2.27490918916659
2.26218278870069,0.481512096683053
2.13050034816798,0.508309241630199
2.07959264782458,0.638146051291861
1.95135022898983,0.210366644961243
1.31735628902128,3.447844474487
2.2898056638966,1.17008130470825
1.64365054857313,0.815877411865698
1.74124721985186,2.20294443937233
2.17224193481752,0.379698254847592
3.0527471096227,1.1475361590402
2.06867548133796,1.1776794934902
2.14814584170693,2.51750133850078
1.35138634272647,1.60436634104118
2.01264718795774,0.601437283929662
0.400648476395412,1.30999579864536
2.39923317881029,0.529193680331575
2.39690096092545,0.94874597973546
1.86270885646844,0.777696962305831
1.75135379283992,1.48827006382628
1.9647229005335,0.627850123983857
1.69283968128779,1.72084736060462
2.24896747574753,2.91509178884744
2.13508337903763,1.99692183788114
2.52793812334729,0.0320582606449659
2.00570911726187,0.899361320297895
1.48293406680901,2.58782177388318
1.97010318430781,1.05867848022082
2.096599551517,1.26919697441378
1.83174868894335,1.05524653209042
1.08885593112389,1.33322550638984
2.00935044112634,0.645307255600144
1.59905309811319,1.82238248939499
2.14550861011217,0.414891262778013
2.24921449196518,1.15118551794894
2.03435693032388,0.907723232860391
2.0884818132923,0.990693172699456
2.20386358056976,1.04968168322167
1.99626991792733,0.886511656197953
2.15382380468677,0.961022151755277
2.20241160550856,0.887646264962515
2.16009905960018,0.691458313136464
1.67021903766172,0.714078668544449
1.08914361751505,1.69403935812967
2.08292626029353,0.337068955026147
2.20662288017276,0.515277377037958
1.68068835365829,0.34492659516004
2.11659752863757,2.91744666111857
1.36888287938937,2.69224655203654
1.64090442420428,1.53838392236264
1.8076626823952,2.37716063215453
1.88191460621381,1.06628304404371
2.33809496740357,0.864750930096808
1.20282513392189,1.86624276496487
2.03504066541962,0.971734279125289
2.07591122619493,0.354145171179538
1.41318151998803,1.29220104212312
2.12520347131494,0.968069412468457
1.89170987094875,2.60237093736512
2.22360520893319,0.384989332382876
2.16664000500073,0.975994317960493
1.86058301862652,2.7965556781524
1.30022452367811,2.75907482002559
2.69401819176628,1.1978173997325
2.13567199730802,0.718116758423216
1.77419545103171,0.731526934516995
1.52351767285978,1.16762424877025
1.78505864840558,2.52182229745382
1.53765380698523,2.85252167676397
1.88916962060081,2.75771901587467
2.38928870932794,1.79497422822272
2.71288566894997,0.616391924128183
1.99872697403262,0.944096991641277
1.90560061305788,0.445093253302873
1.75518482795449,2.30157931647631
1.80015956359853,0.931121903704324
2.15598033818535,1.37601984298754
1.27689019662533,1.88970376449611
1.63102912795615,1.09881515332127
1.64120603360139,2.58105772587181
1.61307891914527,1.78985445789352
1.55456780253619,1.15984971800127
2.05479162108666,0.837623433235149
1.26951022504323,2.29097693889755
2.31613508095394,1.07437602921978
2.53768254083049,0.65008565823754
2.08755927641625,1.15603812389376
2.23346644284315,0.318080969946225
2.62474269427742,0.790844029383021
1.87827730514098,1.85111766608536
1.52408290548322,0.763111317589645
1.63787943898499,3.02106233109366
1.30981262972577,2.88143181925598
2.20753399885112,1.14076349297955
2.0867264235491,0.995505406687163
1.70239891611629,1.1236097307184
2.13896230156062,2.67191514074267
2.18889694504926,0.401062902922651
1.7873746799195,1.09771644324888
1.91548231958152,1.30158105998956
2.12498205334085,1.21457722603724
2.20946350044574,2.3456955546753
0.623595927394617,1.5521664728332
2.10488044407964,2.57617597221431
2.17068178945378,0.736744853046941
1.01124069816125,1.79114359019136
2.3123041255629,2.02635972449381
1.70075938958475,1.49966320099825
1.7641807744212,1.35871616735924
2.07236728737423,0.380181154048286
1.91623868116548,0.504473067456923
2.16231898875136,0.97730539347941
1.86452291955313,1.21532705519463
1.61605995663391,2.85707849061265
2.35721868359648,0.44260731508069
1.4425816697383,2.9439154107159
1.93092270664348,0.270274070750308
2.29845866572427,1.01777426880122
1.61603283109727,2.68173249462239
1.17375511513149,2.82544037189014
1.62445871101655,0.0066736494774832
3.19969180250626,0.388227200853776
2.04648289813017,1.0362977635983
2.14743290334884,1.829995902979
1.39407650550021,1.08546627927728
1.77867476508733,2.26894977988961
2.4105513814307,0.982422241297218
1.96141605498791,1.38587605134144
1.58338475955897,0.461537532798549
0.826820028468625,2.6312249174529
2.08177802418127,1.07109223131988
1.72480551004088,1.21727873239879
1.46730564752331,2.74393223012837
1.97896352060147,1.52292289744452
2.01233741346005,0.790738084762054
2.26912194701776,2.15169805066246
1.42251270156936,1.77056362523562
2.14641949088122,1.40218488331284
2.21716199269746,0.5021324633765
1.740871418853,2.22016109027723
1.6136557834819,1.59244832820669
2.16236773873198,0.877306668419255
2.00846285784799,1.84141152339453
2.2953127204317,2.90105766948388
2.24993289630476,1.42095158519071
1.9932059004611,2.985011697021
1.6094155976515,0.623335187099693
1.92144824433975,1.28330357290651
1.91288965545065,0.851542156773901
1.85012990169608,0.681556730231524
2.17364059375185,1.22927350005098
2.12660602380525,0.47700076586112
1.88510372063879,1.82397185930414
1.50116554519361,0.539116462413779
2.06611777135915,0.973146257520599
2.15342010623135,0.657652030730909
2.10135023060971,0.972814074956628
2.29688502148232,1.11485316574652
1.79924258638936,0.914501571827728
1.98809450372142,1.67448006320082
2.16326594254216,1.55197712840121
2.26072998365577,1.42097340236552
0.701633908554483,2.87735151873262
2.43646486742531,0.506232288074247
1.12106652312859,3.15696764253899
2.79588755460255,0.463467224013974
2.08178693237378,2.58901278318898
2.51903602297649,0.435023970565615
1.95050117108789,1.506058214016
1.90981280207061,0.478670784370848
1.87755266665674,1.21771278026097
2.0239001424069,0.820331504586172
1.69102918792986,0.716915441499785
2.86466838021386,0.951090235455807
2.13499908629732,0.560718240150092
1.72077634424147,1.08143508660005
2.29559056446381,0.829888096838019
2.0684865109197,0.811218527044129
2.19822787579781,1.21177056279682
1.72017021485873,0.780161852940822
1.94981118900077,1.53958170266519
1.71954195898411,0.647849435078614
2.12105661066964,0.976807885355792
1.94380091742476,1.97720668274966
2.06616840941833,-0.0207812363962674
2.16748828054325,1.06831762108831
1.48169532826635,2.79316640201925
1.71767903080277,1.14083967917329
1.71320385883721,0.293911570348247
2.17095777779306,1.54927021501125
1.41415615105103,1.7416098904438
2.13592588274536,1.04150978485707
2.09933523172654,1.29411291592084
2.11799437297147,0.854108164856555
2.2500932969477,0.851919834231512
1.18020239001117,1.79890464908025
1.95792776032622,0.400100880500956
1.85835339274241,1.10931370512345
2.13861184060529,0.821212893354594
2.28663623523316,1.27016221598916
2.18407957891491,1.3779960257849
1.8688908057605,0.992109352209045
2.09173536460985,1.06216390733815
1.93926704246949,0.762657380525689
2.04258896773971,1.36347110592135
1.46807371000244,2.29819892340557
2.14107730426072,1.28904400398501
1.83534441691267,2.5328542217052
1.06738786079269,1.9528962194815
1.99542229314698,0.8900937432809
2.33899412687057,0.362115634246572
2.23670475858002,2.6155737400001
2.03002527327548,2.6622614044393
2.1437672762352,2.89238269514145
3.19888415940569,1.10025665178865
2.81115313652589,1.84789297554544
2.37994062623774,0.652934358066513
1.90257558073093,2.08573354346395
2.02322710779933,2.09413586181262
2.20339981982567,0.952570419987174
2.31579089183221,2.23130995565889
1.8637701557226,1.74153510969306
1.95958410109631,1.6762689067007
1.81776436867552,1.01252939371565
1.95067779954937,0.390977048490876
2.03049790322372,0.543669567021789
1.92707140787055,0.503705985059172
2.28652150347044,0.955841274777648
1.95960066777483,1.13391377495175
1.4828969149959,1.29974058484807
1.7845272623206,0.479543834130698
2.42295778087545,0.812798619783142
1.92717891452615,0.936892071596585
2.27254654299414,2.51096456497787
2.14705884759605,0.779859636834184
1.73675276686808,0.9116619533524
1.74418290181218,0.630822001889525
1.75596436229281,1.30325309917392
2.11361879030105,0.802599072066443
1.60315454158655,2.44776457687592
2.10050569928266,2.46891254805097
1.06237434928753,2.63549596332563
2.25296772842348,0.496408495301892
2.07776149179303,3.03428447405424
1.1947189820312,2.12153748055313
1.77578871503251,1.0502998359265
2.4610324211305,0.918025043219499
1.48492123357322,2.19989657610906
1.68721801387784,0.600039101707494
1.98003635827633,1.03333922610215
1.58961111123394,2.16252506386277
1.65914913403572,1.29303449078631
2.16994592944903,1.00391115687338
2.18802148364448,0.731559508716278
1.70111049253258,0.953745469292347
1.67764307372836,1.1397522923999
2.36205648566202,0.276523307733138
2.20596788401806,1.05123763038726
1.57037874150817,0.851573762808315
2.50649463213712,1.41580816769716
2.17547335848647,0.850207336001869
2.36017915497648,0.725870419325459
1.81949570350635,0.143087845341862
2.26871883879314,0.701624819366023
2.74245222263356,2.29192695607511
2.27082264569597,1.17466605855006
3.17098914880906,3.45162240326628
1.44501575766929,0.705998331081239
2.27866604825869,2.77281702746776
2.120870348597,0.971231111098606
2.20613118726021,1.83301941849034
1.58417649542126,2.80202577309568
2.64987225455918,0.217513837977253
1.69323516994328,2.19032164563336
1.94255315905189,1.14160008963744
2.15702478483861,1.21266236203897
1.77961617742231,1.56193767556015
1.97205390674669,2.15230428538053
2.2393529240854,3.16453202414439
2.05578488335032,2.82785132954124
2.15927686344239,1.65808711036712
1.62083976280138,2.87393407021955
0.89123606940608,2.45281553012111
2.19848470384949,1.00205407258959
2.09267278483466,1.52716950635996
1.94520254844281,1.64606433465881
1.90255991295091,1.71445886771032
1.86746111033997,0.485513648895018
2.12004272765313,1.26857660611879
2.08678845686331,0.833625807058941
2.39549583756222,0.471069648561686
2.21252366244466,1.67764693861676
1.05801810233412,1.66665572434981
1.61423875713412,0.646730073627335
1.61601124469621,1.02014447920257
1.27727758453429,2.57235367397018
2.10224590419596,1.43287536653948
1.14046115143762,2.71603621906942
2.13104331500368,1.06386038197037
1.79309795726512,1.02333370507665
2.13799206580302,0.245960216879272
2.21365050978454,0.53433065389592
1.36435760202814,1.43950531857291
2.29587668403731,0.450580595490719
1.51612195254102,1.0430041972602
2.01350947526607,0.52579928420488
1.84519513470675,1.76475030146474
1.87508935674592,0.559003023039199
2.60131259435326,3.29876166737525
1.98102504573066,0.926709911653881
0.595276238606777,1.08939395203638
1.87545974359245,2.51027506600081
2.03198136787616,0.644223472544049
2.27005968798715,1.2757589215566
2.3291353034089,0.941879080499898
2.10328343034863,0.220590067439368
1.62907787661428,0.560756492132118
3.18618422795702,0.911692958447884
1.90694245183112,3.00036724720072
1.1135788782689,1.10225797985243
1.92124000875068,0.435013553379881
1.69680940191221,2.5910289284097
1.8392811198,1.21660308134032
1.82134918290984,0.940130218544299
1.42668893495577,2.79419033931429
1.25469832255242,1.95162746445515
1.6993946110376,0.773424671651669
2.31275435784426,1.03697229121646
0.344459070104194,2.84318271353469
1.8548970026685,0.798048941231849
2.21071293028404,0.907705233743435
2.02746357350075,0.691962607254119
1.82109466221147,0.356970981555092
1.82987208337995,1.01689708430831
1.85164771874137,2.39212514281172
2.08331594616473,1.16594618992819
1.78749970614916,1.00156642615082
1.10130402219608,1.66210297078357
2.18052902713582,0.306887388581112
2.07232546091516,0.39992783510283
1.9133863490913,0.992952463568192
2.03172553434939,0.499050361295715
0.702466619569059,3.09539465457959
2.20464483850788,0.502940090922403
1.99481895628721,1.05586884198108
1.99619665434437,1.29104036428668
1.87003774519955,2.17186261702376
1.81493160265877,3.37219057311483
1.70358022736235,1.14050474902695
1.61100091947423,2.21399845941794
2.11960299853462,1.15505976067001
1.64612153353244,2.33157211688972
1.91185714653889,1.16830240763625
2.09244283097913,0.736988159309231
1.91693220115914,1.11554793307424
1.79883583609987,1.87513758825483
2.00874281003935,1.97418000552714
2.67129553582394,1.73212403971922
2.04638856392345,1.51771626397472
1.79834151379641,1.04050586349122
2.05824759633748,2.84223721535519
2.07341435591055,1.18774613849857
2.01641886825158,0.975678869183368
1.65306753747336,2.56081467953856
2.09158637305036,1.28944009086939
1.75126214154692,1.01204488953915
1.72866378611013,1.10451131967507
2.64067445143619,2.89729040844495
1.87245549981535,1.69323979005811
1.93286302203357,1.12846545883434
1.80513340279662,1.28011368982704
1.38962396031822,2.42499117026606
2.41754643697648,2.08528087857706
1.78464824591593,1.03819504312578
2.19777412323681,1.46577648184191
2.02453828306996,2.50326358634419
1.76827426682971,0.528604181195254
2.14999815964016,2.37878706828849
1.86660650463491,1.39447063840924
1.70930585176974,0.121672769166264
1.81924303861419,2.83984959155899
2.11989973501264,1.50966783227763
1.98306495985921,1.16809242727783
1.74551630089753,0.638951541426719
2.03747058043664,2.83553186187279
1.67955536876093,2.92457001147949
2.25740211580856,1.63534103335003
1.8275205472209,0.760599413267807
2.18012377512471,1.58271260421555
1.01490923510332,2.69082409114813
2.00203912272752,0.726020336541789
2.2516258913031,2.5978527380104
1.96745660991539,2.55001691144416
1.77413672454659,2.88555137113409
1.87092037991281,0.894640243835518
2.24025879205425,2.47646102101934
1.19585747991145,2.63297238036406
1.6416274315902,0.657153766500777
0.835697443022906,2.69979040072104
1.6983140910524,0.411965130381301
1.98046999173484,0.64569830352739
1.99528078936028,1.11297317115672
2.10767639142538,0.563135521481394
2.06109250944541,0.449228879769832
1.75323438531012,0.768319761549447
1.1085511826074,1.67613309117583
1.83953389428174,1.92716410194159
1.89698061596449,0.787939487561346
1.92342918990696,1.18181612744288
1.96789978714763,1.00836859328583
2.14940737649495,1.35446596479489
2.04011435623278,0.393106042248793
1.4737261535045,2.73886253415997
2.15189731289504,1.05035642420073
2.04604373113914,1.1283781309335
1.94079345545945,1.53240413976059
2.18890912960358,0.630152001966286
1.49546983755477,0.639539713154323
2.01561282501366,1.39661311901354
2.08137933070227,0.21375800862784
2.19040842707259,0.925394732599777
2.30292360816123,0.706737822904068
1.70951949835048,0.753977093950297
2.30264533416566,0.937483039079136
1.63958916637352,0.547023424591143
2.23553155508853,0.364818851461217
1.94537606583868,1.0041050356378
1.84345673676306,2.45674206485489
2.13728918812404,1.34218074002638
2.25742588299374,1.37206250881127
2.16186090186213,2.13495813390806
2.19057325921124,0.517793538754729
1.95542381185403,1.16442360721265
1.96400672004786,0.556849803533469
1.80822462072129,1.10199923845222
1.78950589942562,0.824029392451725
1.38215061520163,2.6107895440219
1.66464802306452,0.706849494450753
2.16632090467936,1.36326085896056
2.19311153212565,0.422043757591409
1.65168115188573,1.29875299182419
2.09058710863146,0.710756273424527
2.28265004883349,1.97196493303623
2.12049925142787,1.22825057134521
2.03310594728586,1.02504764277575
2.30515113115162,0.767440266184712
2.03239473723691,1.11141956664042
1.97831464230715,1.01555045587802
2.12968801247761,1.48974341605222
1.63379603423457,0.384162711623642
2.13520660612048,1.1338936330935
1.60274778253232,2.73030888809309
1.85727560071271,1.60777628417111
2.03018955784337,0.44616595795715
2.03299898327189,1.24683808626132
2.0236445845022,1.49550566324236
1.84887392075383,0.562642418902585
1.10451451034017,2.81532685798053
2.05487437252014,0.840784731459261
1.4793073233185,1.55138027831959
2.47211467744863,1.14236124208367
2.00393907465438,2.86787123111568
2.0913561773906,1.05276241255404
1.95538092029769,0.71180066794555
1.78661407458498,0.851613993097063
1.95781788583952,2.46239685414786
2.03532207974718,1.15675219401985
2.01924482282046,1.29242116359389
2.3580619694268,1.77782191133982
1.84844599355365,2.66229900607495
2.14331580142987,0.934457521070398
2.84917246971381,1.36495047058488
2.03720173498209,0.14336718424948
1.68609754043421,2.86859300078293
2.49017600130279,0.822517613576561
1.7110054109794,0.529910901090322
2.33026619117424,2.5220969974942
1.78446017264571,1.47073379407362
2.78419195272954,0.627151807009829
2.04166187441717,0.574376614337636
2.14746641524366,1.0789694733958
1.10680627541251,2.06398587813612
2.08424993921895,0.435281739309614
1.77012530494973,2.42971092790097
2.08289724337069,1.00738231547202
2.23064364628342,1.60365785310593
2.14377187431225,1.15124760393975
1.85570837427103,1.71276456829329
2.14427646662959,1.21398184558822
1.98490850185462,1.59429586651381
1.79962304175983,2.56031766675682
1.53088622761365,0.808145948609542
2.22741044690156,0.546395798963769
1.73081012271613,2.57745290538987
1.90628583831098,1.15787255681524
1.82107002807129,0.922619892955573
1.92180492100163,1.18055184505272
1.29354557498375,1.98483960375246
1.7284331748224,2.28865817200029
1.94898513650331,1.52705291802063
1.7477464125444,0.816744624334098
2.00274813508657,0.456547343428571
2.6282907805728,1.05042015537059
2.08033323106537,1.07224010880491
1.92490904565795,0.6724833140055
1.61203547445073,1.56059321543238
0.849334962424966,2.21531106626381
2.09545957436146,1.63745392621675
2.24678116800654,1.06966494633332
2.11314481046769,1.9055190781363
2.1481081488469,0.37507864932241
2.34080518210669,1.62522737681079
1.91444766992666,1.04622371607729
2.36836944176121,2.08528336960736
2.11621731629689,1.39100339025231
1.83641155967481,0.590780235163037
1.78513915574212,0.595695970461884
3.20395590144998,0.804503853098492
2.1492043631592,1.51936392753267
0.987653489809042,1.11035879395063
1.81326659593894,0.0721368039948544
1.38703611643965,2.99277767304131
2.21876408196855,1.2663684729016
1.97804887293152,1.50795018304383
2.67773688906024,1.47770591217783
1.82872540195638,0.87728641793589
0.772002689157864,2.01345484781864
2.01725218430733,0.254776875454462
1.94289083355384,1.5603522079582
1.59813601526268,0.408179996146526
1.97021508414867,1.64040385147091
3.02256528126838,0.0667061230366133
1.93541601212217,1.4167779998423
2.17162176053333,0.244892297015382
2.28803266140013,0.262823680884861
2.69915176792156,1.22287036550175
2.36008298133804,1.27418741925638
2.37005026941101,0.422543921633406
1.6851706175453,0.477782785432514
2.03944100269339,0.228798433343595
1.56591049811884,1.9818709152334
1.96030002041986,1.04029074034252
2.16905831432813,1.32580745875588
0.817854024078804,2.11239418637295
2.27413160521108,1.01294584270793
1.645551975532,0.675063819703009
2.0179910670002,0.481506907405253
1.8449948397478,1.02742080668547
2.09396214032961,2.57617986128576
2.02556928905373,0.657803944079448
1.88511206510783,0.507126781653905
2.57028947873445,0.977142466657586
1.85574808690269,2.96503264132387
1.60557069893485,0.514794189583292
2.0785785375278,0.26970387735326
2.28832447981183,1.57133890013487
2.34842455310991,0.499362717123964
1.81994297263785,0.554906269782073
2.08316445247461,1.5759701924729
2.29156230370344,1.22694888182591
0.934089121936212,2.68429198340347
2.17946236680392,0.952573265947616
1.88565065428766,1.10467808736174
1.90706919609356,2.27764776351512
2.13707047372416,1.45864755943541
0.517754149104448,3.03551819945904
3.28804617753955,1.32610769507112
2.14866710431297,0.745675568404632
2.165945324465,1.80664801791816
2.00382135172044,0.681602679817174
1.61162112486174,0.842220372430747
2.16598728222447,1.22100739781753
3.07098906462799,1.70335918853885
1.72253245798272,1.1941169096696
2.06216934886394,1.05257323934719
2.20891294944148,1.9473061006868
1.7712661647423,1.13117565481292
1.75764927769455,0.848602794214456
1.98329393990935,2.85133308884891
1.83972335480472,1.2366672600786
1.63409875579818,2.09408253678146
1.77037869327875,2.81697196609767
1.68063401771895,0.88574736723731
1.55504306969577,0.673845030509348
2.23271319287997,2.79742368405953
2.0051169585334,0.80336480963852
2.06452018424776,2.06837242254773
1.40588815227951,0.577642091414825
2.19470513320043,0.766508891158743
2.17568152723847,0.624851521197952
1.91776089363036,0.831811012493542
2.29110391070586,0.80392477367497
2.82615697910708,1.53096618678708
0.886923488428757,2.72638866077693
1.35782525169282,1.95363126904369
1.8559968190427,0.977975554312913
1.55813902563109,0.759697006582272
2.57887803206301,0.713063423193937
2.09622460403241,1.01316103417635
2.33311258435548,1.09731242523291
2.51669114610258,0.0244219090103756
0.687069458828542,2.39791210475964
2.92480418915037,1.13566126072897
2.09731777727599,0.710909619596034
1.67058201439343,0.380708375151668
1.2718514611749,2.71047623559922
1.67368997784366,3.02521176032231
2.17778827782292,0.940335413645926
2.73370136222618,1.03787309281456
1.5833008108334,0.938367422150628
2.01709417944608,1.31655079263318
1.98968851059,0.776003085026174
2.12219239444644,0.87584717345279
1.20247705602535,2.29902400263069
2.03467270704849,1.95785148715478
2.02864731323895,1.39866325053609
1.84096848808261,2.36980482996028
1.81743663505481,2.00655998830913
2.64811021296182,1.24772504801177
2.07643261915278,2.03278594072159
2.19488824554891,1.47008302801645
1.4046427834724,2.98800371762167
2.24430321337722,1.06232261638433
1.57157914589897,2.52671532862789
1.06269548987948,2.85046019883589
2.23402939392642,0.838991471318611
0.995698502363948,2.60727431792889
1.11518418083328,1.387951066055
1.76619422605958,2.31386913499994
2.40213089839253,2.50294415165597
1.44914516769141,0.987695809676833
0.40606049930077,2.98552650286225
2.04230190274986,2.2375948518723
2.51900054406017,0.434718533146545
2.01857677042315,1.75503033388354
2.07586952627909,0.601744875328953
2.00366568608488,0.33062940156203
1.6348594256198,2.68408365715129
2.30931548911353,1.26122725678982
1.58569724698621,0.848832457687865
2.0240893710616,0.702061828371094
1.9095438652407,0.846060302536904
1.77553825374026,0.393678786431527
1.11760483974735,2.63962030717933
2.02541979488875,0.66649247740112
2.12137708900436,1.00876740256374
1.41011380971291,1.02529059198697
2.07637860535861,0.814369960749801
1.90941676849492,0.617050720625333
1.85232942774612,0.887506413879334
2.25876818247244,1.21787291159105
1.93566066905643,1.95576869057716
2.04890343161018,1.44482257152726
2.16525569373774,1.04778320465503
2.43720951835035,1.60465907063268
1.86561994637148,0.297345902681757
2.02477835888928,0.443009205903794
1.75187905194631,2.22750003181407
2.24138799648107,0.895284838222746
1.44913334079598,1.24233311476757
2.28993895572463,1.09837052953466
1.82758883797234,2.50759181463916
2.11495321808591,2.08939303632292
1.6229596482202,1.02507295338468
1.71870071473705,0.803495386425956
1.52794904498738,2.98127908360725
2.03649299481554,2.08682353062971
1.79503644929152,1.42523774647394
2.09807970442254,0.967211247685055
1.63879534167007,2.14901675192893
1.64761807310728,1.10791359047667
0.776376822585684,3.02409034376909
2.22229929910647,1.12917837871343
0.728274675283246,0.0299751880076048
2.14134639640285,1.06357813443715
2.25793955085565,1.74881230447892
2.01579404062753,1.37401286908229
1.74152854661087,0.555949178635111
1.83756727364309,0.757501717078019
1.46546457529444,1.62539296828105
1.74721172043446,0.877527729503533
1.5928961985907,0.414485744095564
0.973116078091015,0.746561906086914
2.14830695495824,1.51495995335659
2.06061817685412,0.760814284700149
1.87437299936027,1.22327623228408
0.906820564029832,0.85364003966885
2.43913980320061,0.915967953933278
1.65331983001487,0.485158225771425
1.55218523879953,2.42928752422509
1.65686371632666,1.23286372633183
2.02608232798118,0.513951022554029
1.71988524645007,0.230001079313221
1.7075552767801,2.89888663841332
2.06068833142017,2.73896924205357
2.08058895130405,0.714843136974576
1.27152593542725,2.68208085601222
2.41493937612864,2.56456804628054
1.75934863692904,2.30413852042723
1.9412923667485,1.15785463136656
1.31870598906184,2.57993076637923
1.40659211431162,2.97680494654891
1.60136252516312,2.06998732646955
2.05517847413928,0.756680209320774
1.82901092434297,1.11327115234795
2.02192252607823,0.401482294412822
1.36165204881336,1.74126514734574
2.30991911750106,1.02521076480595
0.905047138770754,2.14236708974233
2.12039896591528,1.48325677409932
1.85741276812334,1.61850344047693
2.03510904706115,0.454716215938458
1.95821208816301,0.762803878472581
2.14341499552669,0.874230023702434
2.05856358674576,0.453798584641257
2.13743389060277,0.580107468623005
1.84833678703937,1.18281673940827
1.51803476090325,2.11681431402368
2.77661634826506,0.278858056788262
2.21653690638653,0.439661946439298
2.53457287225782,0.306026733301801
2.71260056361401,1.04110171005739
2.09811911115513,1.09571760245379
1.88370911878743,1.08978791919824
2.1565179835089,1.09673678922642
2.12164938120998,1.44545112940039
1.91687497147492,0.710029418415085
2.42194284366278,1.11382292009625
2.15007840854767,0.979358861168054
2.03390437780172,2.41605051529586
2.12059663045276,0.288816495744058
2.02350066115985,0.588231831911363
2.07913986465918,0.985765967933232
2.10076590544907,1.09242363044359
1.58275022209935,2.57850576451754
2.51266776323063,0.608835779700457
1.19805954857883,2.87920332668271
1.86433764470962,0.896089715580014
2.24678675278675,2.18223678002878
1.16709573773525,3.193980926044
2.40797312074009,1.06821532746583
1.97126779538252,1.42169385344453
1.84971584226426,1.07329145160153
2.20969914543566,0.586591716696959
1.71995955485326,1.37643983777996
2.07362147742926,0.655416786505839
1.67446918230433,0.566021375019253
2.17848941448878,1.01437735683832
1.04224433190493,2.90751222410187
1.79833717566607,0.510500939623056
2.02430723690919,1.81826658934418
2.00200212896294,0.981225941124369
1.72213807663155,0.814231258268715
1.80399404738844,1.33135698694808
1.93418281489195,1.18216174434484
1.98648241335733,1.12378514643886
1.97785548589044,1.6601411054589
1.28925868133989,2.58092035584964
1.3469415854092,1.94048501534521
2.74581051007858,0.97700140472522
1.81891955878156,1.58096898861783
2.04998312724567,3.13151438427122
2.03585789375383,1.37712787930292
1.81045337317218,0.833071820478976
2.74192669202735,0.945416031797224
2.14469992730919,1.3589180505196
0.60698534486724,2.81691820469953
1.2396968943344,3.03350417324857
2.04569501237667,1.24568444771928
1.84444172653692,0.925448519739057
2.22087259647263,1.45003630473341
2.26006840051304,1.13496474647415
2.08337155976886,0.910559941170953
1.17782497816911,3.00054894165674
2.44737120210051,0.89196043041958
2.12055855610393,2.53949111491006
2.35606175086464,2.90146469497261
1.98440230768331,1.04781830487079
2.12228052762674,1.09901616715767
2.28607383628916,0.715069071584439
2.42626241646359,0.6293048264141
2.20255077703391,0.0483749110441909
1.6272520279238,0.167882590671015
1.69648365802722,0.762506612375754
1.3271537446595,1.58053306560227
1.79801387755568,1.43933430425942
1.66247456495755,1.29431589587842
2.16174901021075,1.08146929651827
0.958259075678768,1.19402566077543
2.20817392707049,1.37258427185503
2.12079157447937,1.09344233343246
2.27600303592989,0.699631048414112
2.681634449167,0.757260497108952
1.78725678675226,2.89673615402186
2.18240946459714,1.58920068335833
1.83633372386773,1.824694336474
2.04870284658397,1.35035422178105
2.03871143580195,1.32483192584358
2.27084785286732,1.80206789341903
1.67600911320616,0.935297156250583
1.67773774345454,0.950228510508706
1.39223940205278,2.16720151680664
2.16838486266565,0.543358058597401
1.79960193859375,2.72454611017276
2.02640486630044,0.890866375492422
2.1836734853429,0.964062899232139
2.00145314967432,0.268054095307408
2.12274168337651,0.0206708090371188
2.06605267581195,0.416938240997679
2.11150449235338,0.641449693770211
1.68924775037413,1.07392663400445
2.3074975149926,2.53222197112064
2.20994343340833,1.55227091087394
2.0226109505325,0.589340198238682
2.48966744759918,1.50275646152189
1.44638720676283,1.52145177292937
2.05032881647494,0.960151598409125
1.4093312098404,0.970665128142776
1.93652619421547,2.74783744981584
1.84938664523326,2.67695862320381
3.3180136825242,0.85061180441691
1.50169197569917,0.96370000355908
1.62051022748567,2.32260146901995
1.82102666910201,1.13140120394304
2.27058457274266,2.60436904654046
2.51101101532289,0.935413950069036
2.2054197082448,2.68317703727172
2.28580084111533,1.54611267027221
1.71311976413721,0.546710104477134
1.87974945534284,0.798891303770032
2.4785508646901,1.41637474029409
2.01318463708542,2.93273886069611
1.95988648328139,1.01240816158715
2.42386641689009,1.1241648343559
1.5123232684854,0.8901339678159
1.57609621905656,2.5873151445879
1.65949367287221,0.738395005487942
1.82611493286633,0.245936799576562
1.91106804765772,1.45797008925468
1.8899915773965,2.88330771263216
1.93797395085069,0.980420561755518
1.97658737016189,1.42202123847101
2.18821317429804,2.4474203030233
1.52487620801414,1.07202789467009
2.80780520916537,2.35611670792356
1.74943601280431,1.49363057565344
1.74632680114646,2.40273383114585
2.30255463461845,1.00201002610855
1.8374373375403,2.69865640470787
2.01489647969754,1.04140730859226
2.16294114419937,1.89829222027059
1.40718636869544,0.808009259650203
2.05351245497239,0.805579118454381
2.23738100124121,2.47892457669642
2.02413326946418,2.4954950230915
2.13273513898171,1.00474038788051
2.55851084443151,1.56813794442634
1.17820652021504,1.93524548908513
2.04475794408974,0.650703852358778
1.74733528529625,0.909231000211768
1.99714226270575,1.88354886770538
1.91183481814919,0.520662450662552
1.9848035931828,0.668927346017796
1.86837412604259,0.712647196622658
2.11629444111524,0.469257034954365
1.8929409765583,1.32797097311103
2.50586111130297,0.211268464841275
1.9383231552909,1.16148505391562
0.767439450696728,2.737009593128
1.76498108733385,2.14265563916359
2.02572807355103,1.60248370794842
