"FL8-A","FL5-A"
2.11381455716552,0.721641022885831
1.58912959286978,0.793265850197912
1.39245295392879,1.84466648828036
1.15376941519692,1.74325714829496
2.17640170393155,0.510173310656337
2.09133519690391,1.30118516574156
1.7242061171696,0.947782839812819
1.69701463264716,2.61048481180521
1.62568658619603,1.06645887534476
2.35004150089996,0.244986256603084
2.2859927831325,1.51003636689783
2.00227715759407,0.881259883170776
2.30949018633995,2.18364683194639
2.03791050523095,1.07248062085909
2.96640729223939,0.383370416392102
1.48503340300575,2.35356857356994
1.7062385373135,2.16004337705401
1.74861247214295,0.479591059702104
1.81920358248829,1.3683932350464
1.89692580157492,0.921477497186129
2.14302730085522,1.05194855547546
1.73361578824307,0.863589330561394
1.53188051811136,1.07801878363235
1.96334484655664,0.770260924888201
2.2782001147752,2.43162469167522
0.821211023019346,1.50575025081327
1.72159084420428,0.363378269172672
1.74522226998075,1.34705137369832
1.9826516940433,0.641947430806964
1.7851064534842,0.693215114071178
2.14603342394793,0.0870950101962261
1.29906206282828,0.66536359716027
1.48399540491123,1.95618281840175
2.11782471576774,0.631116335352087
1.25643380637656,1.94541989363477
2.54465580460674,0.177564398174515
1.35022763999457,0.356559861852702
1.89385212418668,-0.289291053774673
1.60612008501946,0.782217886728664
1.96702168857746,0.65087129342881
1.69689565733145,0.643509929913532
1.51490627236606,0.70125233487991
1.84633161389754,1.14190921090512
1.19816434428852,2.19600102782956
2.02314812782312,1.32085021981501
3.17069346673473,0.57444123749114
1.4965441686507,2.61549750532183
1.96951753821365,0.967862542013731
1.36448089126507,2.78199030613151
2.04934164456064,0.935626562071957
2.02237247842288,1.08838110981802
3.11208725911867,3.22849821449621
1.93975785553236,2.45392635532725
3.01902622307791,1.32181941453808
1.49826952862468,2.74319917895732
1.68889236312225,2.68199895428464
1.81749095553964,0.666644772587632
1.61977739315576,0.844499341620477
1.17290808563173,1.69896445658906
1.97644601945338,2.33568421005501
1.74215210031178,1.33114381283076
2.00842573061214,0.738871888209132
1.95082023577032,0.554545698694482
2.01335811055051,0.206693835763539
1.61188306094263,2.62109954855761
2.95380317438397,1.12940834404314
1.98288455080498,2.50380341596241
1.21636211552129,0.654118750046143
1.7089811913784,2.36252426161513
1.95749913617971,2.83069783556891
1.94238627956663,0.949474925717286
2.38526796621355,1.26846609762948
1.30032098891481,2.11932144363654
1.84384899972674,1.03463254647931
1.81074014619331,0.683786769726633
1.42363243364857,0.825314819868227
1.19586441706309,2.36155734610444
1.52640274955823,2.38306577347619
2.44916155475966,0.268479880741525
1.75760456839782,3.05406671859483
1.59915103973053,0.874974651055259
1.98933278317515,2.59362316379809
2.22733962520661,0.492659674088484
2.23022137816642,0.450229849311626
1.73282962545246,0.373922986071467
1.78072571508224,0.689772467371734
1.56655931174559,0.945737441776032
2.22104867341353,0.857477389780217
2.20979798738745,1.04970638306891
0.76308921688503,2.10294621670644
1.66041319724181,0.148982840689621
1.60022344126598,1.33956834792924
1.47544080696194,0.48189355217226
1.78583171432799,2.6106887570216
1.58522777966978,0.452522529106838
1.63831553709434,2.84685879191572
1.65053827193484,0.733987239250171
2.12302707048867,0.969087666981175
1.7974011373186,0.891828172148096
1.64940665287015,1.95957868380955
2.8726877955366,1.24732068454463
2.03549068043152,1.46813246264711
2.3012274719176,1.13323452817579
1.49263352851955,1.67731580561048
1.0298036292101,2.63453379011466
2.51061673329775,0.618560503856135
2.64743675070007,0.85888588980054
1.76266196261788,0.861316354576165
1.97415142321948,0.723905257751658
2.07367841052457,2.30086529624591
1.72932272571676,1.04737889509978
1.81070647155949,1.40603447698755
1.72048301583747,1.01730401838967
1.19183749725667,0.391241577489847
1.15657642806465,1.25641455106616
1.64952675090776,1.43156311066306
2.06486726466381,2.7527521513525
1.95212905450299,0.570431181440166
2.11550655872913,0.555282274676424
1.78693772839961,1.84267788980686
1.79387677699228,2.38741982929516
1.68652959758012,0.932289835362553
1.92228373474164,0.838477842258815
1.90399743905969,2.81965069329098
1.82609006502999,2.18674724370847
1.59898208276672,2.29525745329693
1.97909801702973,1.34520790597689
1.6201802238827,2.9947930489958
1.63153720665902,1.06162540091312
1.81597570350525,1.05686257940146
1.73456717913908,0.362744894000972
1.89071740001501,0.37957453297901
1.71332309644596,2.73955976121941
2.06793587625944,1.26720501679841
2.09401656275961,0.626324507087542
1.77892998886493,2.34084585241958
2.19514492020326,1.18544015805572
1.89106512306741,1.28374497194232
1.6885256304796,1.56762523016542
1.63165997424898,2.40849103373933
0.992509899493263,1.94804802791713
1.78889913792903,0.2153025989734
0.734028816833366,0.659500745613568
1.97524265811476,0.962003684833908
1.80165297631047,1.48239925704085
0.871119710326966,2.6969815403203
1.02968222841358,1.4380606706503
1.43023026920729,1.27376787573129
1.85549213388779,2.82870593293598
1.08757503291811,1.91357180006141
1.61962886893024,0.529281375700528
2.14093347558703,0.944435613806352
1.49843650631748,0.351615304228273
1.95685550467044,1.02165900407928
2.0774322349752,1.05422693509571
1.76615899946943,1.07833106566069
0.657628417634036,2.68366095099402
1.86352741372297,1.06625306460568
1.57269947916903,1.4619532207821
2.00141689074566,0.459158516026344
1.70943871595257,0.529453706481877
2.14584899644705,0.108350561910432
2.45655099740532,1.40427181015132
1.68729472526927,1.2912129796605
1.13385513898812,0.765936897517117
1.59890970366883,0.618588054052412
1.73904716397575,2.22675401180415
1.54311161267246,0.558386900252519
1.22896393414071,2.46913875155
2.25378452332615,1.31199364745847
2.37548961857064,1.28453161253431
1.7277344496168,1.25306939286184
1.88509347530405,0.209651431183699
1.21706868215018,1.46486760553506
1.64576901966704,2.82589561280137
1.19168494151771,0.328527024777599
0.963910560068656,1.33550753248216
1.34252484864782,1.52016404299235
2.63495137434055,1.27613458354811
1.54189152210358,1.35681124504278
2.19239205924893,1.19498835596726
2.21099083717658,0.687484206098616
1.73327931333001,1.04528756685541
1.15496356596842,0.630001837046347
2.09114959036224,3.05912672856242
1.36352591964738,2.77262572089438
1.22201128009613,2.78477645881044
0.989715570987696,0.927999605397406
1.64395746572635,0.740861322962588
2.0125004368257,1.00655192514731
1.35524224606068,0.79005456009867
2.06376266220192,1.21205993948594
1.90162897299845,1.10400991429382
2.63843167763227,1.3706935789627
1.90397936600962,0.596376365453286
2.24510937235394,0.397002007521659
2.12908151880437,0.734837373110764
1.46500780911785,0.57408154848864
1.1689366200751,2.61534948277158
1.21468650147816,2.60338853347163
1.72122944013697,1.17470089533567
1.68654671149293,0.843662410345638
2.16676528064286,0.733467390913991
1.66074415864804,2.21624853876261
1.94746627448782,1.31034943900179
0.904993888002789,2.5381952086364
1.92404103832013,1.15118635234332
1.97913421827334,0.277004700459811
1.70590767427873,1.19108274763064
2.20896485101955,0.297758981269936
1.61739132982033,0.563865224526247
1.28534854624035,2.12269461533706
1.50247523404953,1.78607136714332
1.65719917845562,0.343462439866287
1.94070512648225,0.644162896356936
2.25198334560197,1.30412540065236
1.31916503741423,1.50277330736777
1.71082077556406,1.4652388786349
2.19477436047408,0.631761321609922
1.66205480066147,2.24501857866808
2.22705726651514,0.718740142435583
1.6722777992974,0.803389208872638
1.7937066997131,0.558594019966173
2.48628213117274,1.54596762156879
1.19965949353386,2.39319570068874
1.24283989417481,1.97225720851508
1.11482478184254,0.846130235289689
1.52597293753341,1.18417010746844
1.79807836824921,0.58335958319043
1.94860420877271,1.09927617853547
1.79096006524205,0.949146607909258
1.8688082973136,0.883119938525075
1.78816716951994,0.406927319368357
0.852829376867184,2.0638713569797
1.94753783850239,0.582710911367428
1.85790324857511,0.734277210877093
1.21793793576551,2.55234824640525
2.66827082540548,1.09469681269838
2.32457393462026,1.46866724549977
1.95851360545073,1.32710366498021
1.78898774600471,0.511473723381587
1.94829853697547,1.64113163207267
2.12423214237492,1.08024606842501
1.80622925946946,0.57344171665637
1.20674221242424,-0.0155853396484243
1.28832362777567,0.95286589987617
2.18645920071907,-0.0989966204353977
2.30790847009895,0.598261879365973
1.08485903006491,1.61409261231888
1.77496544547088,0.914514301773159
2.07543792370037,2.27957250995855
1.86170496461919,0.876457767725396
1.46084336446039,2.30358946449483
1.76829730472519,2.06194344637197
1.97541216539714,1.06975735497583
2.00857475577751,1.22077187476524
1.94706000741272,1.30213683952979
2.03965942111023,1.42466217290941
1.76457556162366,1.04535229664729
1.70138115441429,1.27624899382092
1.78838063704601,0.708121956398606
0.950446266122111,1.97120128374051
1.31229139754649,2.62950382783728
2.21216477299244,1.58311855808649
0.855823800779164,0.386550677000183
1.40078461883973,2.20139868994392
1.88542629758821,0.85238769302216
1.89156456056126,1.57824633362948
1.49857571080826,2.50781836321509
2.13275551013319,1.02030948115545
2.16925013240927,0.791960278584345
0.799464115470949,2.76201755814809
1.92140646151903,2.09981413560452
1.10043399922737,1.59165083273515
1.87680098616738,1.3601322817994
1.81489974479558,0.706165286999795
2.04487296416772,0.458795151904827
2.00467104213306,1.45336565801631
1.96838804987361,0.898094471835292
1.52292777950366,2.56635986498294
1.8670761682188,0.445935112792952
1.12224052687208,0.651123774445825
1.90004413305115,1.23869390485048
1.72286046213902,0.222559416420509
1.95800458397822,0.526819052158529
1.72861294535343,0.370631261088164
2.44032903596728,1.32213580346204
1.56743198955828,2.44347027411006
1.19454241801822,1.72261017541158
2.198465238537,1.03103400758053
2.08022863282687,0.532922751930993
1.07070282081077,2.92982106767888
2.00151547816376,0.992934639848286
1.5796679441663,1.93460481072492
1.64907775519797,0.570059359321472
2.59718342350671,2.7737786518217
0.877395991434409,0.593467856914556
1.92705004739719,1.92119860965349
1.04690319023616,0.947976682260009
2.10913789526822,0.449491459255924
1.05931358661002,2.11713998288255
1.92671177463247,1.40544371724574
2.20140406422032,1.35568592601638
2.84394990726272,1.3113106703134
1.7264817390545,0.426968017069667
1.62387470285131,1.13475172834855
1.65646314635054,0.513588777167635
1.58214286705346,0.500145346811503
1.13539556628222,0.986994251673392
1.67008373804654,2.65033958914086
1.98225244262408,0.671442114323798
1.58265348506491,2.69671701831362
1.85491340041894,0.0919554624558383
1.72340523268265,2.50974383240527
1.69016729861224,1.54169942018861
2.00676855000375,1.28588719343991
1.25042811132465,0.670704615701378
1.71983841280731,1.37994677463318
2.68700557040294,0.822424297727129
1.72282700545018,2.91001346554594
1.99053295429655,0.364525614984647
1.122793244881,0.929537504763094
1.73902660386885,0.85244580356865
1.76751743345073,1.29951432147662
2.2434176597936,2.23761464305581
1.53294588020799,2.85538858815495
1.54507197061342,0.663514345552958
1.88738586528946,1.51011630292279
1.17659153565734,2.24922789914667
1.85681947425446,1.449804639528
1.35244164629837,0.665044193797703
2.01637129133255,1.0758745303787
1.59590317397746,0.978371615571413
1.49180297090465,2.58469267566492
1.74655953511898,0.655224688733979
2.24448368840997,0.123219485456577
1.81260597143122,1.35533317884625
1.89858102938124,0.683098145536142
1.75576871206244,0.823068675173049
1.77496938284547,0.213891517050111
2.70323412937327,0.722846533521112
2.24313561677273,1.48825928570334
1.65195113719683,1.32031081767137
2.0241451044226,1.52685203910659
1.0829395126475,0.956675316844901
1.28337803155537,2.69496357136094
1.58452309662071,0.320165718096002
1.50595031140258,0.426003814221158
2.26677811880601,0.966419576258041
1.87657255434911,0.929699427786829
1.87601241403564,0.547601937898306
1.6007577338744,2.45656537897442
2.30702014472385,2.32417826460908
1.53467491984737,2.54555566822499
1.64336491079957,0.973688439449081
1.24924590278084,2.22449559536188
1.5159031159734,1.16017358374352
2.17253014852435,0.95737227866513
1.2804750163802,2.37744713514752
2.32001973421112,0.640549384906797
0.790173428164473,2.23000230383635
1.65529787268658,0.68051310333018
1.88357062800911,1.05234885703175
1.20495438458105,1.2109583290954
2.18753279209499,1.28488779554674
1.70934832721387,2.59979211806483
1.99139551199829,1.11719476768555
1.15028650593093,0.210987510016994
1.72534067072427,0.410497304845179
2.1437010494255,1.31707297571548
1.57503260996703,0.471333814920083
1.25447608291876,0.98201095733311
1.78864578768878,0.377783359344499
1.62919277171717,1.4230247030874
1.66377586145192,0.955445464717028
1.06374973663245,2.24259520515683
1.07880622615954,2.47316233866036
1.94536727144442,1.27494669688386
1.79621918585083,0.756200834542965
1.34004471455776,2.4434606100733
1.82643090309647,0.814255579309184
2.24609542277214,1.43581230419077
1.62184663794392,0.475313285673086
1.57351111418088,0.696181572845658
2.17901693975206,1.44283700522331
2.07730816421778,0.858036112061918
1.62977504530182,0.652347005415547
1.9415998859475,0.652733530397944
1.18693710185517,0.422979263322429
1.94910880488811,0.221549863930589
1.63652890120727,2.05607887307135
2.36780825387738,1.47199001083314
2.21776573661712,1.01828227204004
1.93731458554164,1.11914348768742
2.16932785869798,0.991563525028
1.89618933621705,2.01497046714418
1.71751382856987,1.59738891069748
1.52543916357009,2.04848447880034
1.70339758758822,2.43730747658448
1.92789605852293,1.91911041775514
1.47305653419848,0.665393536376083
2.11209837172854,0.659379125039248
2.07402076094036,1.14858587867036
1.95817878037124,0.767232707940296
2.26621451688587,1.58083045034137
1.74080041074734,1.53944494164688
1.59832415301004,0.330435562934433
1.13780336751206,2.96669479973246
1.28816451101309,2.59162449760452
2.00318719528329,1.26760710555445
2.11831994982488,0.914578238331353
2.05893288226101,1.31985868091885
1.88603582551326,1.09507279929378
2.09541587166802,1.41284788551919
2.04217281809847,0.830933874027761
2.12672762108427,1.72747027960162
1.48698794586352,0.669963469602275
1.74874851999394,0.549283359803937
1.11299816339674,2.15004936172625
1.98375326297084,0.902757894662736
1.69276897258423,2.54914361351713
1.87147327181319,0.591554092657436
1.56947186005885,2.44730712980818
0.795934001373763,0.648711682671289
1.92680744434214,0.375439440663126
1.67760503338236,1.29232999921358
2.62791082534094,0.744695662264632
2.38986862009408,0.142037910693679
1.13200733569185,1.89013719665788
1.75615768117991,0.254291321180778
1.66399819635566,1.33281654446007
1.6159598384945,2.10539157857993
0.804619275865694,2.93541399613972
1.74485792811254,0.398458498428854
2.19260035026999,1.17020171172588
1.81129295888027,0.963512874594538
2.11499167186104,1.13015814963167
1.85302902525678,1.16036235462041
0.936093986295113,0.883617899318577
2.00381163666065,0.444050600981253
1.946978794586,3.11602831442084
1.19929518127289,3.04343279713915
1.05713480240033,0.395400896322585
1.78137225383109,1.26437102043049
1.35732043446647,1.1532884984443
1.89795253365222,1.51511837444976
1.99995169463387,1.07928939452556
2.16286437273768,0.277191968338564
1.56592068878508,0.972501798654534
2.18151278460623,1.17717411070563
1.75470783396307,2.7273013054154
1.82625223982121,1.28524472129906
0.688277411437773,1.4831945398705
2.04530185641305,0.472125312047671
1.36761355348179,1.98713045833004
0.847703091061759,0.574024582062217
1.29161789368339,-0.131802069567815
3.06549682103429,1.26747243124325
1.69037299804452,1.10423082698004
1.72904759742729,1.99860333436169
2.13267484802511,0.422998137847753
1.89770102667801,2.2091829645399
1.94201950093598,0.946415915484704
0.779816995279968,0.931950332564749
1.68684151334616,1.32575655516493
2.05711346274869,1.64282698795104
1.46858577117819,0.21149697067606
1.32427002742545,0.855269222558188
1.35489630739111,2.85161814908992
1.63547761916756,-0.0474456872461018
1.56502886767589,1.60027589818769
2.54560052434615,0.541541865185096
0.973256545382834,2.4965131001483
1.35372940119079,2.37848147473677
2.23229966738506,1.24008597840537
1.33978786759308,2.66811576466895
2.62927261290268,0.64608931520315
2.23277613127317,0.856781606411358
0.975352091187621,3.0568427336376
1.56295310950787,0.60837636784053
1.25439804780767,0.839286041714261
2.05599611091297,1.07751054749068
2.11830243916955,1.04523736318059
1.24441599492069,0.958522377554992
1.46794991836528,1.09270081141182
0.954423688879215,1.1908948041471
1.97374820249009,0.451070173183636
1.51091967363659,2.59700558327119
1.92292187133854,2.9771395315961
1.8926862877138,1.39031267316352
1.97968459103215,1.3534132863462
1.2010267263986,2.37411239680874
2.11675308731954,1.34725074461815
1.70432843376319,2.7058655655719
1.05614139033435,2.8696244873453
1.91211252853441,1.03865184058543
2.18796343365858,3.17131079253094
1.52955636306665,0.115112053703865
1.91313185254642,1.6901250151169
1.71424657186232,1.32003425272953
2.02963795301229,1.26495314193825
1.6116681795654,0.755570124332225
1.60201820003316,2.17777971006613
1.54375508605285,1.25122961494422
1.88980892048256,1.33391775732454
1.80422530467541,1.44571508355639
0.688789336142892,2.55200783496918
0.817757134212439,0.696546169815708
2.01977744754724,2.23273544512649
1.690101351704,0.416706208124475
1.87234181453262,0.972058651872339
2.32377613553456,1.09260236353427
1.50844953152666,2.57801456657832
1.99492203713393,1.59337883849785
2.51671564367574,0.830638120777119
1.29650330649508,0.321084013627982
1.661354014654,1.46014807757641
2.16763333595036,1.43134135615623
2.24777082218117,0.659798037402723
2.00762127037337,1.49685274053034
1.95423885643985,1.52385485412984
1.87188667383117,0.845324453363906
1.80623138031153,0.843678443415092
1.89801977980493,0.67669422494174
1.46888859750571,2.45383785001395
1.66253629319713,0.584564927518412
1.47125006662975,0.95388459830663
1.92649714536655,1.25970659444714
1.3854963601446,0.750666392507865
2.16272245285496,0.91643389063145
1.63575047450824,1.05447906479291
1.58548807922775,1.2553804272923
1.14245427283807,1.00574682491598
1.51704558964291,2.46997115621816
1.15387205746806,1.64336336207735
1.56436449391521,0.838418835891322
1.39561288420289,2.95242686030905
2.0210896353956,0.627871500649288
1.76372767713601,1.30079658775765
1.74706739380146,1.1645646020256
2.06264380027825,2.14869023478926
2.99481050956529,2.99500721952625
1.08275997463187,0.370851135944654
1.50679724840595,1.40461224433378
2.23228674296536,0.768156924858743
1.53192154658708,2.84970163903568
1.30186910931245,0.846972557705714
2.12492555586238,1.15014068043922
1.92177301433751,0.266466898705948
1.14918921127,2.48241496150045
2.09093456516226,0.990124514729752
2.04687658224125,1.01532638752001
2.22165662383074,0.777980365992374
0.940910100768362,2.40858697126002
3.23346463106652,0.748834189751418
1.79664421506472,2.56524058584505
1.28067207608669,1.74064485656092
2.04943765485378,0.778463574680061
1.97678522724865,1.59318519730963
1.97128881869158,1.2926297866606
1.56880306087795,0.44953682190133
1.11378904446836,0.562884347111647
2.0103421988647,0.981358334905354
0.957857601555314,0.65962372892698
1.45214605076755,0.654917504534992
1.81479753907334,1.29574434187145
1.83113239321938,0.781162816877869
1.76345091321456,0.811313004381884
1.89418444347751,0.505710214556834
1.47330845835484,2.36907170461339
1.16437608148057,1.7453912077289
1.9936355314188,0.451462958728244
1.96573487453194,0.930034519091635
1.07135934190131,1.55061083807311
1.38916319416407,1.42897325718797
2.07720225105996,0.817122297607596
1.90237464451829,0.76388988494078
1.39993289934595,1.20408581069323
2.07395686816938,3.11053628972164
1.19856184817976,2.58607065198844
1.7739605221989,1.34300133252144
1.98768586364769,0.869488058577828
2.95581485740794,0.119219044861937
2.9023094802243,1.58676713481062
1.9153995298822,1.08110402063951
1.75457405160924,0.493604478221837
1.75084284642206,1.52614083079788
1.51846563473643,0.710092284614041
1.61239091297909,0.47730960253527
1.83090480205788,1.25285326784991
1.45936939668982,1.80281937616107
1.83972792889967,2.31019088774292
2.50814558224936,0.458665587764026
1.68600709068909,2.34934214334861
2.8284460201286,1.36058622351174
1.25437736422329,1.92058097393046
1.88162224898186,0.579302269482558
1.49438975338017,0.171035543123001
2.06082944165994,1.86861039512441
1.23419056293174,2.140608325273
1.55932047095103,2.14192586726132
1.34008456214485,2.47710725291273
1.84926458809912,0.611176966400315
0.808266624489357,2.27930731140285
2.16564256967181,0.590036670330249
1.88149769451042,0.972661926230013
2.01283434039407,1.24801471005613
0.980648573580825,1.29720717369027
2.72298737559054,0.96410157249535
1.79680098916792,1.01650292430519
1.89061890564324,2.69144005500591
1.75114678248087,0.450012064031451
1.93678807000273,0.917449716088784
1.37442348973867,0.534136859914072
1.25359555855976,0.84801587944295
1.37974495985026,0.163350145006893
1.67874034870359,0.7381070206967
2.07079340226568,0.0748364918544119
2.21080845936927,1.0339624398087
1.6275684378944,0.847438313812258
2.7272302904273,0.372190001932334
1.36932506547702,0.981446226475361
2.01553344472675,-0.0941086900152229
1.95508098620802,0.419455114759885
1.11251082984399,2.59241220287132
2.31060445166587,2.58618154331767
1.89809604503323,1.35561580271425
1.62332347893432,1.06282326652527
2.23677328340795,1.0491333440711
0.878818150656022,2.74342565201559
1.91840847193839,0.625446093365573
1.3658624748674,0.395389814899984
1.402721853106,2.60783552382985
1.84803550050574,0.286129189977368
1.86932438821839,0.977216910635219
1.4883185106637,0.74112635370418
1.44870813860281,1.4009260123956
1.36166634162339,1.85517611545572
1.50895341084578,0.59735111465043
1.86959686986157,1.11710799199076
2.1602062138992,1.23945811474025
2.35621211761201,1.35564525910721
1.85778536471749,1.70580878254428
1.4480700120442,1.31487722623578
2.20889379482749,0.587800799111333
1.12202771019933,1.06994739269347
2.0659098711057,0.816261415275381
1.6857127142156,1.2409128241827
1.54421863371427,0.848581211310343
1.52469827467188,0.553874177858826
1.53939147389205,0.168195815350074
2.18424685008483,0.687611132488081
2.01769297059851,1.92655967081602
2.16124247378389,1.56997628233867
1.48436276424866,0.906541964063015
1.89266996701262,0.645399298390475
2.24264712455011,1.07281085590161
1.87627996046201,0.234465369584281
1.84104807028572,1.35256939373712
1.70031903169242,0.592908495572587
1.95831667431528,1.11454261378113
1.21198192578442,2.17074733859346
2.38493023249399,0.857363964680615
1.92132759113504,1.90617037906482
1.34944526216169,2.28788681512126
1.37955337464586,1.61797200687626
2.30305373842963,0.69340436919383
1.87817519278938,2.81785868081183
1.89052830141223,0.567469517764238
2.0361552927821,0.651195228862651
1.28598267948847,2.53631446140541
1.96342429055524,0.945142800933221
1.76932617487983,3.02179918569308
1.54684127557526,1.14254585480177
1.40924335870174,0.625260581561204
2.42871489079613,0.452061783363788
2.00273118730033,0.667201385166702
1.66009659534148,0.362541683471468
1.4824357683649,0.922016801867626
1.8844071029356,1.24610481766577
0.697878588252046,2.05585165894402
1.66907451756442,1.38302821766943
1.63732423895146,0.113295127392082
1.54903633414617,2.27063899539471
1.7587538977115,1.32841109375277
2.06414675364884,1.35562966807127
0.932170799835468,2.51018827502154
1.65241285483136,1.46457353997676
1.48560309491127,2.16341843565591
1.61802127270727,0.249634268739227
3.21476615475598,1.28928469919809
2.11763128746799,0.831934941210671
1.99436793614925,0.703039292435319
1.59288894615601,0.929248956907799
1.68510934520319,0.749205119478265
1.07121498735448,2.99961323375375
2.35805741331064,1.29224154259039
1.64951335217443,1.17619905651162
1.5061955486017,2.24858062381596
3.18945157786484,1.11341384654374
1.72884320893246,1.39600027986871
2.40249487458805,1.23938972120824
2.0543570653153,0.754862595942913
1.53274199060952,0.56652699031997
2.34718977901693,0.894046197637996
1.42508922916121,0.835728702678691
1.17423559554054,0.803040290953965
1.63940959524539,1.48835646342274
1.17575174125556,2.6875534260272
1.84639242962419,0.394204708676481
0.985809855877096,2.02880245115138
1.02319698956498,0.715099266518465
1.13212678020491,0.660172664184162
1.75786939228185,2.53452583404845
1.49695904815165,0.535348518902406
1.44597649951095,2.28207663573987
1.83786714759482,0.606944049678574
2.3355853583986,2.3052293542822
0.965561131842802,2.69955390834499
0.924190792588488,0.198556903219484
1.08136756901798,1.38992045247944
2.06026975434877,1.11232184614875
1.8667986879162,1.5462669085568
1.73108486088937,2.508146880779
2.22759144809712,1.06960583875219
1.50079491459925,1.82823687695562
1.19563582627848,2.00926685461041
1.6955025964811,1.16392632817021
1.44329876972565,1.61785669681375
2.14968019388798,0.913132889053047
1.44261474498662,0.755517301861388
1.52732919622318,1.29220193625678
2.06596562220762,2.31992141958276
1.66731541517733,2.43435399957766
2.25941288668539,1.54702711342976
2.28017372611049,1.63645547570621
1.55624541429602,1.43883499785542
2.12542414796626,0.545921099492236
1.40782337231937,1.95151464455462
2.65497859905061,1.32009841803542
0.843096169010993,1.18782861069377
2.17368808541973,0.317237409372057
2.276471204048,1.22272229256637
1.38673592417385,2.62738416851823
1.98132492702295,2.48722952203773
2.41457576721791,1.03508889411127
2.02815254995716,1.10914907120711
1.68293185873491,1.62452333129975
0.744686023142225,2.89127236985118
1.78824469347363,0.353843336089259
2.0601935892807,0.657333672243383
2.85171499719967,1.14679723710948
1.65687498793777,1.00810586547458
1.05679422719519,2.11786944808172
2.27288893274553,1.2715053373758
1.73218779013179,0.691697802449357
1.12699751385825,0.597681578584249
1.4459114709192,0.664418270970394
1.37928222700352,1.69578435522205
1.55701135094487,1.85737330384963
1.59762612779021,0.874129756691604
1.51532616888562,2.29521927436049
2.07676545386966,0.621286181311332
1.8318799709996,1.24707615187722
2.14954927624547,0.969091405991687
1.58135764166257,0.711729493025856
1.94850766085584,0.374306386428939
2.32675504070056,0.506688634073677
1.2333510579808,2.27715823763359
1.88186082043556,0.696681008216778
1.62430934680455,0.959032319967955
1.4738338219764,1.08595126248013
2.29501054503819,1.03677774408083
2.51291836772265,1.25102784665738
2.04244327248638,0.409840443671388
0.941633956072683,1.01422035663258
1.72195539322027,0.554910697290235
1.28198675339688,1.79620920710375
2.13656935729411,0.497598012057685
2.18657501656195,0.21468858841682
2.53307848715108,1.40810410533762
1.82572633145367,0.95223997825899
2.0044708374245,0.360055522967528
1.91345506630576,0.962527152745716
1.50142752385829,2.19521520911426
1.2407240244016,2.67549560176197
1.52943554330162,1.27381700794706
1.36952581805885,0.854602850806999
1.63361637835456,2.35450188738963
1.95085203485572,0.980971173947984
2.07517078170159,0.967384078705482
1.88147560679147,0.335875274398592
1.85688252614166,0.686659814158808
1.77677404088897,1.16035297255011
2.01686379858617,1.23789782660721
1.56724329539552,0.564182961727364
2.08161612143142,1.24685207958565
1.35565990630603,1.39150799965124
2.10426506169176,0.901798479929507
1.66960669032288,1.0701653230861
1.80274157829635,0.555801681201137
1.86922007710005,0.75120311921419
1.52575064591505,1.07550538205732
1.88555552862773,0.545051602989604
1.70964928577174,1.03617153122295
1.66740886899833,2.09427012312643
1.33176478367355,1.04205597868114
2.04294926208186,0.824227760023627
2.38678630207992,0.880454843473573
1.71728021133609,0.569614337615632
1.96618400512682,0.228278377867685
1.86246099896045,1.17479136778538
2.13733986876138,1.5425978009708
1.86149509330417,0.572595416434604
2.3312811128577,1.31993423884847
2.1191965444945,1.24802488344905
1.11695381894366,3.13694816781091
2.22536218900273,1.04053177919476
1.15033995629213,2.16074238851451
1.92040058750166,0.261163869903618
1.79157107017942,2.45328074120775
1.97312324738923,2.86833995440797
2.16368822598412,1.54945995308077
1.97913787787065,0.738950913745948
1.65176003651361,1.11666958289605
1.58332256870328,0.535060106732714
1.0880576943999,1.90823706085744
1.15481270994043,2.08810745548597
2.42089662072197,0.892588874638706
1.72739968424868,1.12298006287743
1.9265710857397,0.46965688639802
1.62825630385204,0.45744408680477
2.04230601006821,1.36719934922813
2.08293460461919,0.844163685324516
2.42835754110383,1.24373812768991
2.76133496180992,0.780735523204113
1.25134027184851,0.973446304202545
1.82248897024635,0.698268824439049
1.97639752055751,0.573054893582985
1.76658059749543,1.058666320478
2.30694717603877,0.695470166315864
1.67963051404669,0.623676096703398
1.11066826388844,1.099208684557
1.56281118176252,1.47367869725444
0.954687364933063,0.261357412011538
0.908478958924568,3.41534083417205
1.91040946224855,2.12423154748451
1.81653948107486,0.949686729665779
2.42283783312843,1.93234803638727
1.94557272215448,0.929709662613261
2.01149962136192,2.55987822832563
1.53770730811153,0.799410195028986
1.51877912124374,0.950882185637628
1.35493322525218,1.17565839398059
2.06381779109005,1.31182489973864
1.80401335671635,1.39334917278455
1.36190965550364,2.68439854202331
1.82305174354333,1.29060812325177
0.640969988170964,1.22072532932922
1.77476318339415,1.25521391277139
1.77650031379569,0.869446628441813
1.59899117224762,1.01332091785222
1.19931452354222,1.67198526889698
2.36302295511135,1.03569346896995
0.878133060804242,2.01869363612806
1.65863115098311,0.621623303236657
2.57239541032031,0.506183185002595
1.55390036738268,1.2105593662141
0.836173114109381,0.727528772097316
2.34770119316916,1.2792182257887
1.85905747159145,0.0856582666024174
1.40897799253328,0.589780799857172
2.69431463704619,0.61521582038488
1.24661163832015,1.33361550554054
