"FL8-A","FL5-A"
0.814287206268649,0.887352206846128
0.15582212087818,3.07850126977557
1.18693926444185,2.69905232586026
0.870946229613174,0.845080074854713
1.13174110252768,2.28280884308223
1.46769982305777,2.44540386661094
2.03421744139665,1.09108402629697
0.605785789745986,1.20616800591787
0.365353769336212,2.85421262699075
0.80041160980534,1.62362724819001
0.700861209862697,2.80237579943944
1.05784045311326,2.94710591317089
2.36278004576043,1.27958280833595
1.96542378071902,0.542285601021955
1.09172779259672,1.32393153193542
0.150465885200793,2.54896074623244
2.22265875546148,1.18412283353852
1.31832286517465,2.13222343900097
0.316911121618605,2.85843883753073
0.88460510703216,1.8948182665937
2.04208386421905,1.55520240979665
1.27244269610189,0.617887733744571
0.479848036566498,1.17710562963732
0.985278408005333,1.80404256704082
2.12369180865956,2.13247944725262
0.372478232701689,2.89078682103306
0.439872701953644,2.95523065292996
2.00890318254085,1.11434994101961
2.33132286150449,0.601189109878416
0.943202501852917,0.925980170839662
2.13522081021879,0.0514791994115028
0.866676868586372,0.550988335556099
0.690210936681636,2.40731207171725
3.11074232518071,3.13628838824528
2.03071359438273,0.648801056809106
2.47547327810194,1.62842071981594
0.789414244510423,2.97701765543936
0.99992526981324,2.52316307339374
0.80910229069895,0.953753230629084
2.07143478355196,0.607909214803746
0.904954527883576,2.44072592495856
1.78550261873709,1.25160200607979
1.14827785195806,0.678207747205456
0.681266877877537,2.26083936544732
1.07697998622292,2.78257556382939
0.721218103131622,1.32021496044601
0.746837740238363,0.0776771017366569
0.807641355246986,0.0903720022517529
-0.0228901468319167,3.21589047915963
0.738680582689124,2.75876760961565
1.23945601730582,0.924345169774289
2.2186986218537,2.33855375829555
0.74741135925353,2.6174658383312
0.972714223102106,0.709020975691352
1.64873204978108,0.596969823734178
0.341713392531442,2.56216654251151
1.4059749506455,2.82900697116444
0.748330736444179,2.8772675238
0.964567377085204,1.28609879995823
0.927441274468422,2.08749579496353
0.494190792258966,3.0678140587267
1.97077442005992,2.5625982019542
0.452535130462406,3.20244453484289
0.886137729745922,1.40585542014518
1.4782157951406,2.91459951585255
2.21358665177964,1.96091781467632
0.873086514967462,1.16696619104455
0.345944015477345,2.64676453575997
0.116695410740819,3.07882813119193
0.502195121620459,2.65034860150151
0.0168862543346249,2.93486540962382
3.16227077441725,1.43192108813553
0.800835482564611,-0.213054422908201
1.00395988730588,0.580157858171357
1.45384282383669,2.12055952472561
0.688098349433203,0.205848699533802
0.702038139079407,2.87106936359901
1.33561690830145,1.30502613539711
1.49573227329624,0.717590327552555
3.73221917911588,3.79823880747298
0.265463288724574,2.55749902796026
1.22588850839949,0.998583310738084
0.567088567852773,2.98134576610677
0.761600793271484,2.44512825483798
1.18960226425323,1.97572277402952
0.848016315203371,0.0637597507280542
2.07867672490257,1.16086551413926
2.46574528900898,0.174222858653671
1.43224848116234,0.968797324554236
0.833155401191176,2.38741485381854
1.13044139640162,0.27445349727538
2.09596122872589,0.598000440878105
0.418234737878848,2.57602345501102
1.38707211510452,2.43771145286817
0.626165739508572,2.5663106120875
0.0721707684877331,2.25543947328302
0.261322197462198,2.315118867269
1.78768160758244,2.36860678528776
1.83217311268779,2.61855505546595
1.04205972386083,2.48096589918995
0.7931128464664,2.15924907325043
0.946687529830316,0.0785716638300594
1.28909341457432,2.40765250183997
2.22443208994062,0.541782674665576
1.55886724945831,2.5615492950473
1.21966124251645,2.21651519609138
0.525524152926687,1.21342765497291
2.48993949214334,1.53333224150609
3.05596709396707,1.15376709223659
0.796787380830349,1.03298088102338
1.33630840738793,2.41080865823113
1.76100550304877,0.927151790459976
1.09422652269331,1.11244268530573
0.905043344492867,2.15201888018144
1.9997198472286,2.34123262862034
1.013669006134,2.54875281363168
0.128493777606874,2.57497254205135
0.0585760050918021,1.71512687382849
1.96555048273057,0.98812160020783
1.70976156794604,2.24330375036827
1.14695623031013,0.983270330259761
0.291877164887483,2.94217605821795
0.160434763472074,2.86275796075197
0.992786042299813,0.268744471720044
1.74401415244338,1.91333113056067
0.66041923199212,1.7786057380608
0.861273542040397,0.503020926492338
1.27224202289337,1.40497544182884
0.429950707119598,0.323276004290034
1.93236010014592,1.04788370582457
0.04187006194587,2.78821743737931
2.43767290463343,1.7614958122847
2.10981550814342,0.897429512022158
1.62365987513217,2.2099818536002
0.874981896009296,2.54938490596369
0.934019015722531,2.97377646956324
0.875375428140224,0.808271682456822
0.754373936935681,2.1793300848501
0.708372435721114,0.0145050095788546
0.950667511476826,0.851492504427409
1.21446523170396,1.14973153843469
0.578303055455742,2.23467264702091
0.830776984796346,2.26021995353534
1.097721190708,1.7244581431441
1.71110897312745,1.89253613380248
0.728083124965768,1.14278377733417
2.367406178209,1.784326089574
1.86375656849673,2.40829073913889
0.984359112707632,1.51952483579579
0.932437323709243,1.90827703981867
0.2059638431997,2.70331240649583
1.74579915788106,1.93508725874812
0.769940500450517,3.10281821074592
0.611356656184981,2.02880171708339
0.272691304681002,0.418510160360691
1.75110332489988,1.77338621560613
1.92578658502955,1.53114274903854
-0.012116009102837,2.79909092452962
2.62104882232339,2.46811724006074
0.630489053951931,2.39909098078053
0.750258014959579,2.1103117943162
0.866719858724379,0.98596687939289
0.109724070999142,3.04487595890519
0.889382929631897,2.00185186274704
1.76725669467702,0.567177133298121
1.02184384676362,0.855695909184365
0.731014011597784,2.08940298320302
0.848396826221548,2.1088637612795
1.00278560855857,0.849884618437877
0.101550985426191,2.68156840944637
0.675680841422181,2.62470944866168
0.73443891561325,2.18662916366255
0.783386943068364,1.06088919605441
0.520860303923553,2.52173007747436
0.765309632052003,1.04758390081062
1.26869695593253,-0.0409819531133607
0.928000019273014,0.445240901639696
0.0390354910472475,3.07648732739492
0.742175385533163,1.23609218959688
1.3670366355768,2.0327536371391
2.81576182940519,1.41979673154451
2.44140189704757,0.606182961312119
1.03108128086818,1.39338773260297
1.85220920218315,1.01209574235996
0.520483126397859,0.858513699274464
0.866070102419942,2.97688384590265
1.21259725561903,2.86422933106059
0.734542592983447,1.10414766276384
1.94462695372033,1.56636573646225
1.37101086480105,0.55094766526577
0.753931668235774,0.799276037625497
0.979353832546067,1.4030019116972
0.549025486988423,1.60523406147085
2.17346080796957,2.11721506361134
0.0568248426518408,2.90856065436226
0.858497298565449,1.27768052382169
1.75580372848816,1.34215422978007
0.620173718709854,2.2904340419073
0.92913703208326,2.22731268202748
1.52602875293004,2.48194879764233
1.13734177145065,2.61499987816527
0.914855989797414,0.625030859977937
0.837619305759413,-0.0529322544468877
0.418266314434678,2.11927240340767
0.460363090298751,2.73209439662931
0.675189183194997,1.67427369155012
0.517545075875801,1.94432059215961
1.12471755009147,1.29653622579411
0.746597251067803,1.89217185586532
0.984496495968612,2.7622224969774
0.516826677721016,2.45776263038023
2.0069885215377,2.05311311603513
2.28515639778665,0.601066673709805
0.713664352878632,2.77528645902239
0.931992378499844,0.934277261179608
0.83593286823647,1.63845147711145
0.272430302292521,2.28801498231062
0.984404428387097,1.02766561295022
2.10623741364863,2.48542700011569
1.08661753903191,2.09996072558072
2.37855566606855,2.75951989599252
2.21004265089345,1.34659019440588
1.66921107962654,2.92613793277658
0.986939372654719,2.43065577795784
1.01180757473773,2.62927396777659
0.657007434253665,3.00050810724827
2.90933100730734,1.57028933342066
0.695588726017873,1.38863756776337
0.822681162769689,0.854136370404511
0.66034498118098,0.319064479209473
2.07815655999675,1.213431219403
1.25166926321835,0.62247537096464
0.96300972081606,2.65357405711978
0.571507528410489,2.99427891521644
1.88277624006803,2.69431493454284
0.279378280439434,2.17910877317589
0.643882698493565,1.52799431315684
0.980370362557437,1.06071743668701
0.447375991254057,2.39351304433295
0.868650987697494,0.463638446916796
2.11356895442161,3.07349928287702
1.08982021406393,2.31730508697598
1.72032385418603,2.77848228247118
0.481372946655395,2.24465153260778
0.489803687643705,2.82675364757202
1.67133621592346,3.14813417626212
2.65916631731121,0.558576382647039
2.95915396297313,3.67128027777842
1.95874205552824,0.470641755635672
1.5257891566069,2.99790016246102
0.846720657719606,2.27437978516545
2.17094413666233,0.94187517899146
0.475768556520402,1.96828041667226
1.47617122017052,2.92264858247003
0.750936713341689,2.69946274543647
0.660814082317462,2.38842712410099
1.00147206167739,0.966821082390036
1.34556300489261,0.949804555860627
1.44935233858002,2.85436283833641
0.997482267323082,2.41968689713019
0.411578724365692,2.92677519002967
0.565619619719695,3.04636429994019
2.32974538323746,0.389879110168197
0.623334916451055,3.11640455544164
0.775218172936454,2.46649399230679
1.60087258788327,2.42446439104813
0.764912387601158,1.13060367006442
0.607315276795222,2.72757252381428
0.953436884086266,2.37910220325587
1.90939408346919,0.7455599557916
1.05501654288175,1.56841597654057
1.71940610101933,1.73530635163878
2.03837073158704,1.36828465068979
1.66789563817096,0.887074246027455
1.59744082554947,2.99335261393297
1.30524093222271,1.8748332534024
1.00274448878838,2.36062076762414
0.264599342901351,1.48544990196871
1.96658308498916,2.17789325840899
2.21735768329198,1.39522832896206
2.98576622835692,0.814970871302592
1.49190916162658,2.62337552147968
0.808027735352208,0.871789300569512
0.917353431861972,1.9427063119788
0.0549752271615203,2.90690074945041
1.48666741068878,1.70443149841771
1.13895385720233,2.27459029399525
0.577362418883768,2.22797354506464
0.614626344357256,1.04724651215395
0.567895929206083,0.914582234983545
0.620380155540986,1.61738869291079
1.6439383415628,2.64730882013881
1.84266960220996,1.62027385404483
2.1860712518419,3.06689946471886
0.751841603466485,1.60269231486309
0.961032640733165,1.42203112719081
0.618210510631424,1.44540152464004
0.716713191929976,0.767908446937416
2.24792332090986,0.360045361704805
2.10484210787685,1.1353791857491
0.926530188857418,3.11028677296707
0.866920686498612,1.14469559021814
0.589617314955923,1.51381461716558
2.664564076284,1.33964666411378
0.84555176380293,0.695437537270223
2.02037452112414,0.423462103734678
1.34839438673608,2.79135392512943
1.89268961229982,1.36273887992737
1.04103357481915,1.87062669114271
0.787382557146179,2.04302046636172
1.23726789123526,2.00588001292431
0.739628660413816,2.18744596941059
0.992627760563182,2.3875429428327
1.78507575206865,2.37021032795445
0.739236247997011,0.887364268818578
1.64309567525394,0.280024612234574
3.86266255177051,3.52387116056778
0.700219928813514,1.72348274241459
1.68828991889391,2.36306049766362
0.875178235016462,2.41856778339488
1.94254323522511,0.794863905788322
0.619735032092484,0.715395816812502
1.10662899002778,2.63807380069906
0.869032499918007,0.626853494401724
0.815915126596229,0.56771374438806
0.860637959978222,1.46709653305563
1.62705247768712,2.36755330678967
1.4412794219214,2.54061039743522
0.767877939064817,1.43731769858946
0.908071481291548,0.802339657838206
1.98195215705357,1.15493694384491
0.428410904078556,2.71527992023594
0.650431793484128,2.88398399030714
0.974895476513683,1.60586649096219
1.5942125115366,2.18898164683882
0.827247382189189,0.435097413741786
0.988157432734648,2.89373769661369
0.788494795668065,0.309939613894866
0.808734986457429,1.75439229608467
2.12241506956031,1.3629075872595
0.480963527510269,2.78927778411997
2.04127401509403,2.1610057380494
0.839283944440989,1.64011840734597
1.56601092788758,1.67950619870481
0.378725816126455,2.25492405787423
0.511713836674716,2.18507383180247
0.563638230106281,2.61465458898101
2.5122812551605,1.79565700121335
-0.0281449445754476,3.06185337360257
0.24448393654508,2.72270810119857
0.876098715201634,2.99261463169153
2.56561728373793,1.43589918778064
0.820256487969081,0.930984778270481
1.10242164611094,2.17434661581875
0.711312197851276,2.67513506026491
0.942340092203453,1.48645453837357
0.603575930565481,2.98190218649773
0.146494336462766,2.57718553807494
1.03370172655784,0.319235622922183
2.48065767965278,1.18654916355162
0.867034780443131,0.814132942997096
0.745855793896966,2.49428611173986
1.68261644388645,0.942784231634439
1.15029231101396,2.56949756089934
1.57312496241812,2.7175494721045
0.753461930945377,2.34738311831326
0.828284700215232,0.481305644247102
2.03851306529319,1.32399359435846
0.665731329805227,2.68792344465926
-0.163666365159319,1.67563108961141
0.78202285584998,2.7458347304895
0.670489555170902,2.77708777443356
1.0782829699033,2.74974393293095
0.870850113393566,1.23075544526902
2.00256563782983,0.260782411458443
1.64228775371807,3.2112698885923
2.57525351632368,3.45171015834054
0.57982241307182,0.586945972323723
1.79862660165689,1.22522302599884
0.868040716553501,0.953814862993176
1.96511737818948,3.07855668410885
0.564310030979419,2.91494921716345
2.03957886670319,0.286313090409507
0.941927833984142,2.63959687620764
1.57383418855106,2.38393503623258
0.657454135770749,2.94374861316554
1.2828387917311,1.25239502557649
1.00689424744464,1.85841966804586
1.79526351457738,2.54402417051498
2.12501074237104,2.04807316707745
0.910737351914049,0.242075209113316
0.426515366065153,2.52837109917941
1.15009873037869,1.46983408659788
0.734119317612145,2.46963356555979
0.939548641726346,0.181937761962157
1.13073596627868,2.52553347122532
0.934116349094986,0.100368349810616
0.341065046237333,2.60438276700153
0.785647428639476,1.43579744506889
1.82732935956044,2.20252211047359
0.625882073889951,2.83536696994758
2.01219229161811,2.15222618317735
0.617180160479754,1.66052576999675
0.786222299698339,0.296055993531328
0.76453741393328,0.143011004166234
1.25953750154718,2.88930364414705
1.15939224685463,1.5109928188521
0.89169918164926,0.929857458225029
0.902896415240394,1.04312043669887
1.17774735981099,2.72507432413031
0.967194663164218,0.553866443555243
1.13065271000097,3.02683148357715
0.850109566568939,2.84929106911991
1.53096286356155,2.46195234464514
1.48381846655025,0.700388819391506
0.532519276455009,2.76886727651679
0.728867037359469,2.86598886629395
1.68674174120139,2.6604222363202
0.99368558381995,2.19532325838477
2.91552864475083,3.37227041228944
0.876170501266534,0.998787993289913
0.754992396674091,2.6532982283871
1.05340202389265,0.5891583295414
0.715776842466141,0.253775654677384
0.973816014942183,2.9072175541557
0.388301057267708,3.07460762662186
2.05926115627502,1.82442900254838
0.738874869880124,2.09902079228508
0.868603358966181,1.18480564516546
0.819761404995416,0.561645263047472
1.32499026236558,0.729009313107278
0.626635119393321,2.20257563950931
1.15431461686335,0.599878402934521
1.80473881707813,2.11236793277425
0.854749411294079,1.151512540614
0.481419574605894,2.56589499280454
0.891235108034802,3.11483274024192
0.428416606030017,3.17235069961822
1.04102008102148,2.81650544123791
0.687990596925617,2.18886049329333
0.768141356467441,1.54356689977851
0.781430063340587,1.48345462037657
0.949178209342327,2.48945717447617
2.12416770130739,1.44627717509697
0.514209167722444,2.30090951059425
0.614974266361277,1.39254121656285
0.845704283085767,2.62894954632743
0.771038776777104,0.639695464421617
1.89832564767031,2.14229730995969
0.601893505158545,3.31491275478142
1.21491166738791,0.140889005169094
0.854791500055916,0.956383269753142
0.770883037449214,2.28518687531775
0.870451900038492,2.77473088952533
0.758964928245767,1.02287198611508
0.88536124389422,0.851652371310754
1.34371342762299,2.94709884165538
1.99259024711584,2.06044739483761
2.01346957583267,0.782943762327629
0.79957038332257,0.520555080546364
0.724760450469103,1.37557112783101
0.949474649948203,0.970541682254317
1.85048175365369,1.36744226916548
0.700411054682907,2.65301456358801
0.694090538246465,1.21208487012195
1.48734354267653,1.85868068556557
1.62555158743828,1.26786785570856
0.835141353986263,2.85383151354198
1.13971654597681,2.6663583194704
2.4636194466191,0.681423493917381
1.07186719831472,2.31722964171772
0.958434192174926,1.86405627977137
1.26261044449342,1.48311716051853
1.11936314612978,2.19235718852829
0.941833555281772,1.56993591642144
1.21826897623232,1.49563736306068
1.13340918612451,3.02429806461658
1.07937443479517,2.66749048140192
2.08924491237296,1.67712171668471
0.763440333831309,0.830019149506454
1.69789145889909,0.782061260427193
0.344391033203347,2.45535919162446
0.915402863932592,0.994283475401919
2.12892630514568,1.81490930043558
0.854421750566583,1.09212460560209
1.01700490760165,2.54194781115925
0.914409238204215,0.36809647463032
1.13895385433581,1.72204812234238
0.721388754531113,2.99756917824051
0.86989624332045,2.44120669434758
0.993613489023433,2.74529368862649
1.08122162699772,1.56530274627021
1.2415147283734,1.10091257030733
0.927617157475788,0.596558418421481
3.44229386929406,3.52984408500554
1.61243905430178,3.21785824766144
0.754545104768186,0.928640059206167
1.34847644045198,1.61618414296717
1.76989542482456,2.31060192758564
0.81870349780268,0.780520485447701
1.22184865031443,1.24728724505465
0.784455443260053,1.44288713174721
0.773199599798019,2.85690021241606
0.766768161085853,2.26100318770788
2.25735543678075,2.22357506557785
1.80807269971453,2.43324658129983
0.692411865415937,3.06892037141171
0.727810882670626,2.57864948248537
0.709624936605078,1.99735541282614
0.935407814447136,2.18520182947327
0.864033624425964,0.358773072211007
0.334505466566017,3.14229227923861
1.04824190631414,2.13175908654076
1.40259947647221,2.34420972815816
0.789198519833682,0.0396178129188666
0.885145696969314,1.42009263957111
0.298030701499688,2.79834592655894
2.25066949701202,1.02936346722817
0.741751201828654,1.07091096587326
0.52954532604727,2.4922945079021
0.673776958145548,2.01794431405295
1.22110705661742,2.97027037987466
0.40269654610721,2.70393250299827
0.941746796074931,0.944858226859655
0.940429981060964,2.07566507947621
1.0374490319787,3.22244930545868
0.972676726507445,0.902962483968807
0.87372907194765,2.77631111760935
0.740530227594058,2.32592470125333
1.78608893435309,2.70508259957933
1.05196806562077,1.99002661108024
1.24172754552079,3.02339239628772
0.132784943191867,2.65016528855056
0.859597406055516,1.49834145811148
0.846406473991944,1.31955227393293
1.87476545338934,1.9676770308119
1.68034273531463,2.14682122008981
0.501455372525503,3.10696116826114
1.90062249910432,1.60951400534465
0.634108615147454,2.00792657627233
1.08827686516097,2.88960028038126
0.572608167065493,2.67554915434936
0.737265730532443,2.37080502903598
1.78744291317681,2.52490258149419
0.948987596224689,2.38002220182191
0.717519669002698,2.76516414131312
0.740270099810919,2.54785548459502
1.5819377349593,2.05751213594026
0.895855862667266,2.63857864849636
2.24667355727634,2.45709420232256
0.780771131386836,0.961727061387004
0.731964849771079,2.45539233725958
0.294888330020195,2.25575475080063
2.4153313196379,2.74234335330331
1.78156423158627,2.89759408187109
1.0682263405685,1.57256698706732
0.772983251764215,0.537897862820273
1.81579041186178,2.63838477574484
0.813350250664099,1.0422966978647
0.999183003115951,0.993058019364186
0.752005588869156,2.55573855769529
0.533621638561035,1.74171515121123
0.443585071171518,3.1644959604631
1.9729126138942,1.22762519984775
0.999199051721314,0.450496937224284
2.42333149359708,1.17469132566871
0.893506709361824,1.5542071681771
0.881835809072391,1.05002619310251
1.73279024156393,2.70728950536719
0.826900620012817,0.503757636757535
1.04151349422242,0.908389709524049
0.933007879208359,0.265932608318873
1.53042598598999,2.35504024603951
0.624384159092808,2.3807016026357
0.742978723131999,0.96674809337337
0.829107831953202,1.24060947331391
0.515140796232501,1.46302519664677
0.890814510979726,1.00626160416801
1.70300831035669,2.21713439524604
1.15932331458229,2.56050745566588
0.800462184148276,1.31751407826475
0.911722232286386,1.01478011308369
1.36270130098359,2.34744243528519
3.24926478150138,1.84331369659939
2.07661735263067,2.37787663195576
0.778439531772176,1.08469956931255
1.41387594728062,1.41285468345411
0.717705840829248,1.55712205405576
0.271109571402611,2.95458114548635
0.655323621977647,2.75918362603655
2.85810447944059,0.273154802338211
0.655718118748725,3.60513039514806
3.265935928639,2.99750976939507
0.161202068513595,3.05283984229893
1.01203766423883,1.67550024131662
0.840228799464853,0.997816782890986
2.00529215580926,1.22091168388907
1.07223682293765,3.11707446070636
0.659156374308325,1.69319657372568
0.869791072126275,1.38726504998329
2.12683005683382,0.985989215204164
0.826007450381965,0.596768968004761
1.12712767225021,1.87716744736997
1.01833116485425,0.43878147896448
2.03835661680638,0.337045851545714
0.351796310523838,2.9854371310385
1.02823531892859,0.624816527187729
0.608886906879409,2.02869541465688
1.20840151240557,2.30306863100038
0.645195118330135,2.77933128875399
0.472892123722422,1.26627052986771
1.03016252872555,1.13405047020434
2.03205886537581,0.915309812334065
-0.0863037432404552,2.72945063873275
1.94852635819191,1.46005061003325
1.54786966890582,2.04676178743263
0.628641968198586,2.68925223097327
0.589104376301258,2.32997663075083
0.805946615812385,0.198019498939241
1.22164969680617,0.331129657360578
0.412738964242592,1.77286665960222
0.351037578782171,2.71862014617515
1.20065229747468,0.842002149150081
1.7152885211634,1.28044670550705
0.853637803132222,-0.0276144030944298
-0.149748006838382,3.13730784059016
2.52420306463306,2.18065175740447
0.639320002144229,0.919478789691739
-0.0892838975512451,1.33238349608597
0.910093693602044,2.27597136776385
1.37172149313442,1.02835779264103
1.39885009993724,0.360255622121277
2.29065866842667,1.18797352980379
0.489552453418195,2.21254941862073
2.86510758168549,2.48452823539423
2.45781909069685,2.25362495323399
1.5997131402162,0.693385114562514
0.734672178662375,1.66372216072505
0.933941484630763,1.30152361556165
-0.213122405015537,2.48621718236169
0.741522025998069,1.79658074381226
1.03753976206677,0.91650658067442
0.553607073537224,3.1043126768253
3.03494703994866,-0.0124763436696324
1.11246811938639,0.264889852466313
0.785675336141475,3.03427484608083
0.72700766304355,2.53624717063591
-0.28024818996971,2.96429512490343
0.643387848027995,2.31849446870515
1.08774842152072,2.12400573296628
0.642989296871216,0.738477990293774
0.719439803379274,2.9146514629774
1.49719517840424,0.869810642904612
0.628285565515995,0.758891112056209
0.698281615242887,2.2752190580652
0.956281075558324,0.317022618086792
1.95219996407153,2.62926553742855
2.69727537053747,1.30842001575395
0.776085203444611,1.28280127886002
0.979582098145688,2.74917692900746
0.956844229211847,1.77127874804776
0.750309356356339,0.95910801888801
0.460854331149186,-0.0850542200585495
0.988200306564618,2.81660245115782
0.774701528059728,0.467100105714973
0.651951762004242,2.73420281742558
0.902897614097659,1.77461707473972
1.42593610377404,2.53341426130626
0.329958855100242,2.66133654835238
2.69597403120471,3.4878631108155
0.181800437448235,2.64579017738711
0.828586140903473,1.35861973108534
1.12828379917977,1.88894162825848
-0.0493368596881917,2.67608128859745
0.897800174806483,0.99242028775873
2.38508746211353,2.62702871915935
0.988878666164711,0.689064821647855
0.944333123524842,2.50724815932416
0.862588581074155,0.640244183352932
1.32531392422232,2.63777195547888
0.840963014023458,3.38430086439271
0.838484217804789,3.04853648531839
0.98496580735193,2.57124166066607
0.746304931458633,1.39235361311203
1.17406095684596,0.508301176964882
0.794722095252015,2.91204888713403
0.509531138800222,2.83009554216624
0.857669459266434,1.81112788492215
1.96694651418827,0.929959504779917
0.796309079746467,0.793919832592985
1.75698999436191,1.5457311673332
1.14598758878939,0.436263660863988
0.235578973423159,2.4843187920378
0.967812826153325,1.31542699690915
2.13199137208972,1.19304082760762
0.720990250830445,1.24860321330301
0.647783940217274,2.59519614578819
1.3773956476215,2.67438656785422
1.11688311816294,1.27677726477614
3.13227336719021,1.7141896925279
0.409074104485531,1.06441805385235
0.4532648316205,2.42256317947946
1.31019280494179,2.13203549015316
0.363441764656917,2.52691155498983
0.799989382381347,2.83839690166749
0.44740499545339,2.5940122502526
1.96365207134005,2.97854740860443
1.70957910603059,1.73154144421647
1.63565850517751,2.57528374459851
0.543535667254592,2.92501416604421
0.611264432861809,2.64202690748249
0.60931954642381,2.37213965865221
-0.166628930287379,2.74169281392193
0.821756879425379,1.14222249712257
0.713775177730305,0.913959783004681
0.844008539059852,0.662660074478575
0.544231982895977,1.05639611163838
0.904764357447043,2.94252743655049
1.66131925824818,2.61304174578034
0.928488375882549,1.27029553106317
0.729472582660938,2.01088757247844
0.772692816284707,2.28504037701924
1.60300448815557,2.78354717923971
1.72303753851164,2.02138559816894
0.825904763141775,0.744409139839981
0.889867993703973,0.673238573940533
0.767805009152395,0.90961348422668
0.782660323117442,1.29642929527078
0.893406060983803,0.880264071417085
0.556219410976797,2.51806060591762
0.915858664100924,0.895413833548619
0.804145406242545,1.46407875035835
0.694904705972564,2.6651050158149
0.377142077063308,2.56898708486008
2.9683883250112,1.41118016371514
0.91131461823023,1.30093909134258
0.867003897275313,1.13195732729138
0.372236887037751,1.36700761437504
2.56904250756629,0.879717148372512
1.12516060997683,2.48848433816186
2.23168137799626,3.01249429618571
0.244834896420471,2.77277914481563
1.05863312793939,0.773587379988005
2.1231827829369,2.86011103062523
0.955527181738438,1.4132677140067
0.880804001759942,0.437635491759093
1.88635125316028,3.11981011081829
0.198125089970823,2.92888142105959
0.721326743819103,1.4186770821413
0.861467074159494,1.6867996622614
1.94288245806998,2.8962597399234
0.827174909444781,0.380378716847327
0.675492148557535,1.29788808633947
1.49361478103587,2.75536487391283
1.27725655587711,2.60943977304844
1.45527749606954,2.84211640860069
0.978822244577233,1.16262029488003
0.234517330945034,2.64722278776739
0.692904194818414,1.7580028085984
2.16668255249092,1.56593032752594
1.01454534166151,0.623182718425528
0.998788637728311,0.974580869629381
1.09245244887169,0.39875724150719
0.901197159258549,1.95356524353729
0.947453703287724,2.37763470220016
1.65322644567199,2.35063745409521
1.24118168238676,0.53505585325263
1.07835485026025,2.61617758482385
0.990233995906075,1.20677670442824
0.822121289101455,2.42313658260335
0.761302215313152,2.14311120524888
1.24045278499027,0.0557260049016213
0.763753985787843,0.859906825262323
1.03008150652983,1.93031895614178
1.65537109002983,1.0339872495986
0.813965058601701,2.64226408645522
0.890669898306271,2.01854789793365
1.02326537646072,2.72858583891827
1.29084752280783,1.73278917664814
1.29564243815323,2.53598444548782
1.23038171876738,0.693121733938346
1.61679410427844,2.39130183951458
0.81045031004687,2.19429386911701
1.34966211683031,3.18636996921289
0.970962620420926,1.48692924248098
0.856024422599274,2.63056314243939
1.15643105683048,3.15398760912346
0.400685532518266,2.80664044453372
0.998207945659252,0.97870076979634
0.761013643900179,3.04030739953862
2.04478020533913,2.69546430410537
1.0083296121361,2.28402548385376
1.07088632628438,1.12199647680748
0.765230957081543,0.505698500945028
1.63793150340359,2.56577040728075
0.824383427610517,1.00385648388825
0.823271797030374,2.33045614367801
0.904012392757435,2.88727237025145
1.53385148623928,2.07436107629643
0.975763930748065,0.830868521483273
2.07712873166856,1.22643755256217
0.838494259238905,0.204170874611625
0.746230775434802,2.55713432695332
0.730903836026106,1.92459837775878
1.40092786451122,2.70140306484141
0.559957881566535,2.10092804334919
0.179127801451067,3.17315622809562
2.06812204664026,2.41006706854002
0.889326487357996,2.60394010115231
1.53008062784801,2.85965717007295
1.21116333491366,1.52125340614703
1.18562320352913,0.532829457743998
0.976097585927568,2.78496420327259
0.198428721473197,2.01099890254424
0.847376103222804,1.42134307679327
0.840846158120817,2.11697604918388
0.698093830209648,2.36530728794462
2.14083182666928,3.009581520426
0.678874344156521,1.70184720264999
0.857271951758709,0.122963454471383
1.00180031114162,1.29284818780642
0.534983011055816,2.76136852342166
1.19450973001622,1.12148543270397
3.21891361814292,0.991000906538727
1.25770794596446,2.79102251939395
1.83068679823192,2.21954812228985
0.817556993550722,2.95590781362901
2.05832533103627,0.883994703906098
0.958690385386036,1.44880911282493
0.475871984274995,2.91430341219969
0.890784781788837,1.07912387270342
1.80307790506108,2.16848275740332
0.833890850649724,1.23438688524905
1.29716770356828,0.236338568526854
0.364536203024891,3.11405673563656
1.6436526461851,2.10752670948999
0.811081101525153,0.983743193443386
0.720575426976043,2.28303218201323
0.520197970279969,1.69824391471099
1.31520475620577,2.49205782732819
0.699062066538265,2.74435551352765
2.46979187521598,0.779017828615262
1.30013526698786,2.50989135407316
1.50847038617761,0.786264980059105
0.89773554782271,1.25568224917814
1.96580569978718,3.08622434466879
1.50444711079576,0.552546468888513
1.38753529200164,1.45212361691971
1.05603550581992,1.22575553181017
0.775036605867867,0.959028162231077
0.822473243847316,0.989164398108487
0.919376342947171,1.37639191041653
1.91071001695374,2.90835117185491
0.586121084916293,2.37103803977079
0.849095544656547,1.03206198408371
0.927985433024777,2.9368470533997
0.906005729442326,2.66051786503381
0.734129366081352,2.84876805964086
0.829588421183307,2.5518370279905
2.09905203351466,0.89297149594495
0.849021161479622,2.49993322843454
0.626540719382765,1.54442809012675
0.76733469295301,2.04139698692534
0.71234298853732,2.24847749368327
0.78226286278112,0.974579957937296
1.39557406191977,3.43365655056023
2.03763451630686,1.25712463301827
0.751492052186989,3.0789833693277
1.85161316596788,1.99564114954744
1.21608827491634,2.04277935071375
1.02383711793529,2.56684667827957
2.04074680357756,2.17728392094211
