"FL8-A","FL5-A"
2.02416917957048,1.56539025700661
2.97835527319294,0.900226038976558
1.83506490626391,1.39949780590647
1.76561651085829,1.21512971140659
1.9328392798038,2.03923232882065
1.96936360704542,0.939406052283276
1.07592010237889,2.38422473229442
3.45036975756064,3.46733334095582
0.880679362691541,2.64418836898052
1.71008737695226,1.28186635884733
1.7224884544704,1.04448238495446
2.29979784322501,2.78040113319049
2.25389513221344,2.93273675795677
1.8878207339417,0.95746918488158
2.51127602664035,0.580791207137288
1.97663380978159,1.33561748357185
1.83474332079715,2.31829934055168
1.54131286177196,2.31998298340263
1.59317443089264,0.815891497055058
3.01603738457763,1.86347490046556
2.21659789997192,0.855731394532199
2.08282499234372,2.9433657997434
1.48255080723836,2.42121708406634
1.99631442836454,0.919180331214894
2.09949274903977,3.03171816323198
2.28912723339591,1.48587398579927
2.37890444535116,1.87679418402048
2.04468433896127,1.97978740927129
1.26756214587674,0.582819861520678
1.68119936126807,0.816862478323993
2.15727859667775,3.05800436910928
1.6530924690715,2.44994990920791
2.20200159486552,3.02328119312357
2.11563743344729,1.23404558638971
1.92166021114915,1.01747669055874
1.45738811579469,2.41408942701798
1.17579226717616,1.28584416708529
2.68043836774023,0.230910505334717
1.87394173108953,0.531524943660063
1.87684106950974,1.48084283232089
1.72060921359865,-0.0119424425623147
2.48543038624327,1.32394058803059
2.17309364186476,0.465228217490982
1.79328216594028,0.702048011928946
2.10962361345541,2.36627122818612
1.93686668940873,0.373442327749649
2.00963802276442,3.20408910025412
2.19623989382554,0.770554157025218
2.02863135449151,2.25043576650276
1.94405753828023,0.630249322867014
1.11226131759553,0.533656474552985
2.10106479459364,0.471942889158286
2.32106101854347,0.870428852636834
1.22204377429766,1.96219124601518
1.66776825570516,2.74508468526024
2.79064809136024,0.997613936113161
1.97928461741559,0.881233348032798
1.97878385585821,1.54594933760576
1.82969609268671,2.95974253854972
2.16343001115875,1.27211698356617
2.56870431759117,2.0205622591231
1.81568835927472,0.752083403372067
3.13439090130715,1.05629135607225
2.85526749408011,1.17849716044602
2.95635030984088,1.76659792438575
2.37502643903264,1.06589496680105
1.99466909439684,1.33337106383251
1.72437784054363,2.68565895284471
2.24638224149673,0.757892952292864
1.48910543831334,2.74780533169358
2.01315044747507,0.590997108056999
2.71385542496632,1.47326068572188
1.96219838277789,0.354509292323414
2.17325320093833,1.41556825938921
1.93251399939688,1.50818678366465
3.0144370073868,1.08205435892283
2.32970240820144,3.11166040390194
1.90551962415292,0.282082591831323
1.94558911812336,0.703829582311326
1.45881749809783,1.010771603013
1.73487818538012,0.953846971622898
1.82095629160052,0.635094204084794
2.5718530398475,2.90392602161894
2.16585018196523,0.704812546536961
2.16963229777758,1.22103158782728
2.0865540853455,1.49362406665923
2.08794484344788,1.16973650848773
2.00318741858588,3.02852359265323
0.744180610845661,3.33990509199212
2.08266139982896,2.27294615694438
1.67181359735166,2.66209734332188
2.13351524282437,0.794467715569706
2.37709525497076,1.30424603066554
3.2084490869635,1.50002194427581
1.82112665747218,0.954047825319559
2.12986625903142,1.31103138456601
2.093459684661,1.33768010392943
2.73679855703367,0.983468272666715
2.73097948082071,1.64824641689441
2.09942412202391,2.76856110463253
-1.8434061174153,4.46950254101492
2.36644517448146,1.15022856471074
1.95816198342631,1.58515536785462
2.25644533103038,0.852258458322964
1.99402146518643,1.18652285132704
1.12554429572415,0.495716164316189
3.1067326413671,2.60764536764317
3.1396949770726,1.70501870610013
1.49783680716307,2.86275296048446
2.11550347054131,3.14007653766199
2.54726876664121,0.549206344053744
2.15597809466472,0.846229527909943
2.04503156110458,2.90956641209851
2.21815588408595,1.765854872303
1.65859015323567,1.95577522739489
1.74948493311969,0.560884331738145
2.07105711551151,1.01834980431609
1.62980546890552,2.91101493551717
3.28488991696409,0.722509407297398
2.2789998292829,0.734418884136959
2.33864601608195,1.31426482857033
1.34669915029516,2.98207082792244
1.08266923007935,2.29065887244912
2.59749530528161,1.59215585431865
2.06742115940499,0.402989958869969
2.13275493865353,1.16322220837935
1.85685819608213,2.45114823495429
2.23189499148583,0.682080548205738
1.97584269542389,0.501127397821593
2.24022716433268,0.975101688065592
1.85416111808005,1.5574841737075
2.15257095873315,1.82069141133943
1.15482952096609,2.25166947791892
2.64769333995997,1.53614272454881
2.778497859036,1.11902073661814
2.14343319436845,0.945265506934182
2.05155354647502,0.455312276000296
2.14203340850552,2.03381628117618
1.77957808495717,1.1990666430512
2.32734362084145,2.64756017847803
2.732987513312,0.656501109096583
2.30092086755778,1.52371946238374
2.56987912505683,2.409008288233
3.1728236636795,0.508099295384503
1.49703957839424,1.270020921545
1.84637097568434,1.10724517390282
1.90657369473591,1.04292129472267
1.98102613591936,0.1828762279704
2.4391787822778,0.110164908610473
2.08605526627789,1.16897358462226
1.92038871704823,2.33550512137449
1.9868863019578,3.1076776150603
2.93073963211573,1.22232167363581
1.58671855446521,1.19755504576608
1.76102049487504,1.77864428360057
2.08444327494395,1.43110668651677
1.62278932100356,2.64182802443229
1.76692742344167,0.609650681094834
2.86288443780753,0.873776665990593
2.1414298507875,0.175049765428518
1.89039839713816,1.15181961040669
2.99792607978984,1.01677834503716
2.05354563527538,1.39141146598556
2.79568708701733,1.62099734590392
1.48477324699898,1.07339481758774
2.04465035833937,1.34387817015984
2.59519771771442,1.59229844247432
2.37682470604969,1.51428448907941
1.73320753034773,2.42415777018529
1.94416471883306,0.654470605388991
2.19913202234086,1.26926959166883
2.20472037911973,0.715532264508447
2.3030511966616,0.695918072344124
2.12270078460485,1.1562799052985
1.85133610196404,1.02677979554369
2.18884495022222,1.51722728748641
2.22469583031338,1.17165833678124
2.44028716960049,1.14224171161291
2.26904251294395,1.06115742625015
2.64655537244432,1.89538696562011
1.699911332794,1.59056226012664
2.04950964661015,1.2628246545965
1.99495555769245,1.67802726170987
1.89661555815419,0.634398882477359
2.14160310103042,2.98450868665745
2.11867147904384,0.402606537466645
1.92280532567408,1.70081866457436
1.98756469288531,1.49122480912924
2.82430072925288,1.12262301662859
2.76165219645363,0.595741379838676
1.28596121426068,1.57091894798705
2.43942046145423,0.680187779543148
1.89893497815447,2.23021095583986
1.84264700627282,1.12693365673574
1.94069271656024,0.812545678182491
1.8614643885793,1.61569096971807
1.90215477161336,2.64300269902034
1.99540885814532,1.63140762450209
2.52760529967082,2.64519504060987
2.4525325335992,0.911803874407622
2.26237306950783,0.856229980167593
2.08302214710273,2.40470671885906
2.25170556579354,1.09564352406844
2.03297603999284,1.36784439918146
1.65097851048119,2.71514699875945
2.00676459978171,0.456014783633334
2.53012502274246,1.34835720853724
1.04110392913559,2.88444495336188
1.59761355949655,0.423026216021074
2.02253021238162,2.98281324009844
1.03055157147679,2.68158898085786
1.79464369736209,1.04966056204181
2.10539064115645,2.44115470245535
1.86559389361774,1.75056374400838
2.33252265169645,0.844981670725486
2.27486967129525,0.847621593633304
2.12593769892224,1.53798481437882
1.77544761870965,1.33629737838806
1.8453875968965,1.41639993788235
2.1953563177232,1.74718765293279
1.89798968230614,0.484382712452998
2.40619960494109,0.765098204594837
2.08520096299533,2.11088159812258
2.03825794259564,1.25880064396773
2.6013629751839,0.572338161746485
2.24127092499888,1.64374904629703
2.23620746247523,-0.0207590754834241
1.68098671720707,2.18330181757341
1.64284935517286,1.89312420790053
2.07912194917727,1.30557463855682
0.790863595719343,2.41427304071236
1.32564643187789,3.15680371996216
2.32628469424423,1.47561487563978
0.834059908600038,2.69700869642354
1.87821071426041,0.706563877975194
1.71453129822119,0.109899549080028
2.55677550381062,0.430405697447438
2.38183704925063,1.08895407758738
2.73379058670278,1.10263248213985
2.05139609510567,1.36892285306864
2.67429863841839,1.40412047107813
1.70832438818192,1.41991589178404
3.0047925739417,1.40439442615227
3.28562995585977,0.335806191320184
2.63531172887362,1.31137889837981
1.48686900325225,1.0572737997343
2.11385941378942,1.21334329731005
2.26756563361768,1.02321402959933
1.9043232814531,1.65268439853052
1.89813736291508,0.886466001095594
2.26193826996052,1.61984831258997
1.97581893673904,0.396283291071125
1.05389432199519,2.88174649307737
1.60183274769712,1.06709327268063
1.67807529328778,0.495068032015685
1.99991647251309,1.11360482475825
1.80338341442448,0.977498815786628
2.00801097192839,0.70584872379911
2.02870666085753,1.38163430078535
2.06065852619398,2.67150844585122
2.1091649365789,2.40444593128173
1.79607880502831,0.476927417171898
2.1320060787657,1.30643634043405
2.28419263068118,0.508816334532419
1.90296692630162,2.856498826571
2.10950993463816,0.452742255481815
2.47992804061558,0.313465948919236
1.47048632144893,1.72393189163658
1.76210932742683,1.23913464890286
1.96362619578399,2.04002939190382
2.74267161910452,0.138241476108418
1.86310816557394,0.97556713912855
1.42913147916724,2.80933921390059
1.96402595152128,0.523671016087277
2.08451590710116,0.953830752287312
2.0653113846728,1.38226870004187
1.99477459309852,0.289729461769113
2.1350815786111,1.62406622568104
1.04003361299071,2.43214072168375
1.88227949773848,2.6522025909671
1.79003449912946,2.51495759629315
1.96472811692568,1.73493697955495
2.4370582924412,2.77444072646316
2.06995852754346,0.872705572081375
1.66819740403232,0.390426422339407
2.25876810848804,2.74423488595465
2.32127296678161,2.95967149605176
1.76420613806285,1.12338545180253
2.02236438376298,0.846000407609419
1.7628860694455,1.32870867928136
1.25302651239797,1.9938651496142
0.842215490582351,2.227309684439
2.07199702988409,2.2949774165271
2.05634703523943,0.863285893089491
2.52691329360702,1.60884993992151
2.68021655923331,1.21957685892479
2.03321787135185,0.946879767301405
1.70956335049454,2.49679780832363
2.16838195536613,0.51359204204825
2.38020780347431,0.871706221436083
2.10317510119347,0.593689363487129
2.40700294909291,1.72200329624868
1.45732182336796,1.77896509346246
0.820810018649843,2.40926040887963
2.81696854473252,1.31187348386657
1.62219113859834,1.198621343183
1.90103288255853,2.89370254315168
2.21484754484463,3.14558840301632
2.11814698663855,2.63855665849856
1.0973447494169,2.40553487331671
2.17517797558273,2.95562395321025
3.1448675129177,1.91482728347008
2.52900636298358,1.70301545314233
2.11625306720807,1.55851222015336
1.85834978475772,0.865458603727425
0.445184012757421,2.59495207180475
1.62634907170995,3.18755867639319
1.32195077207675,3.15630902142404
2.50964048389361,2.02332827334809
2.11399433215628,1.07641372591311
1.93000000104051,1.21410552429235
1.73234768832187,1.33773633880949
1.81519795964289,0.814868420470556
1.88211268252743,1.5633177035083
2.0678424026934,0.738553922083157
1.70279397607543,2.95036279201218
1.62884537198092,0.685924183175403
1.78964793848806,2.78206574195965
2.05930622681168,0.586595056148841
1.80529985933599,0.978633052615463
2.37011454683479,0.701493155837256
2.3561937570585,0.650922103441929
2.96228772613809,1.52180530610239
1.4374016767263,2.69081488864703
1.87832764382433,2.54041388774716
1.7354782294456,1.4121671368717
1.75957633984495,2.78426654608312
2.43680362239046,1.35197538132508
1.89641614806721,0.266739047394084
1.56952743540803,2.63628628446835
2.13955852990724,1.37824082930259
2.43336815046448,1.33313004711169
2.08515278430413,0.536151927258211
2.14920270631312,1.64524459642547
1.43008523378639,1.06936749583821
2.21263443973357,0.454678913805982
1.66380941137683,3.09645893896081
1.78027105950237,1.21192278701344
2.15284971313589,0.569654807158256
3.18618365161603,1.74527070734963
2.29569298513317,2.75935269847701
2.73529457089761,1.36026953195323
1.76200238801752,1.24069115083764
1.46664615850527,2.44753352524416
1.91589722595381,0.382249298658271
1.848496780928,0.857722332813544
2.10254779743003,0.245048169098381
1.19172431385374,2.42050571347834
1.83648594533598,1.01619624366951
2.09108182357373,0.732793651321837
2.28653103997045,1.47552597946867
2.70992750352221,1.58015762390477
1.32248539686331,2.78989001898196
1.89661171606788,0.458668191924939
2.11307151388538,1.24301221711274
1.86133552718898,0.995520631450292
2.85122324378261,1.19768424709315
1.60958222844711,2.49814932854112
2.19060792683883,1.09879572560654
1.91495444377462,1.30429484651184
2.56401594860357,1.54126780317238
1.70979970234645,1.01448720420913
2.19766280612387,1.33000613200028
1.30803054373285,0.33711536239264
1.65939301511309,2.76488570017379
2.1440180488801,2.10785352594338
2.00528859023301,0.956043510093762
2.05990429073335,1.3098771196171
2.55635689570389,2.40358955540644
2.14815824504925,1.26564938114793
2.69091045718584,0.303526843447013
1.90298218816,0.604836926394522
2.71942344019081,0.851296657540457
2.2999894958701,0.306862811540963
2.10332576040023,1.09957328846067
2.25036905112646,2.9607527940883
2.67471122246671,0.525199009067814
2.2966876240944,1.49184402829166
2.61114957860822,0.01646659103583
2.16181709475818,1.45040259525284
2.31461820334745,0.161356072744062
2.89423082920447,1.12144246661155
2.16050431521422,0.723619953355157
2.73415206966712,0.693221196708559
2.24547249134334,3.15955909295192
2.37306737471433,1.39072355831179
1.97541375980901,0.613169051239644
2.49880750185441,0.0640409126278544
1.83401743106778,1.20248511226771
2.41390341131153,2.78950697189623
2.25279955056254,1.11209987682953
2.20543696363361,1.23881056796808
1.09440361252472,2.1540978234366
2.9108986578036,1.38485381521544
1.93899039830108,0.956241126030274
1.99281461437669,2.46908094285773
1.79990120180373,2.90043549713414
2.27746789652549,1.9631502723257
2.13693235039502,0.196977371000763
1.76443859213525,0.099140214243718
1.52339400370544,0.805135027482127
2.05843452647578,1.05980468607447
2.34232358473919,0.385589476344179
2.19304943282338,1.30862897277191
2.01677285524433,0.929481850223892
2.27152720407877,1.11289769556554
1.48554082685442,2.843673137102
1.77244558103137,1.13692692648922
2.04901599012365,1.14559125238793
1.95246453974729,1.94982204719484
3.1292216164506,1.61184002505297
1.93119494345484,1.38958898952387
2.22450318906255,0.863679431648903
2.18068163123049,1.26193700913646
2.34149293677237,2.98636333662031
2.29449362078139,0.718478099714914
1.81557274585506,2.84000056159006
2.32037014516993,1.26718074071922
2.10903984415539,2.53646464297507
1.26309372089004,3.10913595281661
2.30095790090188,2.33333381114847
1.91948692232756,1.05102157498646
1.97230967996633,0.928548948870064
1.61098073396471,0.980787236959238
2.25655291151852,2.69656200600826
2.04452985806771,1.53819095668004
1.93123828633131,1.06288958465336
2.19899091926916,1.50775301890015
2.1157755691182,2.67754802684914
1.22342872856097,0.665462634967747
0.896681923732686,2.49045504194911
2.16647976834713,0.891168161999911
2.17350198553225,2.77965157509672
2.16603589974417,3.20215518981416
2.27772742009642,0.587567326104374
0.777334557745627,2.67729941414313
1.57765013370364,2.59191320625574
1.79458769342403,0.691305591926677
1.89177296320972,0.447889348159422
0.66464076199288,2.41570787162952
2.15002919006642,1.27511274270534
2.11811454465132,0.443831275436101
2.61065515996295,1.32499102386636
2.17419346990192,1.96708868931734
2.78451427662939,1.47541857289282
2.10600747378624,0.456413028302073
2.03337435284956,1.31991567550554
2.15280984028324,1.7032269753427
2.22952640470276,3.11536705515779
2.45408605343177,1.04928962838229
2.97066716037299,1.75566131434572
2.02559538021896,2.75654644640215
1.89342796122166,0.890871907475324
2.70164418695143,0.704369419275235
3.13899702907403,0.336668911205556
2.22176742343858,0.548228649821278
1.7656750153358,0.319770675228549
2.44684838363205,1.09304546962795
1.37883993065967,1.19258221700956
2.12672624050339,1.19113692463883
2.40977275695539,2.79220980351661
2.08517573370696,1.43897385741924
1.9740473125772,0.691364956344934
1.9520711329691,1.44254909541077
1.98223310798453,2.82982951397431
2.11457035108983,2.88129517433733
2.45221805495416,0.760230847093593
2.23122002766114,0.589333422243034
1.71517236121774,1.7620573724559
2.17936850053312,2.20971394071624
1.49053166109112,2.66425678325941
1.99385013771576,1.22461311647263
2.02939836830656,1.34953961854904
1.84598942196097,2.44299500270373
2.20841431434258,1.39890399066903
2.17370139453211,2.34676677827222
2.8003644897476,1.02072218498602
1.22255145947584,2.81811718981332
2.22810776275558,1.92532758410094
2.02398657490968,0.766692138967006
2.90451594908595,0.809807983330416
2.94695416969486,0.948860426922828
3.36045925592512,1.80604894313667
2.23622094502606,2.85421128335958
1.96044717109573,0.287998164966993
2.14262959626987,1.14579921426384
2.15787563725499,0.903571766772038
2.29783767279533,0.708119842833028
2.27252070601326,0.431304871728962
1.59080669127316,2.10995329770593
1.90909556459947,0.666143443179016
2.1169764623342,1.56014429982799
1.82845548907946,1.31645698665684
1.92852343746011,1.17180077918518
2.05122465427573,1.3070382416751
1.95270042300565,2.94505248124218
2.23271271386182,1.88085923526186
2.10320252146016,1.05624864825726
1.61764735780461,1.2951580631754
1.80584886462821,1.02299543143641
2.30399201635966,2.66497990616899
2.24041341355218,0.647771498180663
2.18192955036647,1.3753711405128
2.321621834179,1.60194471438226
2.04554194974963,3.06788375626503
2.11976891702566,0.76018368212592
1.99895576491389,1.5076826555495
2.21977818637263,0.531980015235705
2.35444559270144,0.979042686665103
3.28881075143179,-0.255698159184875
1.50521608539558,2.05701759284924
2.17042141214215,1.9862033244376
2.38386753023132,1.07385322317229
1.45924893991596,2.13529904599973
2.04366840729787,0.568154134924523
2.33634540432912,1.56919648717806
0.896943547650833,2.97441409137203
1.7193306748153,2.76203955758597
2.13289292406864,0.536782060421358
1.73172408432305,1.37867391543212
2.94995976801671,1.10881319326332
2.83459195517093,0.826375681415996
1.78738313333771,0.382629432169804
0.894096724728524,1.51456375675831
1.85016393890363,2.64026464562367
2.07651769668933,0.52566388378053
1.85840742181572,3.06327452797342
1.90549255803542,1.32282798465783
1.53772125651876,1.44345765873141
2.13802628649409,2.68943855898921
2.25609765725506,2.38876205440592
2.60973526745371,1.2550464647694
2.14940351995606,1.49285486414157
2.32460218265901,1.45864203621299
1.79986415072215,1.45811000429785
3.39738525240568,0.248897035326328
2.27655346562051,3.36360939208326
2.20779668936365,1.26759691969738
2.15571253968137,2.45493777125238
2.63816956025013,1.06430840138634
2.39811965525115,1.39222998502491
1.61973548150374,2.66601218351228
2.27195298458007,1.15177256294273
1.58461846434795,1.06332154678709
2.8351452227025,1.81030984804648
1.87180787906478,0.636250346261829
0.629304318853214,2.43176397071978
1.94228754002917,2.13396899802832
2.17795406095781,1.46212514154585
2.00466390076043,2.48524702433201
2.53069792296721,1.91298862386231
2.13313968894553,3.06288055384787
2.14560159447548,0.864148245402263
2.52812087427155,0.767051012952224
1.74784001089038,2.4366671709516
0.298449426748637,2.62458903206432
2.44587197451514,3.37480281392388
1.77817695729965,2.26966607020327
1.81482299788073,0.827466966561922
2.15187197163164,1.16578186513595
1.99809535074729,1.23867876122515
1.77292711396329,0.760784805931555
1.35402693647072,2.32839281421001
2.84145856625366,1.66059682516978
1.37738933888212,2.97857304099633
2.71177235356633,1.62382046633535
2.94828645516388,2.46639974867081
2.06221777461983,1.66104455968023
2.12495353528133,3.48370322727277
2.13141677628488,1.54759224358615
1.84090061852959,0.888747928769958
1.91256221794293,0.924654772714593
2.5431745980469,2.46198366609822
1.6124883286175,1.20530668596805
1.0866029515503,2.64288972539098
1.97889355808019,2.26220701613019
1.2338415971379,2.71504628965444
1.84359528177237,1.03485626861068
2.17588086410439,1.13823580828186
1.42179124703001,3.00756409212723
2.0277549000015,0.903429731774991
2.1984952959804,1.46620011986632
2.1175745969367,0.740920519634461
2.420110172838,2.05297205421599
2.4166958638017,0.0439938375769796
1.97346970350886,0.770569764928179
2.94981486163982,0.971724439167107
2.07426119672273,1.08391165173796
2.1836980705133,0.957223495937652
2.30560312529058,0.909626190235475
2.03990058803026,0.247631623253924
2.9662938724155,0.829105088735816
2.14950478685693,0.622216035626517
2.26980660605183,2.4923251666412
3.1617501527338,0.348078484456599
2.35095070582579,1.10111023011387
2.39007419616241,0.580526219455143
1.7666563367914,0.789687348944355
2.02403161729851,2.90995737299386
0.913735078240988,2.47930712788818
2.2862561006701,0.97665713949785
2.19418184112508,1.52043904499343
2.6716521851481,0.999054884325918
2.11632765361092,1.31551065208271
1.51794190597447,2.56161567233149
2.11358210085969,1.07689389380736
2.00171741277818,3.01684175699108
1.74919695541589,2.29707332778398
1.82884923457562,2.39623420554956
1.96659580154483,0.500983205241572
1.93562390218427,2.51426224148288
1.9524089793542,2.59135778211305
2.87473355289838,1.11769781028872
2.02538627515251,1.03192392199971
2.00255566877012,1.67850733423052
3.66663823136324,3.4992560599125
2.10718287705056,1.10701139324971
3.01027637753149,2.00754020777849
1.92515317149529,1.18700534909792
2.6839035606273,0.495968311096892
1.92155502850975,0.597207587855185
1.474435278012,2.56114330447117
2.50560775723826,1.12195765707768
2.85894629617334,1.41576895473094
1.78145067649284,2.56760829145548
2.22662613154267,2.65563410099888
2.33734152185615,1.23187008045529
2.28385313734151,1.64448974312611
1.70335440083821,2.32233727224771
2.12479080518447,0.853764311038787
2.05937558203644,3.40349613838142
2.46434533037799,1.62092886733078
2.0735550668298,0.76300686967527
2.03577033032049,2.80223041724
1.81893952437978,2.29745767420069
2.46404465918375,1.12376821491999
2.16170211506299,0.862865467999448
1.76328317720509,0.858820717224401
1.88145163133478,0.969112687940165
2.41097005660054,1.45337048043878
1.92641957151107,1.71158305237094
1.75174993743772,0.383387844293943
2.20404159508012,3.1509761391356
2.10446799462057,1.50569972462246
1.72937720018656,2.36422982946741
2.95213979398343,0.721495687059739
1.86872060204676,0.199382283219319
3.0785815229584,1.43870383349143
1.46489171396096,1.42814346010279
1.98610340985963,1.36250597475392
2.6607397679423,1.06556282968988
2.45128325173209,0.790762948001921
2.18478221409034,1.15957811853801
2.57320017610935,1.57936871263755
2.27337395386663,1.31866873535505
1.5061412640058,2.10378966425375
2.38053717004562,0.905305229119704
2.20570318290083,0.0998838404187027
2.15013399171878,1.36439585007258
1.60362071016864,2.05405265776233
2.23512837578944,2.64328924939757
2.17905762384297,2.9595955702481
0.974317523776192,0.96816243623342
1.9691734657999,0.559406894611014
2.01430260963049,2.72207354195652
2.11308562991233,2.11122299238587
1.90575713366923,2.34991334737301
1.94521753552045,1.14442289674149
2.14306242393657,2.58826157235794
2.09783669666735,1.00982269101302
2.2252208287373,1.00032015340991
2.1785219501393,2.45614492917046
2.02556992727774,0.997113252921165
2.07304202700159,0.535657511939699
1.6855999518184,2.19256013954695
1.56689407896235,1.02349616554688
2.26051576370693,0.959870203645658
2.33586258682451,1.47201092895418
2.22685943083908,2.99960058591844
2.11706412697472,0.413518681761946
2.20220551985466,1.65054573010937
3.01171714069386,1.07558154892656
2.73734261730535,0.91719124925561
2.0288076396577,1.8328411782646
2.24285060790264,1.37030305035809
2.32935219624291,3.00845249564188
2.26666468075102,3.46696748472015
3.07443713368358,1.32307079956702
1.95253956073792,0.371573880457955
1.98479631048138,0.657835957486951
1.73404596587649,2.57652673169037
3.09185566998788,0.687911834786298
2.1768185394606,0.267996846428831
2.13480847954085,2.25420839053602
2.42952924700673,1.29244509139149
2.71083276591413,0.939333002623448
1.97791088659088,1.01799584704412
2.37239878480832,0.229820146205061
1.78825460774576,2.47738209229594
2.01628436427762,1.57558346938769
1.90128332206752,0.277121488322558
2.1250365793349,2.41037629708658
1.79502624549487,1.17307587204437
1.70419735565534,1.81492075767187
2.18076369484677,0.721262473314245
1.26790823790684,2.91122942712714
1.19935690079443,0.148043858613457
2.04519319935789,1.86419734657455
1.69847271545739,0.801340407860571
3.32961050907367,2.10924117628962
1.75536270138593,3.05394033727562
1.70105834575436,1.4817826250631
2.11959334054352,0.395736186697533
1.91562378435567,0.462524180624289
2.24362356112197,1.45570236753423
3.34764200502199,0.0935310006717027
2.17327147396338,1.45549379515892
2.61254008350386,3.16553294678664
2.53557166213169,0.337886109986608
2.24006498189132,1.55083227800465
2.57064708804747,1.89316639476194
1.74448186914052,1.22519319989699
2.30246827109217,1.23331095441833
2.20896424034407,0.698220527409786
1.98506024698282,2.51069519063722
2.22993266562008,1.28231786547231
2.03259289371461,2.551207703937
2.5123581431167,1.16329394271421
1.74880070314809,0.932396148311852
1.87793384893408,3.31241974011345
1.99681132748578,1.28887316253063
2.13638007595197,2.3358753921448
2.63511115182875,1.73274819106206
2.09115080214557,0.684169018432927
2.11110447922013,0.583845607530338
2.12582318705321,0.258922282091237
1.95835093321988,2.1646008979545
2.22237478243981,0.884090469640432
2.10534881331789,3.23624646524071
3.20367251426084,1.20403744376168
1.88735120578301,2.82260843449041
2.04325662793615,0.878312362776155
1.92010344218335,0.784910391622308
2.49110161149695,1.55064907028704
2.23523580203281,2.90394526238677
1.41472918983736,3.26831852029885
2.20445142707483,1.58398312946555
2.21355762873594,1.04294600317087
2.24226577999941,2.67564049777478
2.05670331010368,3.160263894646
2.03032336087475,1.09116285884565
1.55120006841482,2.4028858390863
2.08843352208411,0.952002914295944
1.78628917374465,0.316529212428813
1.40116077995617,1.34234788492755
1.96214524589008,0.264416740462844
2.25539689841478,2.70949411949176
2.10345161116466,1.13156071302033
2.38628121579793,0.354799443912874
1.96443660274267,0.29571334197994
2.2089816473187,2.93133628743434
1.66625906689329,1.61571421951285
2.05424336892791,1.04036401621075
3.01208484400068,3.07380301856768
2.30593851237816,1.35773393947597
2.48728607724001,1.07062251184958
2.58093853144671,0.431287090107338
2.16804355123188,1.15167403909612
2.08835601933637,2.35130192164926
2.78578960736682,1.10039558839004
1.62534319239063,0.54530976426503
1.2830574912006,0.544444229520654
0.994069877928738,2.9129363335595
2.47296137391695,0.447322683099471
2.15270786284128,2.62803540381341
2.27247198388341,2.75780218136138
1.8687963916375,2.41419441044223
1.7921142961712,0.172263793847387
2.23020268012694,1.55341139234733
2.08445028947333,2.65747519799526
1.66841081544409,2.69166317560804
1.33902344933429,2.45119395137549
2.13032802732935,1.1721253196707
2.36528425143779,1.25506706995568
2.25164823684475,0.592550199980904
2.28181835108017,1.21369546333447
2.120234393337,1.03459524252587
1.83126040448116,-0.0520333503767489
2.34553298015031,1.77620717118334
3.16682652754014,1.00114831043528
2.03767305051409,1.41313899560656
1.10102853781363,1.28056930638265
2.09302023139609,0.755603472453587
2.06257583115645,1.96931997955009
2.03154879939951,1.25710042927882
2.05110171990614,0.718899530361939
2.59672348569654,0.85401811605949
2.17044531937933,3.00317188964892
2.72679148783956,1.5811979201473
2.05141371847735,2.2506146896966
2.04790345569709,0.56890947674946
1.73704517632534,1.22344950711381
2.81315947224133,2.42220933790812
2.16817006217648,0.796708942369084
1.14517578760533,2.59746074457426
2.32254082150491,0.740396497558219
1.89895148798923,0.531299615518328
1.52979862363436,1.22163476603753
2.50140894269795,0.952901959270224
1.79836289593204,0.780955697097139
2.22928107126974,0.659060233465978
2.12232054080157,3.00427558488601
1.11040345884878,3.12260995411462
1.63907213244853,2.11757364197429
2.07098793200501,1.54757731124765
1.83572924106809,0.773659578409646
2.17484832138226,1.34640491292236
2.09452984376439,2.37951630605008
2.41130583693283,1.54325837778927
1.46412961822552,3.05627200918173
1.86661307619329,0.979951480823796
1.88025780867658,0.797990296218941
2.08753014584339,0.480505625177977
2.33793656301984,1.31009274977693
1.87394055987121,2.53079676913411
1.81441077694837,1.01033637250149
2.33828412883845,0.974871412609518
2.39456192845551,1.49566102037167
2.36749099890101,2.97054235793408
2.27380756481337,2.58960924977168
2.66186956524327,1.38322228224255
2.11426032963957,0.632937841762619
1.84979321000466,0.813292058800278
1.58503095150176,2.30983725309031
2.25112937328016,2.21849508400345
1.59311899008962,0.348646863716366
2.31393446785736,0.305001515569129
2.04334308150907,0.634227369602266
1.67006797724329,2.52525173195282
2.06012589195749,1.26309298214659
2.10369113335873,1.45756038594599
2.24826061641639,2.60802337345038
1.96157336149173,1.51024971244797
1.86477403606174,0.421327345615773
2.73890496939646,0.967041768209032
1.97682509294181,1.62706599233245
1.51293267778434,0.217234042528546
3.27574923336877,1.66667154149184
0.997690583374528,2.31799156275286
1.26334051550818,2.77428356686128
2.53715561941554,0.456345425769736
2.06312607620591,2.71009776435686
2.10826754995922,0.554803824839865
2.94762900803385,1.01272874488324
2.33621016824851,1.45449404097131
1.99641796601884,2.22920827140345
2.31210925669191,2.04469915883167
2.58638599886886,2.01778973119654
2.23827120770039,0.576011484478639
2.27028606162837,0.688777039843246
2.12599616511152,0.963204366071476
2.25653190142066,1.02075976586351
2.1091127451576,1.7692769715438
2.32503083139438,1.90616350384422
