"FITC-A","BV650-A"
1.20034961491594,1.07921731832363
3.08027729672111,3.17728438034537
3.09174946678137,2.58985956072959
1.19932655110922,3.58871284277163
1.27821924964703,1.10275882103276
1.98269867550572,1.157935537072
2.7927006505365,2.54515139282532
2.761883708616,2.69476710066976
1.13068301072106,0.868122357617717
1.71153312258029,1.61762051522349
2.86477011421141,2.50478256625464
3.08062475338662,2.65051650759301
2.84744093166248,3.0845329635723
1.126816291313,1.09526905411958
3.01050382749908,2.76594119805171
1.09230052992815,1.41535622293081
1.25374199049682,1.18990779572414
1.22517873665613,1.29660366285086
1.05919474723598,1.07750177067872
1.25990607059765,1.18688158123386
1.11755127919929,1.09063901347461
1.02465732692058,1.20822417117922
1.19811196673943,1.15405244709167
2.92838886240062,3.25119835803779
1.14421620172539,0.925443757526809
2.86643221952187,2.81099623913392
1.24099691027544,3.37248878288381
3.01661107034588,2.47366754824107
3.06289285677075,2.78980140144431
2.71087713007172,2.69355917838505
1.08634935096002,1.27208704085101
1.15707538269931,1.13176478928366
2.68479451655001,2.80603372055504
2.80618038288179,2.9855165729762
1.08282112438714,1.14577880726383
3.03890139903708,2.22475752095296
2.19763242543639,3.17063330431883
1.96285618580532,0.994188063619171
3.02890878993304,2.55035460353734
1.66785973189775,2.7785670021162
1.42852671745508,2.83163523317799
3.06289252134722,3.47977516628339
1.25654589471201,1.52440373088358
1.56746251534432,3.71481321029323
1.12049578438223,1.31298470777584
1.92690198229201,2.97818023755617
1.71643126084731,1.44148336839716
3.10587836430039,2.75163453369722
2.80717222375608,2.6488029534681
2.9708712825374,2.37392773588942
3.15986260182913,3.24453194858402
3.06315326159106,1.08338273479284
3.23045897913573,2.90632197601795
3.10618249382169,2.46527040146289
2.74171680207405,2.99358163616078
2.8667282187756,3.09259951448929
1.04977759973595,1.28901047802828
3.01306988170212,3.00398581455252
3.09257101602596,2.87050480484074
3.14147712488712,3.07167729704486
1.06519414524838,1.25047446940814
1.03182345474712,0.849018480112589
2.86941327776287,2.10149386015444
2.9551833529899,3.0466992459777
0.923915569071324,3.47687781920916
0.828353720355099,1.30947221234491
1.00104820679485,3.6604945294477
2.39206716648899,1.4604509621514
2.75638894213734,3.10702281798651
3.00137942837022,2.84875567257505
1.54499654112883,1.09946284212752
2.4245182056892,3.03427996224905
0.984647130185896,0.984480655496312
2.80417256123274,2.87583743807268
2.10444302551967,1.86784917219312
2.75581455512019,3.04465750064311
0.905823579150591,1.40072394191485
2.44515682558732,2.98282707621195
0.967927669748851,1.17989853192551
2.26520511875042,1.60700546154074
1.00841595451883,1.46152981660433
2.36456652226599,1.67095458127703
2.9327610988989,3.16143016413201
2.66303616279431,2.98272540529935
2.36668210192094,0.920918885670845
2.99706671975589,3.08752182766419
1.34445076707847,1.52072176853522
0.940064800547697,1.31759688881941
0.844707824924785,1.11944150472566
0.965500898117476,1.44806602586403
2.90638214037382,2.36404108972029
0.886566042560566,1.25323571432613
1.9445694656383,2.32206400958762
1.33520061061673,1.32061432264574
1.13748693753,1.48153069410545
3.07027836430359,2.99695452813463
1.38921166016316,2.46993478251399
1.22371135489564,2.22930206746535
2.92993230189222,2.66071407940688
1.16878193794915,3.05242178680783
0.850988803873929,1.21248211492824
3.03681403885802,1.76325680522508
0.909009152126189,1.13068152283752
2.56314957611661,1.10430154461727
2.4732865591746,1.737748453963
0.898878790757578,1.01537374409231
2.07016097751212,1.84839153878655
1.09013265942664,1.22070377524048
1.38995777719524,1.2797017945103
2.55695689384962,1.69755145086849
2.84713452186026,2.37635819813004
3.11036604325658,3.23476191955841
1.15153137934653,1.07820215703048
2.88090591231266,2.84400903708896
2.78983526270638,2.50960498095109
2.94606705111781,3.38832904532433
2.88097289157677,2.88793877350904
1.97551017050419,1.70917383223302
1.04428538429969,1.31615687998236
2.77445236056637,3.22364227957687
2.62413519059059,1.41730514116451
2.83289415256579,3.31527597258424
1.04610256646165,3.48484735237728
2.93949253007322,2.5000738128028
1.07825274539225,1.20660714684123
2.73182337745605,2.81972943243017
1.94832460505671,3.13162100082922
0.900901407919333,1.20758845933257
1.32512864951463,1.03709693172125
1.00853742737419,0.905640847464893
2.62432821980857,2.79785710459944
1.12509625102346,1.27062854224283
2.56345145977093,2.13399690972494
1.97484581422242,1.37779118469564
3.1044181215064,2.86106664951654
2.90967579936054,2.47271493442817
1.4971837046723,1.51294378620154
1.23460225429514,1.31551508305329
2.27702226764159,1.06663022222242
1.11224421645042,1.15187374798393
2.82442485656311,1.19020600188184
2.90973480456791,2.64891453051306
3.08212818206484,2.88921907262941
1.30722245824163,1.30364236564231
2.90656545145345,2.62675786990866
1.21314425763188,1.26577368486225
2.24765460886906,0.94447174364263
1.35833463039373,1.56356134570146
2.58963983410502,3.16719116703705
3.09564967134515,2.81256905076355
1.25058655853048,1.23578155779247
1.59707838755424,1.20092760887066
1.22671753063401,1.06779183074636
2.59981136901899,2.28923772815132
1.25562443912655,1.08469629397781
1.88815073674561,1.5251436646485
1.33261642820618,1.24441065679011
1.10808636401102,1.32430134176639
2.9461270751349,2.02190499381713
2.63753475140257,2.34827199048514
1.27563299012225,3.18374230767142
2.92620781547842,1.46251960804596
3.01291080062182,2.93668262775452
1.07670282262904,1.2061844768831
2.75226589954287,3.11117886357841
2.08500723677181,1.52920834498937
1.42059804336673,1.22256147587308
2.33357105686535,3.07909481116805
1.03186298134554,1.03650791583159
1.45936664394732,1.10831284953774
3.03052306847193,2.55300339140613
2.36540164645452,3.00440890838146
1.09415333428153,3.6142291550956
3.16707084619484,3.30369268309262
1.2871558299597,1.05665524137435
3.02662878015006,1.83107878647011
1.12802950193427,1.26722200853223
1.81660917445236,0.929417960157018
2.00028616874473,1.43527626163653
2.77726030188601,2.67186083589139
2.94568466071547,2.79972045749217
3.27808097384032,3.29543330884464
2.42718612983275,3.12123097293421
2.32893609621384,1.44694399927046
2.51027829081846,2.95142105281728
2.42813540406047,2.70521807448028
2.23794425430331,1.41654849899135
1.15579257482711,3.95848594599522
2.46937088542011,1.56246507561205
2.43024611202246,2.71080996685935
2.78725766059769,1.10898308873636
1.17491047903418,3.90787402201631
3.03700748351378,2.94662584615584
2.04482967280025,1.19744658372304
2.90137757189556,2.18743670446348
1.21759552262119,3.3785976321493
2.14959679017787,3.25567897727817
2.32443018910532,1.65665972603846
3.29612796751775,2.65201895459267
2.35946462349848,1.49014069377267
2.95256848759221,2.93286489071454
1.11712446134958,1.30570725091805
1.30397850407645,1.33513765734355
2.96372288800976,2.69939311071832
1.73828609461176,1.67829681914455
1.59890540091044,3.02709897862776
1.19946204611285,1.51398764955397
1.16858799329225,1.85245412475822
1.14582112453816,1.04227501060418
1.37198812742943,1.58813442103007
1.17516134960067,1.38009347265961
1.20802236160131,3.02564243545355
1.1115891193527,1.4459047720654
2.95235982294071,2.26792423001996
2.79164361240121,2.36225218767419
1.19097989391711,0.869641782878926
3.12995771148556,2.80358033832127
2.8497269262583,2.784723237661
3.09265118526475,2.79663753129087
1.17913629165514,1.12792435977958
3.03993635176343,2.72351736990114
1.28246330007625,3.16490600928358
1.16761804961912,1.31808089409113
1.6401779485939,3.60613508319397
2.91756061878524,2.81041451391622
1.26227349882347,3.42159022730981
3.1129255738499,3.09222396168331
1.11918633937666,2.94863865824465
3.46395908727209,2.97207605260624
2.58024991031506,1.23412528258365
2.86498802781764,3.15766392201191
3.09116795370439,3.11541362172633
2.32314096831058,1.2975831320198
1.06500959289176,1.26208568997402
3.12323463715857,2.73962896426282
2.72819557892174,1.60273287753049
3.06938858006957,3.23439212033083
2.78617721944012,3.07967739949018
1.09385388634918,3.07800670705049
1.17606212069486,1.61079582475652
2.87752023767582,2.97431135476369
2.87014605296268,2.5421386760802
2.6642097038401,1.16423532844375
1.31093070401805,3.11075476247605
2.85957714156618,2.66913261495978
3.18782195829846,2.96205803574287
1.32856983272139,3.31174165090659
2.23594134954052,1.12905120863865
1.00048999828493,2.35115587980285
1.02828367318993,1.31386166872843
3.04393927190009,2.27462749104538
1.05921930414737,3.91072392313935
3.00300389455654,2.51157623080499
3.33387161446367,2.69678538823
2.98647894771065,2.40379853466333
2.31813589312458,1.5875926735418
2.96150154161065,2.76668374975155
2.79368546569349,3.44050479193493
0.92497727594816,1.42312946805771
0.944950501695863,1.20785431954753
1.4786233671703,2.01498250177801
2.79860660267982,3.05268053442798
3.01538989702183,2.72809733135853
1.32281005460981,1.55904571138811
2.6114308662514,2.20366958035229
1.10765596191331,0.996568575092212
0.910004777437032,0.840563731480145
3.25298781748867,3.19662812873985
2.8922349557088,2.70327191949522
3.08919444006613,2.48921799994182
2.83986489682893,2.82984853643572
2.83806845343619,1.50603691594273
3.09156141158643,2.77382852310368
0.935592539109805,1.282404179782
3.08236395429494,3.19396477993093
3.13399868320452,2.73144913039943
1.43707683356776,3.32258688777067
2.99236508614305,3.03799419058522
0.908028989503157,1.02185831406303
3.09874982326013,2.53132984399953
0.987246638228219,1.19327307098762
2.64426031121238,3.02161602161722
0.883086567811371,1.11981870097544
1.08721228884585,1.23704104649565
2.89365263043633,2.7903812413108
2.07247073333552,1.35569316562741
2.44355990910963,1.42329109910638
0.898270654895528,1.26809266203656
1.12080893082662,1.47136430025463
2.30448715875276,1.76182161741121
2.52731822025673,2.41165624207993
2.55590942046889,1.98565946387057
2.18543142079929,1.59745564599144
3.19202982887845,2.8619986617663
2.43553415091361,1.38112280089421
2.69103237841611,2.50827750901591
1.06785901524386,1.22427755125233
2.76034240237318,2.4539869447907
1.15020984896178,3.55825613454281
2.0655068549853,2.71204440585476
1.95030004282005,1.16508472823302
1.26749369554597,3.02142529645757
2.75802453562391,3.15923683613132
1.11646190343482,0.964776273468243
1.16739959509777,1.19764823918774
1.2694826293191,1.44007576935274
2.98384446846153,2.61305467817583
1.12086596895063,0.993947313394468
1.43221428265915,1.273914629794
3.05959765494224,2.62756760454576
1.27960694254107,1.26449558279011
1.22726381953255,1.06172962549881
2.20503102539035,1.49137357174213
2.73542846323529,2.60489142483587
2.49242856215095,1.53667036501993
1.14651381300536,1.38778071517269
2.98285272882096,3.20698307624439
1.15857312442801,3.37228088028195
1.18299210754006,1.27531974017006
1.11041862810223,1.25161073519274
1.3154586049465,1.32263193481278
1.2939232463578,1.34882135660721
3.03848695987875,2.21016300476745
1.20668962628822,1.078343394452
3.05547852828204,2.54415350126944
2.96709723529889,2.70643054917415
2.87671213040148,2.9020898725212
2.90899954507552,2.09745394847518
3.04108565399217,2.79955317944011
1.14446114017802,3.54069023487241
3.12922109875251,3.05416916605303
2.8127575770868,2.74090920068917
1.18477143464827,1.51346870780793
1.47243104830724,1.91916991981765
1.13356493511462,0.966710492555779
1.20100026605682,1.22837908285325
1.18519423702106,1.49729199705146
1.11159510197539,1.42863003587985
3.17286987877368,2.53894384294133
1.17720903938164,3.27118695745182
3.14011990705815,2.57636715866416
1.05940650566082,1.22501165642087
2.71189884887684,2.35798347895768
1.31709187572463,1.11299990289523
2.47082803893317,1.42317332483901
1.32490816210002,1.73249082816496
2.83783827167795,2.93115642440737
3.08666045931964,2.9094454559672
1.23319750105363,1.42686246620496
1.24829559790138,3.72804570649819
2.42805921662647,1.16704691771954
1.18976370917213,1.1832931252465
2.84715502828456,2.67482490316506
2.08307982770128,1.41158349611268
2.56893633925769,2.9977700432315
1.10126566622389,1.29941230101722
3.0523729084981,3.13389824967885
2.77303772451829,2.74342343115241
1.21343448331651,1.10182439269008
2.89739209065628,1.67082807605507
2.93862943353098,2.48116806027382
3.04061500197761,2.90629403279504
2.56216694724397,2.22262211660669
2.63332036866815,1.99377226681551
2.9701240434778,1.92678936983386
1.19280903239053,1.19794427923379
2.72527421616455,2.39056786654201
3.15059541099849,2.87677324911192
1.51578047531083,1.1830645575338
2.61958850992015,2.90403597736372
2.91699553976606,2.70719173744541
1.0840138733139,1.02092949632901
3.16913146026677,2.74873948191633
3.02539220218736,2.67672376687013
2.91440319253215,2.74729115503908
2.82721412810296,2.89501745822957
1.63559506128046,1.32403394293813
1.18786339749153,3.60388603980106
2.89284307924229,2.9428651281598
1.22827538417222,1.3611672913715
1.12673959433659,3.17251015701502
2.5418175598555,2.46931674416279
3.11040733106536,2.60606443628769
3.10137164003774,3.21075643516303
1.17491349274108,1.36770771286916
3.15403518748847,2.0796516596754
1.30084656266359,1.6184957486395
2.71096355398743,2.83682857957447
2.72769557862137,3.19215168198628
1.2459601756952,3.59060080618812
2.99159501477101,1.71149393314829
2.94983890252113,2.64540973466872
1.17275841504672,1.1733554487312
2.6253951476596,2.82266953200377
1.1562295769788,3.52199580148459
2.86638414750818,2.68613270757249
2.53436651094652,1.48590604958088
2.6213881674354,2.5207925123301
2.5413549148297,3.01200842907847
1.10222866649912,3.72080215988145
1.23983186875607,1.35309668894226
1.83203615851863,2.22106366714927
1.27268065815619,1.42660213722458
1.23705014948027,1.34324418739728
1.54458736591367,1.68790224770754
2.00475178589445,1.21783559365094
1.75736661514892,2.79751065832817
1.54405713515523,3.23771125110211
2.86722691050895,2.25842003191177
2.9117911880562,2.491009132689
2.69847217407298,2.16262065443221
1.17738689793891,1.22615898533089
2.54416441717917,3.46756087155239
2.90799095543889,1.28364752684035
1.11963817493476,3.66629591899451
2.83370884673268,2.83552246942876
3.03709457309354,2.99910663611997
2.9892981036882,2.81065631390364
1.11931437585545,1.27520198876984
3.00971811819145,3.13240539287898
2.51137421791223,2.67359261073665
3.04897839352969,3.23284616214379
1.25741256311795,3.63380752941233
2.00814907802732,2.33980408049948
2.63701467291329,2.79531250587863
2.31219404003429,1.31577426728749
2.49725325218882,1.0679517607684
2.76203265734591,2.27074700058896
2.78676681235747,2.72018698101537
0.996416778888916,1.38024729362483
1.02505462655548,1.02148757949292
2.08305811998616,1.02616709984031
2.60914454887921,2.30171889227416
3.04744165490132,3.27337824995067
1.16104750283453,1.43123306874475
1.30779547523232,3.7792704424008
3.2820208095828,3.38714380754351
1.17063963071389,3.33746708314056
3.22127438715993,2.96152317774408
2.76296627626673,2.72848477871601
1.45233085725478,0.904359571722227
2.77100958323709,2.65798689798622
2.85769083870736,3.24404652433521
1.33121630286246,1.11290877660828
2.54512228970973,1.05283601195841
3.13745429272154,2.78407076512108
1.30202346935553,1.11264752686441
3.09961802760669,2.85371799111998
1.27196295750025,3.78911808592435
1.74361829504193,1.12678132326111
3.15207245110596,2.56936395467399
2.78973233738542,2.32881380733413
1.87361312391391,2.96508711340184
2.93084984536957,3.02101107672276
2.09414252193843,2.90360101195483
1.17860092209016,1.37644123827887
1.6671574934957,1.66108943766909
1.69646814096073,2.34524358055158
3.06792672551084,2.63926118799685
1.90605102410745,1.30079371990963
1.66371961597568,1.16727040979667
2.79394647659491,1.72153112241613
2.60165411046841,2.82894507811406
2.20475644379053,1.41302739779802
1.20604567926033,0.916671958032697
1.17815636663492,1.57283059282625
2.94642150199377,3.16997410447473
2.51280781798773,2.46154316991136
3.2095595101427,2.4674494532976
2.17745129347172,1.59255008641669
2.50133651604901,1.5764490327902
1.26541357007139,1.43413538277868
2.99896707099381,3.04844599768154
2.46457369899841,2.98694679929316
0.978836696324695,0.897228176623983
1.16309787727795,1.0732828498032
2.20004807982632,2.87129379079061
1.67382339351349,1.5405364870697
1.20502999321819,3.51260080246295
3.03749633986008,2.8446538216646
1.20669653317492,0.847701952861875
3.04090771742614,2.79243781142726
1.12786022971829,1.5984534178855
1.24284129643326,1.22517899521788
2.66548098284575,3.16457389620039
2.76669224725574,2.63734198303315
1.0167639790836,1.31860869701409
1.71842769038661,1.94109839211585
2.17490312443606,2.55684304904739
1.19574774872254,1.37310077163102
1.17977972228497,3.54431070175655
3.01790483530773,2.92365761096248
2.22107353192403,1.51014564999963
1.51287898229206,1.11508881063685
3.04943592946709,3.16821836154641
1.25729197881848,1.35076900336152
2.52065211396655,2.56564658018078
1.29050654789753,0.831431877697482
2.87846797862367,2.89001283543918
2.07776829714975,3.60770441739544
2.53021718441457,2.89774436259012
1.12331809334228,1.28740412587496
2.70425615539805,2.83157590835265
1.14946528057508,1.39798593393635
3.0679746089662,3.46560406794796
1.82124559558006,1.03918453152108
2.91748055325307,0.98183353255163
1.4302735701144,0.921323369631834
1.03016734575686,1.22760500975072
1.16635766437331,1.34088900180556
1.15123843874111,0.957788019578242
1.03848690197081,1.1751388521817
3.00411881464998,1.0205847277203
2.37383998468796,2.11032903773708
3.02119092181721,3.36391815349808
2.79532774618194,3.3122219372939
1.7365592943353,1.24584509890582
1.32575751550148,3.08791460921258
3.09671496871484,3.07512035604356
1.5890807366682,3.21988035908896
2.71551966175135,2.92673667616667
3.02969596080867,3.27192721093195
2.8187748400485,2.45408741746002
1.13583830837488,3.41712861045446
2.783067760871,2.7770925543275
2.42871016949123,2.94465739312258
3.07576900502699,2.60463272246253
1.16555098074414,1.2745758149353
3.03592856223536,2.70262023013331
1.13210847141536,1.29098946182835
0.95002304052079,0.918028527728247
1.72464357830283,1.41977552537775
2.72278536113396,2.93140754759167
2.94638679468955,2.94882475199814
2.78204114478081,2.46352252065877
2.25703418432418,3.09289035371981
2.2611325902787,1.68533055771128
3.01621465425497,2.73394183365004
1.10977594622924,1.43003481727874
1.13687135928186,1.01725253142516
2.8252351845686,2.49807753506246
2.91463658671095,2.52223478801558
1.23503306287677,1.2296384867894
2.92160721982273,2.86605115659372
0.89056715396644,1.02607585050695
3.19210626906793,2.7715030603818
1.11236894917007,3.49062057040113
2.93208253709863,1.93363001833236
2.84261866491434,3.03079665652575
2.4912054257415,3.00430638961394
3.13292758772277,3.03539447024168
3.10881384525045,2.76769701405803
1.60772943603598,3.09147743928712
1.15481119385906,0.904486171983782
2.89375092603751,2.89322536933895
1.15925974539006,1.15967612096444
3.06504314828259,2.84177976208557
1.1102268939152,1.20177791639393
2.42289014624507,3.02155168095437
2.8450680975124,2.94053940305666
2.93859765644481,2.79177988657632
0.980309448081793,1.27890229697626
1.19371536226505,1.23599941758132
1.23851229289719,1.2595577662894
3.03609098226663,2.63789378286363
2.82585875505481,1.58829839131791
1.62983528956133,1.53410405999376
2.81868015026188,2.93833832301419
2.78458763418934,2.76406021192239
1.19639278678669,1.05443160013845
1.3030573406948,1.28538593901171
1.1572907021278,1.17880924057932
1.17240858465861,1.19793053510447
2.66734399085104,0.96878622273211
3.07024491390681,3.47843315607801
2.9332205855135,2.59793885956112
1.75425240969826,1.14984046359027
1.10791742171418,1.0228137064226
2.73436230453974,2.79216331811723
2.68151894786308,2.86846450284444
1.11810768568885,1.2996818090456
2.9330703489826,2.64446177496796
1.90453085291991,3.58779484069907
1.26248178403079,1.16999987742369
1.17275198514548,1.17065375219634
1.2881612379564,2.62800221146596
3.01098835111952,3.20448842589373
2.99976135504166,2.45927119984598
1.19969272408019,1.66436896242307
3.07638489703658,1.66411214145481
3.20794736453031,2.94626447401133
2.95717209384435,2.65392484545159
3.03654092642439,2.65104945030973
1.07212262877198,0.819209104196132
2.79881089063033,3.02893181933532
1.50679866214267,2.58008869126566
1.26617756820588,1.33495468241408
1.30279020550084,1.68800367765781
1.70121485265141,3.51520765910442
1.34270577820624,3.46907356556654
2.3769749076017,1.73738953275513
1.31174057756476,1.37904583401157
2.89463495540695,2.6048453142229
1.16356951807855,3.48675791408749
2.83167880815587,2.41121949478771
2.38486228002522,1.32929174331369
2.92270782901524,2.39092336611666
1.74023996058185,1.20006592256877
1.01514946586875,1.21242331259825
1.20962546713687,2.9923738014689
3.03450436434823,3.00379214242919
3.05318985799834,2.12525060095607
2.29559840690803,2.86721514676356
2.82694900828947,1.57127536103853
2.89271319649929,2.76069447558824
3.0823378059435,2.8976406563257
1.34785853505279,3.60240475610718
3.0965988957559,2.78211009427512
1.76863549632793,1.36336750847488
3.0236899915689,2.87748393697704
1.2274430016825,1.37501588088691
2.48474670651536,1.21828498468331
3.00935593422198,2.11874343159333
1.85770778300906,2.34028443102932
3.12533554520051,3.61416094977512
2.74811331474349,2.87399579013767
2.30492897199057,2.97518910573778
2.97392504476148,3.3193618427718
1.12294308801745,1.42053331990925
1.18668785897994,1.52291384425355
1.20355655247059,1.07291900417365
2.52442806266486,1.44391568919808
2.40851629008778,1.27444173244474
1.0916523506988,3.06972918754238
2.96207481909575,3.21900344344918
1.48237030977913,1.25316092769349
1.5761013152515,1.33076857056715
2.84954109594736,2.9036327158186
2.1826400297992,1.23526897865997
1.2905674977554,1.00606406263297
2.9871397637584,2.59465584638995
2.79982351291274,2.62038107962101
2.80468725199049,2.51607334141076
1.13989927742862,1.34545856614904
1.09621960583618,1.10898134890018
1.26436673160043,2.41371406933896
1.76058344200812,2.6267430091402
1.33424157932657,3.12548995939013
2.99345748234856,1.36691915252583
2.28208991882437,2.43414042890198
1.18031003446771,1.00083783343661
1.27786502082641,2.64229327529982
3.00340989709553,3.18896265609663
2.78166428232579,3.19047876922596
2.51648346808923,0.987228478871152
3.03459425660458,2.70298240526788
2.86180114348392,3.14224553513263
2.83566731800865,2.99802190953551
1.12941436971052,0.890928880709496
1.27517838281974,3.57821954783746
2.87709368603439,2.72397997113316
2.92181834680377,2.82402337011934
2.55714653772823,2.97538847829209
2.32302805759943,2.98195767916963
1.1422538386551,3.20251161323617
2.95855959104945,3.10534529437886
1.24795640180316,1.25860705410846
2.22237671448719,2.8082140010586
1.10797062390509,1.45474473544099
1.23634886928331,3.59676531316662
0.983047713251086,1.4455352808513
2.3914970707594,1.87933444631658
2.78137164224013,2.89889138708148
1.17223725559792,3.01678965130751
3.0871719754438,2.9762420479821
2.72189441350616,2.33699760196354
2.46178788709689,2.86752158582898
1.17814978885249,1.23078921765174
1.03334409081613,1.09091465235782
1.23804029161889,1.50769387693582
3.02584416129221,2.93931329530564
2.81567595240621,3.29934470004504
2.67580478734537,2.86603194410702
1.71777381960767,2.06212496493348
3.02074189127686,3.31318863238529
1.02123094236949,1.33985507324641
1.25450313046447,1.3798691135782
2.75610507425458,2.79342184937592
2.95413248692901,3.04748061494297
1.11447898411771,3.41364720455009
3.09501712532022,2.93446883036205
3.32202937180851,2.71003911077566
1.48429902049412,2.39779450403978
1.1350112578983,1.14578259895045
1.39617964043273,1.35660104956999
1.33243494429146,1.24956456783107
1.17581942878974,2.57978430122511
1.54801059917422,1.90095104211894
2.28376629982437,1.18039687366221
2.63686370638686,2.22150006622915
3.00223677616366,3.05285954738201
1.79234940196806,1.69248032400751
2.83687675216477,2.61069611367131
1.25880688916109,2.78793844019425
2.99206560404197,3.15130747811638
2.77982019355789,1.19330758899925
1.13250872530908,1.10488905463453
3.15834657379776,2.44328290292151
3.12363787444038,3.31280956351692
2.36829479471477,2.22641682945552
2.83782163212627,2.84989868210744
2.78271099333407,1.88719943180093
0.957461530295927,0.959504778227445
1.13743135922755,1.40165703954592
1.06307494827438,0.857435911854319
1.124545669028,1.21904682854614
1.11871913208399,3.61955349927201
2.70446338451034,2.91066136694476
3.07959276844478,2.7086069777754
2.7070791394375,2.62793818510228
1.42761035939197,1.20861550353552
0.940244202182404,1.25001897729081
2.79590201410791,2.90209180777831
2.45365620724513,0.86052632486647
1.17685087864601,1.33967250593059
1.55812230160212,0.932469709304814
2.96641469701639,2.37367555982684
3.16341131932231,2.17207975318649
2.36715561430519,2.88326327877884
2.31406923098369,1.61053049138522
1.24023290382488,0.951219807742061
2.46629556476239,3.04216439930635
1.52045690402529,3.16376381168569
1.22187081661658,3.88703632963783
2.99042974099243,3.48490433648984
1.05527059749814,1.52739744554278
3.12561931955038,2.82727403035644
1.47071779235893,2.67961812936557
2.95059761269138,3.15272828407717
3.11187386179864,2.61212644442239
1.03698510862919,1.36756445871972
1.70260497319876,1.27614906541632
1.232546462071,1.6104683842129
1.11533703437355,1.28231737283582
2.83091313428532,2.9337951756015
1.4836408337773,1.53356601643902
2.17517345383277,1.565384427905
2.35921418676821,1.17805648743678
2.66131991913877,1.3858699667606
1.65054625580336,1.19877194739518
1.02629281173917,1.38424227900498
2.87942611079644,2.62215497495774
2.42301444653847,2.66905110656233
1.09464932328986,1.13920344643845
3.10306011075917,2.56339363308205
3.08253140054385,2.5896242468678
2.80987537884053,2.37436130909712
1.20977938952681,1.12867892492455
2.15154787765314,1.59632087861646
3.01818618090135,2.59500038035351
2.32531946697793,3.00578959939111
3.21741955458035,2.89112110355178
1.06555840833872,1.0137887876106
1.7574933592975,1.2445160799797
2.63458190066352,1.82818758217228
0.966783311166862,1.21364749300027
2.97534021803639,2.82448206378311
1.02478647364963,0.931301657006147
2.77906637165751,2.6503201711671
2.88209594752231,2.20988233619103
1.20835701568527,1.09039919408291
1.86770425859554,1.55753555395535
1.33724252312994,1.12859986395784
1.03892106008282,3.57730767711943
2.48273392021942,1.62216351195119
2.83163225729159,2.95123893401924
3.06746573802977,3.04348070154176
3.00622086150085,3.01733155244067
2.49195570831693,2.83653300426898
1.99233163761057,2.17301546274841
3.17815296947087,2.93310872763678
1.1810180772439,3.57015215027121
2.96681087828984,3.08419573195124
2.83495624034634,2.03271487490286
2.47586970427837,3.1401866958206
1.57401014654537,1.30712593537184
1.01850927088278,1.24005320298001
3.05669316956877,2.63444614978431
2.75183101114025,2.52980948090457
2.79097983710666,3.33876745956689
1.16722597576634,3.12587740761939
2.95682508606646,2.81739573177641
1.44472733045714,2.80136504356663
2.68471021670706,2.84452202725849
2.97998194571258,2.73612988806141
2.77501285319979,2.89724824140898
2.55976182826833,2.79345764200777
2.58747059715282,2.66040002958247
3.08583410708694,2.62305605737143
2.81912266447416,2.55110074800376
2.83244249091061,2.36539713550038
1.28098124669381,1.54401434523689
1.34632675175119,1.5471738158373
2.88071383062031,2.99926343119077
2.65176679661032,1.70856097080155
1.11297965480104,0.718331595905013
1.07191538424306,3.363360761809
2.99460029458675,0.716181716776934
1.02145517008221,2.3935047845089
1.23546678508417,1.24221924881843
1.11071285241877,1.01039859024955
1.10220184786531,0.734568314613334
1.16396958457572,0.956158953516061
1.66921632802112,3.12709994097578
2.15157088814297,2.02922586066004
2.67027070004512,3.16408342255299
1.22172765956163,1.0297534118916
1.94239755422657,2.60206322206049
3.14560246964424,3.15916333339201
2.69012034777015,1.09116109492873
1.39729448132236,1.3517588864516
2.96204727952169,2.32820539463175
3.0672379045933,3.03309722706074
3.17137172227371,3.26337154038495
2.91864598361584,2.91366568945871
2.74972351045205,2.35596012830613
3.02843215508275,2.88354226959952
1.46920077752024,3.56350155909496
3.09989908949224,2.85383455976748
1.06980761079822,3.70926063345903
2.93356320998043,2.9087691206661
2.47440681302365,2.96961201187418
2.53735875842116,2.13410842521619
3.04339767366209,2.56753346747929
2.46952991915538,0.95237684809655
2.50166168668793,3.07978041845304
3.07610649570194,3.36015872366317
2.3737882397898,1.59475529769536
0.865241859905155,1.08651088715429
3.03504030235704,3.01595088863891
2.87546372482355,2.71434364974499
2.67202521458228,1.97026153707332
2.80346479798825,1.27021225645509
3.07909820492851,2.7190875468349
2.96507139452308,2.61067855233171
2.87974821729541,2.4861763804879
2.5657821752825,1.48635282481861
2.77266051927749,2.78140662048658
1.16682191425888,1.37953679685962
0.854947763545216,3.10658030776015
3.12429431677186,3.23355582487166
2.10972502735552,1.25070957222233
0.897180856131497,3.60505468292416
0.933591928245482,1.76233919819928
3.04177091519201,3.54871832447787
0.828202820544346,1.18852888065421
0.725740129652181,1.02343384884368
2.87406014439897,1.38617529786019
1.26147371675204,1.45111610426177
2.9421272245404,2.95020855563727
2.31826758353252,1.23863745212571
0.900489094259041,1.02831665946587
3.02220449507826,3.069822508768
0.822580022907144,0.889003304380399
0.965767203175265,1.37584571402628
2.77200951071772,2.01752797326341
0.872936494072133,0.752875415645488
1.64615379392219,3.00910118879787
1.04600969066826,1.04338936104076
2.76731803741116,2.42902483751874
0.881347860445475,0.720480507718922
2.9073868549983,2.65135339219036
2.97459471478833,3.38311613981685
2.95731993951142,2.38611216030687
1.48065734494856,1.54758016800585
