"FITC-A","BV650-A"
1.7257593728694,2.43055032775382
1.6303367649864,2.38941495749817
1.58833660278226,1.05840208726858
1.67819186189899,3.7563464450018
1.62427100858417,2.29415533730364
1.75772433082556,0.976672385624531
2.40076520823116,0.78190576654613
1.58158326061888,1.60493326584227
2.24379431027773,2.41965470838069
2.0104441595428,2.76793106502965
1.89638608109553,2.6048199702797
1.97843587909198,1.64392288381187
2.15330417518572,1.0116698709863
1.78962023593574,3.1438444138164
1.63105768689284,0.65902447442253
2.09745946249407,0.577527788302899
1.46748837573704,0.393522537690629
2.55184000403674,2.40575289026887
1.5295858909725,2.6219715271904
1.98765196308831,2.58334985391859
1.71057873142839,1.7778105338376
2.18195022141068,2.94553785834103
1.56374365209226,0.992718064078417
1.7048135460919,0.492376377104944
1.63747320997725,2.59816702825662
1.67665796234109,1.06553052823242
1.94153947916688,2.14252698756818
1.90008535279886,2.51908811865993
2.080117478119,2.79365952813781
3.30694999913361,0.984069131253042
1.93510766250569,2.10431728916502
2.50253685728819,2.63273070086149
1.65951027165703,2.50570950242282
1.87921018520891,3.66533324958206
1.73802366679201,3.29805282101311
1.72311857978172,2.90009838940549
1.19712737047704,2.74627491342657
2.23208357406834,2.91732692499297
1.57230215669183,2.79727428805562
1.58077595994314,2.05273173237083
1.67334093407583,2.80185820578014
1.86542053592941,2.98594929612052
1.46663076891393,2.46349630399116
0.894506154814582,1.26577557653213
1.11893626054541,2.58081773666641
1.64484245880891,2.84856777525635
1.9366401834986,2.81734555098275
0.82274669655008,1.13473547369148
0.954342739539847,1.14321090855914
0.690128659572454,1.52771195591923
0.794781839042989,3.63989701551533
1.54186734838052,3.75416828203117
0.810865064237642,0.942423140212339
1.12776771414063,2.42671012708951
1.50746594209866,2.88716004191115
0.524974766676912,0.433354150037152
0.485935529798431,1.7076019627982
1.94828078558079,1.35949323418413
0.40285180394112,1.6412363163104
2.45012852055235,1.28434269284943
0.362487440681273,3.61202220723264
0.496012339146349,0.993559266347041
0.530232658038273,0.493262234363256
0.524294896020956,1.34026447439092
0.358037318225205,0.39529219682548
0.37393288053119,1.0417944999659
0.357166829471408,1.16101073973855
0.353860558619115,1.17845431607921
0.626617672332643,1.35885755267138
1.27954071840065,0.974249889941227
0.376459463881269,2.85353430399886
0.407552711792056,1.02794948423549
0.386195831671584,1.07673176388403
2.67092984088942,0.688079870284509
0.555269246471051,1.90104606473244
0.321472213953585,0.362789814580789
0.375553985096068,0.688116012939407
1.12187572174853,2.56397544843916
0.562107967853331,1.48419623588412
0.267883418064294,1.32780625941273
0.303542033444005,1.02082048104952
1.60100401138178,3.53841333118349
0.716263895986261,1.76245891081038
0.400123639820596,1.11507392910175
0.380849199554809,1.52217497776863
0.54316285707167,1.31057365293864
1.31242179763624,2.72699072410427
0.388262818140994,1.31011311137753
0.434994360812548,1.59473450675616
0.406483978672415,0.82700319170498
0.907789613549885,0.969107973645884
0.383918389144362,3.56406392190367
0.762277333578151,1.30288948012636
0.312035559820576,0.406713818095704
0.397135521977151,1.00466690566163
0.40129191701191,0.964934825743421
0.31309945662535,0.455592597561519
0.487537270490711,2.39075919317088
0.463231025916585,2.59664836480042
1.05626739530737,0.846799057152633
0.599228728302379,0.908782994823578
0.2413739049969,0.876455653134471
0.565107459478202,1.14502313916083
0.698794315231356,2.62947666419741
0.459348361452537,1.47457293789493
0.523049031457215,1.79874016634751
0.487485489677913,2.77236145877327
0.80370834176719,0.926834103024416
0.470190160331951,2.33717673039288
0.613206410552114,0.512927226622998
1.40366768359243,3.07767826344356
0.510198461241214,0.728632618819061
0.689282228708677,0.940697877597378
1.24158630283066,2.75422665427682
1.26864604587429,0.93144169215469
1.62355636447057,2.59085700995607
0.528752948386348,1.01620670413811
0.4791671331182,0.998186823699135
0.641367353206395,2.22383297560182
0.574044379387194,2.39071928526292
0.87259073158002,3.02794413017211
0.573767360992378,1.94962710658384
0.66378126419556,1.69432033124207
0.568977328600735,3.31342772189342
0.611149819322851,2.95853416906654
0.72141441393126,1.90075358225016
0.775059245353492,1.42388977306462
1.65453390833094,2.27491600297874
0.882588612742672,0.973972164153472
0.586246377586091,1.56488738308927
0.527602260087771,3.3833446636337
0.898257472427231,3.65426160773214
0.987918076503891,1.22798532523261
0.5934814052663,2.73143542181999
0.876987624488988,2.27115641294693
0.94972532247955,2.4040699392021
0.634972255411657,1.17230575779371
0.693217916262025,0.750158876782265
0.592159640122475,0.749622940755665
0.723118284033884,2.55861173705902
0.721930957335633,0.732795404419316
0.716815346554612,3.4662049375218
1.42714828413246,2.80213579471943
0.696423772877006,3.33355459643554
2.51989441313404,0.809643961569093
0.793324556740705,0.564862830236882
0.881593300504011,1.21458524379233
1.64885676522799,3.03976139992232
1.28346996639732,0.68987784367509
0.894676923171407,2.39572268862012
1.23556205207764,2.16297620071875
1.29554421085805,2.34427449700768
3.27074014031519,0.817778020687971
1.17980992054372,2.52238576975747
1.3861691822575,2.8563765881608
1.4196912875946,2.54165086293816
1.37574074036376,2.79292030217395
1.55200461701497,0.829930651581767
1.04799284994912,3.51043239889128
1.35206612471782,2.69085922032407
0.926448477037265,1.50409221706739
1.77385113155192,2.03532772738849
1.3254434679006,2.37496451626428
1.75422931487019,3.07641620915898
2.39901973061264,1.09863321052069
1.11965407248286,1.14222044420342
1.11216964174423,0.969082883691881
1.59279458119532,2.84238426346593
1.53969638818617,2.96550059213179
1.67968849786048,1.40753021976362
1.41779635281555,0.89521597058244
1.13742669655814,0.988190024070355
1.44035830248184,2.83046451255686
1.13160373173901,1.00301140356931
1.85023975034309,2.67258684015936
1.95249708942371,1.1188134104831
1.39057919446247,2.15770642083564
1.7379306909174,2.80407941263038
1.28059084569237,1.52097733535665
1.8212514521479,2.57023903656944
1.71673754171095,2.81641800041438
2.00360960041233,1.04953703372562
1.62534596036064,1.94057742769233
2.43851983545498,0.984305250269967
1.30600578483153,2.40078244786795
1.37845275896819,0.685192866475566
1.63440228661533,1.16674746172991
1.71774257423315,2.73268976624802
1.38164422274498,0.66074584478322
1.86713031794907,1.32027250366952
1.22703430570168,3.65836864004733
1.40806064102218,3.10180281705497
1.95979289229381,2.8201938800981
1.33548108063584,2.17277254289934
2.82717897686243,0.57646141306028
1.91629231770222,2.61754434437612
2.07251497351864,2.47276071471547
1.67643456230827,2.76607976727928
2.24398971135003,2.74050659826697
1.67968253382038,2.60203590784301
1.32906452344426,0.910684534103205
1.17453840671229,0.990662861774348
1.80432545601302,2.89522567921121
1.66213291115502,1.73581050915978
1.12196022927249,1.00662776792965
1.35654789409983,0.776098690792934
2.77473468347339,0.692007509488442
1.86204510339406,2.56356823162759
1.71266273317955,2.73323626707286
1.23679784628916,3.56734926923392
1.05911101659722,0.527800000587779
1.81470293011858,2.45007635092824
2.04818781730905,2.49539907493325
1.9000359056666,2.81089107275592
1.97028544911224,2.56845505694553
2.80118138314087,1.14593344209336
1.29429903239006,0.977746317246915
1.26314928447134,2.9229574895569
1.6513851410167,2.37742243809155
1.91317405110576,3.05140122276373
2.32043249102755,1.5142375279639
2.02874756709986,2.74649609257361
1.50663451245725,3.12317233137708
1.76076853481525,2.79507567838398
1.10575878158237,1.31567462607811
2.21826372595778,3.04053466381401
2.06911753484784,2.91677651413185
1.80252587361499,2.98172817518177
1.70712811137862,3.01470870654407
1.89003067923186,2.88891507086941
1.27595610672289,3.68382770158743
1.99602431120081,2.50434531064253
2.20505428948412,2.70136616523266
1.70272771722445,1.59118385809956
2.22889246145184,1.28359971349233
1.28979205779158,2.25782561602285
1.93058377934952,2.94545012799576
1.92407487548739,0.435042366557097
1.94587620328922,1.50769482978261
2.2976531301996,1.27623056826637
1.28116696365018,0.917063058030711
2.24494547931753,2.63293646245212
1.37845280608234,2.08417893548743
1.29554032447656,1.12321362111673
2.0978786564857,2.89782531673493
1.70258978242811,2.74621347560219
2.11704293033711,2.51998110331677
1.7001486653425,2.4157005584832
1.48945056153445,2.7650948748588
1.53391984257333,2.9072054515134
1.57737938088881,2.49135589310157
1.17352719390916,1.12869851784914
1.99827300395232,2.7698913259969
1.98122426037403,2.85918905192186
1.58144881960879,1.21045029190754
1.66464371033135,2.35345585100124
1.22229991806839,2.59969637179384
1.5490758832756,2.97255526210458
1.20935228643572,0.934874295938461
1.3088794688363,0.565730938544575
1.90056766316359,2.46448972457455
1.43556166894752,2.66806195835503
1.46733763374207,2.67887681318779
1.20500842087085,1.17525354721627
1.78174045434574,2.13277943923959
1.71022374320376,2.92885856537888
1.74813616334761,2.93034693773557
2.05818775698498,2.91191083905365
1.71355236013144,3.10408753635491
1.95703733051133,3.00620293652504
1.61153877062174,2.56964066826691
1.33780008124416,2.99233918392147
1.92888011708649,2.26806876200566
1.87677257572685,2.79560392709315
1.35819754804013,1.37831432689857
1.52287621558549,2.67051681590039
2.75364797880504,1.58344759619922
1.80513675648424,2.71424209760948
1.57099894288926,2.5646832612634
1.69516754228693,2.59782610055099
1.19026436023542,2.87107440517752
1.54717062303334,0.895061797053259
1.40385316804367,2.21450189364652
1.28039428247139,2.37230997372799
1.04522089335475,3.66385024510279
1.06343607543968,2.60451694886438
1.46699250876063,0.238990616885907
1.53382461976753,2.66390996638403
1.32024540205999,2.7686602575394
1.12095598575027,1.0833990822132
1.11052501785206,3.67530490190932
1.48406149904752,2.8352895555375
1.28224599175989,3.45957619492164
1.1609925413008,1.12058826745547
1.66243110426084,0.845441514751119
1.69520318547943,2.49393579842346
1.13517179591886,1.32231436087199
1.15934050188616,1.33922892536284
1.40895177075343,1.93805412588788
1.10640346347986,0.886396676486903
1.19634200529654,0.931255997684277
1.328338731254,2.85390154469918
1.94766213932126,3.00057310213799
1.75018753199088,2.51370823216191
1.14204161453117,3.05148022798467
1.30337783081532,2.86988809185072
1.24124461118664,1.0667870792411
1.18554412715832,3.56758178878448
1.08756471686949,0.909381574126877
1.63479248920816,2.62392332947564
1.31827934267678,2.00891884241308
1.89903237490001,2.58837145448574
1.79141903560703,2.60733150744917
2.94325348444144,1.90835435298004
1.9831929842804,2.37809863218129
1.20103062229675,0.669133077934347
1.59079535681589,2.60258390991115
2.64544555643492,1.44760452935348
1.30699307542753,2.08784179474076
1.26161244496202,0.842747138692919
1.12190684295831,3.75253737460751
1.45658335743724,1.25431818079524
1.78442669443332,3.01664001523265
1.44962327670141,2.41148714319848
1.42741288479595,2.53474154724982
1.18275028147086,0.543683637306287
1.36863508571486,1.82716675433944
2.16047113862508,2.7973404009547
1.21551035851379,2.44406333193619
1.31044923006628,1.3467776803976
1.51243437114702,2.73388322440282
1.71470389725926,1.01460072481598
1.12950886034531,0.945177508047691
2.36772212016335,0.963370411186908
1.72385259721188,2.56936833830769
1.62982030800032,2.6745850708326
1.87542888774515,2.9140697490667
2.17862404092083,2.18983577439825
1.84549773984512,2.82553612386182
1.569884173252,2.39609123653645
1.2043598534324,2.85742538058407
1.90426374131545,2.64538662096736
2.0748186033832,1.38516703671706
1.31507040808268,1.28868544385595
1.46228231252035,2.03539419562792
1.27082715818787,3.69041988413303
1.22837262923188,0.910520041920292
1.75361280742272,1.48055516806085
1.25076293544099,1.85522064167229
1.45735378082619,3.59535956435132
0.932729551466435,2.86666713335371
1.25206623207883,0.34973825794969
1.7372396678676,2.81607668286337
1.77457789977703,2.70971192733753
1.821019303475,1.15846842270107
1.36392596071306,1.33869555642362
1.22413547000943,0.897539595655181
1.65991312039206,2.77833087432145
1.21505355402202,1.35574615554578
1.76430616711334,1.29497244570957
1.86058515844894,2.72138055844657
1.53023092026197,2.90870363598491
1.8908067098178,2.93020198749831
1.0314198975019,1.71688248566764
1.79531581563424,2.4174541868113
1.12224094073651,1.6902946247188
1.52460223983444,1.18433653819113
1.28737080597475,2.61645203211863
1.65642173464244,3.02860771733477
1.1096098750582,0.898857643838351
1.8723036580277,2.60501600226669
1.49490297894539,2.39026788826606
1.06634816721782,1.00488603508789
1.09086539760813,1.51578185127727
1.12923518687215,0.215919508709039
1.56071886265304,2.64065728656793
1.83912226071211,2.91970342627479
1.89819821304573,0.469181585280117
1.83182725566194,3.06639444373054
1.20166313844012,3.05760095603581
0.941553696800259,0.989888853117049
0.729880713513397,1.04170102570487
0.877646414137986,1.4593867369665
0.951942134808265,0.242329315003912
0.573352006674452,2.86194836051068
1.48643606265919,0.909409895802807
0.479126472467336,0.971036677986071
0.634228715443746,0.790987510506814
0.646548384147032,2.38553303538243
0.796907529175001,2.84092983791936
0.549377872508475,3.4748479553782
2.5488836118002,1.11049847925475
0.440122925924992,1.22783487061636
0.340337966976124,3.38057237939178
0.421150872932578,1.44106033191634
0.754264719352011,0.511421858991462
0.691797430033631,1.87200685968843
0.406201305105567,0.704067333504258
0.223984936911028,1.1472361054293
0.212482386752366,3.47682658572839
0.405013345015632,0.903149089954655
2.27319399299564,1.14157000484539
0.355292718424393,0.561927562535474
0.332895652900666,0.939336505771156
0.286450423556666,2.95782695253237
0.264478369037384,1.22290716177408
0.679390807552874,2.62208733012597
1.27539094892,2.89504052069369
0.276509468260733,2.21874419547471
0.187080193320005,2.27177353758699
0.153486778825077,2.78899194872611
0.146877110966454,0.686471787498473
0.223792744739323,0.788251526942915
1.54340972727137,0.400884079445457
0.158190115096711,0.642985263418895
3.12842661089249,0.734410762204813
0.250376336892373,2.42733646764334
0.318191321195323,0.222464364378101
0.36994282905815,0.717072569497579
0.464680887245867,1.12858592171096
0.899500331071402,0.942420762695844
0.263877273277291,0.790866276397145
0.275938532810874,1.58722179225852
0.272762857740529,1.35356679141999
0.331114164944328,1.27725347850124
0.194956167284795,1.03644205287204
0.151100763561756,1.70459476834897
0.967947267307201,0.697149595723369
0.310242660683979,0.387989153591553
0.327336389157291,0.673894444940486
2.12639702431775,0.28104985316371
0.294738869469684,0.594358743434382
0.561982263413587,2.72386271536606
0.509214443262469,0.859851073545646
0.220542384013228,0.836461300094333
0.330881446622305,0.578978707920482
0.421345144541932,2.1914405898517
0.894479142423296,0.724181718150826
0.581317022154773,2.83662817035384
1.47375733101349,2.7702407608065
0.178884261728597,0.872900157161191
0.415567125520424,0.888616616208827
1.09672569572431,2.5611306079054
0.589730660297645,2.37545064074978
0.249581671232723,0.456672267972193
0.294886809144815,0.547360569384989
1.93169955998115,0.995273728318156
0.207734230549955,1.29483210072897
0.364703731167521,0.555637614517685
0.268049080383861,1.59262868577562
0.31096128025814,1.1555558622029
0.360917439837482,0.902689820881391
0.32945717214996,0.771142800140755
0.334103481519291,0.62453843965896
1.7071579851187,0.828942644347812
0.854872617809858,2.53049794056318
0.233041636029345,0.597266327225485
0.215850492496031,1.14801067240716
0.883250440378188,2.64271649686347
0.25254724783826,0.462657024572389
1.43265538556472,2.62585550671737
0.859854242337068,2.40249075237596
0.460120422658803,0.666574211211676
0.400447886045547,2.64229458188164
1.62696239975548,4.18237884644951
0.37052078544778,1.26736652043001
0.440702773882358,0.673917561655726
1.31012342745822,0.380688521354107
3.09001206130326,1.22868060769039
0.316745799911909,2.03692147462598
0.265859970167074,2.35828083583764
0.33189133312293,0.791274818811407
0.311051506615279,0.480749192089723
0.413342159867231,0.87141979894804
0.723637542318987,2.85603018793389
0.442154627794417,2.39938011168871
0.372711519327472,0.72039618382826
0.432647515554157,1.37236555912947
1.26370346819963,2.12180682144737
2.18883048525233,1.02215507929224
2.06523167076266,1.78134302364199
0.416535362763739,3.3224109787652
1.71603172077816,2.73599084117734
0.740159382119614,2.56705329158685
0.725019754936233,1.7590471902695
1.49548810214665,2.53730124240558
0.545745957969609,2.23755605830553
0.611089943515545,0.879059674942416
0.516520472207682,3.01164298009257
2.50440233058161,2.79251113223328
0.631305143683359,0.822091624984137
0.693309639973503,0.361316616775135
0.636920262330606,0.615989664920114
0.605712720604912,3.45985690419075
1.47501646904663,2.07286940021896
1.85587881185407,2.20093690218094
0.751414718759717,0.846633859605271
0.820361326155962,2.38428466297647
0.678696971371093,0.991913998776068
0.85780451301534,0.603421566531937
0.676421072611861,1.05447008544826
0.749191213162773,0.659041554936171
1.17724583193276,1.62210526042275
0.799783768281935,1.21722848047595
0.950322875463604,0.216575828359868
0.7941046601167,1.27443080922933
0.736328909491112,3.45466540019431
0.945443662290609,0.648508222592557
0.685959203478626,3.45225173993124
0.693901744508595,1.16106156101077
0.854867701222456,3.68221586837677
1.33851915937956,2.64847235067187
1.07766658740091,2.67349879066539
0.850441545791575,0.827533855286829
0.8500421308614,0.590019928223501
1.17324933208968,2.24016847838897
0.834030245244297,0.497743268222459
1.38201401320977,2.75788985378003
0.889945794216946,1.32484542285812
0.93340784685334,1.34305188626662
0.873511644427167,0.952503418789219
0.922832095733641,1.57890461164187
1.3641199475468,2.87369411917618
1.93322893976804,0.914182146716753
0.958791608397873,2.21184785593851
1.37386279908229,2.72408639479265
0.85961366929539,2.49749141505742
1.80404675975448,3.01750363294922
2.04278122369687,0.658122668658175
0.971281216498531,3.69521135400785
1.50097365902199,0.629029396432344
0.988962408551195,2.18456569810477
1.53320505319027,0.996702737435534
1.13143004410955,2.50634527460522
0.960741842994572,3.6696828244815
1.44061183818774,2.42007067805923
0.993768566084524,0.897430050454767
1.02999100344638,3.35994355622066
1.11611200951204,3.31090472772194
1.73525231416007,3.10267346108411
2.02367802835018,2.76003922602123
2.40175413307437,2.7803227294945
1.85112806136988,2.73425595022943
1.52368632126262,1.48204762926031
1.8304706971959,2.87884242005529
1.29220865976751,2.99388297890328
0.99370414263278,2.91926182305617
1.13879766303447,0.965194151028577
1.23893102783682,1.69271595504018
1.17939177811742,1.04932532450518
0.967394976162081,1.21618838705945
1.02478868302604,1.33926704880995
1.01104145506238,3.43682132313877
1.12911223791897,1.59918338890379
1.13648880032046,1.04414094159971
1.16730465475692,0.829665106958843
1.68122730898687,0.551502267513334
3.48652708533423,0.94216132006116
2.68991267124115,1.16811257669035
1.82792999901843,2.98131669678383
1.82604119440616,1.37424920658397
0.930086733035367,0.864022795332206
1.05289633823166,1.0420684210986
1.18285168780489,2.05855820519101
1.4214279273502,0.922898965940997
1.15371737973679,3.64945686147724
1.24141841712696,1.78003602829391
1.04530021613875,1.56390389803739
1.05147609448198,1.23065636096785
1.61915378066714,1.2881102381751
1.76532480540085,0.928702594717866
2.13779821619654,2.25728436776965
1.55004039383317,0.654542585773344
1.04061510240713,3.62963810017348
1.12870347983192,3.26872486618894
1.75874421055885,2.93903073556886
1.39931451343654,0.942321990464489
1.25179276749634,0.664297163271967
1.48550415952317,0.756145175244748
1.32112885775545,2.07503963274152
2.68579971016478,0.768104496176507
1.26031526092727,2.99217893897185
1.94599832407677,2.85613016280794
2.04344478517345,2.93957934375143
1.33852088091268,1.61748101512426
2.30612090727003,2.89753089153429
1.62074617160422,2.32307374534029
1.68353799007392,2.74537151062063
1.63173076129874,2.48075129017234
1.77136072572897,0.87168686342335
1.89120820705019,2.63999940119278
2.01053901914562,2.2006441361323
1.9080816322146,2.64201719802174
1.59001718683558,2.62961144502827
2.47148582910519,3.01754101218578
1.94882673458074,2.25429281616024
1.35089183207865,0.740443020377712
1.88486631570347,2.99073283563163
1.44948516671461,3.28570715995592
1.3060264604569,2.036895219957
1.23069881806359,1.11962891626106
1.70339739668216,2.63684354222616
1.8733075904659,1.08619190517583
1.35233515556475,3.29413776834338
2.13030495841221,2.74921996924781
1.34667719407504,3.07713885483216
1.31450773354751,3.5556465459025
1.38823334288878,0.660267763514023
1.57003686930525,2.93025647462974
2.13714318102072,2.05047390525831
1.2561858003818,2.92625398182458
1.49477784991442,1.59789590390736
1.69020260996883,2.5916302017486
1.46467870735176,1.66150534524862
1.325134134917,1.19786927815256
1.31085165436572,0.844051491131707
1.77754399147687,2.82158855756773
1.99762143852354,1.97780445890937
1.3227015868565,0.901708792987146
1.28931494563044,3.63892528809472
1.6310965810457,2.97148950674508
1.29135529328261,3.01357334740672
1.87042505740687,2.88732001045241
1.30068222452399,1.17836071460445
1.25014042081337,0.981014858878178
1.718883048702,1.08160565973925
1.90402949556415,2.48846702139634
1.24512961111316,1.51010958209268
1.13094455542749,0.801606674552002
2.35954079424996,1.09788081323759
1.76124718539405,2.98067304969925
1.21233955270839,0.859273863231696
1.17640336666628,0.887566405411019
1.759430969874,0.796126599358229
1.29625804434088,3.70300132080838
1.14013326336088,1.14225657664116
1.1903393661056,0.651998960146244
1.27313685864422,0.888165838484052
2.45816854764051,1.2604891949138
1.30189456554215,1.61850959710359
1.26805746698478,3.70305780671076
2.07017557205453,3.01637404582771
2.34189904673795,0.816515748895662
2.4649258409027,0.381018320770968
1.16841607572863,1.50152011848117
1.31876939696259,1.04504715679083
1.72845411524395,2.99223658061344
1.88966320792584,1.8339702552499
1.38203175692251,2.36274658868159
1.39091989025713,2.44500569943072
1.22843646190942,0.871673337122541
1.14283802304743,3.2225739521665
0.883784507405697,0.681080077595568
0.11754150323773,1.00501023705479
1.51599787101816,0.945967820557905
0.499403865942158,0.969920812985429
0.151780954970642,0.844609852466939
0.21503657928535,2.85168986408685
0.0831597737997522,1.22907587038124
0.301810782435377,0.593396722280665
0.0441983280760213,1.26060144353631
0.166585922272988,0.755639755277329
0.177665155593201,0.397633932013218
0.794700793736141,2.8840437896006
0.193342156855879,1.41351530379143
0.763032155550761,2.44577030633509
0.176198123878649,1.38868784662593
0.276037935197697,0.745297832425774
0.180671444161175,0.969525024352482
0.190391350272629,1.08249390982722
0.538365524887957,0.962189083924314
0.159857116149437,1.17766109178861
0.409972210167302,3.17726633189109
0.423558661850855,2.82617142201482
0.338588898631536,1.47804800950759
0.290721645625285,1.77242759126593
0.216517610171803,1.52278294183084
0.231353043291426,0.51888875374317
0.250376017041959,0.89480928005045
0.212016809908174,3.55821753698823
0.588435872216489,1.4244644919432
0.357467776558363,1.05798494506219
0.429025703186665,1.46155212447463
0.553719628787393,1.96998019727177
0.258456273475771,1.46530264091542
1.78405644380247,1.26457462005128
0.428423275134524,1.06316756601158
0.356283254478717,0.844496209767887
0.578106397153947,2.56864535137501
0.923204646601925,2.79505815506536
2.11225483205465,0.914002358910009
0.336291703772818,0.775793751278269
0.382837030638196,1.46077768124175
0.526723285717135,1.79254751374589
0.407376759093383,1.62823550734025
0.630848499475203,1.32066332555731
0.473935198990004,1.01704262366235
0.67592674614145,0.994625087809115
0.600666855168304,1.00187272258629
0.459439368408588,1.76824184507988
0.958023498847581,1.58584788963735
0.430997913703816,3.18189304705695
2.90061256113772,0.875923078655041
0.344863521428726,1.0358271230265
0.459907408319757,1.51383532654561
0.411970168536727,0.381596932609794
0.319601622914486,0.551310843099096
1.14253548571685,2.92831328633861
0.43863375759136,2.8147140556082
0.53136749610016,2.34263102563817
0.414740685639575,1.4897366050579
1.7058745537457,2.46772877418848
1.22882552425106,2.47926684590138
0.819391320673791,2.9144872489843
0.875736055792126,2.98494642827378
1.33483005888856,2.9467336413468
0.658107263560128,0.2143750053209
1.2635878776967,0.838227879127995
0.911885587360927,2.51090890200635
0.725821486174795,1.50854036802523
1.18472278401187,2.58518159128505
0.867617897811182,1.49656528242062
0.667330911642808,2.74380106323003
0.749431443610393,1.28287093440601
0.631307879123254,0.634708827916661
0.589175140870908,1.07177439673483
0.849995165326172,2.11646588262259
1.69333190476274,2.64981849259819
0.699673338623992,1.19596118849358
0.77170617625777,1.15210036327842
0.778790013600385,1.76401762527456
1.572358801552,2.54886833249687
1.33636415160269,0.787928447261527
0.828590071584614,1.12716234280286
0.803864980814058,1.78342835046693
0.781541315472787,1.0495934491253
0.748033112070438,0.793019109362419
1.51326833992563,1.93446975748393
2.01233714894843,2.88073964096166
0.789166559954296,3.37445242861405
0.689514095693877,0.859413902994261
0.809578750435262,0.931109524262536
1.04557805359128,1.89210050239132
0.916922244074544,3.73360589950637
1.78312037534463,2.40874771267397
1.03744919550861,2.71370826695611
1.10524369070088,0.763843187456962
1.40715802789065,2.0795030854067
1.08160339875201,0.777338283226903
1.60240166709311,2.48160208992508
0.955586932073282,1.31944033036246
1.31109677608685,0.718608898486631
1.19511069925699,2.13004635080941
1.0321702692448,0.895783796868323
1.64822893937837,2.85462528135199
1.11611162388891,0.760151018285707
1.701365619348,2.41829478664013
2.37397966178873,0.617321923141642
2.42544633856905,0.71069462167322
1.29403805236464,1.17102779506089
2.21303703066405,2.3422467216801
1.22292379258517,1.23913472495255
1.4666359624626,1.04564175933232
1.6205178344139,2.61749298561463
2.03783878468597,2.34705868011142
2.10653792029579,2.06522102891481
1.58340952799491,1.47778966729441
1.73557931854568,2.07161700654131
1.58505856259793,2.38841521437041
1.33258476023619,2.67235545727575
1.08128542523624,0.740554038207337
1.11356374327948,3.53856520255141
1.55294501718304,2.00282746798372
1.08940146825188,0.930785253580381
1.02494544937622,1.32665845066699
1.88801037506656,2.67921010380266
1.14320235474861,3.52148553097201
0.941539307695033,2.63220555785489
1.77269683729463,2.95905899955737
1.11901030260379,0.759333597928675
1.1146033543541,0.502098496181384
1.01556450296465,1.24328284150605
1.66165895774962,1.78400254804435
0.985197149762892,0.938940860675741
1.47511875954987,2.06544431514849
2.10967539025452,3.26148703874737
1.81307369121089,2.59356791971222
1.56479999727393,3.09177950624615
1.07648855276224,1.16700214462779
1.12280841272679,2.923182403134
1.09293685493094,2.42457946687442
1.42868685335729,1.23604218577149
1.17606787543019,0.626291717526728
1.6149085563742,2.93589252299211
1.61548951773744,2.79862430977928
1.25945022785241,0.874471762554433
1.71698515939437,1.09146111855613
2.75186476279956,1.01724702100858
1.19145503870781,2.73210321708453
1.13417073045941,0.924897422557168
1.0374443920666,0.298854451677526
1.66980642438991,1.67559401799962
1.2153293749587,2.48994392155207
1.31970776585157,1.20628467503574
1.88921854678511,0.743933786713544
1.3743559947542,1.483078538143
1.41579678033655,1.34192923447712
1.31685245326803,1.91967007877624
1.01214713943652,0.928885381173948
0.924428322917382,1.15641624924021
1.51029860539653,2.89177081465197
1.17073791591962,0.963334855113225
2.67498629422473,0.807710050554478
1.56966339228114,2.87120064457759
1.23911124680225,1.51939157490845
1.5287980598497,2.55667166267085
3.4927267652806,1.45792814460599
1.77662177936756,0.86947914810872
1.02988179889486,1.41959601072895
1.46805277160245,2.97487116456256
1.33759803162677,2.99465365455927
1.15198225852601,0.433626073769316
1.73838128594635,2.7860057071045
1.17811752841381,0.687304323457762
1.73754087894745,2.57978757370185
1.92295199752119,3.03398957674369
1.3061138608454,0.629995499649682
1.64434067345067,2.88678779844004
1.21099328547076,2.68870675895019
1.60351581563408,2.67940535669524
1.554373805046,3.12485777908054
1.77803595669428,3.39603444932483
1.64374552559134,2.82475831897035
1.0126966601517,3.57718208686446
1.33153104063728,1.9769777163463
1.98140455089779,1.93006560153524
1.9779717743616,2.95658791628358
1.53372670967647,2.99282152366798
1.90866614566641,2.81051677951628
1.70351359358946,2.50214689898711
1.14999061470572,3.45980967559182
1.64265434282431,2.77087196491185
1.66850374065726,2.71117217422906
1.62023323374687,2.94294318527017
1.39271602884809,2.56589569503288
1.59136561696169,0.762572748621427
1.61492094947599,1.47113942307878
1.21067054394711,1.96225061815145
1.65311023448173,2.96215575896189
2.27627532485749,0.915761470940091
1.52324614525593,3.00392762459767
1.82361387659321,2.58498775989325
1.69693287565075,0.941642818710057
1.62312221370285,2.41871460078896
2.02409915930234,2.62836017889297
1.40351496432549,2.61228561632506
1.76633328405507,2.58817748963973
1.41933100667065,0.598169838149231
1.19377433846749,1.40934024782412
1.1725917149158,0.764017267695443
1.99774620079757,2.90722941699681
1.61003872840445,0.860121575826411
1.22197025076354,2.44555545289733
1.4534006316564,2.47285046903677
2.12785378968301,2.98201421074434
1.35555713718837,1.34644155898458
1.05985696142163,0.666272073666105
1.31725556725993,2.7783468129316
1.4015334221589,1.55674312539089
1.48272927807278,2.19949696952425
1.59323611957798,2.55671323608538
1.90692564009045,3.01738299047759
1.39672754419069,2.94368426141538
1.92936916098212,2.93250768807996
