"PE-CF594-A","FITC-A"
0.646249057765588,0.903629078410174
0.727491114882848,0.867189783335634
0.668725291150048,0.842632782044381
0.62364818670812,0.879766968226888
0.764200025594305,0.962422076683424
0.679549197126633,1.08027452990048
0.590631284437614,0.620951883192308
0.580148883965075,0.881873560047206
2.35245076454546,3.16188126960147
1.21608875828633,3.04720417702526
0.680711522590166,1.02535817168522
2.09884784694317,2.72861958238744
2.14579176992789,2.49846184912032
0.503113080120837,0.885206868288385
0.593969987921159,0.755932220224778
2.27385112337395,2.15470034730728
0.708593999875555,0.480123623925924
1.64033988730849,2.83384179790617
0.607601707363769,0.653208146898841
0.883278357937445,0.945304690193034
1.99348403884059,2.82816520410167
2.11023377023632,2.00793216238209
0.666576753863776,0.865266457778607
1.53680991395272,2.36676666044998
0.656354582470146,0.897413485929096
0.743626526024205,0.781610520972772
0.641143518736722,0.89897967179911
1.94779790147716,2.83684718496893
0.694186892051577,1.09546090066807
2.36939343146274,3.0737707294409
0.67324628200811,0.891361779065202
0.652406206979122,0.894051204775075
1.12142657311722,3.00136939398396
0.794973865468473,0.93700116876832
2.21054860560284,2.93446584847565
0.694508033713198,1.1084830907803
2.2518956410098,2.90027032290002
0.676415676852392,0.823754626530708
0.602959446426385,0.945620565235078
0.817140285686705,1.49953777865992
0.721743520440244,0.930538592054527
1.0997830690293,2.96459508914269
0.835554985662223,0.905553913483353
2.33687312793333,3.19994541030465
0.64903371491649,0.865983584158774
1.74067002194964,3.09710471785793
2.17457737421902,2.31685448832278
0.742717169821571,0.664057360901106
2.46190314223231,2.88662725780466
0.482985151186181,0.885704682142516
0.869066707179274,0.795006313602603
0.643409450061902,0.666055428208746
0.765858358763909,0.748338871705422
0.874455379652682,2.96258263545829
2.37223514209166,2.94357896418758
0.509650443121744,3.20866678598694
0.518403450081182,1.22953588446548
0.659738796029902,0.794249182774289
0.407800905675643,0.873812739230537
2.17789487682038,3.06985443494625
2.08797162556445,2.57978159925328
-0.521848711623683,3.0039724478795
0.661299399844735,0.824992272038253
0.650191097617691,1.0335759879112
0.934323123719919,2.96070113756282
0.705956056046438,0.722326325565575
0.714525828113556,1.02496589984173
0.630441885223966,0.87824789825924
0.841336426998769,0.819410202199327
0.375753721451019,0.986988161705965
0.124836947505876,2.74406978199095
-0.115433024861442,2.26516741741744
2.55652413484828,2.69682984331115
0.627114677745244,0.838016862458033
0.518988670876986,0.689922702856268
0.557992735401643,0.879539686882231
0.561460639466882,1.03905452490356
0.746941727218775,0.970424903291532
2.20496287020642,2.57143442785352
0.592449655434215,0.925662820625661
2.19155180904443,3.18135135389182
2.53824541018689,3.10767663838116
0.594404979972983,0.787062106945896
0.66158485921461,0.980612879243795
1.5393571560137,2.54068784802624
1.0209672730798,2.09991179977672
1.50036417979056,2.36903344355417
0.628449355229325,0.786217817860445
0.618553935347306,0.82629213994258
1.45396562549821,2.87952693595404
2.18585788795452,2.65553377370703
0.732372825479037,1.19756070375475
0.705947477977347,0.858416320699095
0.81377664850273,1.28765044946038
2.29419578560602,3.36397537748489
-0.252643097108352,2.00310847692086
0.400461291029837,0.488152195594791
-0.293075390603025,2.21201453251944
0.751991160752257,1.14026291217989
0.568591379178246,0.852108985771477
1.00773412337702,1.10970570775258
1.94342787383965,2.54757967240373
0.680432321678511,0.919942464448843
0.823901290834589,1.19880720222311
0.563517769277967,1.40996906465932
2.19882072412158,2.50270310542973
1.41661915319443,2.94859467267076
0.835916183815892,1.05213270805217
0.0433971698067734,1.89180514580673
2.81395770471758,2.76329897857517
0.839351839381428,2.96239258841487
0.633574306670497,0.897748217521067
1.20900172218897,2.85117673228463
1.55898209209679,1.93306449314413
0.503521496090835,0.91947614558937
0.741763292903495,0.823050820126515
0.380136279797914,2.18654629218894
0.507868652879372,0.934624080503761
0.406872647395169,0.651317066458298
0.0078857014464219,2.21078099198192
0.585792056151671,0.816456329461082
0.560855773268484,0.901895704405831
0.505421101492488,0.823436269348151
-0.147110128343613,2.1093336970202
0.588698364540819,0.899983238070678
0.5980663419754,0.749530416819235
0.33415573294936,0.597066230923495
0.710888465674685,0.73053212288522
0.629032239066132,0.898190846424606
0.608397256831242,0.911064071081667
0.311539787790957,0.789125577646798
1.96201045757726,3.07564031593133
0.45902408129084,0.872209824835434
2.09716234479169,2.99768089868129
0.397747292645898,0.580986678201555
1.80976149748866,2.88683591025868
0.477170044003074,1.0055628014555
2.10920476511032,2.7062159374119
0.627172347796407,1.0004363314271
0.383616543158101,0.988412723076576
0.309351141308119,0.936869550374905
0.609031361035471,1.13528660127563
0.472629582030847,0.955163397752688
0.584794448460752,1.0765082491518
0.797931613129923,0.79811678190321
1.42885747013331,2.19548055467466
1.33672067591887,3.04888182192099
0.502795237033451,0.826239737926251
0.711141500748762,0.937670346279724
0.124599619828143,2.26613226822602
0.710021422376324,0.852978353065086
0.527756968409756,1.97767339114698
0.66843080321094,0.777235450885618
2.04589022435201,2.85764827052491
0.495266711283487,0.882311568750039
0.494997425629006,0.947559346197259
0.532099939474615,0.854953169468243
0.489290526800421,0.959028910729973
0.381718330240425,0.609840017025158
0.585784182378864,0.61441678713458
0.392279579111563,0.804974804363527
0.681852621126312,3.16416586001398
0.714975129583485,1.04940117816461
0.552384483783704,1.03698433384947
0.569358989778038,0.878747075329722
0.637593241210206,0.718584226636977
0.486015381090929,0.832792540788772
0.463160994005525,0.98070887210829
2.60125113218048,2.46131084079468
0.382246086540936,0.869342301791153
0.576668787947526,1.04832474485399
1.2162836603344,2.84792835978858
0.518690848308099,1.54525954603501
1.65262456880569,3.00874512096794
0.663568257427648,0.914947768403774
0.56728026746441,0.68907808592901
0.771739048984883,0.758000479253127
1.24352674439888,2.89847753087388
0.634207667707491,0.911912471484763
0.403628341898336,0.813855103002107
0.677039356317558,0.944146882269526
0.475427800803114,0.677804264249348
0.301625670613985,2.91401657542853
0.693914358696357,0.800767203013625
0.0905725832048432,2.18931629222101
0.614114053980925,1.09496930149066
0.603373153495049,0.988799782112403
0.538868048307242,1.01869245554798
0.244344322438698,2.26971844783456
2.54258594157744,2.72020720739661
0.58423514988112,0.936517049960211
0.360717259201621,0.849429909897363
0.453042811394254,0.901345107855339
0.423331756014405,1.08125522640152
0.537891618960425,0.875188463806033
0.622747640371711,0.84493373893051
0.577235854496997,1.14673923272879
0.648425277989212,1.14728795912009
0.477492303189522,1.18719800032432
0.148921465774464,3.01801669173569
0.60545846757005,0.934078398728521
0.746333469027174,0.825134932913522
0.39450574937169,2.5688637055464
0.717412684883505,0.903069173252058
0.680471018073037,1.24909709075487
0.555265480178312,0.80042861269932
0.589462920767859,0.651127467689225
0.496596744916641,0.645638703775118
0.87200382982276,0.514448778826028
0.36157106635316,2.11052595417174
0.968739269290101,1.31189464260675
0.446248258572537,0.921971750044143
0.455796852881684,0.506580698175396
0.486608715534975,0.88833063763442
0.443587559263866,0.925469066873465
0.786586189622241,1.34874499827768
0.438544593847974,0.648082136403738
0.706577748444883,1.12479431026932
0.79333278015913,1.21178231072487
0.64811470595243,1.00930912339233
0.296625647424664,0.606763349135639
0.428836532178269,0.668379028246361
0.752696269060697,0.452322027715878
-0.264069515061391,1.56754158424597
0.681901960649921,0.981182883784925
0.669981481896066,0.705611668747991
1.76074655614295,2.89541300151192
0.421996868108505,0.929525232156988
0.135265215147904,2.24788658705092
0.729564525161724,0.784550781593893
1.11027143521404,2.78408018804852
2.37691772166381,3.09078108984585
0.445644352868803,0.692946587052546
0.600094666109374,0.901306370752009
0.855670840292322,0.975716246195593
0.172595574746111,2.92926352464036
0.531963711065439,0.978484584937384
1.57304003757664,2.8257749432682
0.685008779203073,0.767013414878496
0.936235828335047,0.912259687960369
0.450933283668703,0.887420574795091
0.508231515692066,1.06748023398519
1.71183185922039,2.97130735591681
0.566121089287628,0.739970378938737
0.411271607113457,0.934731944774813
2.20904131474446,2.73963029700473
0.59797415662585,0.92391336924666
0.61198605579399,0.806702860625364
0.65495980088957,0.718828360806237
0.318333829029822,0.785881770144175
0.646958589766748,0.832935573334798
-0.26314076271552,3.01737803926596
2.03474174789491,3.01214400624187
0.557793271481428,0.681485935159201
0.606375751991371,0.972006069979743
0.668476838976253,1.18075417156715
0.536240631210865,0.970763351088493
0.712581490471062,0.725017663160563
2.1937824673662,2.48859887715006
0.692969109013227,1.08899669056876
0.553729311828749,1.07211515040582
0.581752039432022,0.965844495124163
0.307198395231232,1.01720583491726
0.333385982761968,0.834091848456932
0.396795701809145,0.988334887436586
0.365490480279711,0.758876793021025
0.185877132591398,2.865666254153
0.759043195678501,0.877495967991614
0.368586173082933,1.06768382092212
0.585885376437571,0.956578875985983
0.507370479579816,0.832736460050758
0.720918628264546,0.797575416875709
0.563937442218155,0.8088295881752
0.617515130360451,1.20932047177011
0.514680775798425,1.44708880590777
0.578106378207065,1.13816716491264
1.0463508806901,2.8357251604977
0.441708629077813,0.653089406234034
0.741287855391649,0.800073601621213
0.552760229658618,1.1403870425119
0.579958901910369,1.03968460498378
1.17159085970388,3.17528416903776
0.710573519617411,0.728252838219473
0.589657853279724,0.785633031792617
0.532868382866151,1.01209944694086
0.47542246312736,0.660312752012112
0.531640568834552,0.991689365728875
0.318662601711378,2.4720145051161
0.732145059478913,3.10682832647152
0.846124831884312,0.980221471368256
1.70769838075843,3.01769997259665
0.533358667100233,1.00866954090712
0.583496423860446,0.782922646840685
0.94053108920307,0.921100977653812
2.28276918927961,2.77600055278323
0.341157373010056,0.824208351059036
0.660965260714705,1.49739277177999
0.698008011280681,2.76779612084001
0.467514157928023,1.03307769816483
0.684041561040117,0.927530590729084
0.363000102693519,1.02282247904656
0.635339506592795,1.09790647405104
0.415918382349765,0.907946480671512
0.441296233195075,0.682832512485825
0.607812445448993,0.940311132867716
0.523317615003605,1.09429379700169
0.478723122961952,0.919348048610899
0.454539334468749,0.966330093507566
0.455024083814787,0.832623737203764
0.55882887969062,0.683679752385512
0.524682694156888,0.562428614123733
1.1733786480233,3.06215722651856
0.64028273958313,0.839399859720282
1.78219012836579,3.20688015441055
0.631849972169389,0.993560529699367
0.540225320727568,1.03451903801429
0.696373986639179,1.06780930922958
0.604885098344268,0.871726311367939
0.405258223858142,0.787679816203297
0.485133027618528,0.934958040666626
0.743264197646927,0.922408445699664
2.76892724679921,3.1294748612276
0.634534061329686,0.845019147116614
2.27470945514389,2.8062069442537
2.04628445946229,3.09759383758459
0.426627205350922,0.796032785150261
0.371242841403555,0.65018635614777
-0.0785170949245548,2.53547334560243
2.12538116935027,3.08310445553201
0.407048636456892,0.874343754362147
2.06363756837072,2.72220837493012
0.444865196385243,0.917833614744597
2.11519080589354,2.26000803448054
2.49303329719909,3.05044175845941
0.467718224979792,0.825546123208129
2.01392429667836,2.90388965768769
0.290873716422485,0.72247508746035
0.497879939709355,1.09652879783436
0.397951146442253,1.16272870317173
1.75462880651004,2.98628385683956
0.532362106782597,0.887660430235829
0.367467256848791,0.448917280735684
2.43215875767317,3.18402961885988
2.52080798939135,2.72131400133911
0.502009062229386,0.852175023658664
0.601088385488941,0.806467069313895
0.454355877906195,0.888224678152886
0.50602271756128,0.908929680954875
0.535949144074811,0.972074516937567
0.673641438266804,0.978490479501015
0.453043616002861,0.735367924228615
0.630466236820884,0.877978428679715
0.477038762356074,0.925240864972597
0.609720188516428,0.944892197689486
0.585029262520463,0.92180269961251
1.6177166682982,2.7491466259231
1.50829831240103,2.8710333964255
0.35035376580148,2.62060228264836
0.57341204172044,0.804326143969713
0.630917659654804,1.07305688559047
0.540286514059761,0.848871470765789
0.106120451862758,2.9396790907627
1.60323267126775,2.65601741155832
0.340556884915335,0.616230533383921
0.582511422014029,0.919943739785621
2.26905570547451,3.12380019337133
2.04088947782819,1.91523036709795
0.422149270074541,0.92003252551623
0.563393353515104,1.70391222984834
0.630035170655959,1.0107413874077
0.170156631540524,2.71841300301901
2.22113312090438,2.44494747184847
0.823117627405174,0.877564498137943
0.230164373541391,2.47396167842195
0.461678859353935,0.426727231422068
0.644081242747059,0.85281427444654
1.91819767745682,2.48438725026814
0.516237423519556,1.04546771668722
0.486787030357277,0.726174441075351
0.433843115577093,1.18101142255203
0.836055088933953,0.888308821680312
0.655708380985353,0.649289717702015
0.507134091914827,0.908803441487485
0.480025268400817,0.790151110263689
0.44226945081105,0.839968245351759
-0.669177337664381,2.23234338668406
0.506554761806176,0.961763786959902
-0.153470149016608,2.20142780469391
0.552034825987394,0.813019052217842
0.579631331678721,1.00643632437396
0.643166376546221,0.849828852187036
0.590307769789043,0.874057674554828
0.382693021006209,0.852279147967944
0.389006285515155,1.01718976670249
0.423800516129975,0.923455572040957
0.574494431418004,0.783434235040451
0.435895653963223,0.683142949804024
0.572444239711031,0.696562027444628
0.617166599133201,0.812915945187669
0.640048570507838,0.684627619965447
0.516265330917001,0.758192859422134
0.354092958266682,1.09918841947302
0.464602711755244,0.847954584926595
0.62367475187075,0.765488431971059
0.464093991895435,0.846484010009271
0.500389769825291,0.691029037041581
1.73678998994224,2.53215619144602
2.01339366812529,1.99857341554829
2.3494557005969,3.00662251937393
0.41354382764519,0.963603857892824
0.613180919044436,0.861364064470471
0.521176442935858,0.766164729071098
0.428389150276486,0.834548659072211
1.75707205471402,2.45556533028834
0.478396507752902,1.01827880130817
0.628105868102088,0.808212682452838
0.557427034111953,0.583174423762335
0.0176725074475247,2.92153051321847
0.754476602828447,1.04997058851606
1.53486601824164,2.51111937090065
0.782917852404944,0.759646078703517
2.0114810490089,3.21283934215374
2.55806517686629,3.05353218847295
0.476993674688613,0.747004024417058
2.0187178451756,3.05580356666088
0.626009470816697,0.888463738839046
0.50965719552925,1.06886201292628
0.504203309911552,0.977606088570441
2.50668289797564,2.88765759186515
0.395561462064279,0.875345866552188
0.56134542168334,0.723738561107813
0.682623944901595,0.896297176982037
1.92342783923937,2.43149518373247
0.464923476365779,0.602415441788656
0.681716062760642,0.740765469653874
0.57663933969347,0.872863134977826
0.517023649664271,0.769452585009789
0.47377909317238,1.33367389929755
0.381736752053662,0.875857541317708
2.50749745394983,2.89347505302058
0.636945103091522,0.517045167780791
2.44067810260409,2.68046869962941
0.73610225838195,0.899626179687067
0.662654659963299,0.833324660097346
2.10674894644938,2.87392944273863
0.618580838476613,0.819356583838408
0.41284167062803,0.768260879680634
0.561802008507807,0.680892464155581
0.411598910159737,0.85213886013908
0.428345119851336,0.669957099554253
0.596254580003776,2.96299597717768
0.483179174686294,0.96491510947627
0.572184116125067,0.787616170335322
1.86066220278104,2.80561092547536
0.446197446771455,0.60664195512526
1.86367568834189,3.19779686598134
0.574001226810951,1.05292847147076
0.595493107689301,0.672560504003438
0.51518415956368,0.937111261090435
0.517689366877151,0.657689515861362
-0.51113994555256,2.42832658477105
0.535101036421576,0.715138636300298
2.27965718946145,3.15443417644004
0.793239742600307,0.981034858483553
0.497910018335875,1.09565666147778
1.0114797964241,2.56823074860457
0.518448131456542,0.98823894475482
2.56134968426776,3.05141864826834
0.522090761073276,0.881210244145524
0.349531136579734,0.897431184089559
0.555820039775909,0.988431110437086
1.50460645904878,2.96401672777532
0.514197068520247,0.967433999028412
2.07601807229731,3.03093558676661
0.429244773458935,0.800241816226569
0.459903345469404,0.958431846178654
0.648521397164334,3.06938172587868
0.552196544917942,1.12842576270867
0.668587823787041,1.05894484568508
0.96568521329844,2.36296090834146
2.39852210809939,2.76441813305212
0.416383058176759,0.950800202784104
0.409954253687243,0.625044829925364
0.468173020131182,0.814444422464739
0.385820551535066,0.790358745465516
0.518888767561841,0.879437334255162
0.543881989530367,0.98084320854759
0.660696473259426,0.732154787049351
0.771232729662382,0.951407359094002
0.379545220749407,1.14109618146415
0.571200951455382,0.642585415728166
-0.669996182321016,2.18840303920391
1.88817577839814,3.02472855433906
0.558151652142933,0.804310803623243
0.725113337645954,0.777702557938095
0.565937142882971,1.12602737059631
0.512868595618608,0.89675124421987
0.530350449257613,1.08010397039627
0.462635812422872,0.932034161577699
0.584590305712988,0.999390200764068
0.74684504709174,1.01372649205943
0.520590646165338,0.761851346370585
0.798246117651277,2.17746741560565
0.605000654975414,0.949029351649464
0.459834678617068,1.13517775163294
0.484599615639256,0.87745979881003
0.73141856565758,0.898793007032756
0.563470719017082,0.837804455494713
0.442316232416787,0.650206063349997
0.309158301692513,0.865319391559617
0.481825736508184,0.678888588020003
0.494903520346722,0.77402439934976
0.54026526724435,0.885294874224417
2.39539117849698,2.43311978912774
2.05847204765787,2.34199527205931
1.76406805356987,3.31337786996247
0.405129320464011,1.55734924345456
0.564704347256551,1.04552766840706
1.73495009433871,2.91047246850103
0.538919662364913,0.968394402245311
1.9917035172379,2.92719596567807
0.310409837605689,0.955136211949779
0.431779577087908,0.736388725692942
0.549304531181335,0.864394442472186
0.450471956627145,0.87540744999733
0.56358704684274,0.888969395696793
1.71320509111469,2.1893359996002
0.384046124049812,1.01581888978215
0.510854206160587,0.992038685835442
0.258598441269594,1.19533466212658
-0.282389017015493,3.03065711936042
0.24080904804783,0.926324507902335
0.591861099325013,0.935279755653829
0.56404854284696,0.930150205888964
0.716461156298241,2.92198988972857
0.44291577490996,0.876412978123464
0.659508364112377,0.887374477394001
0.364942323385034,0.924984178184769
1.50528281464505,2.23207649168177
0.605391722477724,0.802299991851045
0.460088859452239,0.913132940710757
1.67912193987618,3.02436937473005
0.632037041429736,1.01127052750945
2.30663269965891,2.31694944725221
0.47003512044477,0.981462914136169
0.645196673865055,0.731343895744611
0.865405594491759,0.906310502346929
1.76364107527536,3.09248488621592
2.31236850019432,2.30794496765968
0.516381309167146,1.01391273516194
0.525966597858075,1.05402166739882
0.434194039367752,1.14290950662657
0.612958480127306,0.86779607301008
0.923964164527169,2.19133264960988
0.536265492242678,1.06174027942732
0.466963530345585,0.827157057558903
1.87295329566823,2.91487847662362
2.08097946612335,3.12306442715553
2.4876293193919,3.08506115328445
-0.204812525500161,2.1149555333729
0.643678321448651,1.36568535459588
0.655738227318435,0.989355795172421
1.62049548213851,2.70369202821613
0.650156011571095,0.908789728814705
0.502872866019468,1.06595124166665
0.743931271016481,0.971991738955463
1.35563236968252,3.10414579807534
2.58034438607725,2.76797961051636
2.35450338561188,2.8307092083999
2.08584847347827,2.60259596766799
1.68638274904279,2.93580412633648
0.727551491675795,0.771171618123005
0.70400443036396,0.813736376335625
0.359245404799424,0.678410533377858
2.27052874371801,2.38285646140815
0.507105215230815,0.597519612695655
1.78379918971136,2.91410196058522
0.384026465733469,0.986918699331309
0.380823640616213,0.807428691815893
0.361030003001966,0.810437741444013
0.382821228247215,1.1124104966705
0.0365559696123808,3.00632131316241
0.468022276354863,0.777523941778153
1.62005442260625,2.66217400401464
0.615725066023317,0.474259066534159
0.250058455154425,0.891820291994483
1.58171040830463,2.89562676642457
0.674038962399764,0.856911610937097
0.31346820089812,0.956577191443278
1.38704332018307,3.08240939369359
0.376957728760383,0.685535863222469
0.243260352390009,0.949767171657986
0.403476232263779,0.891796951558769
-0.27401735314854,2.06608502929301
0.462113060561653,0.984203828846643
0.999853789662974,2.10780992170426
0.507833718041078,0.823516007958214
0.48600993972198,0.800233473975109
0.558102204666145,0.946195166982489
2.16401750261154,3.00573075130311
-0.596913364114396,2.36796995739518
0.544523206587539,0.836962275136526
2.04783994379134,2.02806122219474
0.604554550285773,1.04469396984834
0.607858942734558,0.536533977481677
1.62284970578423,2.81194854300437
0.374459412946834,0.990639153233478
0.438973602276998,0.926872640528688
1.98961040339142,2.85571257391375
0.340171243158566,3.04822523186201
0.591484736499742,0.822636108359899
0.472047243863272,0.631110267249016
1.47608169386859,3.13574319146413
0.689751377019897,1.92808407261841
2.50717770927413,2.74645590107552
0.435641952622716,1.03647868631439
0.468292096333663,1.28358411180675
0.570630145281602,0.794630894221049
0.460420587973371,0.730914017327876
0.432735906354762,1.08104283979204
0.442610887562826,0.759383006637448
0.411263214588057,3.00448096631773
0.763157914570982,0.978681268996332
0.565345844946293,0.93988848534561
0.45085174647029,0.834991613443414
0.545382155219197,0.815099157476294
1.30448905684638,2.89636247622858
0.316601941427692,2.47695633565999
0.763130874370991,0.898775720904147
0.0662967640688348,1.87157131551718
1.60794692972566,2.66579263694642
1.8955604695975,2.30972472092472
0.981252902828047,0.582187372983263
0.865057553814164,0.977783397013782
2.16028302165967,2.95703287374451
0.535173420868475,0.778962209064496
0.631986397116326,0.900473909456741
0.660946540827612,0.953567403523553
0.546063853252968,0.807611733963803
0.317981267161629,0.779648250693287
2.63026120332245,2.56537643610041
0.423706276974248,0.915473424227455
0.587604638582206,0.867926248425095
0.328165538606307,0.901190043384089
2.00550641256441,3.23076942751931
0.421960347242943,0.817337039797763
0.67252531146278,0.878519440988404
0.411172109009733,1.0490434788531
0.616829398747829,0.925748985081301
0.692748460632345,0.889136095832471
0.467019271410081,0.91529964335145
0.442574237769812,3.0560957477179
1.00577778621625,0.94174529105601
0.514374368777193,1.02140340422686
0.461236688063327,0.887222466644343
0.560356723132109,0.949292873210853
0.599420785052896,0.772068840757834
0.632614104282661,0.867452686270538
0.580099670288888,0.893468076966975
0.766261763910054,1.29327146666237
-0.0410424579287858,2.46511657833492
0.337897914783216,0.934471604025699
1.77284583805899,2.91014410069121
0.759967553698899,0.844744138363281
0.945145690962265,1.62706970528636
2.63102892695318,3.01756091637092
1.70838902521667,2.26516211793228
0.51729942907509,0.867332222452564
0.356284728933481,0.749264026513148
0.795765185319707,0.862927840669114
0.471885640847483,1.10370953555021
0.317033348947011,0.906260194254152
0.616464447094568,1.03865821463302
0.499973912670658,1.0531039040039
-0.55426409028362,2.19293242738383
0.528585424212729,0.863557849201963
0.505675666248434,0.773974931227963
0.753655268125989,0.770385587948406
0.386945402590074,0.900743489418577
0.586652102648283,0.820118256400626
0.791205046321529,1.83735139676506
0.438900860106849,0.951361498976513
0.647507374975105,0.832539579936806
2.30636657780405,3.03211320508826
0.550103197069499,0.985848406032604
0.679108679787827,0.612208798091094
0.765050684170127,0.920290804131577
1.84484877286547,2.13997221517779
0.232875953552808,2.64498191459008
0.639064035672918,0.82782574094964
2.32099022397136,2.90134149164472
0.616424663362481,0.908825455841044
0.737218011359928,1.21949852313913
0.577390281807314,0.868429779842372
0.862084675891059,1.03893841774264
0.874189388364197,0.8609025660946
0.592850103944811,0.687618190153539
0.976001364847904,2.86419035235582
0.535674242572968,0.767192150847376
0.601986972928427,0.902007087462543
0.457783261454836,0.905238561266533
0.798634627764331,0.766911666081051
0.931652122344778,0.791374287483546
0.61629726366908,0.903937417461736
2.36095122535711,2.51879620341814
0.654127689067477,0.840589529929071
0.572785659581598,0.618232604095971
0.699356036606501,0.577255843549788
2.03481893457395,2.59496769303096
0.733966243147469,0.886669203849318
0.702034756969148,1.03575588339885
0.560487351171423,0.775045043543606
-0.280409991049194,2.26185856899093
0.463427570330416,1.11277712925455
0.524517250036765,0.657077886188988
0.648175601315919,0.766832658904725
2.45895591130795,2.99556052451799
0.355560662265489,0.920326419086553
0.0953203354312326,3.04476063441737
0.601672993377947,1.07825713053728
0.42372535337875,1.92301417235617
0.618428955195562,0.883560984551705
0.578379403101025,0.800261011612378
1.40280610497219,3.17709284748859
1.74760184001989,3.1322834288367
0.810568091482964,0.807057352563863
0.320349903794456,0.899066139292662
0.48473177353237,0.850625493951683
0.726791100367224,1.08748676813722
1.93199981446097,2.83531962435109
0.75638901667409,0.863333526596067
2.1847256813933,2.32053493150443
1.88250842811393,2.59860359165245
0.635742580955389,0.887147893024536
0.663845793221635,0.878892840017678
0.671399336879467,1.04794491941662
2.46221768467302,2.36544748985436
0.585112038403233,0.838692726753335
0.66479988849195,1.00549768592933
2.12909664527937,2.85702488293466
0.413405567369115,0.816081533145656
-0.182625196455572,2.63728614194321
0.548434703831024,0.712281052133748
0.637124834960401,0.937392598197602
0.698904628253214,0.856145433416954
0.980743466268016,2.93681118741295
0.192906702956565,1.03987642311841
2.37479018699081,3.22130543635168
0.648047669589664,2.97559260101199
-0.0375735273132271,1.98536145869481
0.237861904419118,2.41069127783238
0.639151672638358,0.740807747557092
1.25399920766799,2.44972952853876
1.83898306912267,2.92971365803253
0.483123576922425,0.900850189866739
0.596806219934876,0.67874891011811
0.585472762761338,1.55370240122004
0.769245931257644,0.729375972184984
0.532307914278256,0.981731322508896
0.433409507347754,0.983329146700805
0.435058792330339,0.944136042208742
0.503286315173178,0.768110475896451
0.789836123190476,0.954491194407922
0.648853891676028,1.10050292224929
0.484733819211879,0.724567740146836
2.30350453933768,2.98563527504716
0.628437662210602,0.736086814921039
0.358423465672756,0.590701560098399
0.595572738018947,2.90665578728638
0.549992597617831,0.98257987742369
1.45962425410442,2.96357235715626
0.429305214540548,0.753637872655051
0.528938069507237,0.871699141520559
0.820225167484793,0.928300414535913
0.71873767698692,0.730863238525487
0.702544224913456,0.733360103534525
0.73254870283004,0.677422193841225
0.522299779258286,0.767973176702575
0.486009609303725,0.632081992895567
0.629557909955648,1.00463219805025
0.722677886566351,0.661682581349116
0.465293209378591,0.995956961434548
0.48589791093631,0.845632259552949
0.489219780661715,0.843529827612735
1.8489087596944,2.7116723529477
0.460234346280873,0.884030097331949
1.94364059799854,3.00463446932492
0.45152410083281,0.809200301993786
0.359733796612386,0.928202359172021
0.373465713327417,0.720252160556767
0.454710255490425,0.770099754443946
1.28233570685128,2.96929733413678
0.606874606700974,1.16249476264945
0.298647521290631,0.974252649945898
0.641380788332855,0.627993047693171
0.686086606239524,0.885723015040483
0.749610903487069,0.856083714794191
0.35203884091061,1.13396438554761
0.566288987584881,0.73327138607265
2.01572855374559,2.64852904737354
0.669936741819632,0.978009617818018
0.653918787545705,0.710074411710408
0.478982837151988,0.756265751039103
2.17452963675213,3.08188360627354
0.459264387990932,1.18058742448683
0.553600215682735,0.820171198607799
0.494946309149285,0.942944670560029
0.729044084181969,1.19041285773446
0.605698014156824,1.05151635941445
0.445949026948897,0.759274645475876
0.646153770152248,0.973942216535632
0.674160525323638,0.868692455109314
0.594946073641569,0.969053903253917
0.163395835856585,2.67801999323808
-0.239364151627701,2.56467849220427
0.528255781562038,1.41008843850893
0.657014793260214,0.851044676683678
0.814566390972943,0.917983762424365
0.701223296995673,0.685364889175998
0.434924167030128,1.04099457267136
2.70039493707311,2.45188067841474
0.532017682741605,2.1235954765826
0.54789238490623,1.11975751535576
2.48355691621256,2.9458425950939
0.49030835702238,0.820258886003304
0.789823395867121,0.721382508395474
0.612355589329773,0.970896608245549
0.57024614115161,0.94152354795918
0.582561220417999,1.05115888531335
0.450696642231441,1.10671965494019
0.645555778021624,1.56454642312887
0.47877566258115,0.834550365075228
0.665064017919688,0.749002621126225
0.539502997459263,0.829879063528017
0.541932514173567,0.874967444049268
0.735380788380589,0.853761046876515
2.18252007833075,2.47916922679331
0.366383153981379,0.80282823480156
0.74685941760739,0.678774375602485
0.494863612123685,0.98206018356402
0.745881697567095,0.988697061840098
1.79443785568182,3.14277848126449
0.669648556917162,2.67329766327797
0.548574647676387,0.726993270659199
0.517172786918738,1.01236355454824
1.50655358958405,2.08963673891416
2.31947732071035,2.86946311177196
0.654314119439494,0.945231358680832
0.562394449901117,0.732845393803329
0.660368129785223,0.775946246711607
0.473410365060981,0.730245249489355
0.576821838241808,0.987255705313229
0.714703686109014,0.917950816255773
1.38884104472653,3.16942124993205
0.532146888164831,0.87213067868207
0.597702794925286,0.890335067874223
0.49842991111685,1.69665033679028
0.403017635538024,1.0749498823857
0.830694396749343,2.84117075086764
0.510429609646447,0.819750950264263
0.334726750317161,2.66669578687449
2.44304541940677,2.85625240082691
2.1672145311053,2.72259814694494
1.51994721890027,2.22532403050115
-0.0244288540252312,2.15579959340454
2.12664060699402,2.79840736631208
0.274601170495806,0.918792293274693
1.24308065600919,3.01125682349469
2.55615025171136,2.97011706901346
0.348869140844131,0.821695646691424
1.66455779275589,3.04268747654761
