"FITC-A","BV650-A"
2.41803250025943,2.602459639073
1.39888056226668,3.0876338890846
0.853480669468113,1.13865152920334
2.90075400046911,1.02234554751621
2.03976902092349,3.27899709908148
0.657398087610274,0.881405609777816
0.859702682695614,2.77930987770138
1.50311773550703,2.49349997409097
2.81467338647851,0.888464682350016
0.853354660988778,0.439956796838833
0.784784483121594,1.13954841501452
3.2333010143303,0.871459941089028
0.59543427038562,1.31562587570812
1.79726064986434,2.88246672551052
0.556750933715865,3.58368779292088
0.924611672665301,2.76894598431087
2.02885956606662,0.95000850670519
1.26264306699771,2.85279853051302
0.63891501487391,2.10396229559424
0.999320690910737,2.03176292669313
1.56288845535296,2.38396156981261
0.541691361320603,0.620754250053273
1.38805004797915,3.04434797257255
0.613250235472992,0.961640879752207
0.632855789343945,1.61737191900215
0.536654324724959,2.45930009305174
3.06955024951162,0.937102873682754
0.910917086490196,2.88192840764742
0.801896978250471,2.90541553107399
0.692216460298327,0.72123468023168
0.700152520727761,2.54301884844875
0.919063850725714,1.85644621695968
0.686928117581683,2.94550825676696
1.04777218984033,2.94927642287698
0.854870852978879,2.40278210545861
1.34004717817587,1.49403296736104
1.3074333889696,2.90109082826653
2.84471896896048,0.80191292090658
1.56338211482791,2.75801127665658
1.08930321101456,2.77581307160834
2.786493514797,0.827245024934008
3.16237808588596,0.407109724351627
3.23225380565488,1.62985088841426
1.58497768156131,2.76471199571025
1.0600271561855,2.62712314465071
2.63471898557348,0.916639475391836
0.969360103164607,2.0322475030041
0.951422094924685,2.69503561661153
1.84575657768776,0.837104091253564
1.06927524751733,0.79320612333994
0.973700710335654,2.27475130961849
1.02794226045836,0.862245850492098
1.76498668736386,2.67468704530957
1.17128144386167,2.58397080937066
3.20421984850989,1.19827021212043
2.2220321983863,3.05062173713891
2.10069347502564,2.64622716289883
1.25363889150407,3.35630847650719
1.64918717665749,3.02778186504115
1.83442653331643,2.57981085295864
1.24917179169342,0.81812498466164
1.34519328590793,1.52882503548003
1.9611600179416,2.69890566684244
1.44895243659186,0.767977036635543
2.4969946287245,2.93333481613382
1.48714697827246,2.83438881610005
1.10677244881587,0.748739783581035
1.17327084958605,3.60450044432356
0.96773234679234,0.170968834848452
1.22623560482376,0.240218148220927
2.01061708516209,3.07111344953613
1.25884982856522,0.498289910650278
1.18533615360718,1.8771965131921
1.7937567501279,1.580521477043
1.91484500446083,3.10698576130304
1.97418035621347,2.67544254962823
1.4857260458683,1.68876890441241
1.86791851840471,2.81233806375429
1.31147012960317,2.37311355146804
1.14829613282383,3.08735424131135
1.036931960759,3.66779204493243
1.63687955336062,2.98877551333078
0.974975445419698,1.2021178453252
0.946738207347279,2.45655547985798
3.2233743610132,1.58084595571501
1.24001737680851,2.59281061888539
0.8326020489824,1.33552004124985
0.893471859563097,1.43291954474911
3.26609370358284,1.13356470960049
0.740177687168388,1.57757288108424
0.90530728787291,1.0259859902337
2.88147910508875,1.06636325707225
0.663982603281905,3.08442902031103
1.66969903502959,2.90233743460941
0.73454230229326,2.62852506251041
0.811860808445156,0.900611414294836
0.899487811634722,2.38138393814465
1.25570242901809,0.355760735681477
0.872416438613768,2.66596795240588
0.688651777873442,0.88201647760412
0.637192730259702,1.4262670258519
0.684162135884628,3.40017292677083
3.41917200857915,0.452462432784313
0.673415217764363,1.66463392056075
3.08775679890131,1.36480590426809
0.911840821971051,2.9208236439708
1.67298734361305,2.88427476811723
1.02409695667643,2.75140198960747
1.34168150881634,2.40254467823841
0.787998718351659,1.0652115452112
2.15928328776303,1.49178373377346
0.773435697396936,0.467542955894763
0.686938734865989,1.20164197169501
0.711728932221992,3.71639631360966
0.78716181255147,2.4534741601659
0.657185490737677,3.6891698618314
0.660472207092256,2.46897149927474
1.55167729965281,2.84386052503167
1.50601522535915,2.73481996229975
1.69980614808872,3.11713113163592
1.724680429486,2.55947139921786
0.750443848333161,0.815861784049587
1.74543348268394,2.94021704941016
0.736990533884217,2.54090061167041
1.55769293522335,1.30424972543226
1.51116390009583,2.91055573750499
1.18065851081213,2.3124292678036
1.77121155880384,2.25440834881799
0.706608664380779,1.25174722727954
1.99918778983957,3.4078336170395
0.798940564901133,1.37186473001231
1.35672897360105,2.41385200942614
0.968143450218605,2.5519919016659
0.873513483268455,3.53891610261847
0.841594134838134,3.1260623459387
1.71858306900089,3.17656806094279
1.20092261764218,2.98728601623353
1.67468388758929,2.66551252633593
1.442142793362,1.22262436105926
1.40488160259184,2.04415144882597
1.20927156342451,3.05080707887996
1.21210168821109,1.22685294804719
1.25473172836933,2.98886260467603
1.42842908883629,2.63744594725609
1.71452621644808,3.22614211758141
1.16474305533978,2.07611168043024
1.21082478315639,2.25612707903501
1.79593451375845,1.38440205462383
1.59826884546376,2.67880599683376
2.166470045462,2.77801323718766
1.53995980850511,1.18509573450608
1.39715517852176,2.38034280879026
1.67540349710307,3.12308333660118
2.27913647147396,2.49531167059454
1.76228166605749,2.64433733249892
1.4217105053354,2.49768933492925
1.63028545228999,1.76898779315445
2.32088332296449,2.81349292749275
2.18636595183106,2.90871065722034
2.26212665840426,0.745798061001635
1.36602258172792,3.60538381067746
1.81837204214749,2.88730848807096
1.52584939977386,2.53128096962585
1.16117235243436,0.685385165515004
1.18334513932692,1.59103503211287
1.19363184530844,2.78109548754723
3.26414857728452,0.956124264266498
1.19099367565967,3.59219639973003
2.05917195720541,0.813160722205343
1.32505852333641,1.68188399487633
1.23164240805521,3.55773999767012
1.16139708960351,2.29093067910075
1.8235673505567,1.03391527694842
3.41522357748459,0.489980213023635
2.08734510902188,2.41324217034442
1.26597073094127,3.55427004014958
1.78518358923395,1.88645653548304
1.48404690254463,2.89723296500071
1.42328816067847,2.74984315310903
1.27060918115599,3.59011184810913
1.50576338217265,2.4607125782587
1.43504745717016,2.22158522335582
1.44376785281437,2.0288943740115
1.22260509678822,3.33510287258368
1.77280119246299,2.47579222183056
1.26837248876018,3.53575455355985
1.68161313698472,2.63089598669546
1.66774855455897,2.93643035338909
1.17635195849218,3.31490143381714
1.43074550852301,2.54834177776478
3.33740734074025,1.00538977271955
1.54602016276452,2.1101065794238
1.92861216964136,2.87610215067953
1.14841651846446,2.9985893246586
1.48342929866223,2.19580266507954
1.22462915156271,2.81379881099675
2.14585593410709,2.69937253254279
1.12971328538901,0.925753410683519
1.30280022257616,2.48643917424986
1.82041695450461,2.71823386886626
1.42011427579435,1.66374427840819
0.450348767487848,1.08658564972549
0.650857505537454,3.18848910486375
0.451062430391861,3.19299127543751
0.586482522221467,2.7134473374106
3.14768371109117,1.50981955148667
1.28577976626262,2.44813186461734
1.26715031236946,2.48086982842751
0.535780729928277,0.537677364381293
0.863079298736153,0.700431916787294
0.864702835458134,2.00594559255275
0.688347395292833,0.33136333398384
3.29058136851263,1.47458704633539
0.701135916977397,2.70756180156804
1.39417214048922,2.51990755512784
0.627482858987645,2.9799728455046
1.00914924836762,3.06810053890545
0.749379540058633,2.87842654168187
1.73457642631585,2.06040611209229
1.26713135829658,2.58068585049883
0.969964157316592,1.97556848427653
0.631714508223447,3.4788969784739
0.789365489530507,3.5968587210961
1.28268796060278,0.557027977023935
3.10331442289391,0.60777960010443
1.00028548914423,1.9728090798151
0.683335410337598,0.400844129520607
0.770106226257935,0.574329745750925
1.085892901222,2.36860621267998
0.714691232809634,3.13855446540436
0.800893697778171,1.54953887653912
0.748478278480737,0.623733876295086
1.17336782870504,2.66315155777838
0.838217232867778,0.826454992380857
1.0936445271825,3.02741714843036
1.51849192699776,2.6237503475133
0.920114722114355,3.56279476332871
1.90624916196008,2.26693299261596
1.94036778292251,2.95323388936016
1.31221804003205,2.75181410442505
1.34485362601404,2.5314509238102
1.24740038665626,3.1216215005247
1.5807698185436,2.52680493804936
1.24344577765123,2.90167992785887
1.99475182565172,2.84783719126781
2.19939955941555,2.10230733460845
1.03905425621406,3.51715985497024
0.985306328060344,1.24176369615571
1.70367263846388,3.0818191735076
1.42164521223781,0.666744964888073
1.94214363504416,2.45048125338302
2.34863287413875,3.10416175753261
1.25505279232996,1.07966598029902
1.2166454995625,2.92964860437011
1.2307910600337,2.24348966303432
1.37401401889162,2.93966594612746
2.14474832334223,2.76903157073485
2.83599098664936,0.926052346049502
1.36139723454209,2.65491799665422
1.42671700120957,0.438347537700176
1.92550927189546,3.10845577889201
2.10165723574047,0.966447761353022
1.80177218422053,2.796656102342
2.11019210317787,2.7328494127793
1.83762034471278,2.80435624750797
1.70864165939078,2.46490660065271
1.1502924473036,1.30888820560158
1.22184043482491,3.81163567186796
1.37046733604935,2.2014914604586
1.34281482458885,2.91829297336398
1.40888912536581,2.37963676082754
1.16293707409213,0.697891330169218
1.42040723923882,2.20301756711213
1.25475756117903,2.66951816983153
1.27444629343386,3.44656024547522
1.56814679739811,2.65771442665549
1.52443049130022,0.644414958925907
1.76557391850818,2.27091282013298
1.25043455756437,1.4139384210043
1.68939020394932,3.04043841560329
2.13787093306029,2.80652555311071
3.142307928001,0.923776545249997
1.56564664042376,0.864846490161379
1.13079053424935,3.19416458500349
1.92517483215909,2.71997022286166
1.51535100114084,2.95240367931802
1.28772084221748,0.893132175894436
1.08367431929782,1.21708444143884
1.31903470731084,2.59491328887863
1.34524901736212,2.22011258449222
1.374486521866,2.81380567434024
1.92074674529557,2.73380729130153
3.13054693370871,1.03689006350643
1.12187300327282,2.45914438805559
1.09406486734328,1.03049782036153
1.38983982178366,1.46370514010372
1.46629741521598,0.751651802378251
1.34516611602444,2.69886298218012
1.48298660446954,2.39708547968399
1.20190752591194,2.82840721803609
1.93810839186898,2.68461732663734
2.99213242515548,1.60802924412602
1.07276930718941,1.61191933180998
2.68847203381765,1.48901876955487
3.2306956952611,1.77898741005324
3.00811356597158,1.43453772277184
0.949322857480688,1.9999700209014
3.15880802308352,1.18064170153296
1.2193605025849,3.21637883943531
0.928299714408051,1.74296436594222
0.957699951217003,1.27648309530254
2.99838133924613,1.15143527127883
2.15846603749971,2.88430737439867
1.70810646854372,2.90631484736664
0.980186971589655,2.08595669603756
0.96628730310975,1.69680644206613
2.1495254463039,2.97219610001189
1.07334243428648,2.43993771452749
0.923182679853754,0.905722321262518
0.875930106094346,0.548202536028298
1.41080153739749,2.75559132117014
1.77682391144431,2.37211352664023
1.24156100168236,2.87880686475561
0.810841148005005,3.02655234044224
1.00685270504713,2.74279626031183
2.30153381177644,2.78033968881933
1.0633529723045,3.02975684871237
1.20903559102234,2.61733670058105
1.49553845643787,2.81055415248545
1.54060261550519,2.6024493653985
0.859245909103427,0.92340085014452
1.74088478731784,2.76046425464176
2.3018797574399,2.36955323819554
1.38534709155808,3.48582875717364
3.40172522744561,0.686077837958956
1.40034847632745,3.76585680321573
1.24491326986316,1.46933186315773
1.40524328552905,2.641857391363
1.59601917699998,2.70206385950423
1.24488043624743,1.32247261490658
1.2243070055683,3.39558748261781
1.19846044447548,3.40480403760931
1.5004256141699,0.437250620021849
1.15072528984759,3.39822986015887
1.26116032178645,1.0066785634531
1.5127854206216,1.55404836993305
1.24937422414798,3.36083603324157
1.47266930117985,3.02155341499472
1.16292102587253,3.51547467784364
1.31407519215144,2.03454859544177
1.23676029990674,0.952523853405402
1.12755456228761,1.36752079486038
1.53407748905703,2.77008390845767
2.05778688470929,2.93282985579772
1.52870555316377,2.48735109150793
1.50887944973721,2.69716041983749
1.37557240267006,1.73747292796047
1.39612250345765,2.67797646100373
1.64681364218363,2.68153764657321
1.29493904720894,3.0359179804214
1.29656015048964,1.60977610146451
3.34750081289786,1.30509602558022
1.39309619567006,3.09013363199529
1.57938383304986,2.82666221908101
1.72509543951829,2.66444883349343
1.93721650754332,2.79643952125088
1.19072237091789,3.53787314105325
1.5375968720433,2.47909082425724
1.34736007111122,1.84012777488144
1.17011071875835,3.22247913433765
1.15311846071416,0.699843627842234
1.27180457466035,2.30029887791948
1.22155302237661,1.33479561051057
1.70798547365237,1.05715423532208
1.37753716352817,3.53667502776221
1.89767383115643,2.85968426308042
1.39213255641097,1.31378331961128
1.48299272293017,0.780892080831158
1.82599190395245,2.38977394958146
1.23737077165825,0.916694148570355
1.17043883944249,2.89108992873132
1.51660407408871,3.11358034488036
1.45877985052955,1.04165623344525
2.09260657409849,2.89407180668446
1.35606921550273,2.52743353441888
1.08487130990841,2.38486296135682
0.566139173050422,0.82456443806466
0.618374775109879,2.0894464677243
2.14924610793179,0.726328305645711
0.660733205607653,1.61658470008895
1.10114908794182,2.6732870129749
3.06370953615633,0.222912420816445
1.38742167511699,2.34133479172145
0.860437330149852,0.410190396957185
0.678721236521405,0.70921017746171
2.38225125825428,0.894581778708546
0.747037581302159,0.309812974166501
1.80745753626733,3.1519951781282
1.73305429482148,2.93667263431732
1.31172930396004,2.87482937178403
1.00452097605954,1.88006274379657
0.870392734641228,0.36675216024956
1.32816538842345,2.15796191756578
0.950563508446081,3.54592202780743
2.11155374262482,2.99935914879803
3.35169547045344,0.793406289925616
3.61952545333793,1.5963592872175
0.950483200589292,1.58237258280098
0.812605420747754,0.742022606223326
3.01058142732323,0.879042148574735
0.885063925498339,3.05261988271679
1.29964445061014,2.63231946807994
0.806989013273323,3.33710002056988
1.1246174588965,2.11143316542265
0.893925497805673,3.76981934035744
0.732623958571646,0.421382809363248
0.968164001549746,0.922518544207431
1.53923054927872,2.87500428945835
1.1513705491405,2.35349593062722
1.93090403487404,2.64339907504329
1.17731111285516,2.2948840079915
1.31878804862551,2.99409625668865
1.17891882896666,1.67611637456661
3.0218061029457,1.40645392556483
1.19075490729562,0.677691434680288
1.46005740688614,2.70917235873097
2.87146568424608,1.04431084022255
2.28840780463524,0.472513744308919
1.32945798087276,2.99098000082562
2.36134469996961,3.09238573383485
1.31872072364499,0.613899662796184
1.86933174540668,3.05776984466142
1.24564744815262,1.30527573211239
1.70037449710536,2.81022412317083
1.25530615825686,1.51692681936152
1.277245746096,3.18939931170091
2.08415773572033,3.00666261736069
1.20108629754743,2.82327040475358
1.83365721783348,2.82640401053365
1.22673264056239,2.54742853823557
3.03861796486091,1.33670873788906
1.80722402940233,2.34928890474082
1.25545258610354,1.34805906955264
1.28764267420565,3.0742571927461
1.70242294529355,2.69012524566716
1.76539539125967,2.74835970837702
1.18773578856836,3.4474393453172
1.92573182893936,2.23658657296451
1.97283758744029,3.0464930555544
1.34804646419061,2.73211681975984
1.22203579660616,1.5465376470967
1.38433000676968,0.653075131778638
1.15324664058927,3.56130151198352
1.5151854199872,1.1544916665958
1.4596261375109,2.8184221583964
1.5373627307876,2.30152898070275
2.05341035152333,2.08386022281458
1.63736062348363,2.79617199402304
1.37155470882301,2.81437336533442
1.64362318243606,2.66137882401579
1.20309001901792,2.16626681884686
1.45155785946852,2.71442969408644
1.36240039631203,2.57897851098616
1.35716758724769,2.95551060625597
3.2395267915048,1.23288681513977
1.15725433629125,3.13269126270247
1.7214055565291,1.6175069038777
1.9556605658003,1.6604622161196
1.66019137197984,2.98392748798512
1.50422686284027,2.27944841884136
1.16841562391501,3.57208724882735
1.98968166319791,2.92749207617364
1.75485879166119,3.07538003328699
3.459239427247,0.625153472438594
1.59204391888379,2.79794180214211
1.88860402675879,2.17457309160324
1.90625269933605,2.08095811629026
1.25509519561092,2.36828376857665
1.95366145226054,2.58723800175679
1.205879312452,1.03235061790399
1.30429194903208,1.16791093687364
1.38171518938448,1.91880361713625
2.07218072698943,2.92438082428945
1.35640030623739,2.94374691693937
2.30911145132525,2.83296201247399
1.7992697985779,2.89290756367314
2.39363478435323,0.680243630877603
1.28841123673477,2.67989793460384
1.26442638166987,1.57626484980402
1.64837530977897,2.23682151097531
1.37169965256349,2.47017752650779
2.77330148998045,0.727086018420386
1.76584686678993,2.56495760014216
1.75347456237053,2.18830478472658
1.56775829263636,3.04185134445497
1.88429514059157,2.95339620471966
2.17675450288491,2.8403425496253
1.20613324046381,1.36591308702265
1.34691005194141,1.33943458742452
1.20681163897391,2.89749279745066
1.97338816798933,1.15029855576061
2.26990755962226,2.01039410695968
1.40533455320224,1.93230081381794
1.22407039045187,3.1194693629665
1.29731067320157,0.749476151351645
1.33798672422027,1.55126975436191
1.27258636382328,3.75559952966871
2.37490311746007,1.44635488281122
1.264891293404,0.794744971272083
2.77471319683718,1.33300316389863
1.67192508462766,3.05195945592731
1.24261405176846,2.53535482204991
1.66278736176483,3.07836570520469
1.7890899736305,2.36480983787586
1.46037330343639,2.55546351259532
1.46684958048745,0.604209676756332
3.22697889491734,0.413822338561867
1.95734376727299,2.6318298695606
1.82132990821819,2.09595747593575
1.46990444942434,2.73157245382842
1.44867662853506,2.57144847051347
1.23320512300732,3.71972253207486
1.9848446599968,2.88079768202916
1.37372766894599,2.59406679014218
1.29234746569414,2.62098047596703
1.1935851631069,3.58024252782545
1.47230487736842,3.03884533294913
1.45172187593282,2.65341875125515
1.22126455864978,2.48584872419298
1.72103452165259,2.37905056260888
1.17289173176986,3.79199577059588
2.5699875228668,1.09309899227521
1.24457468866788,1.13444892462371
2.20566535095689,2.93254182727023
1.17935054105187,2.04150843874658
2.98136082113535,1.28936505366468
1.27764607514338,2.25572000734069
1.16970635029263,3.71315281893964
1.20435620992926,2.96157801723336
1.81861718390679,2.54877051088364
1.52639071146525,2.74975697941974
1.64663018193531,0.410502190812456
1.79067324370507,1.87924944295636
1.68261793067395,2.22984273706019
1.30972666201605,3.18173470623008
2.27801229546456,3.13809065898124
1.51585701582336,3.03318955366726
1.95962443443439,2.89375160226003
1.65814332876029,1.42232195491185
1.29302622879165,2.74352834496933
1.28860704636182,2.06620327302099
1.25731191793045,1.44978947544026
2.93141408368584,0.40806548253053
1.26925107469889,1.38356568890935
1.39480218408131,1.46475179341936
2.3109475045548,3.13385139906334
2.77567777645548,0.780458608991191
1.66822570582795,2.53944177826346
1.8969097103153,2.08427097735857
1.23643170614569,3.32154937473187
1.45963231742036,1.03501684204902
1.84172042586353,2.05619190226109
2.15543651046396,3.05099829643953
2.04954932080663,2.76591462256111
1.39544423342472,3.49794226082307
1.56202305177979,3.21990924936111
1.94904743555847,2.84843528930072
1.34647117405004,1.72796321867862
2.24299111611476,2.97415025732514
1.21445174400525,3.70680902794576
1.84043377560926,3.00667251704611
1.72067306871279,2.54850292919261
1.42087829907708,2.2803290045511
1.31152216977729,2.70442549147228
0.882849601137879,0.0839962528051746
1.26106317824051,3.19065138407583
1.23222333072828,0.849203283609199
1.32530219833612,1.17143789157714
1.64213879057979,0.91745730293762
1.40364389010384,1.31921024291573
1.91132049495847,3.15306512137328
3.10672850073778,1.51419882694143
3.39907529793747,1.79833904415882
1.07484336210741,3.60539959590567
2.09270096812624,3.23450750016749
0.859848949714892,1.67382261711435
0.847293500255268,3.52651708570629
0.885039839835337,1.62355550833784
1.21804628954036,1.86693398369979
0.866816908834707,1.21584352391205
0.737800653441161,1.30972563928566
2.34958938031807,0.82558962184804
0.75412582286063,1.29495472381856
0.762605457419139,1.65824744523173
0.827848656411631,1.06999810559178
1.14528351731902,2.95144713442092
3.06984233275981,0.631931017997018
0.65157315199527,1.19974544929741
0.838053700959491,0.826134860596198
0.658035169643778,3.70825465266248
2.16051315270286,2.78545360759052
0.956496956845205,3.06543237563187
0.624403997041615,0.599002735142359
1.2350344855596,0.911951014711459
1.13395600785777,2.22136864700839
2.05806716068763,1.34823214349511
1.94649017728038,1.46063296553557
1.019535695843,3.61123631550957
1.08881861274533,3.54211170596249
2.1123951084986,2.42314139344933
1.13617572417351,3.6345486311771
2.34964087154231,2.83398389365951
1.34408429540747,2.36647323665155
1.25370895618119,0.597555589049812
1.56643137398381,1.83802689641497
1.50491801460875,2.48674355921751
1.29316292959844,2.13269720325539
1.79188350077868,2.82904711404268
1.85652928799091,2.91299589599546
1.33490744427383,2.17161941364838
3.23467520547499,1.01293862690812
1.67452255363498,2.01889320807325
2.30060178489297,3.15910897865195
1.89783284852732,3.32379593920597
1.36624177656339,0.793628471812345
1.24413941546411,1.02509539045619
1.20354264449432,0.572215029148286
2.58621767480018,0.898071582113302
2.5563686541105,2.59511006209016
1.70389781409694,3.09030339267324
2.202824568815,2.89809673357938
1.91541892425609,2.63745840675655
1.38142233586079,1.12496809811568
1.56076401776582,3.5973976430871
1.38214010516437,3.40117066149224
2.20085783915962,2.42251157107942
1.37379821454298,2.58785514563883
1.699808153214,2.13776111400334
1.18300768759795,3.25671335013538
1.89129279660427,2.80002178056473
1.46396945644294,3.13883539238497
1.59006875864882,2.57456150393548
1.68120548648312,2.20412834458211
1.67058240991688,3.22811103955205
1.56988480294821,2.79837176208179
1.51662921688842,2.85678097447388
3.18151439432971,0.645991671822122
1.97052915845422,3.08244167837236
2.09758573988818,2.88596914251081
1.2627486447383,3.70661315761023
1.70617685653996,2.40673266235839
1.16635601947908,3.43421026990808
1.8179393397465,3.26522135135151
1.67969697675825,2.52062947898948
1.30555458536459,2.15198515973435
1.97645724701851,1.48581892094256
1.38661606682713,2.65008504563769
1.92636844080256,3.13446418032914
1.83795580253372,3.12388211550217
1.64384648331699,3.10406821301409
1.39268537865163,2.81420908303348
2.39447510531573,2.93236914060846
1.94387222821259,2.8316898271417
1.65315198976468,2.65636739697323
1.79574900503959,2.92256064336906
1.9642790002137,0.846461899153421
1.30296710983364,3.35585832275198
1.40103794469216,2.56011360858858
2.20872071569831,0.993925038766329
1.83454859647579,3.20865923482484
1.18239902028553,1.01811244118529
1.26464889610013,1.68432209715055
1.76266049988532,2.35044979897063
2.52149658127051,1.09711122313264
2.33501267470534,1.32151265525247
3.49974860257836,1.01641623910792
2.10789428674389,2.77672458761147
1.30803283202639,2.46175372160579
1.24673279372624,0.820766751940226
1.07339622625096,1.0962947859186
2.02028768536401,2.50785303896831
1.32897877442648,0.973192450874472
1.24295915592442,3.18149923792825
1.65382435459994,3.05120094598461
1.53030798478149,2.59137065063706
1.92247760713881,3.04087095683915
2.97701439420809,1.44502391545796
1.29870783710489,3.69148956074461
3.03343903393304,0.965252352322189
2.01807542984069,0.810122857182832
1.17828631273391,3.5809310364893
2.02682523375539,3.12083647590455
1.43393836987857,2.78264618686538
1.22191099834787,3.67375583634119
1.45413911186355,2.32320710598425
1.62741474306448,1.07899819353381
1.34389220022999,2.68049349570726
1.12891884274834,2.89826763378965
1.15901711291023,3.88265852631353
1.47507648124109,2.24438632461331
1.5903257639855,2.75219482589885
2.16667666838622,3.1698448869783
1.14096483315202,2.81397412759124
1.72067672780026,2.61815405254496
2.00012802824831,2.41725195015417
1.14194122744426,1.50406096900463
1.25304488244089,1.15476895076798
1.8530772904994,1.19699511920865
1.71000530397758,2.83094810591386
1.6209334915004,2.08573304284954
1.81125982430262,2.23594935282219
1.27903529073199,2.86274410583692
1.20271878276882,3.02928631778863
1.59872248951033,2.65084776544253
1.31879659333636,2.7031262309123
1.39781227520368,2.45846206557949
2.10533329327877,3.16742913948331
1.56093394666507,2.67630831777483
1.21241719075133,0.772361134955652
1.226227325935,1.94129265530067
1.23613248654806,1.07026093400161
1.75814804580959,2.68281589656121
1.21551907500335,1.15228312236375
1.17764185889496,3.68147913562187
1.18874254990634,3.41899638479691
1.04833261129999,2.4063297472416
1.13412472754534,1.5611048507471
1.68265228053267,3.20795945480887
0.958990881553827,0.269234323812017
1.27894697304748,2.69293748215159
1.01256098632832,2.62003499295929
2.24615171170632,2.46398209543311
1.27986228935341,1.71237710655551
1.07801935507204,4.00953936019488
1.1115170373648,1.62488331340175
1.10149991614117,1.16840677269335
1.80667870302365,2.125939691647
1.19710089885254,1.12561763866407
1.38843677268772,3.18434520695793
2.32339623206231,2.90407261726894
3.08318693671733,1.56345327531615
2.73795314587183,0.740167714379274
1.28926788973082,2.7753978523046
1.41664864813983,1.45995234291068
1.86499007774781,3.02663584104729
1.8272288355256,2.93529744189735
1.66284694935866,2.57434852986923
3.23581017624633,1.5675018080534
1.16654266578653,1.52305734792975
2.09056045241409,3.15712157566713
1.7229461248951,2.80306137375394
2.06346486525545,2.21467566750717
1.40454160682691,1.07838101411913
1.38368273605358,2.3664899493475
1.4589026991758,2.7728321377322
3.26829931004796,1.04923739985627
1.72689630947975,2.9537251978404
1.31471958655243,1.12464913210734
1.24157537277672,2.65409245802773
2.61484745868609,0.620770497264941
1.72112833152942,2.8320635837901
1.9373229542803,3.00431867952243
1.23219240653195,0.73257470684161
2.16146606265459,2.90069163873078
1.70929386275087,2.23580868978225
1.39302504352727,1.60593812293024
2.18378593857211,2.44517316429142
1.91623077532952,1.4086736326562
1.27545558483621,3.90210072176632
1.6613911593349,2.74433471661484
1.46463963548002,1.15197198920008
1.28769477363735,2.04670588164459
1.3652498172124,2.25454521773876
1.24466328752075,1.03816560199962
1.24405007166292,2.93849158024552
1.99136122939786,2.93218098374546
2.17570054775027,2.53027559511896
1.26899247958147,0.601116915226928
2.01877497973772,3.08797312844463
3.36481592061204,1.28768240208966
1.07049057782323,1.0193378408284
1.16283003262186,1.09154683098082
1.72302800035343,2.81466067750095
1.19734830547121,1.23096459608295
1.2389488368685,1.19365918792227
1.5606374718506,3.18608149018748
1.14651628489677,0.870099094411245
1.25140052444346,3.27827968083411
1.56264370649426,3.05564173152648
1.92865202681706,2.71474582913182
1.29202788162005,1.16354777318844
2.05315236186681,2.01586457089149
1.42457877571573,3.08209457754422
1.60008658906476,1.92886921455784
2.20789833925054,2.8303920987703
1.36030021908767,0.679714556747832
1.90123170680599,2.83593035540096
1.14721080200719,1.05327999473571
1.29125812001981,0.861923747489224
2.17857171452084,2.96131147040745
1.73702743382399,2.63018670331998
1.18185432743425,3.42735886548083
3.4145679791599,0.937000923509394
1.46042041382449,3.62836956029122
1.7358599058267,1.91387824911787
1.14172737019954,0.875597677905217
1.4052520885809,2.51056930389642
1.78245964781672,2.58513569741646
1.40548036132738,2.96371239753517
1.31748621616809,3.13634932977277
3.2319088129521,0.919063772114926
1.45681494064133,2.03533478405231
1.600788732627,0.77001135187879
2.07248890265911,1.21903046869274
1.14932616186598,1.31313788033839
3.3154253310027,0.996116201726769
1.94393702353224,2.78157568696932
1.80156390493923,1.06290492059484
3.11202809485424,0.441777070456751
1.23874676948133,1.19783558369248
1.25031529439675,3.4974477981868
1.29066950675556,1.23342127177103
1.3425039929598,1.48295922206158
1.76817422119326,3.03816051696405
2.35940779512562,2.57164471829687
1.28062176869823,1.48491050912489
1.25467989511723,1.84459440925814
3.2791599261417,1.29233314039867
1.39529978889392,2.76623159185664
1.9640005150338,0.946052303995467
2.27029854628544,3.63206159419178
1.12757786593288,0.656804035354104
1.23139082512422,1.06239509827639
1.39155345856925,1.17707519608303
3.24823630801559,0.756797869002485
1.58917378647992,2.69086925413082
1.10211734554289,1.46296755459819
1.46107933771403,2.72539423373661
3.01814810952717,1.04625839711877
2.46082555016614,1.19667110614665
1.40088152600006,1.98601848968492
1.21018454291163,2.36277846987633
1.47057521254629,2.63505654841033
1.54169125458547,2.38200793025182
1.54691404576142,3.10812568328204
2.80214948461325,1.1903707284503
2.70449534768343,1.47131684657934
1.3152599846328,1.17685933047308
1.7307289243864,2.28882540813514
1.04908792620704,1.10819847843628
1.59886360212642,3.09993369322393
1.40298022082284,2.05892545829162
1.16322647620521,1.02354106662062
2.74270190837592,1.15393502079372
1.09851880114754,3.5313571280494
1.15080702743184,2.47071311254422
2.08379538003261,1.80581848965166
1.6747588747024,2.87905147164258
1.18328624396793,3.53101682242214
1.2234223144824,2.36575919480052
1.76803120609632,3.0801236951009
1.7247511746321,3.28594875347666
1.51584106616642,2.83271645776728
1.35138487991719,2.80340942756279
1.79968092750367,1.90250302886471
1.59995862211125,2.46107440941192
1.25544888044314,2.34743687570286
3.48568098918739,0.47459753631805
1.81761788182998,2.82817618079433
2.95690790264661,1.63621648792039
1.17707058564575,3.49847223670926
1.13493219879151,3.49248410570435
1.16018955335753,3.77614705366775
1.21474968214932,3.70797706529954
2.63979510853048,0.754388732777654
