"FITC-A","BV650-A"
0.887380663279544,3.48682880271925
1.6684262036637,2.70268891098234
1.40433673954473,2.48800091154605
0.917394274870488,3.10570035531759
1.57817946558469,2.49726764699225
0.943710273791688,1.45212120058271
2.02488269311578,2.86284872976646
1.73010032319905,2.81445146418431
0.831765384014505,3.38406264725653
2.1091013188813,3.02201277985323
1.56299405194025,3.03511697153286
1.10928084676308,2.07825565894119
1.00413632714141,0.938260297236294
2.19565864577698,2.3674048386791
0.968183757716548,2.91145277864154
1.05603588860839,2.71782489865669
0.941493424747391,2.92300521182163
0.9499895017088,1.28401284406683
0.954234697261964,1.28279326061239
1.94121100929092,1.64137116227751
1.34997532930586,2.80234878852607
0.91159751926153,2.65036376438662
1.75848353464778,3.10887283358418
1.78961959848079,2.67638042809626
1.14870636303864,2.42413659904059
1.4855299407543,0.776880481852939
1.13102389258121,1.16903778402573
1.9291637418095,1.73586951788618
1.49702771488865,2.74834911584302
1.76612402358957,0.90841841792946
0.799767890808239,0.466947744847219
1.56247114042737,2.16045033984321
1.68736442854918,2.68661043702425
1.63762166048702,2.21918619603738
1.38485700629281,1.89733783080361
1.18932757661222,0.623763847279866
1.35726973119701,0.821020757572995
2.56293301669536,1.53923315989823
2.20609135096723,1.57676032972386
1.8318475270928,1.96092107054827
1.72345544303508,1.44497709753659
1.70029562854581,2.64421047395468
2.19386506818356,1.41296007490997
1.60301237740774,1.86524890751534
1.58140743077477,0.701953037103248
1.35107894816695,2.50257846756181
2.02845456030433,2.36948014123463
1.79791627224264,1.69382894215016
2.1010471438091,2.47013872585301
1.94445946312822,2.48252274771888
1.09173660294104,2.65132686187225
1.94900390762184,2.6304201733625
1.31526185247693,2.95410024299157
1.95658456594091,2.52279755882051
2.04957256134128,2.51688642923993
1.94988417987414,2.59169960326781
1.64827778839134,2.72051682115286
1.0380562924612,3.28580834902843
1.37839046358074,2.51031297390372
1.85009868979767,2.37105662999621
1.73619471856086,2.07281664644959
1.18511042100291,2.53996699519372
2.00606663925298,1.51234426514985
1.92427232097685,2.45691796756468
1.77761425913423,2.4055154201179
2.59021819019152,3.16733880357563
1.04978652764713,0.363483193344159
1.52184681298814,2.51141980385257
1.34035126186903,2.20043546219099
2.35993334018165,1.22120404973262
1.09056551393874,1.13615194812283
1.4810881176036,2.62593952383919
2.16039492338711,1.39279455908599
3.21922396680833,1.03214436016136
1.54293380790106,2.13766985939706
1.99942386662494,1.2178931545563
1.19546379848418,0.81458292641278
1.50015938734177,2.21655809499249
1.18480921783922,3.43467478407211
2.06489559521747,3.04833916761313
1.394244535676,1.25149206702529
1.33834242050017,2.204518028974
0.768791673815443,3.28000625750779
1.32171560363081,1.14711289839212
2.52306785413998,2.82679472239802
1.97316143516293,2.40663714206073
2.89191976691731,2.07201179095247
1.7657408774458,2.04204003389641
1.87247172755468,2.82979284227448
2.45861363504615,0.877550919761725
1.56837754219079,2.09452123936807
1.87859510569717,2.12301809468668
1.77786942933985,3.02793939955817
1.3124532419494,2.7901042486846
1.79218384919312,0.93419738670999
2.37439329970973,1.22635019626762
0.978937300258883,0.688380850492633
1.08976997843439,0.81252396935692
1.692147223235,2.48391273184324
0.946549138357656,0.741002425506335
1.28459620777612,1.41574647090467
1.00251542606675,1.42565869029088
1.86135637057632,2.75925093158188
0.902916961464019,2.25683710938581
1.76341498974673,2.67016355804374
1.17490737946195,0.723309623708792
1.50876352245127,0.783579966911239
1.15018182750113,0.443953119692104
2.08745378006586,1.24567827213692
1.21292014703767,3.39703733817165
1.94542931892486,2.7370223184123
0.643227297346907,2.19839510096135
1.14799545360901,1.63753952008763
2.03410230519876,1.86280581201908
1.69276011246936,1.84259522406923
1.93499809009361,2.36290948574971
2.0358580752467,2.01941186273307
1.09097180931062,1.91508441481147
0.976498544868199,0.988612498356998
2.26576556988546,1.9384294165618
1.89424449795373,1.19421544157532
2.31142960965943,1.93854205726216
2.11468217999572,2.5527240599159
2.40130652061542,2.22623373449349
0.707225879417068,2.57338132123756
2.97584974433162,0.385094566619833
0.829157889790705,0.523929750686049
1.31154951566417,2.32394576939543
2.16555830999857,2.29956003416144
1.86484256999548,3.01467250827953
1.82193904053824,1.26871801726054
0.757722543217126,1.67224043894607
0.887355625855559,2.00886152480573
0.722230525115436,1.15979190487238
0.645494299653153,0.748575603210451
1.35757854966755,0.836463722415503
1.36197816428332,1.36169639306468
2.06507091280333,1.63197864021874
1.42842681667742,0.948378249098948
1.52054082757962,1.82124213529845
1.65484552662358,2.79503935776083
2.27182407422017,1.89523932306868
1.18647365554555,3.19277761470053
1.19059477223299,1.39777607902282
1.71632214309604,2.86050465808758
1.68464706090758,2.43323171665533
1.35753554679583,1.67376975337028
1.05413579217846,1.90534272208114
1.23997606181863,0.747187062690082
1.26073765990801,1.31988440064723
1.78770281254334,1.92178009892288
0.823382757961687,1.52053754165792
1.87069503003153,2.92638711129487
2.48510272611486,2.71947255485031
0.687895461951283,0.807458007347732
1.19615458518229,2.67029068026188
1.11290651783161,2.0545783572483
1.56305121474301,2.13114518778637
1.7612863652847,2.8528491923395
1.96870185175005,1.4719940516477
1.47699681483619,2.44836208578166
0.8824807653901,1.09424929126327
1.975592837427,2.18677509741106
1.76359560776802,2.89027749275028
1.63739947166514,2.5647876077456
2.04917859548508,1.75799761506127
2.00309643495228,2.64958737091087
2.16764685048005,2.26777747559266
2.01220972233773,2.41352795901431
2.22504343242014,0.672133334397472
2.51728097446744,2.87151890641027
1.16783157424078,2.84210368092781
1.22179456013838,1.28586540973553
2.44147202193272,0.770917018076026
1.28460918237452,2.34827929891077
1.08345225520917,1.05049082441738
1.22345208483939,1.0236332646977
1.36191846239205,1.21478127754718
1.45223996241135,0.973564903823899
2.87809565901425,1.53807736309171
1.2703836493941,1.53261365107808
2.05000185793771,3.05846946213662
1.52229489608146,2.65313235842812
1.22184462653686,3.1660102575013
2.24519903725679,2.49197736325001
1.86625907987735,1.49719234429845
1.26564555002837,2.51520846018599
1.79468072393675,1.00486104128582
1.03318433888765,2.54462042995549
1.70756538135835,2.25294835471026
1.28003357143063,1.09166059556274
1.82930567810947,2.47189061143576
1.96987777056592,2.89328001306021
1.21194730594449,1.85589649315085
2.06153374698723,2.15680461787704
1.06052980584192,1.60202217090098
2.0758473268604,2.9340113922911
1.01993613716987,1.08514910626084
2.92185438710019,1.58977155961844
1.63614386921318,2.54237165017788
1.82963611382935,2.49130060425487
1.48350779278767,1.22209086937045
0.519411919510434,3.4042189041469
0.602290379494587,2.2194404604988
1.75412281690655,3.21809398452907
0.602244190752376,1.0002771393302
0.630915354547361,2.75975164513745
1.3349542810609,2.94546518963765
0.503295418348552,0.840310717311593
0.540036277323073,2.5328429501324
1.74112408116105,2.32561061364278
1.49142307671289,2.36113350471153
0.916883538028408,2.5615847380347
1.81085246126088,2.41913668784174
2.99122646972953,0.890081113182027
1.78674593821402,2.40214105567242
1.73957987822761,2.74138260181972
1.57535835539806,1.58140995201011
0.745187401651102,2.6602000595505
2.03907654734232,3.04479404488641
0.595701817286906,2.47367587916916
1.86599440948873,1.08360188812146
2.04539314060875,1.52139388513709
0.640789389520719,3.3346380487984
2.01520258098157,2.95744619018766
1.46520893955751,2.19083569485846
0.347688656270242,3.14338577364867
0.338209451365501,0.282508716427154
0.86256372120798,2.68683680362702
2.4294424759729,0.926419867993051
2.8974405041773,1.93146670420354
2.57841167995506,0.188574205440625
0.822860156956292,0.997485850132997
0.6398439876768,2.83921005829796
0.542757951781296,1.2010186948584
1.37108182951089,2.74807573279601
1.66297716577458,2.56426255398887
1.32759265776754,2.97706532389659
0.83081851815369,0.566220121388277
2.71289416012516,1.97966885704037
0.850792097412931,2.07164832823255
1.02024030257216,1.32989426205138
1.50097522384413,1.45186636809595
0.923990415222294,0.701595794075304
2.91611245515879,0.595357874918321
1.24944711433387,2.66720377487826
1.96407282232546,2.64359113553769
0.85577788465206,1.27088048119694
0.938360651270221,1.40615470217143
2.21556989480506,2.1991055917646
1.65484722193063,2.75965683435713
0.952926116670793,0.409794390243207
1.44830900643609,3.44035232405968
1.93443811726113,2.41239825724764
2.28410219832233,2.71808801108398
1.04432062725746,0.864774241131891
2.61490472152306,2.47976793166861
1.45802752661174,2.77382779408883
1.67613544329379,2.1126448490628
2.25943099449317,1.94522594580027
1.33986535880707,2.38582981239907
3.19016123767317,1.28826656996498
1.54148706819936,2.69326183043645
2.00200221940759,1.76654969392645
2.22442769244225,2.33227712512425
1.9638910033922,1.84574011853077
1.7061246993301,1.72499131205371
2.10144455851569,2.99883940535109
2.21221466086181,3.13466071229618
2.06074428987667,2.82703269537669
1.66201545564743,2.261595917988
1.74454886836105,2.53168344724123
3.05275400610372,1.46972125955758
1.40693537545833,2.88121573910075
1.57347327215981,2.05059028775284
1.28575918358428,1.29181385616229
2.12738808195212,2.74657418985084
1.57790381345501,0.94493887338466
1.77145748683112,2.8863957396264
1.19660217102204,1.64552575078038
1.6300931383524,2.19202936426109
1.70765348439856,0.974558401612837
1.47352107009624,2.45311862538821
2.02678194488216,2.91899143116766
1.83718226450027,2.74783788287591
2.20391536935976,2.88428079868891
2.11122904427627,2.55311945528857
1.7203357089975,1.82270655284677
1.15676116754936,1.03406866008685
1.38324109406744,2.51725858460486
0.91588373297268,2.85772552161651
2.34229528983469,0.416227757698488
1.16209101687256,1.76433718651809
1.02059882935957,1.0627534920043
1.09480817122682,0.270101518990899
1.21598179403984,1.84274815004428
1.79115391258907,2.60244010742771
-0.0856945409965564,0.736268296594582
-0.21332260415764,1.40134785816067
-0.227464308730282,0.284705463243776
0.260789746585042,2.70760108038608
2.88844106506512,1.0903691102127
0.559394198831522,1.8401682270006
0.762148891986614,1.79153304851037
1.9589800847732,2.95776551853057
2.91620355600954,0.979526166054736
1.53270778987822,2.15960000549877
1.97986200048546,2.89717509087346
1.20179388546838,2.86796199031207
1.09467220009551,2.11518726756792
1.90850395980268,2.51048260724051
0.886414604883482,3.04632708446186
1.831169179429,2.7053574107242
1.33339496797939,2.29356615176077
1.92756245988,3.28568793586631
0.871854436459143,3.42635102530019
2.41056392285413,1.15787260867067
1.64164924181919,2.56885702307793
1.61948692129353,0.867316884635172
1.59427835992167,1.79408194396637
0.838678016983048,3.38860025985587
1.07717196049678,1.59429146159684
1.96643523889191,2.71636526232927
1.7004499563711,2.68125947596234
1.20717200535604,3.22716320394133
1.418960698543,1.83370166335817
2.50809006144673,2.42012416255861
2.80637878354092,1.72082104198292
2.24150201001441,2.4123279739009
3.10020145867218,1.16309940003084
1.55870141538157,2.79710132991072
1.4817350546277,2.53549643611942
1.96859774857074,2.90242450916705
1.54967435284295,2.67981722138058
1.55227519770697,2.695313453552
1.09496585526424,1.22683176321553
1.84592014551482,2.96109595078994
1.18221324559281,1.57750552617718
1.31023562941382,2.72779988195287
1.54827093743962,1.96108113483905
2.15055015627099,2.6308006122036
1.89053137159161,2.1497940240577
1.26689861043494,3.48699362898803
2.44696039642026,2.23807820988116
2.08442929799964,2.52824012993371
1.11673577563847,3.46462721331429
1.73599496777288,1.78111550516983
1.59023740977252,2.12620637124528
1.18444596607629,1.60268732529648
1.79629727664261,2.59863306488486
2.3796095958043,1.23141921963839
1.9848599476494,3.00393329757782
2.20319683694824,2.64827088626615
2.38076784011416,2.46439883911351
1.7765152252932,1.17081233209682
1.81095233253954,1.94106959199446
2.07613462957219,2.52514689799966
1.93363416239387,2.43143059324091
1.59992761726707,2.23406867271353
1.53667034775429,2.78783993926863
1.31022122120223,1.65087813261448
1.8621944661213,2.53745945495299
1.62207608817128,2.39415119873865
1.39134997410147,1.92108988978631
1.09884150978893,2.7026529977921
1.35696274076153,2.41578111793088
1.52422283613751,2.83494104427024
1.40689292156034,3.1431895640366
2.12734616300993,1.37448604653246
1.44211159051504,1.14119329192287
2.14404195294131,1.90216067569649
1.97467121963864,2.7323989104681
1.92211224273936,2.59545674598745
1.08334173977384,1.18085205810732
0.576972097467316,0.303148942958144
1.1815923752437,0.578376156078049
1.16481363262704,2.71899401154831
1.03247033130086,0.871770283679588
1.80380286602355,0.998825719164196
1.65076265162469,1.40592954114151
2.44555752732452,2.34453512502797
1.48619569914539,1.66104980049397
2.32008731919885,2.77185299595679
1.18972745606389,2.68328056239611
1.73275986835619,2.9253938284508
0.987336359833185,3.00635054868042
0.699613685514113,1.55149622626019
1.82156242310736,2.74671453010284
1.37481222847704,1.54024319879921
0.318166449691589,0.126392958929753
0.99863569836324,3.50045748356451
1.24824265066416,-0.0915654002018245
1.47815117978719,1.60238911588306
1.63142338828263,3.56553312942815
1.55458470067051,1.18344365329342
1.6258725705734,1.72677510168614
2.2705419699163,2.14125189687924
2.15449018359716,2.45873345826659
2.20758200737254,2.33538138817422
1.62286765829736,2.2968842912853
0.924740105765157,1.04092037414667
0.970203708774409,0.776317031598011
1.58672679639175,2.84108701785648
1.49187621884359,2.49786221162891
1.57742688776317,2.09651270664358
0.942104425909469,1.1184416661594
1.26754975182744,2.31346759014149
1.64488537057648,2.36718135399752
1.93648527182151,2.96931098742557
1.86180618648042,1.61419495301011
2.049232733292,2.76125103659819
1.73618102994187,2.72060706356669
1.73545343071634,2.3398932446713
1.13734121956443,0.852497325745397
1.82142742632867,1.86576102503174
1.20846769065892,1.65302770234694
1.85659306395219,2.7706596388463
2.03914887015795,2.39735623940074
1.14218880246328,2.61959245835404
1.64262888939241,2.10544161378856
1.92848429025776,2.84632267715015
1.84969723545663,2.32991661306257
1.49326019468308,2.92937033369288
2.19402983777974,2.36661064594123
0.915526271108899,0.991032604455709
1.86629754610556,1.42461289484615
1.03029487664992,0.912308516234701
1.76070876801385,2.54091757511955
1.85464037954783,2.44583975696595
1.61375114771623,2.198286105946
1.71019244550665,2.6971844712629
1.95707131892558,2.82186005045987
1.48057709004523,1.73282008454613
0.970460173977099,1.18483604350344
1.63133935285947,2.78619077671713
0.54669528455184,3.37920076517709
0.941030718366299,0.503166396348469
1.18836786012975,0.739015822625323
1.24904750651095,3.33462991287982
2.07348572080438,2.00863826021275
2.05382407305666,1.00354689725873
2.21115856982287,2.90780108158675
1.62600325545442,-0.0435138517233595
1.93286172399854,2.91857060464639
1.25617676390242,0.749854314055045
2.05702699224827,2.95960345468402
1.27724809050616,1.4780160669303
3.2059679329913,1.30788058699143
0.966560913963518,1.22982932063462
0.782735520728292,1.44715169191336
0.793739805243666,1.04981450802844
0.697254127295506,0.631034734941764
0.691535508364826,1.37831798499259
0.761834400869174,1.5869222298872
0.941985261524142,1.30415210985427
1.02795227891159,1.05226610731462
0.622069294052841,3.57612117757623
0.575512790752767,0.841630507037177
0.806110562029795,0.977517929163652
0.699637838378345,1.54526481871582
1.14447676223286,0.819570274816678
0.89347669474978,0.363535624394977
1.78716425441046,1.29665949503697
1.13874780374196,1.00666913707909
1.18049851375463,1.33089286678175
1.88670270755096,1.51337219884879
1.7469169730293,1.78642510567129
2.02198403813751,2.70841350167846
2.1107130000599,2.79006826231305
1.58337220475142,1.88356801572842
1.72585956881281,1.25296012614102
1.96105742122672,2.078086765249
1.60828523150722,2.68002125984932
1.22398337530527,0.982242813967944
2.18821364074706,1.77533295806752
1.11224786101124,0.989485504908165
1.15016740123107,3.49448567511451
1.26994942634387,3.39133936992198
1.46700916887061,2.39717739410715
3.0058339741041,1.46823704493657
1.10851363701212,1.41718142822529
1.3217835951229,2.29023769511943
1.92938130418726,2.87144196825671
1.72408288025278,1.40645882276491
1.44927300049016,2.69063768175124
1.87800642768953,2.74769066585938
2.17174263004995,2.65910743136722
1.80686318455849,2.97258329950934
1.15224592718266,1.28361996988131
1.10623210866456,1.51007466640032
1.76283622913445,2.28763014667867
1.55938930146563,2.65862203654997
1.48966043013866,1.97136082944776
2.05318884764922,2.35867207089914
1.47337488654872,3.044083072343
1.4487688897639,2.33370493886969
1.65363318879015,2.6751325588119
1.74116561565629,2.25945080082576
1.62039230286766,2.94031179104292
3.12189865327982,1.08451511488419
2.26353719168486,1.90108129956157
1.66892370943326,2.6182787013109
1.05716857217872,1.22411323405124
1.75089696931375,2.48543632026551
1.6911081381653,0.955705673201121
1.75517902922413,3.08105387681229
1.10380743522352,1.14832573251512
1.5361036224097,2.62778772770732
1.97704720419584,2.60227136017903
2.76236831474423,3.75368609671914
1.08833288268268,3.54132330968831
1.76783581948554,2.36562970076027
1.4083896739876,3.15348785288339
2.09733760274792,2.62429740705859
1.44544254387329,1.40361003272722
2.12465710129929,2.79935304449153
1.51211841157865,2.09400863756018
2.07563940431498,2.76858369145591
1.30639213738237,2.39451506368718
1.16089026948457,2.37757500479762
1.55139180975599,1.86982073442916
2.87290370321154,0.647636694739158
2.18657991149832,3.12700666578662
1.48921822585123,2.5141628237899
1.17727568049733,1.96000874328207
2.0487186298992,2.93265474755134
2.56191882219434,2.86924870360326
1.40781078866497,1.7994875526613
1.67958187473427,1.89668234715211
1.86107901946965,3.00161918973778
3.01310443358468,1.02171496838731
1.1882737878648,3.60862829108512
1.47167414263576,2.43090288760817
1.24791006115364,2.71088669892767
1.15509714650546,3.62910436338508
1.75445392511868,1.96293201928132
1.52593667612549,1.40065257598422
1.56705657582148,2.87435122882113
1.18276354365151,3.23215485488584
2.24824380814697,2.78332990100476
1.21251871880347,1.11669061596602
2.26373745048098,2.03293967934335
1.24200921770734,3.08476761313768
1.43124960470786,2.7131949356653
2.04619355241513,2.06338969171133
1.32541686923043,2.41295266150112
2.07309158933847,2.55934978357321
1.18178778910988,2.83616934998528
1.58579708727434,3.16344853694309
1.920198268516,2.88763785456479
1.3778778315518,2.40522121250031
1.12799780662073,1.64592968292854
1.1657303033189,0.962823446098251
2.25653494860984,2.04631633287928
1.7142188749022,2.20526092291502
1.08365991660671,1.09533276594124
1.37631561560365,1.42956879758346
1.7634341322071,2.31169702180674
3.21645443033892,1.17344538371026
1.42442942037742,3.52176932672624
1.09129853458248,0.853146940865635
1.9636722525637,2.84933618094831
1.68724819695372,2.88558968317367
1.16198987025263,1.5907737560992
1.82809290248405,2.18251984106172
0.990594942651059,3.42188529665629
1.58709630386328,1.71125967806348
2.03125398980018,2.38439588933235
1.17024906862888,3.1832720514263
1.84479410439054,2.08158967765045
1.30322974566147,2.7480521857425
2.06174435423791,2.43426763526101
1.10658309679859,1.33695542143937
1.13601234966808,1.67098596077003
1.72428561891716,2.99162415779501
2.05399846033698,2.76318040082394
1.60920841177608,1.40966739914562
1.10180052294444,0.653594356693764
1.43685164316225,0.952689641530023
1.26045303537604,1.31332052740431
1.32673984582101,3.68808054841876
1.37458855069258,3.38459953356697
1.43412802883534,2.74960078292458
2.08463257815434,2.62428359550655
1.60551131715953,2.47589902602841
2.13457164070426,2.28495054310544
1.85342872665536,2.025026693935
1.24587033886494,1.43299049537308
1.25950293330002,0.273501648336976
1.31864980461513,1.09991875573367
2.07078503041178,2.89274495941096
1.05824905022385,1.34686843790629
1.27364837297747,1.04059893667955
1.04206906689,0.897304673152501
1.30824218911906,2.33532285131694
1.37855345189364,1.10197387355708
2.4216426329718,2.58797334563482
1.69355001434066,2.65147670951262
1.75065434454245,2.1956228922443
1.78791952916163,3.05845087162005
2.23717119967068,1.67067176005541
2.22368957445548,2.78447203218452
1.29315071958694,1.28009101834707
1.40282536073004,1.70140769657508
1.81998721303979,2.12229686119858
1.30546457277045,3.69530531911603
1.49346518907457,2.60042735669621
1.26160469198968,1.30196734448631
1.99392029851451,2.23380015076137
1.69687305939381,2.13934716174038
3.0934602508133,1.63909401849491
1.99787767928789,2.95971205149144
1.755094527058,1.72005703748203
1.86366887422795,2.0877069969375
1.97703628271295,2.13967763059591
1.57046695237385,2.05936090246461
1.93873409523884,2.99374778905329
1.75607268875974,1.04177966934272
1.73287599369681,2.52419175473581
1.67194864277958,2.67574915586995
1.04328528994684,1.71810630622619
1.66233979514166,2.69771462759206
2.547319269291,1.21618042942008
1.46819025328415,3.49994645029911
1.59527658269338,3.56169172298883
1.26231580703878,1.5309619301963
2.19746820984284,2.44778319212898
1.62132263435414,1.02865871837722
2.28647932554019,2.85377107988037
2.22662832596837,2.38137073813703
2.22875783759232,2.29010950990143
1.15621538234197,1.39659535341716
1.73031667847176,1.52035096811862
1.7845921917521,2.80921777976151
2.00095294310481,2.43605993293449
1.43833178588637,2.91574649170667
2.02732431655221,1.28417059040496
1.16411235571476,1.02012968134534
1.86681257366003,2.83044708118853
1.36532238903781,1.11517000612589
1.9216884412445,2.48088062077364
1.77957129717925,2.84932420205591
1.10999449792593,1.05451493975928
1.91254655030597,1.3562232127606
1.84081965735548,2.64993202140938
2.31319094212222,1.69054722874727
1.12714810904619,2.58516148709493
1.85764642144949,2.96484144399599
1.08741852630447,3.08735875257385
2.22811540151342,3.24371835630476
1.89566720325352,2.92704739316514
2.34527106216429,2.12034327003011
1.39931085989611,2.92692259764505
1.51721466748574,2.14719938744833
1.29678966515697,1.57421151813927
1.78200997704065,3.01954731888068
1.70442835589054,1.27316578342102
2.1176975017574,2.54831869097554
1.35141117251127,2.26775011460201
1.36086749449257,0.943183409497174
1.71003485264558,1.84554681918639
2.20145671405238,2.11276755956339
2.87491814974511,1.21891371195681
1.10632421494428,1.04100942381674
2.15306059706582,2.49183442238699
2.22110864832238,2.12622918690363
1.7290742265738,2.61712778262677
1.96915979051519,2.38153966876463
1.72902872762481,2.12479883695582
2.05890360298571,1.87158653240473
1.82518441596409,2.28358992186952
1.9617119404041,2.36856855205141
2.9003956578201,1.37577611213659
1.43018263398594,1.26103889277512
1.1384756117192,1.23569187726116
1.58458982044834,2.14677356172644
3.28644169472509,2.00201921586249
1.41447217944212,2.09049445795185
1.64595521687578,2.91917199426239
2.16523854340232,2.49667671570985
1.10007543274687,0.511075435486435
1.22903098839401,1.40646044316396
1.46730959065854,2.78104290077151
1.77761467558371,1.43016132771794
1.58301219043701,2.50457405511016
1.82999694883098,2.71023140772953
1.97981703393643,2.31272510792284
1.64185583770516,1.47504275582326
1.83481205625414,2.74668944343687
1.74103637967387,2.89027744513664
1.09267427562782,1.13208070381634
1.9005719360561,2.75978907614804
1.81482163097901,2.63087756728655
2.21544905883547,2.6011248488644
2.005782841792,2.3595417250669
1.99418633571658,2.38905511400597
1.44641952489359,2.60139432163918
1.08636952121722,1.03519445814526
2.05266274300533,2.85927418664642
1.65313422216343,1.34512659631734
1.62495711048294,2.63744274879044
1.09042331954336,1.04504464352403
1.15883624086664,0.719867114413216
1.45846720768097,2.64537039616839
1.80506496763173,2.8754037780882
2.08506652925625,2.30379490192731
2.33478952741069,1.3656105592971
1.07567115824535,0.614921885379813
3.20595184371881,1.58020836602396
1.92584527143918,2.22572326761406
2.05648281772709,3.1343251165041
2.16531066790189,2.62406756843847
1.839872725214,1.78925454245775
1.29998917373204,2.16165856208792
2.2044960511512,2.87660665167088
1.6370355423705,3.04421258502994
1.78289356005621,1.72019372132798
1.50825387120402,1.12810282226094
2.25352623990183,2.90884198329478
1.06901776263063,1.44208211973367
1.63915920933199,2.01777153805625
2.44780068412502,1.06563893239161
1.93293657407935,1.07570727179798
2.05481296402174,1.51017117199863
1.91197032463172,2.73857216492302
1.28205599685902,2.79462128133815
2.13976041846564,2.76951869402423
1.14217875391075,2.32509861738085
1.03977355108427,1.1707311100946
1.16034973300059,0.95688043782634
1.86562460064302,2.76174874253023
1.99367562722007,2.94430854048326
2.01559244401229,2.30865830374808
1.5841978210562,2.71500448012467
1.05463734285316,3.47151652835149
1.36244915907161,2.50736861778396
2.24412355087804,2.90594390649456
1.75634953415601,1.37660498303667
1.75769459869821,2.56109117844149
1.68531043650071,1.49476759183386
1.39378634517478,2.41566763917321
1.99624488402774,2.82658433043222
1.87005253965902,1.10650195669501
1.58254678551092,3.09853316757171
1.71026328821745,2.2678842543431
1.9713215697028,2.23394557924029
1.4655406472299,3.50292273330585
1.84122039342783,2.77816497211371
1.30419563943924,2.04723925800308
1.60098379750058,2.48118615505331
1.82294787910654,2.75597521238306
1.13739901855793,0.872923631493086
2.93561986634202,1.22785182126452
1.61198500598258,2.81297738442121
1.08313143700029,1.2898727900306
1.99174079976125,2.79031294480167
1.59306415359511,0.785344438734341
1.68592405461178,1.61753464625792
2.20711503414111,2.54772699930341
1.98486742483768,2.50250978670579
1.932817429677,1.65531507706792
1.86315625110042,2.62871659135919
1.80873427945371,2.74501324730487
2.47822108355962,2.70173571153107
1.07620739972763,3.03876805213474
1.87532844412,2.8905400749939
1.10405868796945,3.52848433063644
1.92024454964868,0.970081676647739
2.07386721495393,2.83842492557058
1.38579346523966,1.26934090311021
1.78176244855866,2.49557271360946
1.64462254592082,2.5493807298226
2.43349308637105,2.79279489590631
1.18887785459741,1.44370104990068
1.28913125397713,1.63204574489643
2.14859456939416,2.39330599730916
1.65765335824406,2.46087131289834
2.08395659946,2.64796774078006
1.85486523740111,2.48945037959049
1.28635543006926,3.65082375367436
1.95163590484793,3.02467871563816
1.45796013551111,2.5853633625797
1.68234589402384,2.59120843429702
2.03918846642457,2.49382519515035
1.05846105763861,0.946038512890546
2.73853573669169,1.30380814758294
2.00867363258084,2.47794941539351
2.24462262369439,1.85560975140189
0.983352556999009,3.38938824841744
1.00549356355797,3.66449226494774
1.60527278717408,2.45813462094106
1.52238267441006,2.81081789277272
1.17110785859507,2.26497827405794
1.90194341520595,1.86021075861909
2.01071048177049,2.23917941360426
1.05065627234698,1.10271318226412
1.16290811115705,2.33150938203522
1.22684416845342,1.40425367014581
1.7667345333163,2.57021471261057
2.09815872089037,2.7869364712234
1.07544662039703,3.5487635019293
1.81896406348933,2.42310984283489
1.11673472944851,1.10577919411741
2.30178449297519,2.95343786344214
1.12746320162224,1.51158116429651
1.97753867272196,2.96579427436753
2.94844898937902,1.74660907995529
1.87709477729021,2.77997918627425
2.31952819408057,2.67500345469545
1.32317463555417,0.927762981306079
2.22882628199712,1.25591257376017
2.28078091217596,2.26966470534728
1.79518710615426,1.80365548978666
2.18129786142196,2.92948399597312
1.77862706895775,1.08873627912018
1.6467378858604,3.24779064938637
1.82197696013218,2.7190927442865
1.89380656726471,2.42473247153465
1.53097015946941,2.66441804151849
1.17531641368027,1.33555164686327
1.85509244351511,2.48455034175783
1.67686578730299,2.86063226661918
1.27926342262402,2.77606491159521
1.7176750490663,2.55299015633851
3.00100416044707,1.45769875289389
2.30671488994412,2.33304581382028
1.69253233603528,2.09165626992996
2.20633798672564,2.22453079285383
1.51391506904302,1.91463622098429
1.08049280395229,3.52344532929994
1.81550022361175,2.49146963365828
1.4700279196999,2.74579374276416
1.09757887311934,2.16956409326929
1.83371817369583,2.31023286739055
1.5445170180838,1.0311026879354
1.16748034443946,1.02368490619055
1.80864574450566,1.67515677903694
2.06058275653831,2.67593003380731
1.67880660082727,1.78009851090509
1.90376535806656,2.39795932021383
1.39532525818996,2.91934006077837
1.07865947343734,1.36035314783433
1.00694313983389,1.34901309946079
1.10385134761529,1.49547889187201
2.12985879411763,2.64473155805849
1.96310866657703,2.17830983264226
2.03322416311237,2.27936884519487
0.545156185979861,3.46259591060811
1.08072392730871,0.55798979503703
1.51475711838003,1.01639755883074
1.39288221401911,3.36730348849232
1.59632925309784,2.08655688672274
1.47869988991693,2.79241898871824
1.17948346197602,1.7945348029182
0.968451652201529,0.698490754910038
1.74907441108352,0.761034099548054
0.779764022145477,0.166269737531508
0.780059410223195,1.75112875212557
1.23731473842157,1.21688967233734
1.08518448368293,1.19717959888499
1.16246071777407,2.74849470970096
0.904131323694702,3.36558428294087
2.01232576945233,2.51887556445997
1.71281637745821,2.20811150779524
1.823755851589,2.95867672360792
2.98606987342645,0.913211821084129
2.45321893933379,2.91059690256238
1.89146383018148,2.41139834239494
2.06627575769819,2.80805898845829
1.42370200149544,1.88992335603575
0.863502107518482,1.36292483256351
1.31863054703299,1.85856873376125
0.879706609072764,0.604304269994943
1.99568252655106,0.384626033820973
1.96200158772019,3.00456289548591
