"FITC-A","BV650-A"
2.71293185375071,2.91378908601233
1.2673288224398,3.34868449140228
2.89568951956035,1.13093969551825
2.49092342242476,2.66086911572371
3.07524697614833,1.16409840702144
1.11669868750067,0.867974921747193
3.06672448517117,2.54747398254116
1.19150237119739,1.16838808826607
1.15444811247814,1.57580239890724
2.99565479699854,1.22026132520172
1.0689112095124,1.23700023539781
1.48643642852961,1.97652792626133
3.04292190930777,2.4564638222319
2.85491657319857,3.09231441115847
0.983691883374565,0.541049796541176
1.97191012855099,1.10740938552627
2.89787490711739,2.45708691835524
1.4019071062291,1.23902652013347
1.88725655707472,2.31926310088185
1.31259719011874,0.309267252402352
2.92555604017974,1.78377646937296
2.33035973712994,1.59157963243891
3.06941350147857,2.28982585744353
1.59861291469098,1.75854415428992
1.05760065840108,3.30901661242516
1.4423159054434,3.46421168205136
1.54874917574882,1.76899138385769
1.8479557054826,1.02707698299958
3.0397455496031,1.10865814915919
1.13804941101336,1.00299774542361
1.07066990795156,0.902904246498195
1.08595647130105,1.07888544583764
2.36998213617952,3.52970006277859
2.35483806790037,2.83453869911039
3.13525956999098,1.89439777986468
3.25791177960949,3.07138757292465
1.26311950093743,0.756089378807082
1.14561807650433,1.19804284426106
1.11787980130383,1.29453835736804
2.58971366890632,3.15169649934139
3.19793891294144,1.68268301257486
2.00563842615888,3.3596527293583
1.16129383488953,0.814383600943853
1.17062854919678,1.05336019656092
3.16445506109142,2.31458963449866
1.07010294727995,0.976475740248783
2.19923089666052,3.1450064321596
1.15413345677947,1.004732724581
1.06436649617335,3.85574976078409
1.06381406380129,1.22123085303556
1.2968354487538,0.842979886729628
3.19368121443477,2.89880618113288
1.09491277034872,0.5375304392989
1.16265194677449,1.19951456230993
2.23771283500791,2.09027915895315
1.14879320841551,0.802998019127145
1.1232939491942,3.48509507777555
3.04426704107335,2.91999086314366
1.0014681803643,1.09974816369607
2.82157373625847,1.41514909715014
1.88095678316374,1.05905574198339
1.10395646641465,1.00365165695762
2.58148288940447,3.13316508290316
1.03091583470498,1.05667296205692
2.92757474783166,2.34572356558368
1.44118512460306,0.894474824062289
1.23749703767888,1.23369318339078
1.62983916738601,2.61995019692367
3.34437718503782,2.04625939456536
1.10666783141338,1.26770973991978
3.28728123659425,2.70245989298922
1.29747760605628,3.38926302955391
3.25730010942553,3.01475986584792
2.10033625553762,1.24836320179348
3.09608770601088,1.78103772082877
3.3438829297286,1.91627606068671
1.17054627157796,1.28352186769486
1.19043436947057,0.725086380667455
1.08635398509885,1.37087616472649
2.90070344033904,2.79900791451598
3.16247048400056,2.86231765901633
2.88548906619625,0.671986223279726
3.0986355893471,2.47419653156077
3.25629843722246,2.30772757092077
1.17184651028707,1.4475555064711
1.13753893342542,0.978481062344175
1.19569099213742,1.19903660092229
3.04387238833965,2.1980552541538
2.97719048175419,1.70259150388138
1.34713189556092,0.604595270993128
1.00300635379875,0.595189576672687
1.15322542376724,0.43313029286444
1.12742232358988,1.26998037216489
2.92821127793321,1.29075491898326
1.1367002789039,0.608862905506117
3.19160678000693,1.8249712510884
1.64805824412074,0.802991559418145
1.11923819255832,1.11670839165765
1.23876253621906,1.20333580045774
2.67471183593866,1.65919609908185
2.97775037274036,2.60203580790469
2.85692811922937,2.11059907794029
1.13045414542858,1.00351316342566
1.39218229855297,1.6182109468852
3.06024247805654,2.41209942379238
2.43470549842459,1.64242776798033
1.12020710759309,0.627141456140851
1.13253846613599,1.38453655485882
1.10654610547022,1.19085978156173
1.11021025256853,1.15162486797505
0.954763875466937,0.838584284722194
0.857517024338152,1.30083394956306
3.10632907163445,2.88996557526785
0.675402175660788,0.63700383464906
0.760250786846746,2.07423268082187
0.541073078666302,3.72473890102549
0.549406194660459,0.229637338691376
0.526597067793735,0.880994742297862
0.531530679396766,0.124543897284097
0.522719394745824,0.227067076269708
0.642924228767207,0.110317178818149
0.482275808564737,0.257511906618643
0.609518595549659,1.05305600048264
0.513476900525241,0.471532040284622
2.69039518805572,0.616373723651915
2.42732034065179,1.64535160860926
2.97858105844766,1.79436826666979
0.601004991039907,0.395997158968614
3.18357384213467,1.69684711737164
0.528306380180497,3.07042690687049
0.526986989753047,0.304329945550773
3.05004682260074,2.42954759089099
0.533813816134744,1.40198941871437
0.642006097181856,1.55109624734639
0.584240749822144,1.00567687135021
3.13641551378978,2.92448201281679
0.479540915205113,2.37956312196013
0.467892347543396,0.787863180832541
0.623161880103974,1.20868794122619
1.07202621272821,0.283274767394956
0.510483663881535,2.56102489313228
0.82091422877974,0.606859915941685
2.92222808861588,2.42826760690626
0.688905198302169,1.44966607095579
0.450931742786143,0.276559423619316
0.869973972628163,0.997217188559822
2.28721797330558,1.22820168254426
0.889055099033577,-0.00255399750019658
0.822657707700158,1.23655613028846
0.916062746105688,1.19645456339171
2.48513533201403,3.35140360038025
0.802512957052573,1.95654750570063
0.697001396203706,0.221485580195271
0.77086975721515,1.04171922573837
1.49120702558145,0.558469631214564
0.829301272728899,0.848107776135547
3.07680102933783,3.01015407577168
3.09740545178972,2.79739075711872
3.046858749801,1.62344002942206
2.98418501312785,2.71114530253836
0.769032468307039,1.71463924435571
3.21847235640549,3.06202917612881
2.69462909196874,2.76765300631091
2.91560538775546,1.08025605824193
2.87538337650034,2.57916579363714
1.99961978605856,2.54947591524191
2.71737210291073,2.65145029277887
1.13684096678814,0.561480736850057
3.19787935538041,3.11318916961856
3.01861182234672,2.6787589673071
2.87285057785582,1.44212548882945
1.20988216462094,0.234201244135823
1.38208468306908,1.00109344912759
2.74591312826025,2.3149575656873
3.27780699856176,2.83573703965998
2.64631000517192,1.69821005733353
3.09072106899773,2.52948586951479
1.61302693009311,2.3655000088608
1.32548365068835,1.09606365018817
2.50224531467858,0.334829002411491
1.21931766543922,0.451175665582432
2.63372139332558,3.14758510189305
2.88979325837396,2.57596422331702
2.69542543898419,1.00725661692036
2.77153755039583,1.68067574837465
3.23646491724231,2.08740475393454
3.11753364046639,3.30389097829087
1.30963582287321,1.11431495941318
1.37620822193522,0.975470894062455
1.1953296237538,3.10046897165627
2.46125655174071,2.60595058036128
2.97234173991979,1.189061414915
1.11922671623007,1.09572578216472
1.21319301783943,1.23476752530154
1.28050579920402,1.33554403592074
2.58922367337519,1.24520457993702
3.02618915930452,2.27515215096462
1.33228082734164,0.999301237549077
1.09469549415302,0.696209735840169
2.02778314953103,2.98298163402438
2.51426272036065,3.50175613943828
2.96453750864502,0.656655798436414
1.36811858662678,1.15466419276289
2.30271820434193,1.11043027957751
1.11315453866345,0.94181250094719
3.36239717617815,3.06695494326773
1.12212926897405,1.14514333626172
1.22308774876986,0.920201805722233
1.07848496381304,0.786075411737724
1.34256653448239,1.99655155321595
2.89521750730079,2.13373988623092
1.37391354034837,3.52772624370659
1.84895528894026,2.10291216038678
2.48120948337357,1.93956688816845
1.25349552637216,3.38745109606551
2.38390830733079,1.28310205487361
0.771142914641985,1.90653008147353
2.93018815204851,2.66009207680134
1.0325502993315,0.714899764573787
0.615722082152319,1.22297131918719
0.903031821291291,0.792783246375976
0.760146597030882,1.94901541166023
3.35726713442059,2.67571671678504
1.15861843352143,1.35948350949151
1.06533509441719,2.06058106023256
3.03322691863525,2.93872464427782
2.44863630515035,2.2835476331615
2.44320336755793,2.57121120990645
0.852975002462205,1.40271981273059
1.35264117376499,0.514353981999177
0.876836558887307,1.21524752464187
0.584204911941048,0.387651173086498
0.436633127922067,0.525042012214048
2.24143269144772,2.25482962350509
0.411288793208443,0.618183454462726
2.79719220164076,1.31050087464058
0.372410626886534,0.358690568113013
0.495625295938107,1.66565237603711
0.414726655803561,0.158837093939171
0.351245809626049,0.414201766653272
0.544168761236778,0.421195537533849
0.419206555984898,0.447952967099233
2.95199179713275,3.20021245252413
0.435748885583779,0.41139962344296
0.600513635597682,0.208072263092515
3.09844513792717,3.01727239682308
2.45551926361865,0.121473810681457
3.07787755004467,2.22347358722541
2.94389628925954,2.48468453252144
2.99239025114998,0.951908266693071
0.481711596701829,3.04421093924603
0.481200098845712,1.45350180456077
0.562484810567788,0.312414104247381
2.92630193818523,0.170539457921477
0.673571927295995,0.464299785140613
2.94028173087581,1.90465951547754
0.76062702646842,0.574666472443129
2.91307537581595,1.89728068876042
0.684583005901675,0.368983903062661
3.33266535834719,0.123207047350382
0.708173012860683,0.57902430469486
0.749882969850759,0.426914841384407
0.836331571367289,0.782578344241261
0.770793350018611,3.5897754606104
0.798932341857698,2.42601798263826
0.900446831364069,0.464805638056586
0.824324832019627,0.265344464162932
0.858591040674948,0.221140588265323
1.99678961135743,0.504945183783117
2.07372643443075,2.82823360713443
2.05890697672272,2.70637791027982
1.23356096960841,1.16443680440536
1.50945755293578,3.58696530533623
1.36859433384058,0.52282929579792
3.37150841347449,1.33106585960534
2.96719101467157,2.09387351773869
1.26719794227122,0.900882853136275
2.05283667419193,1.14235852343652
1.40978771198602,1.79124901560604
1.23455059898112,1.16733062843231
3.21723589189536,2.71449556212351
1.15475060565625,0.794222620924088
1.46238589112235,0.483759039369562
1.15079802637267,0.495698860442205
3.11578832544446,2.71604419443194
2.25636621168302,2.71085255335637
3.09578802788232,3.04468289183486
1.07433838283058,1.08844670354765
2.21901485801815,2.13368248941401
2.9149116838621,3.00703820370729
3.04487703719972,2.9429860523882
1.26235880432238,1.23870120163058
1.6428674972027,3.57872810110354
1.11910931828101,1.04021693697693
1.41261529813778,0.844630425723199
1.15392464201839,0.683992070701667
2.90966351179099,2.46598924809135
1.14923888071469,0.872294373556664
3.18764631222626,2.28096767207538
1.16394509994305,0.805489391861712
1.25712889724813,1.35474052147204
3.21411639616179,0.568028242350871
3.00169687575716,2.84132714490667
3.17404797612455,2.62790524714781
1.20084951954775,1.8167711754209
1.46642404812432,1.78048396630509
1.23688454245428,0.666905449257423
1.22286720065852,3.1496417026769
2.76836957299502,0.64292785806868
2.4653486999336,1.11584867518351
3.05652592975342,2.68868720217855
2.88505424922119,2.63837452646242
3.12376850342709,2.6282529002691
2.69422361089738,1.06050266685348
1.2008098211028,3.23728916784743
3.0954400133298,2.54248186950202
2.31410970437047,1.93597058503598
1.32040667171987,1.48582675602761
2.97732994500518,0.647329313478732
2.55799422613792,0.884404299320467
1.29826706217543,1.10718441759756
1.05490328031573,1.57625406896759
1.18685822930251,1.04854374986988
3.09573923438556,2.48014494511112
3.01747641083621,0.774121640860743
2.85045891643798,2.83024770972585
3.30541454508356,2.25549974158905
2.88739538645337,2.554323572128
1.39065148712714,1.7215254455359
2.82606095810521,3.40349700796243
1.42867782063395,2.0696447577262
1.06083075052333,0.470647268116464
2.90789534994757,2.28699386081883
2.53465352045912,2.6381326496813
1.00842279204036,1.3855645919071
1.0818385367522,0.862966698953007
1.22024227425951,1.10842738781185
3.03934489399754,1.47920910966142
2.96221751322987,2.62832894592848
1.15366789356236,0.606703416202812
1.0464119225174,3.75731168415536
3.01841011864944,0.837807671602978
1.28344805582445,3.52261876345275
1.19287695087118,2.03734534513582
2.38256807940786,0.797434947152113
2.04954265431632,1.64183625073014
2.14404843073939,0.578481919586393
1.19628214446504,0.859967084050583
3.12431907014709,2.22918660787702
2.9747018601007,2.94078410452046
3.19122052797593,1.94813693252059
1.78583478686016,1.0866819805149
1.9761355230925,3.12948243515499
1.14529735971497,1.53576974615412
1.41572469387366,2.62046188630617
2.78269300685918,2.57926117315564
3.30087349055315,2.20549200905567
2.696297098191,0.966983720054149
1.65690532476363,0.476956886302932
1.06193543076491,0.285069368323848
1.11993787535515,0.813996019536108
1.43295036376086,1.92909364184086
1.22789819452554,1.17641392845763
1.52818856050075,3.21305022645038
1.32932166836127,0.775541844512069
1.11385883401682,0.825949386393801
1.14435449755031,1.51569867510719
0.928139129576981,0.910973605906068
2.74911505250682,1.64878423825059
2.63971396063195,2.08292335318413
3.14924401712241,1.05422636194637
3.04569501432275,1.88635434474471
1.54436830055072,3.78457891391427
2.22870588705628,1.0637891773689
1.48199078978876,1.17232263066029
2.80029476723833,1.84855447090805
1.25534590094388,3.91688459821492
1.12423843675176,1.56476974374334
3.06299056433588,2.50794244117485
2.9548257655145,3.13057805442649
3.15798324369649,3.12557949685335
2.72765731220088,3.2274303158227
1.24582528862504,1.04581107238181
3.09802795987717,2.86469314027896
3.16896148619855,2.55767064116732
3.07531840031205,1.18044987251028
1.10902245789869,3.55134576747939
2.96232145560967,1.0576194221687
2.13610786991266,2.59062113688997
1.27285069538302,0.956927922364024
1.21322540199605,1.44791629407188
2.0287855292501,2.46319657083913
3.03344112845359,1.02756226001441
1.16485565030379,0.653854625611996
1.10588449308091,1.81522018423021
2.87656988211926,2.03392432728238
1.12469455392141,0.808979607006658
1.3916008048813,1.23126510431016
1.1502812507069,0.979193840367328
1.34240005769822,1.75570728765068
1.16095953208633,2.107333037449
3.01389007215849,2.8706654456816
1.27807056942495,0.943094581747322
2.91132670780129,2.38910050191073
3.00987999617499,1.33162063667312
1.56349433216299,2.00579772659396
3.14658943734323,2.88343175793119
2.94307266870654,2.55755567658072
2.65590184814325,0.981933032928939
1.11528882841304,3.51585839654496
2.81091278021721,2.59681691893501
2.54069056803231,2.46431958706311
1.10487886156341,0.648840545357699
2.54684479091189,1.50219138118726
1.29115460033763,0.937251947654555
3.01547514482974,2.24646894112154
1.31378231923838,1.0504401239174
2.96475678114703,1.90120165206702
1.07755431866142,1.06645847902087
1.13080870261643,0.999298969017127
2.72167315718576,2.7176570137347
2.88409923400027,1.53176115452823
3.22424466784455,1.85522001216068
3.00055765537955,2.23533106009298
2.23885771817061,0.919769049081105
2.87077420137241,1.50471279997296
3.21141367047838,2.80733590678299
1.28513615540814,0.631321253720945
1.10851661338594,1.52643107930991
2.50545631085936,1.885925689814
1.34192362522654,0.9132892185715
1.12469643567281,0.758772445133689
2.98361602800856,1.98215835028353
1.62549042508241,1.18436859867164
1.17838532756951,2.19638080155923
2.51529736897441,3.23180899115418
0.923134943693189,0.487748579959337
2.78460272233243,1.02735670389133
0.85315825313832,1.8839060193492
1.13148912736399,1.82186948688797
0.845213083023393,2.683527794133
0.876975683266602,-0.0899147227941965
0.988944233157652,0.77555211659313
1.01050368316232,2.19208583056579
1.19595552603342,0.254275214179053
1.44953604438317,1.18856657308685
0.989424961365045,0.0906504073801864
2.94458136506666,3.3572271889891
2.5557020165747,0.110694474497241
1.20129894443451,0.106381806362481
1.02892588040554,0.440366385074369
0.948743231950839,0.602504746267933
3.27831363021837,1.83639085220705
2.05468630354619,1.06686928994066
1.10075677419962,0.602262286983812
3.11008783045507,2.63527713532237
1.13256493559403,0.842387051766954
1.25600103406476,1.07469668994931
1.08892807669447,1.24908347922697
0.956855938299532,0.485173511187418
1.03745051373936,0.885610038921698
0.931696972451835,0.80760782831619
3.02829388719287,3.31382161009247
1.69531668526239,1.62339732752495
3.16560157735089,2.59926564298608
1.08116337385714,0.644381715825425
1.36185489041872,2.47838779141448
1.18224352996588,1.85071897024173
1.19666042086609,0.540110919937231
2.9537916482456,2.39670739014925
1.27130266641093,0.412131330547018
1.36686971950098,0.403593257500127
2.83278815826381,0.700377556562321
1.17333311415126,0.307721239265951
2.91912353869898,0.65608888971024
1.20952970574983,1.03309607035599
1.34346961936471,2.31426409343538
1.26947826707692,1.32478952258429
1.63218008020176,0.888251917092514
3.05615699860941,0.413127971448674
3.11041660335015,2.44990880959313
3.08164317068848,1.09221175003135
2.83698336839639,2.77501695926838
3.06092514483773,2.07081184301327
3.08486123164452,2.64376437720353
3.04903443310231,2.23073395959194
1.77858202323709,0.66327635299553
3.05353710130395,2.6718861209359
1.26848944596834,1.35660820201385
2.90177727065927,3.13212716723804
1.34740911589282,1.01799724212844
1.12234097688056,1.09800065009551
3.21151404372176,2.29468526318564
3.16586832774603,2.49956766590408
1.22866138280793,1.09511360951743
1.22413832000273,0.475262212711633
3.21720062816365,2.6397113967781
3.08669700425752,2.75168884301447
1.1459719543512,0.575738027594845
1.15182898280091,0.488391600628926
1.25155579752402,1.06627392385602
1.19472274407247,0.855296871803075
3.22233654337257,2.81871663168542
1.17090527193429,1.75625694899413
3.18576844531323,0.960187099009024
1.21155768152218,0.57970619988354
3.23826882605069,3.00744269649093
1.29031275530446,1.03491132171627
1.13207013593392,0.94901219859414
2.91972992348524,2.90922228328563
2.80702364978963,1.05028801936489
1.0485411365682,1.60481835799021
1.03056202923825,1.70885799030468
0.963081745645076,1.87396351146475
3.22111130399852,2.11029158678534
2.67767959974694,1.61605978000889
2.55526149156596,0.943729097582494
1.09581303645257,1.66415151830761
3.20589930003431,1.3116630060229
1.12154858458975,1.10907529925815
1.00160194546977,0.520160298292046
0.895866013333575,0.743182463179511
2.87140368312837,2.8768248364268
1.12955104944045,0.373154640728402
3.05306374464256,2.81011082728029
3.11973880578726,2.13191682209069
1.13083645496518,1.00294952408175
1.32377179991661,3.78771236313238
1.19579807931016,0.941412488928499
1.23156920853528,0.819355914344384
2.94363916167331,2.73841750309481
1.16680923597324,1.41038222617532
1.32892622764038,1.14085811718046
3.15124992568066,2.89805608037709
1.9428264057309,1.23761577834749
1.20197721070358,2.63144745310282
2.62102249736516,0.967184462484885
1.21361363983762,3.17827672237127
1.18351784019615,2.82522322467971
3.1070775733506,1.97417389089879
2.71897336739626,1.07710749046132
1.08263252234081,0.681045599453255
1.21373985458125,1.68088262982524
1.15465387881673,0.513795341889935
3.14039320875007,2.09080535444665
1.16011622412566,1.8102681374305
1.4422510875756,2.04623493003097
3.08220135580297,0.719696116691436
2.55046746030914,3.651606866968
2.99770008575232,2.87006476624074
3.01804825023139,2.39274651729401
2.46392560640452,2.17389662509986
2.90986381183998,3.15377790013947
2.90116920150423,2.13819948958632
3.21340224423983,1.41815887707716
3.09672633137255,2.55466493131515
2.94162803362532,2.4686871916966
1.87651347291122,1.54452400566637
1.22320740985975,0.926285872865332
1.0177443152832,0.645917805140372
2.36183425211583,0.770201138397302
2.71655007624736,3.20051755390359
1.372984597848,3.76674324666904
2.99511950219768,1.16898035616089
3.15043903584667,2.25828183608943
3.15978399515187,2.69467505884727
3.08607285383095,1.66295009946738
1.17436371310518,1.01300445116662
2.51953899958624,0.971644235913635
1.18994515434876,0.863997675467229
1.13803546232056,0.640696240302473
1.20144828437324,0.661020211550874
3.2740260973102,1.94838062449573
1.30017841023745,1.03113983939541
2.46912872851902,1.26386952102362
1.25798506763248,1.80550719349988
1.65864174300168,3.76780387792987
2.51119068921823,1.7321356134744
3.11500493046902,1.62553640716073
1.24354405466216,0.956308263056607
2.84326034094196,2.72399603574955
2.6028425444979,2.39403982647362
2.18696154112598,2.58676082835791
2.92036681378723,0.369701565384903
2.21514020513621,0.915211379941942
1.42657409507693,3.22640051352811
2.84417462696249,1.87171355340179
2.84811569025097,2.41752217600093
3.07144355819015,3.1251316434752
1.07383330592938,1.08933283780695
2.92353582938253,0.810242900700425
1.12522524068266,2.9867150852349
1.23565417605686,0.795626884020517
1.09432582081752,0.333878500866902
1.2506419014015,1.48563179084537
1.15730881821791,1.46542267967817
1.25598029760817,1.36240764489161
1.42410152502108,0.428881066400638
1.059481908345,1.45643763688396
3.06422898896585,2.89626517318893
1.24479745091943,1.05449649493657
1.20551110047106,1.05185330224591
2.7585665790127,2.50501725836758
3.06878521129161,3.31946801835253
1.03594668790558,1.54714049427292
1.56641472694865,0.823486921614007
1.14714834029817,0.70870304515151
3.2513661275038,2.37073762555296
1.40360682275029,3.66856671670898
1.24772548907845,0.465988051270619
1.15465092396413,0.930210516799518
1.16127531504041,0.980400173113217
1.23962387690897,1.25976377256456
1.17533100418877,3.75732825693807
1.17048042849991,1.60217339645403
2.78804879812554,3.04264311864736
1.2311281011366,0.852671438466266
1.05294057097698,3.6102677963344
1.15794966177934,3.22150202967137
3.23644126113897,2.44366545305104
1.77308892696655,0.767578817886535
3.1977267801063,2.48469060092225
3.21964686861882,2.85769418089318
1.02136153157405,1.29804933401432
2.65373979000758,0.7690778958498
2.86276821339107,3.02725862014601
2.65754154706468,3.47332556195358
1.19903395292958,1.41768889059213
2.48782770551365,0.627028784754742
2.62155112875008,2.90400600193428
2.57684297349238,1.07156236737023
1.15624569249899,1.56841530015366
1.19011772851655,1.37037137310115
2.92267058876797,2.97088267905682
3.27157289974102,2.68647366361314
1.20528426909708,0.98418469017688
1.34965922903238,0.809002402071386
3.19342430607152,2.80056911668862
3.11162349384725,1.95373990560324
1.10449784372595,1.05190441876927
3.32364866338913,1.83056692146921
1.31678337953365,0.908982435404154
2.96722836068713,1.36867588095093
2.22370209962714,1.24211605472569
2.93900228192489,2.51044392233148
2.52010691490567,0.875591017345983
3.10471929422634,2.78337331503059
2.80088372506359,0.708927732662052
1.18574562376992,1.82919436209528
0.87401097692916,0.607515412131852
0.901128990978864,0.988915356949525
1.19410970616592,1.79916616486252
1.25676911325793,1.62811073147322
1.35390580797447,1.72473778015887
1.10832929619664,0.467672552248748
2.93996854069239,2.17875957006736
2.57773147192396,2.55559793684349
2.43907062896419,2.84441750763745
1.41437215782517,1.55919310507444
1.22076120195644,0.989793457185768
1.18590468554731,0.543136787934259
1.30168341370336,1.19343025734515
3.01778582051704,1.95822383775272
1.02568814495487,3.4936077679701
1.56069525006841,0.440884499436873
3.01406488277636,2.57842911282169
1.17039232754301,1.94563448110521
1.20634309387485,1.70519226191328
1.19307308884883,1.72663623778407
1.1791802897721,1.24598794988945
2.56313845805479,1.89092800885285
1.13510495475909,1.05408328049362
3.13349658176378,1.87031803258956
1.06930325526744,1.21702229798436
2.22206335736418,0.679705546356629
2.45006797514136,1.54663865900332
1.12501053387039,0.806649468190941
1.24959568939599,2.61800527368295
3.30965960192554,2.57109312790273
3.33900585853349,1.89249007360093
2.52951246520888,0.634421062578734
1.16508762810933,2.23152033085028
3.03494238224978,3.01442002838285
3.16760315429862,2.05993357943597
2.21091938181487,1.00673550673292
1.18045749626189,1.54599267886666
1.29632860472719,0.934447161891395
2.01519090879308,0.0636313514904392
1.06207770210458,0.800412619984167
1.39627942688756,1.38632057887317
2.21344676373367,2.2886640870117
1.20460587526974,0.658633756657105
1.07099949892509,1.40599994244998
2.16323183834721,2.76182431871182
2.63923507160599,2.87342151823098
0.949762636877833,0.957312293210508
2.8652967210711,1.2585097239227
1.45010104075902,0.770579445826061
1.96380551990794,1.37410485564842
2.78369882408058,1.71877283003504
1.19740645788153,1.676029635067
2.75231827485958,1.39796623569161
1.2058861843025,1.33753519379026
3.06903026671602,2.54961325773929
3.2443118269208,0.707881205321289
1.11568723994624,1.25764178933941
2.92383996457759,1.565206724163
2.71512942068258,0.511566075842862
2.78331398847441,3.5114422228085
1.14160307342005,0.726078708329205
1.15267962791569,3.48809990916701
2.48318133071997,2.77608798308731
1.23700680574791,2.95924876677663
1.24317703076954,0.564453750703837
1.34053603176202,1.55101067232215
1.06068603820093,1.02743136972424
3.08392229450715,3.2572220952051
2.94844860203091,2.49144088114139
1.5173931048391,0.931105080519657
1.09701217020824,0.959655967809379
1.20260538308223,0.614623401220347
1.14190108735765,1.7819700551404
2.67333737577774,2.82105903015378
2.89563231507368,1.70405471254885
3.04292891830597,2.06472582640049
1.26249772833449,1.09107460710998
1.07048545354235,1.06300351074475
1.20081686510742,1.68331073078526
3.17514196374985,2.66488858012178
2.03345618284002,3.6351153325124
2.49871868918823,2.96626934793781
1.18453395482279,0.721703585253753
1.34180389865779,0.880542281491828
3.17662896487649,3.07679834930669
3.26942259118746,2.76708082469933
1.04381536842563,1.24893193045773
1.15953585272176,0.578368007033289
1.36367527997566,0.785106531665536
1.1505667356981,0.427717726737116
0.976038207175172,3.2826443813877
3.31684197602452,1.97057071045056
1.6668726214245,0.771012525630773
2.85521155618706,2.49968873111051
1.22029623128112,1.26517799944513
2.88218750288246,2.90979698011166
2.76093104653738,2.6732015887065
3.16630778691555,2.39959330561877
1.44271956389647,3.49952784174337
2.91072389205582,0.69814184986112
1.09505396949268,0.446707107307423
1.01998941353587,0.737866869713083
2.93489781392809,1.09086389786124
1.73625459005523,2.17025432470802
3.21188069447163,2.1781132301441
1.24466787845881,1.6638244342695
2.19191236493483,2.14912516776462
3.27807352571148,2.46686966251748
1.04665585383348,3.48425396541976
2.69351072480312,0.742280379902127
3.07964643900898,2.00382910739228
2.74914538585776,1.97606378824119
2.84923064874286,2.54266870509576
2.42895671210867,2.76502647005944
3.23178105033611,3.00536827420248
3.08331856291054,1.30714495657696
1.41404106743221,1.89491686667958
2.87680377541454,1.6942400630517
1.19700772022822,0.818878883668442
2.99235358854348,2.69354046237248
3.12206809205351,2.86655114577435
2.5458281021147,2.26687098274483
1.09720717328353,1.07369714995097
1.10595568599679,0.8191903671919
3.14820059166142,2.32166359308173
1.09884327594179,2.13687050896291
1.19449228145866,0.721422555608734
1.33055843841194,0.66753586260011
1.30328769042771,3.47090755853508
3.30827910409972,2.8289648364112
1.18742884012977,1.69024366946155
1.22636409430053,0.948335254556991
3.21013004392445,1.24400925333464
1.14628411937122,1.07089718278834
3.10114205403292,2.67346709607601
1.35821764146587,3.42379558524527
2.2742985479117,0.839140363937561
1.22929153495331,1.40231644968038
2.97936783972829,0.675757507359108
1.08072953263208,0.959237812205118
1.07793245336818,0.888979385512694
1.14695633230385,1.07070547595267
3.12944652828608,2.0902895093347
2.85601153250697,0.763103270659245
3.06503836607082,1.15531911635893
2.97044189992135,2.97082872201127
1.22515567414947,3.8122542558406
3.16316994321131,0.881284627766075
3.0283392066606,2.34140025004353
1.09785332369853,0.976161315762999
1.08490593185396,1.30072433635112
1.07941259972488,1.00567818888761
2.98981687467406,2.98228970025932
3.04877230968454,2.59929361214374
3.16508991470449,2.52924711274591
1.054233342209,1.16621947286368
1.52891396778997,2.40923821008518
2.69376301017166,2.90045179382959
3.14399347654787,2.64673841402191
3.07774141781018,2.1166086552646
3.21298529561871,3.11572154410533
1.63254710737673,3.77600685643736
1.11520408875426,3.78876240490958
3.26958274887198,2.90615308818294
2.33466943338145,2.82104612923368
1.12282054119277,1.05626932773964
1.42139271876651,1.04696568650228
3.08370197087891,1.9318408933695
1.04139350277521,0.761836586554016
1.00741995104776,0.78061960574777
1.04793312785924,0.748140820552646
1.20515893291002,0.684040050521843
3.09509705006207,0.851859734885072
3.02206596785014,2.51378170678459
1.28421500159484,1.08187331285979
1.17148824868992,1.15748600881778
3.03272211791169,1.29658015004532
1.93073646526824,1.00642062294544
2.58272668669335,1.33622293577998
2.79313375427102,3.41144673359573
3.11924457367723,2.57310535905911
1.16850328108865,0.830502900148129
1.41493616517421,3.86074041831451
1.16406334128747,0.931913966046832
3.0683810040205,2.49620172890016
1.22466978335049,1.55845940918916
3.15821346944402,2.69725991104327
1.07087585260387,3.5852306153365
2.98964513822176,2.96049554820073
1.07168284799979,0.608833249122259
2.07457720802949,2.19623823190898
0.994554274266306,0.849062726333125
1.14982288072415,0.926434996536989
2.58337528320835,1.64975476139852
1.2190235594092,1.45069241818063
1.15109523181931,3.40333056585277
1.10578179342361,3.72917476634452
1.67777343959036,1.63937245933249
3.15225312755633,2.6919980199397
2.97457076066122,2.63112629945356
1.07237301226963,3.67818680952967
2.62526701799799,3.32771023235327
1.11238796198855,1.16385741288945
0.916335191647481,0.838508697509682
2.33924528993221,3.45973224943705
3.25647169147117,1.98576446518512
1.8250700131735,1.38754891062233
3.14510053691629,2.82019830598225
1.60817459770738,2.46032652674992
1.08994348099858,1.27390968086549
1.07454664698093,0.555623388634
3.09852363472148,3.00351015533994
2.79469793613779,1.51360318818909
2.69329099255028,2.51656050881176
1.12744925143796,2.69535133936027
1.14985920021107,3.20894931021736
2.75618012507476,1.89710006812565
1.34366245584412,3.76558015146508
3.21521969343876,2.8650578194476
1.36557588110738,0.700027667298889
1.02460209047681,1.21294982161518
3.0149312229121,1.50655750814132
1.13754333225627,0.747825300032982
1.1053078448733,0.806703784199438
1.40303492322288,1.09953362074808
